model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,CTMmeanOC,rew2.2,0.4228616737558342,0.7512866600061867,0.7530650427519902,0.7523992209889819,0.7496412879473022,0.7555453831820431,0.7857193824626154,0.7238747875704865,0.8316626106261792
devries,do1,CTM class pred,rew2.2,0.42719574350631023,0.472198936814209,0.49551905444461497,0.4981780617323242,0.49626141056303397,0.48064294906091487,0.4973115373251712,0.4764930304890185,0.4999706612861844
devries,do0,CTMmeanOC,rew2.2,0.43091780248851996,0.7096084520872493,0.6995397231092438,0.6986383397528434,0.6930473451016452,0.7084763302156134,0.7097301962753122,0.6676711741012783,0.7810847335544048
devries,do0,CTMmean class,rew2.2,0.4360508459815948,0.7319980944948328,0.7277068792934139,0.7296130110668562,0.7224732998183463,0.7355419148294305,0.7435680663135693,0.6877619692269562,0.8078473798147968
devries,do1,Energy class avg,rew2.2,0.449690298713481,0.5173857804257597,0.5189931819815619,0.5189892695070114,0.5133871331739914,0.517354158617145,0.5190212100785994,0.4902671741792476,0.5588631174063239
devries,do1,CTMmean,rew2.2,0.4507114328082359,0.7556756596047924,0.7552754662287721,0.7543951348209142,0.7518157961390591,0.7596714191850003,0.7883888142409828,0.7267158086442902,0.8347595387604017
devries,do1,fDBD global,rew2.2,0.45904052051742983,0.2888798090949895,0.2917508614632321,0.3113567822707582,0.3229598369897445,0.2683129141057415,0.3061341909099512,0.27797778234467435,0.34173729154163623
devries,do1,fDBD,rew2.2,0.4600369304067743,0.27979787944187384,0.29463745910165173,0.3157790484921866,0.3267718340978278,0.2613434576541631,0.3099381698399064,0.2823862497749321,0.3354673733874688
devries,do0,CTMmean class pred,rew2.2,0.46020771156657825,0.7315830666239409,0.727664050634487,0.7296760645146598,0.7226643649650416,0.7344208333331185,0.7433661527598547,0.6877133923961187,0.8075918688567425
devries,do1,CTM,rew2.2,0.4658254919264927,0.39437567961579906,0.41258952061454846,0.4112778925687546,0.40666541073449214,0.3991097855575704,0.41154223147975405,0.3814759025136098,0.4524046430972811
devries,do1,CTM global,rew2.2,0.4685778196245332,0.3962106794123929,0.41544262710487734,0.41380581284312823,0.40907989282553237,0.4031433754711912,0.41473835268343295,0.3868071510930466,0.4519850496403082
devries,do1,CTMmean class pred,rew2.2,0.4814962216175121,0.8100993380072893,0.8129458194353953,0.8112981548322745,0.8072014347881483,0.8139585595031399,0.8292598899237247,0.7799496790985936,0.8845365698572116
devries,do0,Confidence,rew2.2,0.4989088504706342,0.3722941446270761,0.12516734982660138,0.10979596302522865,0.11933928240395231,0.33617969682660986,0.13080910528293468,0.19497394949354988,0.22478640516497905
devries,do0,fDBD class pred,rew2.2,0.49895306326450484,0.31035474554175624,0.4326050887919456,0.42015470869928107,0.4605746621791475,0.2884064023643626,0.4472746006394618,0.44356828930934594,0.4124459059071877
devries,do1,CTMmean global,rew2.2,0.5094979365320857,0.7700075956465754,0.7785974810913295,0.7781892873423024,0.7729418217764638,0.7729573370665357,0.7964705279814852,0.7466126347713852,0.8454905948884905
devries,do1,MSR class,rew2.2,0.5122166123499099,0.6218267267952301,0.4836193678178956,0.46463546864279026,0.4478223956123498,0.5950080109435274,0.4704123632433932,0.45692431046460447,0.6066642140084773
devries,do0,MSR class pred,rew2.2,0.5132463299812698,0.7291927646876846,0.6873953554166246,0.6840688224895282,0.671185530895781,0.7240386823304922,0.6939015217857121,0.6485020240458298,0.8003574491869643
devries,do1,CTMmean class,rew2.2,0.5426711400349935,0.8173014055944862,0.8210992818926524,0.8189847684767226,0.8144919505271941,0.8208065676709237,0.8332639542680134,0.7926468454445803,0.8856631226353737
devries,do0,CTMmean global,rew2.2,0.5427070866589531,0.7717886969510214,0.7798960204789054,0.7790126167672219,0.7741890728745877,0.7710836080781923,0.7837681228236044,0.7508677674320994,0.8354047927141487
devries,do1,CTMmean class avg,rew2.2,0.54650290509065,0.8417936471423701,0.8522792516709659,0.8530210712751526,0.84965736265231,0.8457497505160296,0.8627134826776729,0.8252873695880435,0.8944186910821008
devries,do1,fDBD class avg,rew2.2,0.5615162638201665,0.17756529193170287,0.311636224908787,0.3422928865143652,0.36289146015095264,0.17603868539587858,0.3266244378763288,0.27168974523247436,0.3059343621301411
devries,do1,MLS class avg,rew2.2,0.5780375697491277,0.5364769387574682,0.5362132222648404,0.5363226234670381,0.5363572279229116,0.5367503715959862,0.5362988042860511,0.5364225706396597,0.5494387831810205
devries,do0,CTMmean class avg,rew2.2,0.6085734347502391,0.7379637603393061,0.7406790865334327,0.7388131740629925,0.7329762689725992,0.7388616122051733,0.7442500904255729,0.7051141640187966,0.8107985403333016
devries,do1,fDBD class pred,rew2.2,0.7538123646798163,0.6620482474180321,0.7235362995171227,0.7418038506136287,0.7452718458141863,0.6603396087754649,0.7466912967439201,0.7247485451774625,0.7349094264772753
devries,do1,MSR class avg,rew2.2,0.8192400395380671,0.5617058052410517,0.6261782092623878,0.6261893161438293,0.6375283151507768,0.5573800306323132,0.6023222841999983,0.6828843876498448,0.5408984397475839
devries,do1,REN class avg,rew2.2,0.8392413643470334,0.4684809045181829,0.5711677037216196,0.5644879477546636,0.5888946870464122,0.40766256795322403,0.6107450687302732,0.6683903463332258,0.6355629047982976
devries,do1,ViM,rew2.2,0.9122116995276922,0.701633149382201,0.866403625464185,0.8578756298712168,0.9070097469770217,0.7353591619932949,0.8857776656488007,0.8533919390042624,0.7772944150225272
devries,do0,ViM,rew2.2,0.914714064954666,0.7511872896268071,0.8554794863044843,0.8827617982553502,0.8892831081924403,0.8144210203172119,0.8879568896630797,0.8789903700819736,0.8295281853082402
devries,do1,pNML,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN,rew2.2,0.9406222222222222,0.45845229807701926,0.4584521267015381,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Residual,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN class,rew2.2,0.9408059282779322,0.553897534581632,0.5565608824971695,0.55814200310266,0.5792041150090612,0.5606798204484865,0.5645772241192162,0.6641414331787107,0.36122012008227833
devries,do0,REN,rew2.2,0.9468933432735926,0.6724606382583297,0.7551424894483528,0.7452456627338331,0.7531429991647381,0.7469839577641912,0.6758720675604921,0.7276917779705606,0.5343867370255782
devries,do0,REN global,rew2.2,0.9469054463038272,0.601969876708307,0.6912593748276966,0.7288722462221278,0.7299577071068029,0.7315494411693412,0.6753621405051342,0.7438818354562035,0.534294115843854
devries,do0,REN class pred,rew2.2,0.946953745232833,0.5679936040872343,0.48019727420486846,0.5246677488565741,0.5652124207527836,0.5679936040872343,0.4601258875635411,0.6017786737871431,0.25977918398447253
devries,do0,REN class,rew2.2,0.9469538284486113,0.5680234216031964,0.6042288287198054,0.5681595660517422,0.6065874614456058,0.567357571230662,0.5106030061426129,0.6017872304267404,0.2670417281563787
devries,do0,GEN class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Residual,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do1,CTM class avg,rew2.2,0.9556535990980033,0.8693677537186639,0.9554543207093522,0.9510460797308499,0.9582339763255622,0.8702153858342557,0.9563862609876767,0.9546780805963815,0.9600637401987017
devries,do0,REN class avg,rew2.2,0.9578655307379833,0.6760491446350759,0.5868851692515489,0.5871731217069414,0.6042372934035497,0.6250771056293927,0.5868012425661642,0.6813060502936715,0.4593550899663542
dg,do0,Confidence,rew6,0.04923217142290534,0.5382963368070912,0.537381425917889,0.53720325365897,0.5088623108437691,0.5381467141351286,0.5375425276678633,0.3967198591547406,0.7516312151442476
dg,do0,MLS class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5910645488646553,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class pred,rew6,0.0493555555555555,0.5389153280857197,0.6881914211396736,0.5924887303259896,0.5800193044052085,0.5389153280857197,0.5389148394947183,0.3973009524669605,0.7526354315797447
dg,do0,MLS,rew6,0.0493555555555555,0.538915221191296,0.8848939090967178,0.9271509349346161,0.7227041375646086,0.6110963045141593,0.6933606938502621,0.3973009524669605,0.7818388713539919
dg,do0,MLS global,rew6,0.0493555555555555,0.538915055903616,0.8726238906383514,0.8480714258130684,0.716186238722412,0.6123638449690239,0.6812613148806134,0.3973009524669605,0.783245850914844
dg,do0,NNGuide,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class avg,rew6,0.0493555555555555,0.5389153035010927,0.8563438735785448,0.8803525781631469,0.7903580384623311,0.7007308498447234,0.6832321002725713,0.3973009524669605,0.7526354315797447
dg,do0,Energy class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NeCo,rew6,0.0493555555555555,0.5389153280857197,0.6882966209233808,0.6666054269817334,0.5105599718294354,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Confidence,rew10,0.0493690491808785,0.5386748972162423,0.5383011301658461,0.5381993137154046,0.5098560523024769,0.5386083839465476,0.5384357630419341,0.39708050443764586,0.7522570326043022
dg,do0,GradNorm,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,NNGuide class pred,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,NNGuide class avg,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,GradNorm global,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,GradNorm class pred,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,Energy,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,MLS,rew10,0.04942222222222218,0.6134961976661031,0.8319565284751039,0.777770804339521,0.7802996566070948,0.6130257739676778,0.5994463764767275,0.39731785545729814,0.7526485229144755
dg,do0,Energy class,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
