model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean global,rew20,0.57711076842414,0.6387234214991078,0.6386444745799501,0.6532896191662936,0.6466857355586114,0.638966896255811,0.6497988329711907,0.6016493270064538,0.7239239692919183
dg,do1,CTMmean,rew15,0.5781229473726308,0.6482043729485003,0.6528785309625721,0.6625196141350138,0.6547404807014406,0.6404084981407019,0.6502542279691496,0.5891216357299156,0.7335906093512019
dg,do1,CTMmean class,rew15,0.5787156981381243,0.6612176630742393,0.6606789640332162,0.6551025380130278,0.6427633298740832,0.6605557102556976,0.6625572282954281,0.5741614195654341,0.7941035586771946
dg,do1,CTMmean,rew10,0.5787488786262625,0.666148618909876,0.6706092922824525,0.6749582810483649,0.6674603963131839,0.6543102939195234,0.675287674965648,0.5925063626083865,0.7330392578593121
dg,do0,ViM,rew15,0.5790033341261558,0.44721464508249864,0.4093863439441801,0.46230492959500874,0.4865919252400112,0.3691815703096396,0.5848157499996474,0.437065568201224,0.58578886119732
dg,do1,CTMmean global,rew12,0.5795220248076014,0.6716951316069251,0.6773670745589122,0.6793026558241267,0.6699615116960054,0.6602600465245716,0.6749226934272929,0.6052259894734878,0.7336458474102818
dg,do0,ViM,rew12,0.5800950784362569,0.551437654348304,0.48845113487311265,0.48880106563508335,0.5022288864598425,0.4250460241445772,0.4354567050554735,0.45777549461341194,0.7622468815776584
dg,do0,CTMmean class,rew12,0.5802550048369264,0.6584943895937009,0.6605430409666702,0.6645194078363753,0.657700520846363,0.6478389495054733,0.6693090817345443,0.6193857600308237,0.7150796150424759
dg,do0,CTMmean class,rew10,0.580546483954592,0.6636397504013807,0.6648313912174222,0.670844856893382,0.6638204354109588,0.65602138230686,0.6783334004719184,0.6289513612797265,0.7233161983041754
dg,do0,MLS class avg,rew10,0.5810450705422295,0.6853936826190078,0.6370561538938094,0.6370568289847004,0.7273642970578338,0.6927985902894277,0.6972738033295366,0.8302906078738215,0.8204432112176463
dg,do0,REN class avg,rew20,0.5811111111111111,0.41823884283757284,0.41823884283757284,0.41823884283757284,0.43426204540584845,0.41823884283757284,0.41823884283757284,0.502024019358333,0.3080357748088354
dg,do0,REN class avg,rew15,0.5833333333333334,0.4190447235606968,0.4190447235606968,0.4190447235606968,0.4350905018305795,0.4190447235606968,0.4190447235606968,0.5028929591493934,0.30855109359330923
dg,do1,Confidence,rew20,0.5840005056181299,0.8568933303632728,0.8595249137861135,0.825122490778868,0.8097652472895623,0.8201097518284344,0.8652720552788502,0.7153221226720375,0.8922809539978307
dg,do1,GEN class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Residual,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,CTMmean global,rew15,0.5860223778925444,0.6590205240679057,0.6641777029749918,0.670731905555356,0.6646903512012065,0.6520742128758976,0.6617021226284541,0.6017677845819314,0.74103865086821
dg,do1,CTMmean class avg,rew12,0.5862716534426442,0.7226243242308226,0.7219093485515324,0.7332585261493085,0.7240973759793846,0.7197872708514975,0.7021959552416226,0.6738725737868658,0.7888699530600343
dg,do1,CTMmean class,rew20,0.5901169794537646,0.6651523744388228,0.6630777362185724,0.677517335950488,0.6701431955511615,0.671230005741336,0.6729712213060874,0.6468832322855926,0.7423352430414667
dg,do1,ViM,rew20,0.5926336960265998,0.5783950042160474,0.4894516964322134,0.41790152409702663,0.40317023854255274,0.46151098113706307,0.6455345673730128,0.5001413335506188,0.8437380381037674
dg,do1,KPCA RecError class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,KPCA RecError class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,GE,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,GEN,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,Maha class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,Maha,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,Maha global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,KPCA RecError class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,KPCA RecError global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,REN,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.4886995083040125,0.17155605686690845
dg,do1,REN class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,pNML global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCA RecError class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCA RecError global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,pNML class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,REN global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.4886995423760191,0.17155605686690845
