model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE class pred,rew10,79.05351605322066,223.50681132595764,214.49912265954572,219.05736382969695,201.30478263870742,228.9898727977844,212.57815308370346,157.5176338756481,361.24801636153745
dg,do1,CTM,rew12,79.12385803761977,223.99529990930742,205.62370272168565,208.68996102841692,193.50755080538258,228.9627134582459,210.65152254716295,148.20796570531328,346.82822531668666
dg,do1,GE global,rew10,79.25854815877554,222.78410968292695,212.62877484945767,217.11977390832567,199.9877267133257,228.61115812741392,210.52182779224268,153.49566547528897,356.81668415679144
dg,do1,GE,rew10,79.2661580244207,222.8752721270289,212.5706331842344,217.01380996610305,199.84265954896804,228.5916070320265,210.5020403669942,153.47686298855564,356.79096297824196
dg,do1,GEN class avg,rew12,79.52935310544724,224.5091613308238,227.57352182782034,232.16766349621133,214.02971413868136,232.51765586670098,219.43447655752578,174.06471484411244,372.8883887999627
dg,do1,CTMmean,rew12,79.59300123464845,228.33352929747693,211.68014129301486,217.28450396099373,198.93356012997907,227.09457735435853,212.14556897469524,149.23603990068457,350.7747652611944
dg,do1,MLS class pred,rew10,79.6032753250025,223.5967631147368,214.40039371746084,218.80295177540432,201.33480230871413,229.39587379085174,212.41114202579502,155.96537509643952,360.31326487122135
dg,do1,Energy,rew10,79.91645558296699,222.8747212422201,212.54170032367398,216.98998766792687,199.89742554013577,228.84438331511328,210.36650352773626,153.0188729522925,356.35519050721894
dg,do1,Energy global,rew10,79.9235160714313,222.79337130945137,212.60001610502962,217.09614336717127,200.0437111081022,228.87119978276286,210.3888509753343,153.04328630390722,356.37183069012247
dg,do1,CTM global,rew12,80.00143213165266,223.266778034507,205.27052559147722,208.11654127051233,193.20284369827147,228.72848451139294,210.0878597777235,147.58812266395586,346.0293620875206
dg,do0,pNML,rew10,80.05576914045191,239.35366602445907,217.21074928926177,218.03558884721105,204.3739857995183,250.13553093108348,266.47739432456535,153.52592964113254,352.62627665352426
dg,do1,Confidence,rew10,80.10299261280485,223.96666304116224,213.48628232523544,216.5575062564006,201.88360025880303,231.9405072079714,216.26371036112056,156.33676232897656,356.53438586426853
dg,do1,NNGuide class pred,rew10,80.15658272276019,224.6908074489902,216.11525365495513,220.76400196612002,202.72695844320975,230.57271742073766,213.49846329256312,158.99801889411333,361.6137640523873
dg,do1,MSR class avg,rew12,80.32108397061836,225.0895389772598,231.29313179232162,235.78761845823334,217.7523100923982,232.2818662403365,221.47638481461027,175.30487096260552,374.3979513529688
dg,do1,MLS class,rew10,80.41720124022427,223.9709135270205,214.3781635610863,218.73395974646252,201.2601174168767,229.3998730540417,212.16990895657318,155.8871108492609,360.3445892899554
dg,do1,GE class pred,rew10,80.41761977090225,223.40589145635377,212.72031093518726,216.9194064114494,199.75831557888563,228.9956223418003,211.25519389085804,154.96139483305254,359.39290608107456
dg,do1,CTMmean class pred,rew12,80.42633706636892,230.67935539398962,217.38456546459838,222.66673422980938,205.15646832568873,230.98536300681576,218.78494159815364,159.24567143490873,359.32595677736174
dg,do0,pNML,rew12,80.46551606567033,239.19478358073655,226.60903999476227,228.7060974545353,215.18141759774971,252.68676173072623,263.0124558346607,154.640220877213,357.0941203615483
dg,do0,pNML class pred,rew20,80.4669654546485,239.29150882336836,211.11849072294973,212.59906209812078,197.9617648626227,246.68148465228742,238.99489813145232,139.03387902718765,340.8532533930079
dg,do1,GE class,rew10,80.53369136249853,221.78650860978254,218.08698739247885,222.22110916498377,205.95970167150955,229.98502510084077,214.78606023410003,160.14648615812183,363.3165717495741
dg,do1,REN class avg,rew12,80.6550839324367,223.45895743967526,227.187337040474,230.75215848883408,213.9443865520513,232.4002419917599,219.00117192869016,174.449275087933,371.11225348312144
dg,do1,Energy class pred,rew10,80.78226544428422,223.32483698545835,212.72413649510628,216.94129745261003,199.80890068844337,229.09408517670954,211.25958616167858,154.50014910049885,358.880504743341
dg,do1,CTMmean class,rew12,80.84956792418993,230.4023890281629,218.3079263590946,223.26862349917695,206.16069477226978,230.65973103127376,218.11902229441952,158.6481036779352,358.4995764666718
dg,do1,PCE class avg,rew12,80.94414816359996,224.51649133119076,231.683859643376,235.86723903898837,218.2064928045649,231.87642162156698,220.98606196180634,175.69739694050764,374.0726730515431
dg,do1,CTM class pred,rew12,80.96155062850053,225.53388657391935,209.52512340606776,211.5073201074028,197.9472555882673,231.93416992228094,216.3030952322879,155.934103979369,354.32728114560547
dg,do1,fDBD class avg,rew12,80.99881359982327,226.82518740113497,227.8625148913702,236.87193302344068,214.41417811046261,233.07964150904505,216.56934818334875,154.3606537412099,354.72837213030715
dg,do0,pNML,rew15,81.12488150801997,239.16199266244544,223.5846866008112,223.9710203870171,211.13190798599416,252.80810147525372,267.37038409354244,156.3766286297287,354.62346386749215
dg,do0,Maha class pred,rew6,81.17335925304442,250.6942513514578,223.19411997755824,218.02108165085747,203.20618011772103,233.61903893083496,209.1710121558446,136.70826977599307,336.46216310875747
dg,do0,pNML class avg,rew10,81.25433703692713,242.1793933981275,230.7834387571523,232.26451390964468,217.5582903564451,250.33024862493502,261.2170904352763,161.76693002906887,358.46618773267994
dg,do0,pNML,rew20,82.0110913598771,239.92391110168887,223.38221960440788,224.95574321286352,211.9113259668813,254.07326580070222,268.51632444963485,156.47194661751192,361.24518794378827
dg,do1,CTM class,rew12,82.36418397382424,226.68873226541547,212.0850315629497,213.5688323752166,200.52926320237867,232.6021029619817,216.75156627250172,156.610404522673,354.2999982527636
dg,do1,CTM,rew10,82.58725680132031,226.14334109655383,211.88553700911953,215.31514687178543,199.5020018405202,230.45692224381202,215.35226466043522,151.70881431038725,349.6903830243113
dg,do1,GradNorm class pred,rew12,82.6037827384262,225.9042224733705,217.02423390337793,220.61405407938452,202.7668030690378,227.16482900478985,207.42389983394887,151.6074592348211,351.35251879040914
dg,do1,PE class avg,rew12,82.84720741366989,224.226764006342,233.19931834514614,236.57007130645334,220.09055600793855,231.91124433672022,220.6650148156369,176.56126972832536,373.10143307726804
dg,do1,GradNorm global,rew12,82.92356544588418,225.76935578882163,218.3606296318851,221.63760192210734,204.28057983443392,228.26728743373238,208.3472911872032,153.19664011656442,352.6050984163631
dg,do1,NeCo,rew12,83.31149754626773,226.48827247514288,210.89107170181396,214.3230541834668,196.7977245251575,225.08219249068452,206.15581898196575,148.03819689835592,349.9325965302492
dg,do1,CTM global,rew10,83.38000620425389,225.38340312643564,211.68723514018,215.1240016035485,199.41575980465842,230.03988056017533,214.56235934060123,151.06650256654433,349.3392766872841
dg,do1,MLS class avg,rew12,83.49307038912181,224.21499474243805,233.7568597114915,236.9158766729516,221.0202937984589,232.15512701312917,219.6930476018236,175.40618777001933,371.54587764405125
dg,do1,fDBD global,rew12,83.78336176415517,227.76259917951,228.9414602797861,239.0176451960569,216.0468977140785,236.84447410806888,218.99676534732674,174.03758434394112,370.0698011896456
dg,do1,PCA RecError class pred,rew10,83.97594075544944,228.20703894867657,215.38797369252126,221.36993138684892,202.0299653024797,228.01146362088508,212.1377841840669,145.86881848350745,347.38215038330435
dg,do1,fDBD class pred,rew12,84.20437163286633,224.96110602391667,238.19013431068544,247.348364943562,226.30370551959973,237.6703920183436,223.91563382336372,188.38288018027185,385.4955343502054
dg,do1,GradNorm,rew12,84.21948518888449,227.55178296458485,219.24872563962631,222.52005590158987,204.822233504165,228.74269913505358,209.08820778219447,153.27771131494666,352.64978970408293
dg,do1,CTMmean class avg,rew12,84.2788407428578,232.3082456259496,215.41550950773882,221.50431208555347,202.9247522921425,230.7997128318631,214.03839446335752,154.0015368089386,355.16651973642695
dg,do1,fDBD,rew12,84.28965681255212,229.49609114292412,229.59206925529443,239.66362029744514,216.4967085068585,237.2621443038689,219.9593889271248,173.566093172841,370.2090630511092
dg,do0,Maha class avg,rew6,84.4380086742681,256.20703794749915,234.9725854335371,229.49853662900287,216.21173231884367,239.7041336983243,220.36788833741153,143.4440962596829,344.79724035936636
dg,do1,ViM,rew15,84.4899543238482,236.95430006479302,210.63277984521838,213.16081477944704,195.39215082796832,231.1934755736887,219.76987005660675,149.7490039064936,348.03084857502796
dg,do0,Maha,rew6,85.37539753356008,257.19503108735654,235.41022065617364,229.71766588268838,216.51325376039367,240.50626297512113,220.61204632622784,143.88230999579687,344.8096714560418
dg,do1,GE class avg,rew12,85.46121975410853,225.00702260584893,236.65223269738158,239.20571674840667,224.14747475611654,233.01655594474806,221.27402483064907,178.005394167943,372.7102670512974
dg,do1,CTMmeanOC,rew10,85.9263876757114,231.42344316321442,215.76437045598178,220.70139923246788,201.9308084695002,229.29705443530574,215.7677918447943,153.95709492420403,355.6098015481731
dg,do1,PCA RecError global,rew15,86.5981457353154,247.60143309167702,216.91704263186912,219.34075124410788,201.35288188042313,241.66330510260076,236.05279853284546,162.43766040868508,355.01066260154147
dg,do1,Energy class avg,rew12,86.80636050343294,225.76601722812075,237.91214342134543,240.35435527811123,225.46137544767217,233.31749192175397,220.88080795429678,177.3890793413498,371.8838952831572
dg,do1,CTMmean global,rew10,86.82834445315012,232.29916558871932,215.90305600660403,220.5824153431484,202.77232068567105,231.79544807697653,217.29067985850602,157.77165998344518,358.2829531682896
