model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,pNML global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,pNML global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PE,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PE,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PE,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PE,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PE,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PE class,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PE class,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PE class,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PE class,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PE class,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PE class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PE class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PE class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PE class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PE class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PE class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PE class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PE class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PE class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PE class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PE global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PE global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PE global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PE global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PE global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,REN,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,REN,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,REN,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,REN,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,REN,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,REN class,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,REN class,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,REN class,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,REN class,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,REN class,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,REN class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,REN class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,REN class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,REN class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,REN class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GE,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GE,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GE,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GE,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GE,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GEN,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GEN,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GEN,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GEN,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GEN,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GEN class,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GEN class,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GEN class,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GEN class,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GEN class,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GEN class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GEN class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GEN class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GEN class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GEN class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GEN class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GEN class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GEN class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GEN class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GEN class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GEN global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GEN global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GEN global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GEN global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GEN global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GE class,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GE class,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GE class,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GE class,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GE class,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GE class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GE class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GE class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GE class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GE class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GE class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GE class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GE class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GE class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GE class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,GE global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,GE global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,GE global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,GE global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,GE global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCA RecError class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCA RecError class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCA RecError class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCA RecError class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCA RecError class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCA RecError class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCA RecError class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCA RecError class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCA RecError class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCA RecError class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCA RecError global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCA RecError global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCA RecError global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCA RecError global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCA RecError global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCE,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCE,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCE,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCE,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCE,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCE class,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCE class,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCE class,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCE class,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCE class,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCE class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCE class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCE class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCE class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCE class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCE class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCE class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCE class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCE class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCE class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCE global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCE global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCE global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCE global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCE global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,KPCA RecError class,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,KPCA RecError class,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,KPCA RecError class,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,KPCA RecError class,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,KPCA RecError class,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,KPCA RecError class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,KPCA RecError class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,KPCA RecError class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,KPCA RecError class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,KPCA RecError class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
