model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,REN class avg,rew2.2,2,0.8560498264044167,0.8716406071373398,0.9078289046809828,0.8963395797929862,0.8858500273274766,0.8304257685771667,0.8979474586744941,0.8077022339384656,0.7794687278849471
devries,do0,CTM class avg,rew2.2,2,0.8566060293081824,0.8436294637595757,0.9271076090159104,0.9231575648202712,0.9281518629844394,0.8503670963464938,0.8724733794932232,0.896905822017996,0.9257267991455328
devries,do0,CTM class avg,rew2.2,4,0.8591623667145223,0.8574034112630496,0.915900345537421,0.9065086016762242,0.910267117580748,0.8514741876194678,0.8820135568298779,0.91242306617404,0.9276505550902842
devries,do0,CTM class avg,rew2.2,5,0.8563023792698162,0.8384940345949143,0.9069264192785332,0.8969567637492608,0.9025537488798004,0.8533302261975162,0.8882052261975162,0.91458115765148,0.9143032933446422
devries,do0,CTM class avg,rew2.2,1,0.8552880440117103,0.849448851590106,0.9247003680800944,0.9168942432273264,0.9172318232357723,0.8556857405771496,0.8912745141342756,0.9043833770852652,0.9118483494854208
devries,do0,CTM class avg,rew2.2,3,0.8530926731835229,0.8498648452398415,0.9357938315974768,0.9378910737861228,0.932507419866876,0.845924138183952,0.8786293310840545,0.909751825068118,0.8871063747136372
devries,do0,CTM,rew2.2,2,0.8563722972461774,0.8360879566882734,0.9250471493812608,0.9193388332351208,0.919983700020963,0.83374166175604,0.8050371169711255,0.8804953307254773,0.9144755127092572
devries,do0,CTM,rew2.2,4,0.861789578465944,0.8464183134833112,0.9058957873842082,0.8958518747243052,0.8957133425344846,0.840880355830025,0.8185779003087781,0.895463837191235,0.9162593405223408
devries,do0,CTM,rew2.2,5,0.8548616848748876,0.8371679405677115,0.9027338926670608,0.891715020697812,0.8932920288162575,0.840029723536369,0.8538650354819632,0.9007828653782436,0.8973365430101586
devries,do0,CTM,rew2.2,1,0.8543081641231799,0.8404453621908127,0.9185059334511192,0.9082758097762073,0.9066517949936156,0.841862750294464,0.8454352326266196,0.8925401128987795,0.8975228254904899
devries,do0,CTM,rew2.2,3,0.8532900993723017,0.8362665615373333,0.9370962300132022,0.935875949831304,0.9282422794554231,0.8335346486724365,0.8269944623734781,0.8927339036638691,0.8704801400364017
devries,do0,CTM class pred,rew2.2,2,0.8560557816101386,0.8341933632881555,0.9238341263995286,0.9179506482027108,0.9184391552731876,0.8318537418974661,0.8000157999410724,0.8785262870020938,0.9173533847467183
devries,do0,CTM class pred,rew2.2,4,0.8617081028730829,0.846006793118659,0.9042183943537714,0.8923084546390238,0.8927802840000872,0.8390382884869872,0.8149831127775325,0.8935920718792918,0.9154171695935384
devries,do0,CTM class pred,rew2.2,5,0.8554465382340901,0.8358119825547013,0.9020203725606152,0.8914442120047308,0.8923355314923131,0.839294308101715,0.851756785925488,0.8986176556320278,0.9002415759414696
devries,do0,CTM class pred,rew2.2,1,0.854753094273314,0.8394001987632509,0.9188212014134276,0.9078409673144876,0.9062875256109512,0.8409750147232037,0.8474132435217904,0.8914676162610998,0.8989306215626252
devries,do0,CTM class pred,rew2.2,3,0.8536840781826524,0.8359600410737862,0.9367474035499488,0.9355206469121314,0.9268209357969388,0.8316139504180724,0.8255343699574592,0.8914495805750537,0.8736456902683456
devries,do0,CTM global,rew2.2,2,0.8575063256507335,0.8367895403653508,0.925740409546258,0.9199333603417796,0.9207012127184404,0.8351335592221567,0.8095054434295816,0.8812599518549632,0.9155582198546984
devries,do0,CTM global,rew2.2,4,0.8630500262814786,0.8480738200264665,0.9052503970004412,0.8953236288781061,0.8956229290716433,0.8435245699161888,0.8246446699014851,0.8958493536098676,0.9160903567545428
devries,do0,CTM global,rew2.2,5,0.8569173497173821,0.8382214518036665,0.9000998225901833,0.8891833382613838,0.8911054900966893,0.8430880765819042,0.8602790804257836,0.9014903682826476,0.8988482185143009
devries,do0,CTM global,rew2.2,1,0.8552392667311074,0.8414501104240283,0.9182645906949354,0.90801378828033,0.9065197315675384,0.8430998895759718,0.8487696775618376,0.8928818139195883,0.8988502242279685
devries,do0,CTM global,rew2.2,3,0.8548047305142603,0.8375262872231186,0.9365762285462812,0.9355547601584276,0.9279886706039318,0.8358388660701187,0.8320931788176616,0.8933533526425903,0.8721975707401658
devries,do1,PE class avg,rew2.2,1,0.8602458142264636,0.8739707076121915,0.8710156991882371,0.8423826466533926,0.8509905343666031,0.8394134936437433,0.8969593199571144,0.7876569239910536,0.6926005358062552
devries,do1,PE class avg,rew2.2,3,0.8564340981946228,0.8688137603432424,0.8904851210542445,0.8547703953417101,0.8647576983597607,0.8304181887833283,0.9200463683726632,0.8193984291964711,0.780374436253379
devries,do1,PE class avg,rew2.2,5,0.8587351408513869,0.8645382384368799,0.9335058464356588,0.9026278278125476,0.9105012299531322,0.8348162112654557,0.9150633185773164,0.8111326190251935,0.7440144532375499
devries,do1,PE class avg,rew2.2,4,0.8577924106446114,0.8700216833636916,0.912491985428051,0.8803742714025502,0.8879201978301945,0.8368331511839708,0.9080320279295688,0.8137736998712467,0.852159976428059
devries,do1,PE class avg,rew2.2,2,0.8554636650575759,0.8718244786034297,0.9195241619032908,0.9073581028889232,0.8960215781044383,0.8348801792059323,0.9080430866676966,0.8108893406654812,0.7842401788868916
devries,do1,REN class,rew2.2,1,0.8644995378772378,0.8705269183642211,0.8847958799203554,0.8527764741920663,0.8661035080290349,0.8456070608056365,0.9009396385357636,0.8186955036395177,0.7515491260541239
devries,do1,REN class,rew2.2,3,0.8479984049871034,0.8343481305547042,0.8719301869445296,0.8308577536009807,0.8515839336040882,0.8090408366533864,0.8545652467054856,0.8213530493410971,0.7911713095139652
devries,do1,REN class,rew2.2,5,0.8614811923583026,0.8592877575942606,0.9271003358265912,0.904663394901542,0.9108018062972404,0.8378735460235079,0.9033440085483132,0.8313931282214506,0.7913402050780801
devries,do1,REN class,rew2.2,4,0.8617604398569791,0.8648229735883425,0.9174229659987856,0.8865984669095325,0.8939892411123527,0.8414575440194293,0.9105222222222222,0.8345579567621336,0.8773241676490641
devries,do1,REN class,rew2.2,2,0.8615003077224801,0.870058465935424,0.9288763633554764,0.9162867449405222,0.9072273408050072,0.8419879499459293,0.912731731809053,0.8364566453341923,0.823734037400498
devries,do0,fDBD class avg,rew2.2,2,0.8623582223069964,0.8640358794932234,0.9067357542722452,0.9006506482027108,0.9059219763332558,0.8523942840306423,0.8248776959340012,0.8783064842212165,0.9235473105672218
devries,do0,fDBD class avg,rew2.2,4,0.8652741060268603,0.86821429936774,0.8729659976474047,0.8568375974121452,0.8609483940613446,0.8554741361564476,0.8353024114100868,0.8840794037380818,0.9148463724467648
devries,do0,fDBD class avg,rew2.2,5,0.8631273875478833,0.8646060910703726,0.8845372486694264,0.8737922531046718,0.8768755580292437,0.8559596688350088,0.8753215405085748,0.8919297275731762,0.8982717433794808
devries,do0,fDBD class avg,rew2.2,1,0.8617080743436438,0.8620546672555949,0.9023216210247348,0.8922519581861011,0.8932526650236066,0.85884859393404,0.8696815444640754,0.8942119274657712,0.9113070489080034
devries,do0,fDBD class avg,rew2.2,3,0.8593103885754613,0.8502073199354555,0.925195694587062,0.9258030365263312,0.9202348470560292,0.8451613172949977,0.8484964647205515,0.8826589658519532,0.872911443709862
devries,do1,PE class,rew2.2,1,0.8645447863000668,0.8708659595650177,0.884968325930464,0.8518020370654005,0.8655527568662632,0.8472642364833818,0.9061151478021136,0.8204505485075316,0.7535016106571193
devries,do1,PE class,rew2.2,3,0.8614659575738461,0.8660165338645418,0.8995752834814588,0.8632139288997855,0.8740900049875912,0.8395267085504137,0.9260909898866074,0.8440534914352411,0.8230996278702504
devries,do1,PE class,rew2.2,5,0.8624653977626562,0.8609457945351854,0.9387911311250192,0.90936293695619,0.918150858572707,0.8427894519920622,0.920777240116013,0.8355999463023891,0.7964643306918991
devries,do1,PE class,rew2.2,4,0.8617604398569791,0.8648229735883424,0.9174229508196722,0.8865984365513053,0.8939891900901222,0.8414575591985429,0.9105222070431088,0.8345579163921508,0.8773241501562321
devries,do1,PE class,rew2.2,2,0.8617536507159416,0.869519179669396,0.930864205159895,0.9176920747721304,0.9089021451311872,0.8423837015294299,0.9154994129460838,0.8369828628027167,0.8246517720385687
devries,do1,REN global,rew2.2,1,0.8668755759488889,0.870217728595497,0.8879750957267576,0.8512181191606678,0.8691192451862043,0.8465019145351508,0.9085972277531016,0.8237013748806471,0.7533613330078663
devries,do1,REN global,rew2.2,3,0.8540334650453592,0.844393319031566,0.8549616610481151,0.8125415568495249,0.8315147940880305,0.8117572785779957,0.8527611860251302,0.811564109084665,0.7845107678594871
devries,do1,REN global,rew2.2,5,0.8629085083528747,0.8583902610288506,0.9087006716531828,0.8929829033735308,0.8985737503671901,0.8323230957105786,0.8892366203633033,0.8259555955400669,0.7946476077210657
devries,do1,REN global,rew2.2,4,0.863624286480973,0.8641954538554949,0.9163441863995144,0.8834220552519733,0.8927516288847052,0.840055540376442,0.9100680479659988,0.8380073430307415,0.8775668573711901
devries,do1,REN global,rew2.2,2,0.8648717747599828,0.8682059555074927,0.9163528194036769,0.9022405839641588,0.8970084829853461,0.8376407847983932,0.9056010041711724,0.83740392443023,0.8243373839952273
devries,do1,GEN class avg,rew2.2,1,0.8664954272129841,0.8697170087302802,0.8598563332822791,0.8313551079797824,0.8428759600026257,0.835344187471282,0.886035748200337,0.7806643627069192,0.6788284913519494
devries,do1,GEN class avg,rew2.2,3,0.8571555454693878,0.8464531106343856,0.8572958933496782,0.8147394115844315,0.833404825000794,0.8060525896414343,0.864667039534171,0.797538623465766,0.7444409516206839
devries,do1,GEN class avg,rew2.2,5,0.8622818955010718,0.8570323004121508,0.9051940619752712,0.8762076476873759,0.8861045526438326,0.8230306823385742,0.8859025339642803,0.7975616304586707,0.7202898394864482
devries,do1,GEN class avg,rew2.2,4,0.8634908713868424,0.8653998102610807,0.89763113236187,0.8622590012143291,0.8732383809625854,0.831116059502125,0.8946390862173649,0.8057489815998999,0.8362937619347763
devries,do1,GEN class avg,rew2.2,2,0.863915869584847,0.8692326973582573,0.904904171172563,0.8905490344507956,0.8825010591290433,0.8300832226170245,0.8963060404758226,0.8068413201372204,0.7681073531194917
devries,do1,REN class pred,rew2.2,1,0.8656021737590265,0.8700393245519988,0.8829228672078419,0.8467160974115485,0.8629177901823923,0.8452575739010568,0.9065241078266196,0.8177581417983486,0.7498400945410872
devries,do1,REN class pred,rew2.2,3,0.8619529716467753,0.8636542905301869,0.8931351517008888,0.8534751608948821,0.8668166721178204,0.8314909745632854,0.907725819797732,0.8350376725503876,0.8158637611626209
devries,do1,REN class pred,rew2.2,5,0.8622632585526296,0.8596830102274462,0.9232581132651504,0.8987541444054341,0.9062688571077951,0.8354920317508776,0.9061965654098612,0.8248886532400987,0.7908643221259474
devries,do1,REN class pred,rew2.2,4,0.8626643271197141,0.8639477610807529,0.9166666818457802,0.8829834395871282,0.8923110859401442,0.8404221918639951,0.9138317091681846,0.8329702726211853,0.877361794730991
devries,do1,REN class pred,rew2.2,2,0.8636097671793784,0.8683426463772594,0.9310944693341572,0.9161404603738608,0.9095893002651392,0.8415567124980688,0.9216332303414184,0.8389362852569267,0.8293126626122542
devries,do1,PE class pred,rew2.2,1,0.86572471640551,0.8700431383060192,0.8835889416449685,0.8467497319650789,0.8633938734017118,0.8461235870730588,0.90940533006586,0.8192503114853642,0.7509841675591751
devries,do1,PE class pred,rew2.2,3,0.862832545200084,0.8653415874961692,0.9008164419246092,0.8612998007968128,0.8742892510973129,0.8381411584431504,0.929306665645112,0.8444003853652493,0.826351501468948
devries,do1,PE class pred,rew2.2,5,0.8631188129148941,0.8606791787513357,0.9395173103343,0.907844222256144,0.9186005942599906,0.840674568768127,0.924224958021676,0.8326062774239438,0.7972129425714387
devries,do1,PE class pred,rew2.2,4,0.8627993784366974,0.8638960154826958,0.9172504705525196,0.8830222070431086,0.892673598887035,0.8407698542805101,0.9148655130540376,0.8333661406727038,0.8782078064025818
devries,do1,PE class pred,rew2.2,2,0.8636097671793784,0.8683426309284721,0.9310944693341572,0.9161404449250734,0.9095892656460082,0.8415566507029199,0.9216331839950564,0.8389362578654598,0.8293126210704936
devries,do0,fDBD class pred,rew2.2,2,0.8642977089129738,0.8604308706540954,0.9115105701237476,0.9075125957572188,0.9154233207720333,0.8607892751915145,0.8642863951090161,0.8935202323039825,0.9278308400358708
devries,do0,fDBD class pred,rew2.2,4,0.8670815469383331,0.869115012498162,0.8882047787090134,0.8751632627554772,0.8810115747519416,0.860783583296574,0.8671355021320393,0.9004642360687467,0.9167009830661406
devries,do0,fDBD class pred,rew2.2,5,0.8638063609406423,0.8582207199881727,0.8969054405677114,0.8855388897102308,0.8925589171209584,0.8623966292134833,0.8881668613246598,0.9053198042620296,0.9048503528341773
devries,do0,fDBD class pred,rew2.2,1,0.8619376576343012,0.8626111822732627,0.9108829946996466,0.9024734982332157,0.9049137888370896,0.8656890753828034,0.8916313972320375,0.9047396838374724,0.9170374954844016
devries,do0,fDBD class pred,rew2.2,3,0.8616456689109057,0.8551912204782163,0.9252641851254216,0.9285227006014376,0.9247270849076024,0.8534469194660408,0.8730451151532932,0.8984794090077268,0.8846150181192235
devries,do1,PCE class avg,rew2.2,1,0.8663997236994938,0.8698756088221781,0.8604003522744677,0.8315564098636852,0.843124246788622,0.8360836422116709,0.8878864757236944,0.7812248462669009,0.6792152462800595
devries,do1,PCE class avg,rew2.2,3,0.8631387638922576,0.8652939932577383,0.8799858872203493,0.8399310910205331,0.8540503961314836,0.8271965675758504,0.91168092246399,0.8129197612169978,0.7651982373564699
devries,do1,PCE class avg,rew2.2,5,0.8639411448908052,0.861160296137994,0.9254105327430928,0.8906490459471836,0.9017429716505744,0.831057273698672,0.905556495191574,0.8046882290722763,0.7278201777796209
devries,do1,PCE class avg,rew2.2,4,0.8633879152104283,0.8658101320582878,0.90117572859745,0.8648035367334548,0.8758964010619428,0.8329950060716453,0.899240209471767,0.8071411270007364,0.8378376618063649
devries,do1,PCE class avg,rew2.2,2,0.8632167920920305,0.8692698362428548,0.910068839796076,0.8958420052525875,0.8870736058984074,0.8320789124053762,0.9004806581183378,0.8079685063871422,0.7700072477316062
devries,do0,fDBD,rew2.2,2,0.8658899773667178,0.8613414481437831,0.9136164849734828,0.9090334045374188,0.9154657419832988,0.8590298394225103,0.8561841853270478,0.8926757873719582,0.9239283010185732
devries,do0,fDBD,rew2.2,4,0.8688306142818389,0.8690638950154389,0.8926413468607559,0.8812555947654757,0.8857526389470654,0.8606573592118806,0.8609111086604909,0.900262359728075,0.9197597601251198
devries,do0,fDBD,rew2.2,5,0.8643882720156908,0.8595568524541691,0.8964461043761088,0.8849796939680662,0.8911651402133887,0.8605176153163809,0.8856250147841513,0.9060353807810226,0.9036274884988934
devries,do0,fDBD,rew2.2,1,0.8624836431074067,0.8635631993521791,0.911624116607774,0.902942542697291,0.9046443005942072,0.8642083848645464,0.8845160556537103,0.9037964851222547,0.9131815567394448
devries,do0,fDBD,rew2.2,3,0.8626179156135423,0.857014177790817,0.9292997212850228,0.9313966187472492,0.9280339191566314,0.853300696787443,0.8695968754584128,0.8990563458895524,0.8809730256952795
devries,do1,PE global,rew2.2,1,0.8669751844632536,0.8701286491039975,0.8882299892786031,0.8507818655230509,0.8691182841646385,0.847156333282279,0.9108715270332364,0.8247597190494347,0.7538196388332401
devries,do1,PE global,rew2.2,3,0.8643251135746796,0.865911124731842,0.9034543824701196,0.8631003830830524,0.8768967225259702,0.8392984676677904,0.9300551639595463,0.8483554054377145,0.8270023070688265
devries,do1,PE global,rew2.2,5,0.8646411212486831,0.8614129445886125,0.9414322393527704,0.909847137841551,0.9214315773630471,0.84216046405129,0.9261485727369868,0.840135499858719,0.8047267916419955
devries,do1,PE global,rew2.2,4,0.8638271151830405,0.8639147616879174,0.919881299332119,0.8852315877352762,0.8953838997651278,0.841638190649666,0.9153578931390408,0.8397923421910458,0.8795120136572837
devries,do1,PE global,rew2.2,2,0.8645225111205898,0.8687148540089604,0.932202688088985,0.9172689324887996,0.9108442610784466,0.8424917812451722,0.9220825737679592,0.8436041198957371,0.8334943927169081
devries,do1,PE,rew2.2,1,0.8670990287766953,0.8699980012253025,0.8881461020064327,0.8506432225455658,0.8691324592327359,0.8472286720784192,0.9110662275999386,0.8251480030719465,0.7554260479673545
devries,do1,PE,rew2.2,3,0.864368160093907,0.8657773061599755,0.9035577382776584,0.8627692614158748,0.876850022877677,0.8392882316886301,0.930127689243028,0.8485162459817035,0.8296954786404945
devries,do1,PE,rew2.2,5,0.8647282598905631,0.8612845519767975,0.9415179819874828,0.909806914974813,0.921412182030498,0.8422870706762327,0.9263433368951306,0.8402766996755409,0.8054245695703053
devries,do1,PE,rew2.2,4,0.8638709785418184,0.8640139571948997,0.9200296296296296,0.8854593199757134,0.8957051697424568,0.8417876745598056,0.9158158925318762,0.8401701514035835,0.8797019508286285
devries,do1,PE,rew2.2,2,0.8646708855040672,0.8686123667542097,0.932479252278696,0.9172540089602966,0.9111714637963946,0.8425831453730881,0.9222342345125908,0.8438606683737029,0.8326659253875799
devries,do1,REN,rew2.2,1,0.8672016125298213,0.8695030709143821,0.8857046408332058,0.8501299739623219,0.8678386667885104,0.844383489048859,0.9011666105069688,0.8208240050663216,0.7522923116504558
devries,do1,REN,rew2.2,3,0.8642997811626449,0.865019904995403,0.8983286699356421,0.8568798038614771,0.8715583861494338,0.8345547961998161,0.9134784094391666,0.8417558081911307,0.82208831333453
devries,do1,REN,rew2.2,5,0.8644195971190395,0.8608430163333842,0.9297011295985348,0.903745168676538,0.9128285159278184,0.8385517783544497,0.9120958174324532,0.8347237875003654,0.8016088919176726
devries,do1,REN,rew2.2,4,0.8639559362668543,0.8637524969641773,0.9146437917425624,0.8824622799028538,0.8918338750193459,0.8390728445658773,0.906908378870674,0.8370119807343677,0.8751218900543314
devries,do1,REN,rew2.2,2,0.8650079221650115,0.86814479375869,0.9185642978526186,0.9042769504093928,0.8991541767332608,0.8383790359956744,0.9076192028425768,0.8385018018106855,0.8245567957050282
devries,do1,MSR class avg,rew2.2,1,0.8677659161482261,0.8672888420891409,0.8564496860162354,0.8281765507734722,0.8403666125663009,0.8339161893092357,0.884449517537142,0.7791141052087305,0.6761657930487053
devries,do1,MSR class avg,rew2.2,3,0.8654941827119728,0.8629578455409133,0.8754771069567884,0.8351150781489427,0.8502965170131798,0.8255965982224946,0.9073298038614772,0.8113500987865233,0.7611040342907129
devries,do1,MSR class avg,rew2.2,5,0.8653960734879186,0.859021233399481,0.9208101358571212,0.8855291863837581,0.8973164060311958,0.829128652114181,0.901243978018623,0.802337307606115,0.7235850218094011
devries,do1,MSR class avg,rew2.2,4,0.8648473630632508,0.8631945582877961,0.895999377656345,0.8591008955676988,0.8711461803907963,0.8306267607771706,0.8953945051608987,0.8050548332019963,0.8332241139204133
devries,do1,MSR class avg,rew2.2,2,0.8660219666226721,0.8674333153097482,0.9054735671249808,0.8910764097018384,0.8830383307347348,0.8303276996755755,0.8975989031361038,0.8077605777627308,0.7666149535050374
devries,do0,fDBD global,rew2.2,2,0.8672410545788174,0.8629821375957571,0.9125584634649382,0.907745963464938,0.9149776834717388,0.861633065704184,0.864387713612257,0.8933221224772963,0.9251023665311612
devries,do0,fDBD global,rew2.2,4,0.8698423893605246,0.8714065725628584,0.889891464490516,0.8787362593736214,0.8842593670316237,0.8646486252021761,0.8710254300838113,0.8992173527881278,0.9185561500455436
devries,do0,fDBD global,rew2.2,5,0.8666866587712069,0.8612080647545831,0.8914667947959786,0.8803796643997635,0.8873307939379181,0.8650985068007098,0.8954198477232407,0.9049951296182124,0.9052882151912744
devries,do0,fDBD global,rew2.2,1,0.8636715349259999,0.8653518035924617,0.910168175795053,0.9017858289163722,0.90374885761136,0.8665141342756183,0.8904950898115429,0.9037742828442308,0.9155610293989892
devries,do0,fDBD global,rew2.2,3,0.8644933972094635,0.8591987237787884,0.9263918512542174,0.9291521783775852,0.9262066205387832,0.8569565938095937,0.8784101657620653,0.8984831283285319,0.8829542367552683
devries,do1,GEN class,rew2.2,1,0.8703705517313751,0.8667956884668403,0.8770397304334506,0.8446461326389952,0.8613342668971402,0.8436544340634093,0.8954908561801195,0.8143556190656198,0.7416523737458796
devries,do1,GEN class,rew2.2,3,0.8593938405943418,0.8414770456634998,0.8717966135458167,0.8299558228623966,0.8507481472515455,0.8158918020226785,0.8683447441005211,0.8233737173509997,0.7897326584164972
devries,do1,GEN class,rew2.2,5,0.8653561816919221,0.8530653640665548,0.91241604335216,0.8880388490306823,0.898814909263965,0.8328424210044267,0.8910544344374904,0.8237870402548038,0.7735753663492447
devries,do1,GEN class,rew2.2,4,0.8673461270856806,0.8617797586520948,0.908326290224651,0.8742975409836065,0.885110981854794,0.8385587583485123,0.9024649666059504,0.8291251124976855,0.8658185255343104
devries,do1,GEN class,rew2.2,2,0.8697308982653646,0.8679982929090065,0.9225272362119574,0.9074103352386838,0.9018586751864348,0.8399334311756528,0.906609377413873,0.8338193127371415,0.812943114090006
devries,do1,GEN class pred,rew2.2,1,0.8712919459852841,0.8670196431306478,0.8686696278143667,0.8314430387501914,0.8498344940671934,0.8412130954204319,0.8977960483994487,0.8065873044322711,0.7322231704551477
devries,do1,GEN class pred,rew2.2,3,0.861371441043859,0.8457021146184494,0.8530207631014405,0.8103233833895188,0.8290197623640324,0.8118608182654,0.8617436101746859,0.8063196749282195,0.7774938023896094
devries,do1,GEN class pred,rew2.2,5,0.8655732803254473,0.8537666157838498,0.9010455655625096,0.8728645245000762,0.8836995485112072,0.8262331247137843,0.8846583269729812,0.8070175524065949,0.763324904439912
devries,do1,GEN class pred,rew2.2,4,0.867806597955376,0.8608198618700668,0.8998804796599879,0.8623448087431693,0.8747475675151664,0.8343147389192471,0.9004871281117183,0.8201430335404583,0.8597644604147006
devries,do1,GEN class pred,rew2.2,2,0.8705430753088337,0.8671224702610846,0.9209362737525104,0.9038106442144292,0.8991179478125255,0.8375460682836398,0.9121615016221228,0.8301856703184969,0.8119979322173303
devries,do1,PCE class,rew2.2,1,0.8703515226001306,0.8675312222392403,0.8773711900750497,0.8439821258998313,0.8607848886223199,0.8450978097717875,0.8993884208914076,0.8154170047654273,0.7426168546590348
devries,do1,PCE class,rew2.2,3,0.8676657712164836,0.8637608795586884,0.8921550260496476,0.8516930278884463,0.8667375230815588,0.8372830983757278,0.9195507814894268,0.8394109052062345,0.8119837208303564
devries,do1,PCE class,rew2.2,5,0.8677792966440591,0.8587386353228516,0.9333238742176768,0.9009362234773316,0.9129282462488888,0.8405379331399786,0.9136809494733628,0.8311362241268996,0.783597483017508
devries,do1,PCE class,rew2.2,4,0.8672424157294885,0.8618265255009108,0.908982483302975,0.8746276867030967,0.8854983936501135,0.8389524286581664,0.9037118852459016,0.8295195541431445,0.8664688565546714
devries,do1,PCE class,rew2.2,2,0.869233260242494,0.8679697281013441,0.9255144600648848,0.910209315618724,0.9041568142783144,0.8408543488336164,0.9098893866831456,0.8344617521992609,0.8144636078036221
devries,do1,PCE class pred,rew2.2,1,0.8712806028875064,0.8670341782815132,0.868765967223158,0.8315042732424567,0.849912456941729,0.8412922652779906,0.8980608975340787,0.8067269704504398,0.7323473681272425
devries,do1,PCE class pred,rew2.2,3,0.8686384367387114,0.86295701808152,0.8869148942690775,0.8435483757278578,0.859756612421248,0.8335077229543365,0.919698743487588,0.8329811414462174,0.8079416589704724
devries,do1,PCE class pred,rew2.2,5,0.8679679723729367,0.8583781712715617,0.929896550145016,0.8939646771485269,0.9073810956224956,0.8354751793619293,0.9131524042130972,0.8209383603391178,0.7772649823703706
devries,do1,PCE class pred,rew2.2,4,0.8678210093028079,0.861135192774742,0.903561308439587,0.865022890103218,0.877654389017295,0.8358731633272616,0.9049006527018822,0.8220609575975231,0.8620645112791916
devries,do1,PCE class pred,rew2.2,2,0.8707973353256787,0.8670130156032753,0.920929800710644,0.9036831299243008,0.8990496096476593,0.83751731809053,0.9123298934033678,0.8300375920490242,0.8116101873595116
devries,do1,GEN global,rew2.2,1,0.8731633091820392,0.8674677822024812,0.8756007964466228,0.8377992648185022,0.8583695496884617,0.843049012099862,0.8997074590289476,0.8144174816340407,0.737971588721983
devries,do1,GEN global,rew2.2,3,0.8638423731849544,0.8463293748084585,0.8561199662886914,0.8127724639901931,0.8327749806634269,0.8148007355194606,0.8635340330983756,0.8138200063901514,0.7818305344646661
devries,do1,GEN global,rew2.2,5,0.8682508924698562,0.8556963059074951,0.906834101663868,0.8781734239047474,0.8907221811026348,0.830404640512899,0.89079629064265,0.8199388107061777,0.7764874615763583
devries,do1,GEN global,rew2.2,4,0.8695389174346845,0.8615134259259261,0.9049009411050396,0.8668683363691561,0.8798502837686379,0.8367278840315726,0.902489845173042,0.8297908404276849,0.8642250509764453
devries,do1,GEN global,rew2.2,2,0.8725780113320859,0.867865556928781,0.9187465780936196,0.9016068747103352,0.8976175892881484,0.8383401977444771,0.9091988104433802,0.8353775037170221,0.8160587579953645
devries,do1,GEN,rew2.2,1,0.8732651491254751,0.8672186169398071,0.8749709756471128,0.8375286414458569,0.8581201645921043,0.8425534844539746,0.8980788788482157,0.8141529770614249,0.7391213041469844
devries,do1,GEN,rew2.2,3,0.8645019449594198,0.8478638216365308,0.8582525896414344,0.8143598988660743,0.8344296762529713,0.8161991112473185,0.8671920318725099,0.815414936000678,0.7866335059271213
devries,do1,GEN,rew2.2,5,0.8682943371289338,0.8555539612272935,0.9069889787818656,0.8783729659593955,0.8908285304657659,0.8305589833613187,0.8908771790566327,0.8200830959704057,0.7772386359702235
devries,do1,GEN,rew2.2,4,0.8695785643730347,0.8616334775349119,0.905060352155434,0.8671433060109288,0.8801767920282867,0.8368929872495446,0.9030137067395264,0.8302496318257566,0.864603957382423
devries,do1,GEN,rew2.2,2,0.8727301760788826,0.8676903213347752,0.918361934188166,0.9008545805654256,0.8973041130556967,0.838170214738143,0.9086728564807662,0.8354174404756034,0.8148370444922224
devries,do1,MSR class,rew2.2,1,0.8716101105803271,0.8652062873334354,0.8738921274314597,0.8412099402665034,0.8587031099773346,0.8432839485372952,0.8967288558737938,0.8131940529378474,0.7394717982264932
devries,do1,MSR class,rew2.2,3,0.8695919635926787,0.86196944529574,0.8888858412503831,0.8479268617836347,0.8641287468097874,0.8358436561446522,0.916136760649709,0.8377780476566186,0.8081378919102088
devries,do1,MSR class,rew2.2,5,0.8692085448974995,0.8571772401160128,0.9299919554266524,0.8971509540528165,0.9099817463239304,0.8391703251411999,0.9103867653793312,0.8293482344203852,0.7795984595172463
devries,do1,MSR class,rew2.2,4,0.868895818921986,0.8599415376442017,0.9049609593199758,0.8700612325440193,0.8819413278365383,0.8372181086824528,0.9007295689131756,0.8275686881800997,0.8625781591401774
devries,do1,MSR class,rew2.2,2,0.8718637723859928,0.8665309207477213,0.9225675420979454,0.9067717287192956,0.9016732551200614,0.8395331994438437,0.908001946547196,0.8339236194426822,0.8116769865103697
devries,do1,MSR class pred,rew2.2,1,0.8724431774335082,0.8646243452289784,0.8625013018839025,0.8255652320416602,0.8442060653331636,0.8384323479859092,0.8932702710981772,0.8021260844959044,0.7275661195952097
devries,do1,MSR class pred,rew2.2,3,0.8702137535301243,0.860929298191848,0.8807695678823169,0.8374260190009193,0.854096254499348,0.8310701195219123,0.915044284400858,0.8290165035439259,0.8025017089224304
devries,do1,MSR class pred,rew2.2,5,0.8691234631763506,0.8563759731338727,0.9245002137078308,0.8877633185773164,0.9016362118042148,0.832872355365593,0.9081658372767516,0.8167413128416321,0.7719123707824298
devries,do1,MSR class pred,rew2.2,4,0.8688742333666619,0.8587296372191864,0.8969373709775349,0.857992547055252,0.8711761474474428,0.8328636612021859,0.90043087431694,0.817689749684576,0.8559293727135702
