model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean,rew10,1,5.298993838442482,167.5722898548954,154.95413688128525,153.66579373569166,138.68828043809324,166.1646136082652,155.70061529144854,92.65300302704016,288.79316682949604
dg,do1,MCD-ECTMmean,rew10,5,4.950432103872623,167.61750837834006,158.68033716144944,156.3791466649498,141.59449672770396,168.96271922134332,155.61975202753803,91.64209446461987,289.47849602409383
dg,do1,MCD-ECTMmean,rew10,4,5.157814824279437,167.94133517469933,154.45724433682904,152.68548426007928,137.68991558757145,168.15657051088067,155.55613070616235,91.13382368270514,288.5696821776308
dg,do1,MCD-MI,rew3,5,5.121074084646857,168.25233598365008,159.2261738562115,156.50925600027776,142.67399340352193,169.0969444668244,167.7656521769141,103.68861900703536,298.35056294341433
dg,do1,MCD-MI,rew3,1,5.024067905322428,167.55482900343415,160.59706803267855,158.02923461576933,144.01810374116408,167.55446037026488,166.42770179116738,102.11886917304692,302.50303769096
dg,do1,MCD-MI,rew3,4,5.346123457283182,167.64171368986692,157.6841357571488,157.10025113970354,142.70474965819363,167.66259764592078,165.06840428301035,102.26138718000252,297.2580989919043
dg,do1,MCD-MI,rew3,2,5.456598779060489,168.26349018845673,161.3146966552973,157.2529672144978,143.54536560301028,168.2493269803488,167.8147894964588,102.96527848702438,298.5930260349712
dg,do1,MCD-MI,rew3,3,4.9654999991996895,167.3018494893213,158.1796592012607,155.49268297188544,141.27277778232943,167.4575238212478,164.78222448757955,102.04191679192309,301.07638903654566
dg,do1,MCD-MLS class avg,rew10,3,5.277407410899792,163.27427305363747,149.64219229476285,148.23587581257829,133.30995084494367,160.83668442563155,153.1793436817146,90.80196809825632,293.10730159981824
dg,do1,MCD-MLS class avg,rew10,2,5.430672835585331,164.48641022549435,149.5046062696077,147.88420709944575,132.99851304715958,160.62046476981735,152.6288380674666,93.46183506394082,288.08169844816825
dg,do1,MCD-MLS class avg,rew10,1,5.210777775120127,163.33170099293068,150.04887318464438,148.78349921009948,134.04185927233817,160.6134484058516,152.9618898413531,92.38334020951616,289.27788013043084
dg,do1,MCD-MLS class avg,rew10,5,4.972604936569243,163.7294316928285,150.40605486315815,149.1480586198009,134.45907574127924,162.33828147214422,153.08235616951853,91.49204774808676,288.1887490106484
dg,do1,MCD-MLS class avg,rew10,4,5.054092595490349,163.38849740203878,150.416822793322,149.04814711671614,134.1109311554079,162.2210496232297,151.98420892659414,93.49449161746992,289.2717528240323
dg,do1,MCD-ENNGuide,rew6,3,5.048407415236095,162.27203706603933,149.80901727249855,148.2915106018771,133.74805232078342,160.53582764243023,150.43626736548225,92.14334432980282,286.8888003663267
dg,do1,MCD-ENNGuide,rew6,2,5.1166049476071045,163.89727434727135,150.60459400614457,149.70332450249228,134.69529697472095,162.8723225760457,150.51938032014328,94.0084123723,289.56976929123323
dg,do1,MCD-ENNGuide,rew6,4,5.240987673889322,163.52188906176832,149.54269050167892,148.76018600140108,133.81829201748454,163.61389902757503,149.71376298391897,90.23364656073156,288.1366252445689
dg,do1,MCD-ENNGuide,rew6,5,5.453061734957576,163.54606942170616,149.63218205293478,148.77301379508893,133.61303272267557,163.0555534516021,151.4797150460611,91.10926437284274,290.13803392474256
dg,do1,MCD-ENNGuide,rew6,1,5.094388897550946,163.06139294698545,149.30990194912198,148.19248444998922,133.4308106638507,161.30313752645958,150.28746490854607,90.7818833500711,291.3205185709133
dg,do1,MCD-ENNGuide class pred,rew6,3,5.049611114336585,162.2387541200068,149.76246567001567,148.2659473559685,133.72469366922604,160.57649630437265,150.38635618242438,92.00433795500842,286.85780239288573
dg,do1,MCD-ENNGuide class pred,rew6,2,5.139666678809186,163.86049209626515,150.57720082841212,149.62304128124902,134.61981125979534,162.55043170192084,150.4412852715693,94.04353633892042,289.58755917567834
dg,do1,MCD-ENNGuide class pred,rew6,4,5.242098774950945,163.48673218403428,149.5538874304499,148.76953643858863,133.82200160071358,163.60962369964994,149.69160014370894,90.24934352444554,288.0462251798487
dg,do1,MCD-ENNGuide class pred,rew6,5,5.453796302452651,163.53133723229206,149.63129428941014,148.7710394487323,133.60782887369254,163.01977423912987,151.4641687648505,91.1030018931338,290.15461740268057
dg,do1,MCD-ENNGuide class pred,rew6,1,5.075993836812915,162.95593685387047,149.3051512424909,148.21449835000666,133.45659173002576,161.2653417438956,150.30737794251797,90.80453648665,291.42105819003655
dg,do1,MCD-NNGuide global,rew3,5,5.1996666647683005,166.66583961175382,152.9385186201508,152.4500837825441,137.47209285254615,169.28911489715213,156.0435563266691,92.24873439098238,290.7339077373857
dg,do1,MCD-NNGuide global,rew3,1,4.98987037532384,165.43280785821904,155.851118034759,154.11849001989208,139.53366013397127,166.3049132487659,156.81266407256857,92.30561926861284,294.3853818056851
dg,do1,MCD-NNGuide global,rew3,4,5.344641982698198,166.2874177419533,153.13336168839731,153.86341414326958,138.7253714994384,168.7815886692392,154.81894124515298,91.87358128338202,290.2039125093758
dg,do1,MCD-NNGuide global,rew3,2,5.467487663256988,166.3409025000686,155.2846889907811,153.07721682834307,138.25653423837255,168.328612942563,156.27966226549557,92.592955066535,291.4497064256636
dg,do1,MCD-NNGuide global,rew3,3,4.967969141172943,164.70007607616148,154.5505278433887,152.73013549938713,138.11864843410387,166.39331130147357,155.2553696244242,92.2043840860912,292.6605678229822
dg,do1,MCD-ENNGuide global,rew6,3,5.051358029928653,162.23601038187007,149.7778518089832,148.22868641120212,133.689404900903,160.41709660402083,150.35995119553706,92.09279405876256,286.897898582487
dg,do1,MCD-ENNGuide global,rew6,2,5.127827167326663,163.88542877564532,150.68994406393884,149.74236729223708,134.7420525144871,162.9066945308455,150.4847664045035,93.96806222883534,289.46300196303565
dg,do1,MCD-ENNGuide global,rew6,4,5.246209881989569,163.51519055678702,149.54325834720245,148.7360649000047,133.80089209513966,163.55408687885372,149.69081805724483,90.2631542601898,288.1620386808599
dg,do1,MCD-ENNGuide global,rew6,5,5.453370375122986,163.51291251575796,149.64812375743472,148.77510358862577,133.608926240534,162.98106061046008,151.48103768593043,91.1153718885521,290.2273923490156
dg,do1,MCD-ENNGuide global,rew6,1,5.091302481500962,162.94410232146708,149.2875848862167,148.21135932791157,133.4475860823003,161.25302638925072,150.27431447715352,90.6889051111386,291.3541317535992
dg,do1,MCD-KPCA RecError class pred,rew6,3,5.179407405715514,169.43871504678424,156.4509631207384,153.63829568759198,139.79223425536873,166.67978049039849,160.6804750071763,93.63617986409749,296.2422778902893
dg,do1,MCD-KPCA RecError class pred,rew6,2,5.298432097314312,169.49770414589565,157.5425077911249,154.53244467713853,139.5679255617752,167.7253141242143,157.96284777056704,93.84789328285356,295.098482286872
dg,do1,MCD-KPCA RecError class pred,rew6,4,5.089432118077335,168.63163657431207,157.5637063656794,154.85336234143043,139.67271940080613,166.48912052296902,155.85342637812516,93.25358193744682,295.98734346459327
dg,do1,MCD-KPCA RecError class pred,rew6,5,5.338049382749079,170.11017523506737,156.86582149672128,154.27943209904365,139.20929102664306,166.9628295972321,161.0709009473067,95.34599795254046,303.5052389355353
dg,do1,MCD-KPCA RecError class pred,rew6,1,5.07419136385013,169.81628160580658,156.36075604762945,153.00772823298882,138.2423318555115,167.08382666199486,156.35763088422996,93.3760929861289,301.1562152959449
dg,do1,MCD-KPCA RecError class,rew6,3,5.181246910189253,169.4576301123988,156.45394829858654,153.61068680278862,139.7822449567296,166.6608796809076,160.65661482904974,93.60298607465134,296.22535705334104
dg,do1,MCD-KPCA RecError class,rew6,2,5.302000004859615,169.50311418510884,157.53077948454566,154.52353757375758,139.55062882510163,167.7251657796626,157.9559235223389,93.84301819672814,295.11161243130607
dg,do1,MCD-KPCA RecError class,rew6,4,5.101543219997741,168.64718287778172,157.5188255019108,154.80910709646577,139.61574411503636,166.47913071437017,155.80832443913238,93.23702396318232,296.01764176119514
dg,do1,MCD-KPCA RecError class,rew6,5,5.340543208386711,170.11122000560027,156.875794185616,154.26896849511402,139.2015847893716,166.97780665203385,161.073616206529,95.3399504039703,303.5069760447099
dg,do1,MCD-KPCA RecError class,rew6,1,5.077080248452451,169.81704011869567,156.35183154384072,153.00273408705382,138.24672389551,167.0823734363265,156.35324497793104,93.36694906312776,301.15445671091635
dg,do1,MCD-EGE,rew3,5,5.169296301402533,166.70330573063387,153.8407216970211,151.87258937922277,137.09837043570468,167.1653202399758,158.72439167273978,96.09538515212871,292.84031182785475
dg,do1,MCD-EGE,rew3,1,4.983129636666692,166.025644634141,156.53141498448343,153.86212226241284,139.49114781242582,165.8029772668014,159.16184254685385,94.69109559906076,298.14656656413064
dg,do1,MCD-EGE,rew3,4,5.356148159111197,166.65881882594806,153.81648189078916,153.44784294549916,138.50853110906675,166.83648028071647,156.6489579347352,95.35719091684273,290.8214317916398
dg,do1,MCD-EGE,rew3,2,5.456586425017222,166.50570523248547,156.28310456153145,153.0419079526272,138.21624814913122,167.27083008152948,158.8795459211187,95.69366694825963,293.4789738458732
dg,do1,MCD-EGE,rew3,3,5.0445246948010105,165.65473742893275,155.3900205652548,152.6541732001985,138.07117173458272,166.2663417856584,158.39171887650616,95.73295280952468,294.5825743576548
dg,do1,MCD-MLS,rew3,5,5.141160496541286,166.10970183589478,153.43684002897575,151.95837665271227,137.112655871604,166.4983851809554,157.84201117539934,94.69894861576029,292.5006207844642
dg,do1,MCD-MLS,rew3,1,5.026932101030575,165.34294561181937,155.89449268880887,153.73784240154572,139.23327191233665,165.14382034505857,158.28827369981036,93.6101923226419,297.7435803654373
dg,do1,MCD-MLS,rew3,4,5.381790130044263,165.8994021011236,153.38949412242013,153.3341012691412,138.25812464276137,166.12004639067334,156.0509677865126,94.0931028929882,290.7014716886973
dg,do1,MCD-MLS,rew3,2,5.442290122525366,165.9123699359819,155.4009028483149,152.83992700462247,137.98627061111787,166.48856860930735,157.9787058379439,94.32333442378808,292.5623051193241
dg,do1,MCD-MLS,rew3,3,5.071987656036476,164.86984505131235,154.53769884485246,152.4897310525852,137.858999723622,165.4463179859608,157.33051186381857,94.11092783845793,294.24701162597745
dg,do1,MCD-MLS class pred,rew3,5,5.13887037221462,166.10818213996248,153.37826151021747,151.97828738290676,137.12050692354072,166.5187438497144,157.8021269478214,94.65252240478654,292.4137695698648
dg,do1,MCD-MLS class pred,rew3,1,5.026401244489533,165.34257980760745,155.81812930516702,153.694206415019,139.191238714158,165.14905846456207,158.24614910771166,93.51732801509333,297.682727629084
dg,do1,MCD-MLS class pred,rew3,4,5.386320990048666,165.8824795277128,153.34048113910342,153.3128217359359,138.22045984007386,166.09773695765853,155.97909005455196,94.0183297383066,290.58658896474725
dg,do1,MCD-MLS class pred,rew3,2,5.442475308946288,165.9024246557127,155.29586595070185,152.79336787653668,137.93747962689247,166.50350943876936,157.839895507073,94.21051774054406,292.4763669265667
dg,do1,MCD-MLS class pred,rew3,3,5.070561735022541,164.86804850912227,154.43154794557205,152.43553662176944,137.7939521591068,165.44725916527136,157.29150417114352,94.00031523788462,294.19494349262413
dg,do1,MCD-MLS class,rew3,5,5.139382716434031,166.10858543536298,153.37742585511134,151.9753306618637,137.116177794786,166.51792692345478,157.79841274436552,94.65327044161928,292.4114475944856
dg,do1,MCD-MLS class,rew3,1,5.026339515575575,165.34024146004236,155.8142497421412,153.6907863842785,139.18998747252598,165.14934215531025,158.24488683876103,93.51397165557488,297.6813961703116
dg,do1,MCD-MLS class,rew3,4,5.386604942954565,165.882540847178,153.336638937278,153.30522806120177,138.2175971447639,166.0988296778611,155.97881536711571,94.01688409758272,290.58354605996504
dg,do1,MCD-MLS class,rew3,2,5.442882717662238,165.90202085497745,155.29219991100544,152.79109584202303,137.93220233651357,166.50283683452207,157.83663482835036,94.20862991750468,292.47745796761467
dg,do1,MCD-MLS class,rew3,3,5.069858030996532,164.86712686813462,154.4254472296208,152.43461377987157,137.79142888077823,165.44889490504073,157.288476500482,94.00027777540278,294.19307342410366
dg,do1,MCD-MLS global,rew3,5,5.155617286545748,166.09167458139578,153.3694243968822,151.91976536323142,137.0695146061672,166.40781965587004,157.7310118099095,94.52332609913674,292.5242266001147
dg,do1,MCD-MLS global,rew3,1,5.032574079499075,165.30297723825453,155.73880622297108,153.64223746289684,139.1195183331658,165.02388339478983,158.1808706240056,93.41815142610552,297.8464762809233
dg,do1,MCD-MLS global,rew3,4,5.40320987570562,165.85262599884803,153.29464661595944,153.26163629782718,138.17890231049304,165.97594426462638,155.91315888467142,93.90221327183454,290.66424692488647
dg,do1,MCD-MLS global,rew3,2,5.451777777198813,165.88942661054008,155.33040088127365,152.81215395140805,137.95782451439956,166.40529850472882,157.82348661919931,94.08851361405578,292.4987595735466
dg,do1,MCD-MLS global,rew3,3,5.086592597317778,164.84551136178953,154.44846354565766,152.45514143318826,137.8023516068959,165.3543835376073,157.18486026473968,93.8623541920736,294.3140009173477
dg,do1,MCD-GradNorm global,rew10,3,5.43535802272365,165.3993920714478,149.66786021104286,148.36992547780585,133.4818245388522,164.13029394241823,156.57017889544824,93.71686999988016,292.3058226969108
dg,do1,MCD-GradNorm global,rew10,2,5.456030868641393,167.12580347261175,149.6967476485955,147.96699190558778,133.30992635398124,163.34848733718,155.18175663343206,96.97079756474535,288.0823629244757
dg,do1,MCD-GradNorm global,rew10,1,5.236135815258927,165.32223279432466,150.29299687877057,149.15405265838766,134.39972912800891,163.44506990532952,155.12302692268614,96.14509830665622,288.6580582053703
dg,do1,MCD-GradNorm global,rew10,5,5.0058580246372415,165.89843022694666,150.5670190147143,149.50911482267978,134.89057011783186,165.07983666617326,155.66736160103576,94.30010662410292,288.3371214005282
dg,do1,MCD-GradNorm global,rew10,4,5.053382722064271,165.6154484659879,150.73207665982218,149.63082983711377,134.61207269058022,164.74937925407872,154.20754676472276,97.64689384899408,288.96801214356884
dg,do1,MCD-ENNGuide class avg,rew10,3,5.406802473700533,163.1612381893199,149.27602115167193,147.97739041942833,133.0923127498498,161.58827253516984,150.92324519495963,88.83885410180251,289.1492360728791
dg,do1,MCD-ENNGuide class avg,rew10,2,5.272092591694673,163.93748235914555,148.98232354281947,147.4395525715943,132.65844644616,160.71504167768248,150.13710422321589,90.34363271168344,287.3283401118063
dg,do1,MCD-ENNGuide class avg,rew10,1,5.230370374083576,163.09907584519777,149.30281654323525,148.36512597486708,133.55996614661228,160.39336614885167,150.73897066075577,91.11518992195523,287.5394089552321
dg,do1,MCD-ENNGuide class avg,rew10,5,5.224000013454416,163.26772479371536,149.35917171949393,148.4120790535116,133.81452277721004,163.00006211349566,150.62114344661788,88.88905343359595,287.6729373094392
dg,do1,MCD-ENNGuide class avg,rew10,4,5.160975307536622,163.2559734450637,150.00780585592605,148.94881289601443,133.93201003969355,163.35267554425917,150.0376011243287,91.23531772185856,287.7603992341289
dg,do1,MCD-fDBD class pred,rew6,3,5.05020988381956,169.88489237564906,152.25282930732234,150.1580320801321,136.05546867496474,168.15829816955045,156.69351921507803,94.12839806768754,290.3727635699451
dg,do1,MCD-fDBD class pred,rew6,2,5.455660503032656,173.72940590702217,153.34832771805782,152.20465893891853,136.97020677360092,172.7560836232716,157.87531891315066,98.59603639119814,293.2777635446189
dg,do1,MCD-fDBD class pred,rew6,4,5.1941358100472526,170.79383236201542,151.9914018957167,151.08469314409743,135.76568705765857,170.54022204354095,153.19445545309844,93.1160468984489,291.40474587788856
dg,do1,MCD-fDBD class pred,rew6,5,5.546987650523887,172.2763557751595,152.23750987019508,151.27649038432426,135.7013781860822,171.49021983136544,158.19138173335276,97.24824979041716,296.0785197483006
dg,do1,MCD-fDBD class pred,rew6,1,5.0584382727077655,171.21561795140676,151.63760298545748,150.09165698942482,135.28714623940903,168.56779688371944,153.50666570530862,93.6194928977576,297.8638204083196
dg,do1,MCD-ENNGuide class pred,rew10,3,5.416493827394637,163.14832684540417,149.28419895450727,147.92501701164005,133.045348448812,161.3825120828119,150.69491459240038,88.77887675719886,289.0865772948934
dg,do1,MCD-ENNGuide class pred,rew10,2,5.287623451666957,163.9328866941236,149.03617787414348,147.45109998406778,132.68332680300162,160.51696869773878,150.06241476415423,90.3718777832261,287.44796219341566
dg,do1,MCD-ENNGuide class pred,rew10,1,5.248049382844734,163.04268204166067,149.33289676623124,148.3247370837942,133.52330738713397,160.058573717136,150.68012216980583,91.24209303457565,287.6064758513921
dg,do1,MCD-ENNGuide class pred,rew10,5,5.193864204194042,163.15019206479732,149.47733043628853,148.47952413340283,133.88364150248185,162.78372830423237,150.46702219003467,88.80656899226352,287.5885696915011
dg,do1,MCD-ENNGuide class pred,rew10,4,5.196864211386936,163.3349801838828,150.21626744096957,149.04559866047217,134.01057725484512,163.16240900833728,149.98718104131848,91.53256666814886,287.8897233794777
dg,do1,MCD-ENNGuide,rew10,3,5.413703703952907,163.20406495835502,149.33257166483165,147.92479234192868,133.05841929790898,161.34781471917384,150.7479384626211,88.91271422371216,289.1436094754511
dg,do1,MCD-ENNGuide,rew10,2,5.284697530167857,163.92815431135963,149.03884034656772,147.44925186644443,132.67906623877477,160.47540419828653,150.05699857616926,90.39650670325562,287.44242052191106
dg,do1,MCD-ENNGuide,rew10,1,5.247283950609724,163.03659194207862,149.33215460275204,148.32219938861786,133.5215621986286,160.05346347923162,150.6775622122256,91.23474597218896,287.6012843761689
dg,do1,MCD-ENNGuide,rew10,5,5.222228405223481,163.2272804845269,149.4376425591608,148.46270252458825,133.86981906731447,162.8727649580404,150.48960873885343,88.8481245617496,287.6172891803922
dg,do1,MCD-ENNGuide,rew10,4,5.179604946802202,163.404398826272,150.13911470592024,149.02364377329909,133.98538274516235,163.5044093545416,150.08180180330447,91.34952033505908,287.78157999900867
dg,do1,MCD-ENNGuide global,rew10,3,5.41382716960167,163.1174388495352,149.38412624854612,147.9961412670542,133.11865826306544,161.36509778860045,150.73948798188337,88.82176264778916,289.0756429981809
dg,do1,MCD-ENNGuide global,rew10,2,5.282302473628887,163.94386737540054,149.06391164198885,147.48626502309392,132.70557365799297,160.70120044514894,150.09221036416685,90.3144600029981,287.3644802258923
dg,do1,MCD-ENNGuide global,rew10,1,5.262209872193732,163.0549031589353,149.33316067422615,148.32232328822553,133.523470225177,160.05272115634412,150.6667137534068,91.25559711646336,287.61753452886967
dg,do1,MCD-ENNGuide global,rew10,5,5.238574087107231,163.2277751243026,149.47387677459076,148.43023818826373,133.8474266078523,162.73709977452418,150.4334678723179,88.8822190947813,287.67303237309727
dg,do1,MCD-ENNGuide global,rew10,4,5.249382727086616,163.5096463136622,150.2254120954406,149.0750458154581,134.0226731142305,163.52252600652807,150.18866595716153,91.67836996378514,287.75307413180053
dg,do1,MCD-KPCA RecError class pred,rew10,3,5.280098770262461,169.22035187809834,159.4309433388312,155.41458823556647,140.6912017435662,166.84977290797926,156.7949005670305,92.62008653114653,301.7934199280705
dg,do1,MCD-KPCA RecError class pred,rew10,2,5.3038950665108535,168.67344520141714,157.23669364502618,154.72822349144155,139.5042377845227,166.2611509327349,157.191363717436,94.8448604020758,289.85657689415524
dg,do1,MCD-KPCA RecError class pred,rew10,1,5.462407405706473,168.84956708237036,156.20980766437398,153.62112094542405,138.8057127942049,165.24081268770135,157.73947691415623,94.30820175164374,291.8479767360104
dg,do1,MCD-KPCA RecError class pred,rew10,5,5.023141988734197,169.67393407463226,160.29793931362897,155.89622328977904,141.38513516656909,168.3137396846316,157.65542626894015,94.11738794232448,291.63761449808294
dg,do1,MCD-KPCA RecError class pred,rew10,4,5.401604942806848,167.98894753762536,156.34609519414778,153.10825894709566,138.4365186188248,166.2823815061655,156.3419130732803,92.49781733066231,290.58818847759204
dg,do1,MCD-KPCA RecError class,rew10,3,5.281148153495451,169.227350667365,159.41952096102864,155.40981481684292,140.6762110434042,166.85049910561258,156.7858031845037,92.61711236947826,301.8010187631635
dg,do1,MCD-KPCA RecError class,rew10,2,5.304067907459587,168.66610150423963,157.22639640686555,154.68935058799732,139.4962945908004,166.24159663643667,157.167625776196,94.83603644916316,289.8587895360827
dg,do1,MCD-KPCA RecError class,rew10,1,5.473024692294227,168.84954371851828,156.2001784850052,153.5957439629846,138.7746382929791,165.23897801482266,157.73670969590464,94.2990609754983,291.84120252048734
dg,do1,MCD-KPCA RecError class,rew10,5,5.026722238166257,169.67154503619744,160.27901844383797,155.88926207505332,141.38108830480527,168.32331101110165,157.6420103744943,94.1033810483774,291.63134816152524
dg,do1,MCD-KPCA RecError class,rew10,4,5.406222227738504,167.99108891714795,156.34115596808417,153.0907026288431,138.40565264061448,166.25434552057695,156.29608062032543,92.46968742975216,290.5642827245541
dg,do1,MCD-NNGuide class avg,rew3,5,5.368734578271365,166.99834101352988,152.77990065999956,152.07240989178945,137.25902383894717,169.51693018466926,156.70800456418644,92.8584921774134,291.4063100816742
dg,do1,MCD-NNGuide class avg,rew3,1,4.962833346050401,165.1580249644314,155.21148428358748,153.24631293938873,138.84662433192838,165.72701583695192,156.67334432747612,91.89932694709658,294.67365651715625
dg,do1,MCD-NNGuide class avg,rew3,4,5.380024694097907,166.10269018003547,153.10365915392967,153.78660240894783,138.77213855501049,168.7722427247201,155.01535401441237,91.959181741206,290.26487145382026
dg,do1,MCD-NNGuide class avg,rew3,2,5.73648147764551,167.10627662911662,155.49374988891577,153.09589735409287,138.3937141121378,168.50449890687057,156.92321417727027,93.22875585751171,292.1950190616588
dg,do1,MCD-NNGuide class avg,rew3,3,5.074944448772132,164.72872145347915,154.50117778140773,152.24778804130688,137.81669633960712,165.75936125452918,155.60474142159782,92.74338822286728,293.9540400772534
dg,do1,MCD-NeCo,rew3,5,5.249086429339109,166.7958253699537,157.72585828551047,155.8775014473008,141.1181501673145,167.26706686868334,158.99333615747193,95.65562331887892,294.405251695692
dg,do1,MCD-NeCo,rew3,1,5.1465617322578,165.93331234763627,158.7971470244593,156.7924164318868,142.26794100714366,165.92403145110396,159.57470442420924,94.66352891841504,299.2474093518067
dg,do1,MCD-NeCo,rew3,4,5.487666673757,166.53605113310854,157.9948895100574,157.6750092682127,142.58834374777777,166.87870008265995,158.1139402538097,95.64726955189808,294.67865032666
dg,do1,MCD-NeCo,rew3,2,5.5065740738565285,166.41758969404225,159.2826885788665,156.9735802797151,142.22302788732196,167.0922684979128,159.5598290104175,95.57322341508356,294.5268460148643
dg,do1,MCD-NeCo,rew3,3,5.17764814615172,165.45705044128235,158.4135659923699,156.18671869617373,141.80444146258137,166.17325896759186,158.99669851010012,95.118886595268,294.8602742547436
dg,do1,MCD-Energy class,rew6,3,5.167228407364745,162.67935663073106,149.92933091313222,148.37925931796025,133.8671142095641,160.36231280260367,152.03201515215744,94.21157677492693,288.49506342616024
dg,do1,MCD-Energy class,rew6,2,5.358320986241679,164.20050253808168,151.36847351535664,149.82164773830274,134.9382927986405,162.63804004133775,152.57116191289052,97.54615142485476,290.82757143072166
dg,do1,MCD-Energy class,rew6,4,5.373666677659559,163.46745800679437,149.57832990722713,148.50709564917926,133.55504325117158,161.66385962214977,150.57830707260229,92.67305320797418,290.2250776784464
dg,do1,MCD-Energy class,rew6,5,5.641487661154113,163.82458398375334,150.01374640777934,148.67341977325148,133.61501029104048,162.13936060450524,152.91427822108233,93.74361962989474,293.6750437032541
dg,do1,MCD-Energy class,rew6,1,5.246030866340637,163.27073559696473,149.48249755288677,148.2009571638272,133.49750530747357,160.61773028972658,151.62027547968725,91.89535376295196,296.15329800797474
dg,do1,MCD-GradNorm,rew3,5,5.325777779700325,169.41054257489884,157.28357926418698,155.87341350777447,141.20686083404397,173.01477309403563,164.405443102208,100.54047298497144,293.8784679914494
dg,do1,MCD-GradNorm,rew3,1,5.243975311765907,169.84408985411665,162.2013928068154,159.0696170289785,145.67156920080265,172.9973560722052,168.2167007904648,101.4226558826004,299.4529282372193
dg,do1,MCD-GradNorm,rew3,4,5.437246914361216,169.67033037591565,159.5870452231541,159.21344503426909,144.63485388686135,173.73938134084827,164.80645778605452,100.4117570590678,293.5408356550194
dg,do1,MCD-GradNorm,rew3,2,5.503277777041756,169.73996886485517,160.64310815909076,157.82508313828978,143.3368595557433,174.1447857168307,165.93202566440905,99.6910801803527,295.8277437353946
dg,do1,MCD-GradNorm,rew3,3,5.30170987609098,169.61756789537534,162.15511382997929,159.6082647126502,145.5678030453346,175.07180599352284,170.34211993315824,103.36593866103364,296.3354699731157
dg,do1,MCD-ENNGuide class pred,rew3,5,5.404172843956783,166.69934866603904,152.33201461881157,152.12668170743393,137.0590756172032,169.77791475911795,154.902173938987,91.30892942785935,289.61765126430714
dg,do1,MCD-ENNGuide class pred,rew3,1,5.119907415466312,165.4809940845732,154.79117243320064,153.26279761797153,138.68865445832532,166.86867714265148,155.64103014919243,91.0342844466791,292.7107016231417
dg,do1,MCD-ENNGuide class pred,rew3,4,5.511216056613193,166.42143010633507,152.7066692260569,153.60994376120087,138.3785072826491,169.3679254028431,153.8038702417783,91.10083866005851,289.14349511915424
dg,do1,MCD-ENNGuide class pred,rew3,2,5.644919761914125,166.4362673947863,154.71108821048557,152.69396712080498,137.8188596158891,169.126324825965,155.21548872410762,91.88164865292433,290.6631568679638
dg,do1,MCD-ENNGuide class pred,rew3,3,5.137623452494962,164.61877735361185,153.96876094518245,152.33974133028244,137.6695669471262,166.86366488261405,154.31261351216008,91.2597962845322,291.48267320086245
dg,do1,MCD-GradNorm class pred,rew3,5,5.328104948061082,169.4003314828236,157.15225419716364,155.733035764087,141.06108093961777,172.894707856679,164.46913710236274,100.78233858063597,294.17689129166075
dg,do1,MCD-GradNorm class pred,rew3,1,5.246055567912764,169.86581242721246,162.1440680612736,158.95707997281806,145.57653635365727,172.96740579513514,168.23074964207282,101.63288267991572,299.5191953537213
dg,do1,MCD-GradNorm class pred,rew3,4,5.439666664863276,169.65790165506834,159.42115050101344,159.02947603906105,144.44251025844557,173.60794572023,164.7404404354299,100.51806170199956,293.50400026998165
dg,do1,MCD-GradNorm class pred,rew3,2,5.503265436070958,169.70622861771312,160.47307936352215,157.67397962281527,143.1739847179207,174.04688753117492,165.78911563203806,99.81497713732767,295.8614468126589
dg,do1,MCD-GradNorm class pred,rew3,3,5.308975318964965,169.5931626898981,161.99763816823307,159.40803661438122,145.36537524268593,174.94714055620142,170.2173553233555,103.5208632354422,296.6758984012208
dg,do1,MCD-ENNGuide global,rew3,5,5.401160495979841,166.6559090437312,152.3248327167078,152.0800874112579,137.02162414713266,169.6558225790025,154.89749645601478,91.32592177773266,289.6396662062412
dg,do1,MCD-ENNGuide global,rew3,1,5.154290129108833,165.54380148808872,155.4138964116382,153.73970231419003,139.08770571340355,166.53358418764998,155.85439118038326,91.5921511040142,293.2681128085253
dg,do1,MCD-ENNGuide global,rew3,4,5.515629633970093,166.43931478245833,152.69968075043815,153.6029825261994,138.3747414642118,169.37046487287827,153.7901054138785,91.06990494987689,289.2144717139731
dg,do1,MCD-ENNGuide global,rew3,2,5.663709878866534,166.35060696242226,154.68984836147033,152.61521986180088,137.6959681567917,168.7282031645676,155.13362762694044,91.8928044808708,290.6021817228236
dg,do1,MCD-ENNGuide global,rew3,3,5.163845683557156,164.70379329888172,154.2698119975978,152.45638601911705,137.77546284668293,166.6605113610448,154.3365661592377,91.49925629073616,291.44664509633697
dg,do1,MCD-Energy class,rew10,3,5.537734574147584,163.20835608418557,149.3048621971412,147.93687178272762,133.00165514122787,160.67210171131123,152.451436494209,90.76389280713434,291.9716625663592
dg,do1,MCD-Energy class,rew10,2,5.540265434928489,164.15204789909075,149.11227633268462,147.53905483456722,132.72172766796402,160.36117978009793,151.72550095350638,92.76623622076218,288.0087554349779
dg,do1,MCD-Energy class,rew10,1,5.419777781207814,163.25485897833184,149.65798919539273,148.49760954874307,133.77985780625522,160.49642813184795,152.3834432920036,92.375354505904,289.2251576751224
