model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,CTMmean class,rew2.2,3,77.96864154552007,361.34458840666,270.3764521515413,264.1452585236241,244.98279636201227,339.3682725982305,332.31193206643013,169.99169110949157,527.7572155065542
devries,do0,CTMmean class avg,rew2.2,2,80.83703385883321,359.439699548659,274.40723584250094,276.83291044656886,250.70920161107372,342.4693061401551,318.9408842166111,173.79829011317997,500.44113450322135
devries,do0,CTMmean class avg,rew2.2,4,78.78618323412309,349.435950380022,284.1648470676512,286.43564760499606,259.7834049332082,333.1497527659383,319.61782724791624,169.49148938810382,508.1576597730436
devries,do0,CTMmean class avg,rew2.2,5,80.42284407101883,358.5348805909088,292.242592289306,298.2810772060845,268.58406713025613,334.5908321254889,297.89546259977897,168.97048347421102,519.5749908762972
devries,do0,CTMmean class avg,rew2.2,1,80.39250780476465,356.3115463404428,275.2523954123696,277.5431063947647,253.12187440910168,333.8087087690346,311.21198143459515,168.5432236428105,509.3898832302677
devries,do0,CTMmean class avg,rew2.2,3,78.39275369095978,358.55044308723546,266.25483321608243,260.27364898611063,240.61588710717515,335.6136306704697,317.1329224087763,168.8635438782177,526.9733690560619
devries,do0,PE class avg,rew2.2,2,82.23574505852432,318.6357348735387,327.0362561935671,328.1675515286054,291.6754545082824,329.6649852058166,319.1482817588292,204.36435391671796,541.3405274279538
devries,do0,PE class avg,rew2.2,4,80.21266325299318,312.4670754171704,308.58207654097936,323.1020587976837,287.0059000805156,336.3639831104608,306.3196093992503,196.05290226841709,541.5893552254894
devries,do0,PE class avg,rew2.2,5,80.9899349073983,321.56381982270216,302.8515721509792,314.3012662053622,280.3870048014355,327.84014779472034,305.9106062267739,192.3142940351684,539.1404292997477
devries,do0,PE class avg,rew2.2,1,80.47683538853502,311.6118312031351,300.13232635128617,306.9997673125929,276.91985765746733,321.5263825834592,291.5444289208677,194.8597701008332,546.6778701854336
devries,do0,PE class avg,rew2.2,3,81.45139926392586,316.96018173027664,292.10023220198394,290.98808548828134,266.5809053807666,341.9742957933813,306.3570021114999,196.28862698391688,566.9727232183936
devries,do0,NNGuide,rew2.2,2,82.51400285752285,314.88406817259687,309.30037907114087,309.1387775652376,276.6570316665096,330.33531585813444,325.75802948194087,194.5606379326188,527.0296507919932
devries,do0,NNGuide,rew2.2,4,81.68034410192112,310.76283790175864,298.5209687233099,309.39065011524565,276.4154872483863,329.569403446546,316.5706495575332,187.7860822459221,523.7092363112407
devries,do0,NNGuide,rew2.2,5,84.61041782716184,315.835279311666,281.6504173054614,288.0220396110011,259.2175169657578,329.1474937025655,309.4508646236741,184.2173322343656,525.0542023730173
devries,do0,NNGuide,rew2.2,1,84.53119709983002,313.1030249616349,296.23516407025534,299.9688458640586,270.5295854608826,319.6983455979585,291.28832786481314,185.2672702686857,537.8833608235121
devries,do0,NNGuide,rew2.2,3,82.87470955189524,318.5336042422256,278.20045830641465,276.92146925611473,254.0677480166386,343.9991741170992,309.37095716783773,186.73008874604045,543.1778643603278
devries,do0,NNGuide class pred,rew2.2,2,82.69637687843189,314.8244181905164,312.76909932671134,312.6838395902046,279.24277121445647,330.22866303299566,324.2109145932733,195.535479949162,526.9067221151649
devries,do0,NNGuide class pred,rew2.2,4,82.0844860338192,310.74055989539966,300.8744619728617,312.894053835018,278.9609198864369,329.9992692046336,315.7303343088145,189.5730239274981,524.5649508596554
devries,do0,NNGuide class pred,rew2.2,5,84.36710540399264,314.73617288876216,280.9946682586592,285.9908709030513,257.58555218681136,327.9216353711189,305.66699470081795,184.00402468787905,524.6967068562863
devries,do0,NNGuide class pred,rew2.2,1,84.68517014373921,312.0595357923187,296.1167446176106,299.9550201070926,270.56768361082163,320.3175057210148,289.2215208671668,185.2670248090023,534.2189819612078
devries,do0,NNGuide class pred,rew2.2,3,83.31655455153022,317.2842555776102,279.9040240277244,278.75007157668483,256.15978596823334,345.0751857538671,309.9835416753957,188.69926636008952,542.4323816427885
devries,do0,NNGuide global,rew2.2,2,83.30623747423913,315.27533852341867,307.5455576614398,307.02607235306925,275.011625883317,331.29539405407814,323.688195352081,197.63675809061223,523.8939709050204
devries,do0,NNGuide global,rew2.2,4,82.10769511314315,310.1342382231498,299.6984255074499,310.5984924572835,277.39785971523537,329.9513934646329,312.4502383708032,189.1855340996613,523.8632097479656
devries,do0,NNGuide global,rew2.2,5,84.66738326573329,315.0632036858884,281.8266743112821,286.9584720870697,258.32025177523906,326.8994969525602,303.67970313888105,182.88817956630092,524.4764498599801
devries,do0,NNGuide global,rew2.2,1,84.79849143009375,312.074584604094,295.9377141285352,299.39620044603777,270.1252302025173,319.7802197566503,288.93075146488616,184.63897574822565,534.4221339383365
devries,do0,NNGuide global,rew2.2,3,83.04085502183685,318.3418260598322,279.1922256103135,277.6687549338897,254.69764408449524,342.89825387224187,306.940002599205,186.7595966879936,542.1109990996716
devries,do0,PCA RecError class pred,rew2.2,2,84.81747522531077,345.9147495291515,277.73841499872617,279.7587972705052,254.52412755556145,341.4331866800608,357.52018154500024,186.2832126166434,518.4107641095732
devries,do0,PCA RecError class pred,rew2.2,4,83.91446496724772,337.47229218213795,296.8432462180441,296.9641823336191,272.1420345966309,339.0838999371483,354.09485051260623,181.8193716420219,519.2904678983483
devries,do0,PCA RecError class pred,rew2.2,5,85.76533545248418,341.0400419018895,308.65490877001645,315.225718085352,286.6743926748833,339.9472947976194,329.52420807367344,177.24915459394578,537.8918270590356
devries,do0,PCA RecError class pred,rew2.2,1,85.49185762580278,340.8543453105912,290.48114267108605,292.2972269816772,267.06176845891844,337.1232813365348,344.6425406103989,181.191476418228,552.0514616688473
devries,do0,PCA RecError class pred,rew2.2,3,83.05593332061028,344.72727477430885,265.35736915798367,263.4073213238604,240.64334437447644,341.4740598703892,341.6934679409928,178.3247151221667,545.2687982790773
devries,do0,GE global,rew2.2,2,85.01666167264598,317.7590049879646,326.87010782123025,326.6696953628968,295.25029427454126,338.042178910207,370.548203522064,212.7670716501216,552.1534867645679
devries,do0,GE global,rew2.2,4,82.40063291017174,309.83046181503005,304.85646575710933,318.51878089385264,286.15781922527714,340.7016166112619,343.9129519411063,202.9215167796645,545.7004042619664
devries,do0,GE global,rew2.2,5,85.71891425255065,319.48021806586974,299.68242954578574,310.17146050771606,280.7973548393784,337.1955888773388,331.1154923387232,199.8001433230119,544.396977039512
devries,do0,GE global,rew2.2,1,86.45137905206583,315.45412995704834,307.8467534648162,314.5111147401247,285.9975166239869,331.0077581910719,313.3587118822034,204.0436615990968,564.8479214993076
devries,do0,GE global,rew2.2,3,84.79750958687832,319.8989047026884,287.74132458760874,290.79593313540687,268.2710444621273,351.0183411364434,334.36644724983347,204.3651402178062,573.7565955007062
devries,do0,GE,rew2.2,2,85.14835272682832,317.8981309254861,327.4831165398461,327.16159646159167,295.83972860141614,338.35653015890585,371.5001060554866,213.30020414108705,552.402364820412
devries,do0,GE,rew2.2,4,82.42635857494963,310.0369964657754,303.7047445732143,317.1809729951211,285.14044998536497,341.335342144102,345.71531147596266,203.2554950142707,545.3933051924918
devries,do0,GE,rew2.2,5,86.0264476894194,319.6193688555268,297.9423080805674,308.15565161775544,279.1345381506921,337.98065852848055,332.7683297674382,200.53323040426457,544.5901482133706
devries,do0,GE,rew2.2,1,86.53379449336273,315.6732259338033,307.470190667238,314.05694017591577,285.6681035844562,331.252181725714,313.9670050844092,204.34813782498355,564.9647511483365
devries,do0,GE,rew2.2,3,84.99766881293098,320.28026562696635,287.44818973802325,290.58632528002425,268.1675636012436,351.5994184449286,335.43306003421213,204.8620517165868,574.0697464608753
devries,do0,GE class,rew2.2,2,85.14243843134803,318.2030800454943,322.8975918880785,322.54991030625587,291.233865555617,337.35105476488815,368.1812022313884,210.8285030546276,547.7511691108659
devries,do0,GE class,rew2.2,4,82.72903414970885,310.0061293735022,303.6660194371835,317.2245439641215,285.0126284572148,340.91567528916306,343.02643186833313,201.31052392969843,544.5628986795807
devries,do0,GE class,rew2.2,5,86.05776761632619,319.8761610733468,297.93462146912765,307.9011594210113,278.7576070504265,336.8602523080644,330.9218261624088,199.2381042379068,542.9377434989634
devries,do0,GE class,rew2.2,1,86.50149456617267,316.0470208264289,306.34409855735936,312.9420453555907,284.3418817621286,330.5350081495304,311.6308844378214,202.6860386900981,563.4366358224083
devries,do0,GE class,rew2.2,3,84.93238980333423,320.4974498723376,285.4027811809112,287.7572154864771,265.7336690359519,350.8450783764348,333.2558691460789,202.2385079749861,570.1742267640179
devries,do0,NeCo,rew2.2,2,85.80144958834475,316.843761033905,323.00596366394194,323.39137847469186,291.7958368148635,338.28907878758787,376.3098063043906,210.49233219399872,549.8074416392685
devries,do0,NeCo,rew2.2,4,83.29782149930381,309.12065466247384,302.34873648722925,315.75540313178453,283.92999311202414,342.1657398879896,347.89078487491304,200.3496802942837,542.7078491343775
devries,do0,NeCo,rew2.2,5,86.1982161171424,318.58850682757736,296.6805683901184,307.1769313715014,277.98543759090603,337.80574970326444,333.7740313794908,196.66762974479852,543.1788232997003
devries,do0,NeCo,rew2.2,1,86.98964015459124,314.47897494396824,304.5892847903568,311.5144276910248,283.1162762834068,330.5840780073355,313.89163903330183,200.50329395927648,563.8947438440171
devries,do0,NeCo,rew2.2,3,85.46466733132385,319.251321937651,283.6118035306128,286.81689592984634,264.59442295235,352.20411757906936,336.6936357960089,200.543319199568,570.9695472797954
devries,do0,MLS global,rew2.2,2,86.36795877453147,316.57911947749625,326.54954161309297,326.72054478390487,294.56530416827445,337.4084326490087,371.6606615262721,211.6721000883274,551.3774064999108
devries,do0,MLS global,rew2.2,4,83.73627079536932,309.0512256877386,304.0813226071807,317.6175714650602,285.24391079543227,341.217704258762,344.0661487489354,202.18530581540105,544.9639152201578
devries,do0,MLS global,rew2.2,5,86.37530927810197,318.3944643957554,299.20359753883207,309.79161596317795,280.23066630197894,336.6926820434059,330.15109884984014,198.434059974801,543.6097955655322
devries,do0,MLS global,rew2.2,1,87.63109522644015,314.1238925559149,306.655080332413,313.2002941447245,284.7117663443438,329.92001074415515,311.10025686172366,202.33960708408787,564.6560752161328
devries,do0,MLS global,rew2.2,3,85.7670241754709,318.6980017455192,285.80012374938894,288.83949970893406,266.3973756464706,351.2295195989574,333.2484507445335,203.0558232167936,573.177599605036
devries,do0,KPCA RecError class pred,rew2.2,2,86.01498751569953,348.5815716122514,275.5350229358383,276.26204795837856,250.36446371207083,340.1994948211147,348.31658581572225,182.29536257224416,514.861126602541
devries,do0,KPCA RecError class pred,rew2.2,4,85.29606313752527,339.82078530843137,298.2551129793676,297.9909493129033,272.3674070998799,338.6093509846861,345.0720491945747,179.2732804058679,516.4590309383782
devries,do0,KPCA RecError class pred,rew2.2,5,88.02983603292766,342.7350055726911,306.18755974212286,311.96396624501256,282.75492035168577,338.41325544130626,313.45131068718337,172.47329283006118,531.7014875221145
devries,do0,KPCA RecError class pred,rew2.2,1,87.70410040634063,343.49352328271823,290.3776859404589,290.3418563177008,264.7102921872991,336.8877739943761,329.2364537841368,177.24514337724534,543.8756161122635
devries,do0,KPCA RecError class pred,rew2.2,3,83.84756307906679,346.60899998301056,265.44742391187793,261.5277914209684,238.36605716549212,340.06538415324235,332.3848107947649,176.3515506984432,534.8072677533899
devries,do0,MLS,rew2.2,2,86.51882897162187,316.71414439783234,327.22622237288573,327.30620842777233,295.25161405049926,337.74078228141,372.6998512914239,212.2100187878229,551.6671793709548
devries,do0,MLS,rew2.2,4,83.85930313454529,309.2886337587314,302.97190207795336,316.3478790280894,284.27630185277707,342.00504988564524,346.05961354160945,202.57759329318444,544.7307577356924
devries,do0,MLS,rew2.2,5,86.75487146474835,318.5817454371855,297.49592944925126,307.8439492033045,278.6050201276648,337.6005416310678,332.0258397969644,199.2355020393669,543.8658456991851
devries,do0,MLS,rew2.2,1,87.74526222575354,314.3513983673518,306.2954541521527,312.7748407466133,284.4036293263144,330.21473747402126,311.7519443446182,202.69519703366757,564.8872462701898
devries,do0,MLS,rew2.2,3,86.04852804707156,319.1212182119341,285.5234845820768,288.651506716108,266.34099686514554,351.907861049251,334.4246538457928,203.60746767633265,573.5366703552187
devries,do0,PCA RecError class,rew2.2,2,86.21269986504275,347.29108345544614,278.0393347623775,279.8165858715703,254.8833549322985,343.0835066169273,359.4213077447437,187.69848574122872,519.3005044071044
devries,do0,PCA RecError class,rew2.2,4,85.6170090007751,338.6638203239912,296.5063290420614,296.4953855765933,271.76232310730046,340.48693839026686,356.0567306246327,182.5377733949187,520.2952791212529
devries,do0,PCA RecError class,rew2.2,5,87.32354803347131,342.1401392921372,309.1012922193567,315.1701613391482,287.00096928712287,341.4911008114406,333.55489025400004,178.19747907543425,538.7715853355985
devries,do0,PCA RecError class,rew2.2,1,87.30135156954123,342.1229128350902,292.0600275620178,292.7453485290091,267.8234142809887,338.6078916144049,346.0534041727595,182.52812928587264,553.532570505243
devries,do0,PCA RecError class,rew2.2,3,84.53325388345144,345.84006710577086,266.7724135686074,264.6366847059468,241.89142410945135,342.563171868736,343.03543563122975,178.88374349405055,544.8161889059991
devries,do1,GE class pred,rew2.2,1,86.38586093544856,317.0003581296451,295.03395737667574,316.2618357331752,280.1825034114024,337.66359111061,284.85237884745084,223.28490081570547,616.923071659911
devries,do1,GE class pred,rew2.2,3,86.97214860513084,320.42368257256584,285.76887338866703,304.3911630738726,274.5527948780225,342.0171327617053,275.25982612681463,207.60362596253677,568.6541961144613
devries,do1,GE class pred,rew2.2,5,85.25832835667663,322.77461386800564,267.9170091192066,283.0665874008614,253.7340043619128,339.48781166300967,274.9407291058521,220.2422166682157,586.5728881279289
devries,do1,GE class pred,rew2.2,4,83.67083892478452,318.697742441712,275.78400116339964,290.9370477209818,263.10195901461555,339.37794365325,280.3182754659114,212.71095904824773,538.7413104697517
devries,do1,GE class pred,rew2.2,2,90.12797609908094,320.77157877349066,273.2598953185327,280.210903064742,260.6932662107408,342.9822877555672,279.80902777448534,212.0275011183573,567.7760842763956
devries,do0,MLS class pred,rew2.2,2,87.79784476374174,317.92077953336513,330.4504150289963,330.0071761741247,297.7752932983482,338.96185488650684,375.0256186110402,214.3240255677019,552.8949986141333
devries,do0,MLS class pred,rew2.2,4,85.36737706139685,310.11209179128474,304.8629847338252,319.2156946633456,286.46140446917866,343.7139567344295,347.538554142061,205.0967376426944,546.7320392495878
devries,do0,MLS class pred,rew2.2,5,87.53820065558993,319.4155719392229,299.1706414058254,309.2132943724497,280.2342133872659,338.4418206684295,333.504214371308,201.41879582834835,543.928391586601
devries,do0,MLS class pred,rew2.2,1,88.51039507343538,315.0327684031686,307.495778833115,314.12688479979954,285.56268995592296,331.0164960869732,311.5622429902265,204.06986718452816,565.8051632517942
devries,do0,MLS class pred,rew2.2,3,87.15175879503497,319.89952502905123,286.727261826024,289.6394943800278,267.5892608851387,353.7259020248885,335.6152971852153,205.4913218897678,573.004300593972
devries,do0,MLS class,rew2.2,2,87.844465448935,317.95718823382066,330.5579781244259,330.1012195424417,297.90856681176103,338.9977925769499,375.09005839060006,214.4037180907376,553.0063941334464
devries,do0,MLS class,rew2.2,4,85.43153836909269,310.1584337584712,304.8758704114151,319.2357996879011,286.4732694484237,343.7754709469143,347.5720401461747,205.1817605498347,546.7764487186632
devries,do0,MLS class,rew2.2,5,87.55811734337153,319.43252326695523,299.16782125695954,309.2185806616043,280.23164989792696,338.45465550238265,333.545874074496,201.44730006125823,543.9369939588953
devries,do0,MLS class,rew2.2,1,88.54711033610832,315.05623609968313,307.5223279644419,314.1457532018197,285.58246525327417,331.0409847047072,311.5884844342494,204.10124270447025,565.8350743018364
devries,do0,MLS class,rew2.2,3,87.2220112657071,319.92770621594934,286.7573575790971,289.66369319947654,267.61596598432294,353.76450200011084,335.672105454795,205.61272417281648,573.0554796228115
devries,do0,ViM,rew2.2,2,87.65851243970812,353.827629831622,270.13971829862174,271.1087012705672,245.81476790616347,347.54171680642634,351.2425390413064,182.5498974573924,510.7139824639655
devries,do0,ViM,rew2.2,4,88.23003241885453,348.0245335465825,302.6381651546556,303.67766621611406,279.36035377343234,353.699491789173,357.6954195797967,170.1971984077037,516.6595888037301
devries,do0,ViM,rew2.2,5,90.29258093204244,352.0383019636062,298.15074587729765,305.58990287548994,274.115116147246,345.92591880757243,329.5583917573084,168.2860872734249,532.3825522863973
devries,do0,ViM,rew2.2,1,88.47102186249361,351.99772977027703,281.5451363544974,285.71125914632785,259.1691464188973,343.991590037677,330.6553198534107,171.10698807526796,526.7416826164745
devries,do0,ViM,rew2.2,3,86.0411210108238,352.4311252918898,270.1524952756998,264.6829929729381,243.04651166066137,352.6325230575022,336.9481801186621,171.90290817286183,536.7946328118959
devries,do0,KPCA RecError class,rew2.2,2,87.96937703548207,350.551286057789,275.0660039603724,275.3867537812788,249.6349677496077,341.844321374076,350.73829775537223,182.9384535364927,515.1827350251068
devries,do0,KPCA RecError class,rew2.2,4,87.46373137187523,341.8920011199804,297.63868360100616,296.9339838657952,271.50379246189823,340.36370332365954,348.34792069227353,179.805781334028,518.129085298264
devries,do0,KPCA RecError class,rew2.2,5,90.32087147274676,344.45446505779285,305.50956206663204,310.78835242002594,281.9671561704489,340.0282672023304,318.10895174082754,172.5462476267014,532.3561891456479
devries,do0,KPCA RecError class,rew2.2,1,90.06122892963079,345.67570979868896,290.5292702835894,289.4316038121929,264.1132529220082,339.0045097811721,330.63650924108765,177.97050270429253,544.7546836383247
devries,do0,KPCA RecError class,rew2.2,3,85.75994150922634,348.36895959652827,265.286873650173,260.8433077990545,237.78819529979776,341.39386038334976,333.9463265825048,176.2703116369044,533.8785949028359
devries,do1,GE class avg,rew2.2,1,88.56769203044112,310.9850349504787,303.7582601541117,319.94824393279123,289.83953736717467,344.52169262996506,293.543461712405,249.4930048691373,665.4856950199658
devries,do1,GE class avg,rew2.2,3,89.58380412584584,314.50693645427634,293.145034670329,309.00888529292666,282.22449932957574,349.01716734583493,281.6046682290625,226.96462634031647,600.8668414726153
devries,do1,GE class avg,rew2.2,5,87.05778595543882,317.0195753230921,272.0978031933284,286.66662610201445,260.00986550501324,346.2549175847774,281.4985998203328,241.6360480920948,628.8976560779844
devries,do1,GE class avg,rew2.2,4,85.67319624676992,311.3578680787743,279.5158080664595,293.4433457446667,267.53645408416963,344.2272137366446,284.9684221586966,230.3763336863333,558.123561725732
devries,do1,GE class avg,rew2.2,2,93.30545260799894,314.6638101484429,279.1671433115392,284.6486653626389,268.976399306222,349.7094520669756,288.39859092921137,234.2853352690741,600.6512400987012
devries,do0,KPCA RecError global,rew2.2,2,89.06432479466052,352.67276372977994,301.7230483471969,305.370693822163,277.1313517516061,349.84387342503203,342.83289161934823,191.94997559724163,510.9511453805032
devries,do0,KPCA RecError global,rew2.2,4,87.7529236419747,333.19282956739784,317.7263281888819,333.5240826588872,301.8905080399965,341.899025849131,328.7471573573462,183.6256102908501,514.1795291351697
devries,do0,KPCA RecError global,rew2.2,5,91.39643833980274,356.9402441720626,350.78167639834226,347.7445902289028,318.5896109289489,332.8518095146043,305.9370330651208,186.40721813490643,533.57011600075
devries,do0,KPCA RecError global,rew2.2,1,90.95779778668656,350.03755958338206,285.5957455351239,288.3058107869007,259.6311629833792,332.7190741988031,313.341829949957,173.0866024703915,521.5045699811885
devries,do0,KPCA RecError global,rew2.2,3,90.63436349046728,358.8783476981736,284.28587006518865,276.54794276111426,256.1407315629216,351.86374688230507,344.7408055871231,195.99586596448256,544.4145823981225
devries,do1,Energy class,rew2.2,1,89.95971417851334,316.95565905149147,293.90686274045544,314.8372653718644,279.53193409748474,336.8369219212204,281.99874547518607,215.18926973414017,604.5100343648935
devries,do1,Energy class,rew2.2,3,90.61259874600609,321.66424061579266,284.7896401415933,301.43878908725395,272.7371897261313,341.3096378342897,272.1714606330545,200.3281866915257,559.4198764097131
devries,do1,Energy class,rew2.2,5,89.24802570804282,324.1536232734402,267.2990218415096,281.6311797913654,252.8067277910016,338.5991871880387,271.5942650876827,211.62534451011155,575.5768833590104
devries,do1,Energy class,rew2.2,4,87.31380399555847,318.84242767249526,274.6298265979645,288.6726964741588,261.92711703029323,338.14131452485606,276.6626260679647,205.35608453307935,533.211556577914
devries,do1,Energy class,rew2.2,2,93.85196491768065,322.2875658876045,272.7710081121255,279.27568635641586,260.22461388956407,342.91818220286405,276.5571585842255,205.09893003834875,559.5378223966782
devries,do1,Energy,rew2.2,1,90.27742390650222,317.1146244184473,290.79048767243245,311.47788865923064,275.87996383222287,336.0487088404194,280.9389212765663,212.78265555782525,603.9381742813124
devries,do1,Energy,rew2.2,3,90.83748761992643,321.7488645708051,282.5430492460224,299.363840871859,270.3778865620589,340.64883521778194,271.7527636118773,198.60808270337765,558.5498979590564
devries,do1,Energy,rew2.2,5,89.43999146645525,324.1355633694768,265.91224256060553,279.753497511446,250.88530635151156,337.7992381064852,270.7052915107373,208.92913254487752,573.5814003479928
devries,do1,Energy,rew2.2,4,87.54192374301297,318.8804531439651,272.2334968542567,285.9473589462587,259.10209546482275,337.4464262394454,276.2572339687417,202.74761180825396,532.5669203334371
devries,do1,Energy,rew2.2,2,94.34259369314854,322.42496559964263,271.02851794007205,277.3362288135705,258.35793816383443,342.2336984428158,276.44165951492914,203.14711292309588,558.200944230739
devries,do1,Energy class pred,rew2.2,1,90.3083395340687,316.95894874499726,291.769857266799,312.19237672330104,276.9774925566166,336.0810773029641,281.31275083186586,213.94126189445416,603.6154245365806
devries,do1,Energy class pred,rew2.2,3,90.89654978165508,321.6582266380813,283.2475015410299,299.8751551397862,271.0576849708195,340.66973536704865,271.89287639146085,199.33254767682996,558.9177417877332
devries,do1,Energy class pred,rew2.2,5,89.50476560952504,324.1300468849475,266.3001520323192,280.1009236766814,251.3965248701409,337.87071952356257,271.13429636622965,210.2705738300565,574.9484093977296
devries,do1,Energy class pred,rew2.2,4,87.50874180124245,318.7179183854679,272.9034931134523,286.5195960450022,259.8274952745324,337.3900357293763,276.4553712939804,204.00844193216764,532.2558362650818
devries,do1,Energy class pred,rew2.2,2,94.29789203834824,322.2821770201098,271.3303301849154,277.61289460282313,258.68889007882854,342.1723315364953,276.5540344822882,204.134361094011,558.8634379986269
devries,do1,GradNorm,rew2.2,1,89.832953887914,321.772687251225,309.7008497493203,338.3301292705887,295.77751940937947,336.52601250192595,285.7551987664062,230.05285258022636,611.3618935064593
devries,do1,GradNorm,rew2.2,3,91.17115278240657,323.2561822117749,295.10219253189416,314.94513028786514,281.5783977982675,341.5375071517202,275.5647567095716,210.28666279922336,560.7417419854794
devries,do1,GradNorm,rew2.2,5,89.85179548009508,327.32200341431525,273.509363453334,292.04357460084674,257.97748411437067,337.98514121175435,274.497137363736,225.54157619599013,583.2366993618867
devries,do1,GradNorm,rew2.2,4,87.89829957962502,324.300238218279,285.30770617975776,304.518351871876,272.6179467614895,336.4375238184145,277.20851597690734,219.4322708270296,543.4124647811032
devries,do1,GradNorm,rew2.2,2,93.84226502599712,325.6067615883653,281.2190329124203,290.7489997107541,267.1996868732679,343.5628902644136,279.1805082411977,217.1361795114903,562.6791357913354
devries,do1,Energy global,rew2.2,1,90.3749415979255,317.053057078354,290.708085963376,311.24918006497,275.85272379016817,336.10440877852386,281.01471850214006,212.8549591392556,604.3245298859886
devries,do1,Energy global,rew2.2,3,90.93051628993511,321.67603633046065,282.5481573573883,299.1386898231157,270.3474513598708,340.64889360876566,271.7650264724167,198.62774164000527,559.3786592742681
devries,do1,Energy global,rew2.2,5,89.52127978373836,324.0430090943023,265.9086690578628,279.6497793251565,250.86295497963437,337.8844586441341,270.77584479563444,208.94815465773812,573.7218268877954
devries,do1,Energy global,rew2.2,4,87.58469457901083,318.92342525405627,272.2805694375461,286.00241270291684,259.2389346835743,337.50250366045816,276.4099227768145,202.8077764034157,532.3111862918882
devries,do1,Energy global,rew2.2,2,94.44457828923542,322.3979891463035,271.12825365281554,277.3249171723519,258.51360398237125,342.2814125915644,276.51845249670214,203.235626616052,557.7786936727806
devries,do1,GradNorm class pred,rew2.2,1,90.04756321380329,321.67938697557014,309.2152034962877,338.218561019982,295.40944525980626,336.3894780441804,284.9155840892593,228.40635811412417,610.0906719004747
devries,do1,GradNorm class pred,rew2.2,3,91.41140082441012,323.44646451928395,294.84279817079977,314.4454995413752,281.02750244663,341.5788316419122,275.1168998755909,209.47057673192876,559.6639111667812
devries,do1,GradNorm class pred,rew2.2,5,90.05936243602386,327.420726962442,273.2116900437305,291.7378500816742,257.5505241404268,337.8423885020011,274.0158983558153,224.49142149554143,581.1571896872985
devries,do1,GradNorm class pred,rew2.2,4,88.08729997198355,324.4544738271709,284.83989383076045,304.0368148927632,272.1426744877898,336.4310929864894,276.8393427659654,218.39520179299168,542.2111399892559
devries,do1,GradNorm class pred,rew2.2,2,94.05089618674376,325.53476558287053,280.7420064918222,290.3785511464069,266.64452134716527,343.3757588701638,278.64654813489506,216.1097182363055,561.425483956545
devries,do1,MLS class avg,rew2.2,1,90.52661820780484,309.68996481897125,302.0905184176654,317.7998103937146,288.34884724661805,343.2530391373322,291.31492041847605,239.84304388816824,648.9643562811762
devries,do1,MLS class avg,rew2.2,3,91.21287942791564,313.5780945896951,292.7204615651143,307.72650570287107,281.43664591546195,348.2512259474005,279.95125484438967,218.69786592442605,590.5710764065919
devries,do1,MLS class avg,rew2.2,5,89.65954562566345,316.1147516689185,271.9635515594081,286.03152822518337,259.8218386731036,345.0337442565552,279.1779634841655,232.3810607955788,615.0270431141479
devries,do1,MLS class avg,rew2.2,4,87.77632641573696,310.2700870647894,279.1870879668185,292.4893706587512,267.14898176642964,342.3169880906897,282.74730650809505,221.3893695726063,551.9136447249613
devries,do1,MLS class avg,rew2.2,2,95.24910323594747,313.9668278295735,279.29118805998183,284.5563182663508,269.56234423970545,348.9973401254015,286.14663416059983,225.6070301225791,590.4634901001383
devries,do1,Confidence,rew2.2,1,90.5562514496398,328.21108073917827,369.0534281323784,396.1945396517216,360.0326269721893,359.78677314286665,320.60872413272125,285.3650321164708,667.9138126746891
devries,do1,Confidence,rew2.2,3,91.59726374212188,332.3599381828061,340.9701951184993,359.8808422103527,333.3798516436311,364.11440634509296,304.7061271884606,254.69264695935283,598.2621151409002
devries,do1,Confidence,rew2.2,5,90.59674622597068,336.8727294484582,304.5952969544585,327.2829685611136,298.53612133445023,362.95528266752,304.56779917730734,272.64588978256137,623.699153817576
devries,do1,Confidence,rew2.2,4,89.40305724172178,330.8037064761118,343.9436940329439,366.7382020875924,339.9367949085984,365.3116591762857,316.76075261646184,276.90136846198186,588.9142289412051
devries,do1,Confidence,rew2.2,2,94.35569403907802,334.8967984304896,333.4141508104989,342.60631456824467,323.96499289657174,367.308968915117,307.91121829548155,268.7584439342219,610.0358360086694
devries,do1,PCA RecError global,rew2.2,1,92.4275687207054,354.3902706288708,302.5242567914494,310.638909321622,283.9468161047123,356.81394375132714,322.71016589335755,217.34543464868483,614.9103462801176
devries,do1,PCA RecError global,rew2.2,3,90.85290540317592,348.52747959243163,303.6804301189583,331.3829103118809,299.2593971467507,363.5517533919947,298.4776501776566,213.85917593228208,575.5396572085729
devries,do1,PCA RecError global,rew2.2,5,91.17885177111664,357.1651274088864,288.52907289893955,291.82819495996984,274.1028599948552,361.7024571474403,299.68617697959365,213.16880460574305,595.4184578044394
devries,do1,PCA RecError global,rew2.2,4,87.88387526302704,345.73510957989384,291.132491430434,305.0030067178103,277.2181159118475,354.2281786571179,301.58444612086214,203.20243305556528,532.7447573826246
devries,do1,PCA RecError global,rew2.2,2,94.89532810974762,360.22680410441944,290.30708687667715,295.40999539225805,284.55904077698966,367.95980380731015,310.0836150050975,216.61028684010265,584.5364552171138
