model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean global,rew3,4,5.815783957186794,172.28721998656127,154.6508195300418,155.38734176867848,139.98017098700632,170.38297885263452,154.73582341989743,97.37749919290462,289.1433262128517
dg,do1,MCD-ECTMmean global,rew3,2,5.9420802556932255,172.4079329133199,157.75735598779997,153.8992536009167,138.97603456745756,170.6027433385796,157.03533935811996,96.47254254150714,292.14781212785687
dg,do1,MCD-ECTMmean global,rew3,3,5.581691373384578,172.47023523911238,157.46649640780527,153.9911068191698,139.2369071690367,170.78925673224586,156.54808874173875,96.63651797784976,292.5787961117869
dg,do1,MCD-PCA ERecError class pred,rew2.2,3,5.208320986494881,167.6441990402825,153.79295151804772,151.53612220652428,136.47508481729247,166.17917443841193,156.05012628717506,94.16045048060852,291.0468841693181
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,5.780320996315924,170.1151761786066,155.2345614969896,153.51785910901472,138.4781995642117,168.9445306846682,154.78528223062315,96.30735049169252,289.60735702658394
dg,do1,MCD-PCA ERecError class pred,rew2.2,5,5.69422840549022,170.32886825524642,158.07656716562423,154.2632971759487,139.21084281079638,169.80778323531993,159.94258071739412,96.06903630898108,294.15071766078626
dg,do1,MCD-PCA ERecError class pred,rew2.2,4,5.756049390070579,171.02250925877206,155.6139828411359,153.50869741227822,138.3469799777369,169.57286773696984,156.29443020684815,96.71964174384892,293.1641885099853
dg,do1,MCD-PCA ERecError class pred,rew2.2,2,5.853055566805577,169.1635169241207,155.48531481148876,152.55938143016922,137.40174776652236,168.19061106088532,156.40276242867978,95.796769452534,292.89629524701684
dg,do1,MCD-PCA ERecError class,rew2.2,3,5.212234567769177,167.63464493419735,153.769289811353,151.51544258485907,136.45185493732046,166.158916694655,156.0022371078979,94.13140147678727,291.0158057997291
dg,do1,MCD-PCA ERecError class,rew2.2,1,5.78495062263634,170.11030760763663,155.21289714346187,153.49297361804855,138.4576587706373,168.94067157669818,154.7572916411428,96.28119497899608,289.5795032050411
dg,do1,MCD-PCA ERecError class,rew2.2,5,5.696290120846243,170.3234499633913,158.0479080828107,154.24012838991916,139.1837140399667,169.78756391099287,159.90446894338982,96.03994787187118,294.1214637168052
dg,do1,MCD-PCA ERecError class,rew2.2,4,5.757518519624784,171.01675050767386,155.59562639120503,153.48629842779837,138.3245725201726,169.55806296859583,156.26238111695542,96.68876045099464,293.14154616895826
dg,do1,MCD-PCA ERecError class,rew2.2,2,5.853660504887456,169.15370085221784,155.4614997399243,152.53041040922676,137.3740550024171,168.1836929716129,156.36074632389742,95.76744481507475,292.86929060400473
dg,do1,MCD-ECTMmean class pred,rew3,5,5.613333340992944,172.79768251221714,155.34559677150813,153.35482267005673,138.3201665871449,171.19252251489604,157.0934736667602,97.60178153305084,290.8754865033513
dg,do1,MCD-ECTMmean class pred,rew3,1,5.299697536464212,172.23169126664052,157.40263572211182,155.51649505825856,140.30514923990492,169.18998115939067,159.13556002648335,95.53855784413612,296.9920972835343
dg,do1,MCD-ECTMmean class pred,rew3,4,5.831314822134218,172.34810818968276,154.66365027700348,155.40193174168206,139.9950562823144,170.41132678947872,154.7376439426775,97.40822781639456,289.16031530030835
dg,do1,MCD-ECTMmean class pred,rew3,2,5.959993829335469,172.4657485843586,157.78438001117632,153.90580587232145,138.9819338733994,170.62161249204254,157.04218630707916,96.51665232015031,292.18973621224194
dg,do1,MCD-ECTMmean class pred,rew3,3,5.601648156692844,172.54813073870977,157.49471876444957,154.0027498065273,139.24496918278282,170.82435301852215,156.5627832584641,96.68161170535484,292.647390129497
dg,do1,MCD-ECTMmean,rew3,5,5.613549390346938,172.7988909568586,155.34614899480337,153.354900137906,138.3201484672858,171.19261018671037,157.09511955938265,97.6045635457376,290.8767734635119
dg,do1,MCD-ECTMmean,rew3,1,5.299648153571373,172.23263216373925,157.4020896298508,155.51553149011448,140.30432442532504,169.19054416425388,159.136779873981,95.53942134058904,296.9927672083702
dg,do1,MCD-ECTMmean,rew3,4,5.831654326713759,172.34955063901677,154.66370729466684,155.40149793339677,139.9947925839504,170.41079724593845,154.73933731685258,97.41066139345456,289.1614796435113
dg,do1,MCD-ECTMmean,rew3,2,5.960117285701723,172.46628601413678,157.78417184470374,153.9053998221524,138.98142435253828,170.62107208821803,157.0447487828985,96.519257530668,292.19122692356694
dg,do1,MCD-ECTMmean,rew3,3,5.601370379467779,172.54770571214743,157.49446626912334,154.00197173958702,139.2442219062674,170.8232119513392,156.56517441913542,96.6838270559192,292.64649806761133
dg,do1,MCD-CTMmeanOC,rew3,5,5.458123458955217,175.59967471010577,156.99631555362137,154.9534554640118,139.7822270931151,172.69081993950763,159.18114107861064,98.82356120515112,292.1695217598169
dg,do1,MCD-CTMmeanOC,rew3,1,5.504283950130532,174.78216735819618,158.7850775534577,157.2733289751133,141.95098710875828,171.16665925120137,161.38618744649312,97.00836594666649,297.8321873034142
dg,do1,MCD-CTMmeanOC,rew3,4,6.019475313977131,175.11655900378395,156.25075905389,157.16165349435326,141.5179459214765,172.13705789672625,156.9700065185459,98.79033812836212,290.44149018472467
dg,do1,MCD-CTMmeanOC,rew3,2,5.909203707964075,175.2626489157715,158.91407665153557,155.49094870202333,140.35513708641005,172.07692227920478,159.05900812195293,97.40012874614776,293.331569621353
dg,do1,MCD-CTMmeanOC,rew3,3,5.581358031378639,175.1753610528963,159.181877407469,155.8019756038077,141.20100967108624,172.57853955170262,158.9960240861323,97.92967479678988,294.72475340330533
dg,do1,MCD-CTMmean global,rew3,5,5.47582716104969,175.90283012594435,156.79667786040562,154.5981740183138,139.3905045755166,172.50172721051445,159.2427287876084,99.1242170430932,292.63715526236507
dg,do1,MCD-CTMmean global,rew3,1,5.562950631454847,174.9863522481649,158.48910900013723,156.81937619562507,141.52168730008202,171.11309216225666,161.2313737108474,97.00644123898768,298.46347330914165
dg,do1,MCD-CTMmean global,rew3,4,6.033623465791202,175.59729169529433,155.99227423099646,156.85137579615483,141.1504215928035,172.23227852350198,156.88309135791877,98.9596181832406,290.58530641589067
dg,do1,MCD-CTMmean global,rew3,2,5.9792839582029655,175.55110321125437,158.56538529741707,155.14171501043637,139.96604169056562,171.95644839687475,159.007434611619,97.67704562780258,293.48258483309485
dg,do1,MCD-CTMmean global,rew3,3,5.639839510881251,175.64093460087187,158.98324381901676,155.46165747691506,140.87168985127036,172.66594909149651,158.8266431538144,98.18268164111548,295.17872211178366
dg,do1,MCD-CTMmean,rew3,5,5.568228401243688,176.2535384954996,157.24835937729773,155.10111755404537,139.9239545984905,173.17749347760966,159.45919055324012,99.18538898112806,292.5017056723744
dg,do1,MCD-CTMmean,rew3,1,5.599703711662895,175.3820952878577,159.0535007422441,157.4631585538781,142.11141666389187,171.62245397800487,161.7028385406427,97.3121703932898,298.4392821438908
dg,do1,MCD-CTMmean,rew3,4,6.139611110467134,175.7820411084266,156.44853908455255,157.33588317752324,141.66352908750034,172.65236023386316,157.20717606741604,99.18579847946498,290.6836422495345
dg,do1,MCD-CTMmean,rew3,2,6.011635806044473,175.90199710769625,159.2213524533082,155.65253725987438,140.5104979845885,172.5669313982701,159.36171371897387,97.79454665195556,293.66721865178675
dg,do1,MCD-CTMmean,rew3,3,5.703802478980733,175.90894090489917,159.5623515133638,156.0113633409085,141.4201211479547,173.1632917340452,159.33039188159142,98.3919459581085,295.1262297637211
dg,do1,MCD-CTMmean class pred,rew3,5,5.599598775540168,176.69745190488092,157.46704310202807,155.46480438513578,140.23971989433036,173.68901072928435,159.76457547817742,99.52069744049246,292.5639889787289
dg,do1,MCD-CTMmean class pred,rew3,1,5.630123455921421,175.84882843162978,159.38771889390702,157.9546807116811,142.56800818996658,172.12713923284335,162.08234596656388,97.63572254783028,298.4864948289412
dg,do1,MCD-CTMmean class pred,rew3,4,6.174567911711671,176.224494737,156.68939189710505,157.7102974575615,142.00901222523387,173.16464621697196,157.51688521499972,99.49868475064989,290.7360823417256
dg,do1,MCD-CTMmean class pred,rew3,2,6.0433518639935455,176.36123624364728,159.45397801943068,155.9943143135261,140.80854763505258,173.06645805480173,159.6582881690338,98.08919151107148,293.7316740793368
dg,do1,MCD-CTMmean class pred,rew3,3,5.745586424787891,176.4218015420241,159.88125227460478,156.40155422345347,141.80075448170783,173.74097273088617,159.68342927928902,98.73050469722205,295.2682985982529
dg,do1,MCD-CTMmean class,rew3,5,5.60322223811252,176.70719251078933,157.461142436146,155.4553905301807,140.23053123094053,173.68381692944195,159.76114482649436,99.5229265547731,292.5617131338101
dg,do1,MCD-CTMmean class,rew3,1,5.631604941317668,175.85444895014294,159.36948916354655,157.9348037745999,142.55261638016816,172.12930494024778,162.08038452105785,97.62728282300452,298.4733834616391
dg,do1,MCD-CTMmean class,rew3,4,6.176796305969118,176.2343626966306,156.67776000729296,157.68534449242338,141.9963237954685,173.16521670385902,157.50983408271293,99.49992276840104,290.7195505259472
dg,do1,MCD-CTMmean class,rew3,2,6.04868519663594,176.3737555649327,159.44560228899735,155.99037122418858,140.79960602197596,173.07430883052706,159.64773027191063,98.08545611958336,293.7295071485065
dg,do1,MCD-CTMmean class,rew3,3,5.745228400321341,176.42675883352547,159.86845684794793,156.39141032799728,141.78638836341216,173.74415666619328,159.67462367666892,98.73181592573576,295.2644079404596
dg,do1,MCD-fDBD class pred,rew3,5,5.728716059359107,179.62698081494636,157.86835647545593,156.8997184695606,141.9377881355381,183.3543073501997,165.30402077759126,104.01488843591656,293.5436082765398
dg,do1,MCD-fDBD class pred,rew3,1,5.654839513525077,178.4440944223504,162.4068405383886,159.51840538906313,145.27563283797437,178.78189301262185,164.43052103734874,100.4857056757794,299.5682912099076
dg,do1,MCD-fDBD class pred,rew3,4,6.199759268184911,179.2098231329505,160.30280223953034,162.8576884680655,147.38094471426717,183.8035684980108,161.80981679275894,100.98150470213646,292.5190047859675
dg,do1,MCD-fDBD class pred,rew3,2,6.058018522505235,179.91016759059755,161.02661589171066,157.8724147471255,142.77143800163333,182.31189587492665,164.0875594893105,100.84645690005703,295.5853998900547
dg,do1,MCD-fDBD class pred,rew3,3,5.929648153216275,179.17291596500343,161.4393662891943,158.3027265954615,144.28010364826338,182.5874968775287,167.7546247778391,102.72346500465864,298.5394829035813
dg,do1,MCD-fDBD global,rew3,5,5.7521728441942175,179.82674644595926,157.94771655635554,157.67002378126128,142.58127814006338,184.858846368388,165.7755539342284,104.47097465659664,293.1834743006738
dg,do1,MCD-fDBD global,rew3,1,5.648549380407431,179.18236639524017,161.85816855781724,159.9205500413126,145.40871796674492,181.09917271371336,165.8317135031107,100.51306463089922,299.52163483485305
dg,do1,MCD-fDBD global,rew3,4,6.177246919990769,179.45629438331562,160.38931765834613,163.63704368956584,148.04268266560513,185.23964275140227,162.7772274479021,101.42744242094034,291.8499180548247
dg,do1,MCD-fDBD global,rew3,2,6.067685180778628,180.09914259893475,160.06111551878368,157.87025413115987,142.66947207891764,184.6143278089384,164.88232776677353,100.8403604538546,294.88071143464066
dg,do1,MCD-fDBD global,rew3,3,5.938487663924914,180.35452606425804,161.6216928642044,159.43011745885775,145.283288493266,186.0516959842654,169.04940225956557,103.86501158302065,296.9972157035101
dg,do1,MCD-fDBD class avg,rew3,5,5.598641971131857,177.20969267302937,157.11155879887517,156.47330327764928,141.17738559980748,181.3429055848549,162.37576464989922,101.34650324743455,292.2150678959694
dg,do1,MCD-fDBD class avg,rew3,1,5.902882719888617,178.5847358730747,161.89483101384735,159.81584882602866,145.2397026687952,180.5210485826885,164.00203061864892,100.50988098720909,296.60108092959547
dg,do1,MCD-fDBD class avg,rew3,4,6.455358032013464,179.28182173618657,158.90853037868987,160.9755140235604,145.4242490237546,183.76758901822032,161.03228645188767,100.49261793357547,291.87252014856267
dg,do1,MCD-fDBD class avg,rew3,2,5.945944443494632,177.59931156903232,159.94760317384186,157.48246617233875,142.35297669118984,182.92954092177837,162.66892936372497,100.24400021448228,293.98965004119106
dg,do1,MCD-fDBD class avg,rew3,3,5.778814815910462,177.9016408556202,160.48476136744858,159.18899346445062,144.83434196612785,184.2202179345947,165.63231299258163,101.80527407001097,296.50692211315965
dg,do1,MCD-fDBD,rew3,5,5.756283962912372,180.32536261726528,158.43631701436396,157.97658145594087,142.9230774125789,185.20246988234788,166.4335955007122,104.97028716810568,293.4386390474551
dg,do1,MCD-fDBD,rew3,1,5.736141973062734,179.69795011737295,162.6277116421282,160.43648775519898,145.97192777432767,181.5736898071373,166.34457593563857,101.0657102992945,299.84060756604964
dg,do1,MCD-fDBD,rew3,4,6.211962971991548,180.10195725960213,161.077281596428,164.35437579500814,148.76313934657048,185.64658827805005,163.41932900081508,102.24379188620772,292.35491555314366
dg,do1,MCD-fDBD,rew3,2,6.11883332745088,180.6642455286256,160.93789367049703,158.30810743373584,143.15708082084572,185.05865534954455,166.08347673504292,101.71060949772207,295.6134410335794
dg,do1,MCD-fDBD,rew3,3,6.020277780051401,180.81882450030244,162.30341071578871,159.8101498119103,145.73560926443668,186.32674500940877,169.9815484382251,104.52057750836332,297.13941240508103
dg,do1,MCD-KPCA RecError global,rew3,5,5.758185186617386,174.37030885948008,156.5246851751992,154.15481941326868,139.04339767380793,171.2786249450792,156.65076106841363,95.92504646209277,292.19257714996576
dg,do1,MCD-KPCA RecError global,rew3,1,5.81985802204872,173.5579682319925,157.90709200894108,156.213207040232,140.8266534643111,169.5605958938006,158.39476406549184,94.52299223565208,298.497842108308
dg,do1,MCD-KPCA RecError global,rew3,4,6.364308649496201,173.98823185572928,156.2962412499485,157.1505309916164,141.43965311142898,171.14770179368966,154.90861492787664,96.2484385576308,292.2886944445858
dg,do1,MCD-KPCA RecError global,rew3,2,6.247055558875015,174.29042820245834,159.3111154214834,155.37322652066206,140.38374365948368,171.20950945673218,157.26395341898913,95.11958810980548,294.16395097412453
dg,do1,MCD-KPCA RecError global,rew3,3,5.773462967551797,173.95082379253122,158.9662260445418,155.32840315012527,140.68383063550752,171.20934723293334,156.65985660122635,95.16060108387865,293.57427265779
dg,do1,MCD-EfDBD global,rew3,5,6.259074081556011,178.00574350561834,156.05425858971637,153.75028365212117,138.66277799622918,175.64887058792252,165.3494536592462,102.87110786625009,295.8492330121371
dg,do1,MCD-EfDBD global,rew3,1,5.817314818688222,174.28345830399397,157.75164501337548,154.76985822049016,139.59260803751806,170.98294075442934,162.05398937524004,97.97184667833096,306.77343864420465
dg,do1,MCD-EfDBD global,rew3,4,6.38317285401475,176.32403569155187,155.16226566489777,155.07835232782287,139.75390531847427,172.71494103468854,158.02614407714606,100.79868360938138,291.6417114680298
dg,do1,MCD-EfDBD global,rew3,2,6.482870372764107,176.21680865161306,158.98869025402473,153.97338789709215,138.97347698103084,173.63242110321715,163.60895156092042,102.05207503801758,295.76586752508314
dg,do1,MCD-EfDBD global,rew3,3,5.995685190082845,173.89774983075642,156.61796357645346,153.07886010671854,138.29256453443358,171.28999050079983,160.29418977821896,98.7438342546767,295.79647696959097
dg,do1,MCD-EfDBD,rew3,5,6.259049390522705,178.00553162652304,156.05418699872357,153.7502617302116,138.66271869260572,175.64875221848231,165.3502809864119,102.8710328244906,295.8501657524431
dg,do1,MCD-EfDBD,rew3,1,5.817290127283033,174.28315686586188,157.75151652632462,154.76959210767737,139.59247797500166,170.9825166691828,162.0545334907703,97.97186169113851,306.77546519504136
dg,do1,MCD-EfDBD,rew3,4,6.383123471602125,176.323753912385,155.16210630858245,155.07811132994,139.75362184848586,172.71425351407046,158.02627119303648,100.79833845259569,291.642272685559
dg,do1,MCD-EfDBD,rew3,2,6.482925928243073,176.216382819551,158.98868585769327,153.97329994719485,138.9733694487141,173.63174998339142,163.61002671943928,102.05177298324207,295.76696486103225
dg,do1,MCD-EfDBD,rew3,3,5.995932103248681,173.8970852498939,156.61772860628122,153.07877089598836,138.29245590041634,171.28926674781312,160.29433284862998,98.74328727961968,295.79690874885046
dg,do1,MCD-EfDBD class pred,rew3,5,6.259129637765,178.00566167408658,156.05432725252095,153.75022372942706,138.66285541960812,175.64918186800492,165.34938057120826,102.87064253703096,295.8495851343538
dg,do1,MCD-EfDBD class pred,rew3,1,5.817327164354437,174.2828378688984,157.75236341120237,154.77019451956835,139.59298999340268,170.98240990829296,162.05351693224475,97.97226215751878,306.77311374790946
dg,do1,MCD-EfDBD class pred,rew3,4,6.383111125537349,176.32348090467164,155.1625302900905,155.078289519704,139.75380148986926,172.7142447303808,158.02542815122297,100.79894872781536,291.6420534821109
dg,do1,MCD-EfDBD class pred,rew3,2,6.483018521587332,176.21700247439577,158.98961079736878,153.97374263044938,138.97378799533243,173.63223166213712,163.60899557234666,102.05172263940558,295.7666097345229
dg,do1,MCD-EfDBD class pred,rew3,3,5.995895066180513,173.8977819623479,156.61856489307044,153.0788835067497,138.29250857893848,171.28932365570995,160.2942306573174,98.74412895975536,295.7982766068373
dg,do1,MCD-PCA RecError class pred,rew3,5,6.063851861170001,170.37389478264083,156.12502264554732,152.79947370855402,138.24171699060756,167.59664785784452,156.06869483699325,95.01650671243377,292.4066845902923
dg,do1,MCD-PCA RecError class pred,rew3,1,6.057796310048111,169.15330466399976,155.9188330671496,153.21807084109673,138.16811996465336,165.04357527598015,156.72181390211583,93.94108291659096,301.1986815659852
dg,do1,MCD-PCA RecError class pred,rew3,4,6.329370382490096,169.40611904382598,154.30588653211228,153.8764485838054,138.57083771853672,165.30270736755,153.65370060922612,95.192322806241,291.61091029673844
dg,do1,MCD-PCA RecError class pred,rew3,2,6.559203707870943,169.97449135243664,157.40555707463756,153.2499544933863,138.31878646294464,166.55557472988292,155.8660665076059,94.98309803581976,293.5347060370312
dg,do1,MCD-PCA RecError class pred,rew3,3,5.971734575109116,168.5656755752001,155.6937337600019,152.4219455876459,137.54277696383048,165.01938100976028,154.4186252894649,93.90802983676468,293.6179550512957
dg,do1,MCD-PCA RecError class,rew3,5,6.091456795360297,170.39746452438706,156.15653177185737,152.87085007001724,138.33985681634587,167.57627017149042,156.0394080144157,95.0040026378612,292.3943666990585
dg,do1,MCD-PCA RecError class,rew3,1,6.072475329956635,169.15008836423607,156.0629815999772,153.28870605604183,138.2316743946945,165.01444833294886,156.69328036174107,93.9754073911172,301.26587430036034
dg,do1,MCD-PCA RecError class,rew3,4,6.353358032533531,169.4133021318312,154.26488252306905,153.84112240460755,138.5756698479125,165.29028510454992,153.58928750144312,95.22484721213496,291.7347259932204
dg,do1,MCD-PCA RecError class,rew3,2,6.570759268631972,169.94041045833524,157.4375825098483,153.3290154378039,138.3531599983628,166.50838200578957,155.7764578971757,94.99404745431616,293.5460526128985
dg,do1,MCD-PCA RecError class,rew3,3,5.9763271644187625,168.57699523964328,155.6618641092083,152.42854731627176,137.48987182617506,165.02065341082627,154.37746433453077,93.89332912299182,293.63970839379266
dg,do1,MCD-EfDBD class avg,rew3,5,6.387339504024163,179.12388443416555,156.39087801656237,153.70954580196542,138.69959691441397,176.01843088729035,166.58887006100508,104.05743930869453,296.8235858402557
dg,do1,MCD-EfDBD class avg,rew3,1,5.908524693033542,175.11315529269717,158.2876868584927,154.91881098808386,139.71814626575147,170.92293642772117,162.85112403388425,99.03983761360456,308.7761121445382
dg,do1,MCD-EfDBD class avg,rew3,4,6.464395054898179,177.0145183802307,155.33021304653,155.03416318789473,139.76250488862735,173.05882891504248,158.40340034792374,101.41998160741788,292.03532556319345
dg,do1,MCD-EfDBD class avg,rew3,2,6.63072840100924,177.33073753112922,159.69719418802546,154.17861125384476,139.21667751354218,173.80894293346688,164.51822126476586,103.27551936164409,296.7182705267919
dg,do1,MCD-EfDBD class avg,rew3,3,6.161734565136916,174.9977179520375,157.11761025029,153.09293667247687,138.35413413965796,171.46632424760583,161.25131484357115,100.0629658836707,297.15190343638835
dg,do1,MCD-CTM global,rew2.2,3,5.668962963398371,170.6826676901365,157.4486689825248,154.5191840521103,139.70057745154173,169.31995004827343,165.82827681861292,99.61746699294346,298.41395109896365
dg,do1,MCD-CTM global,rew2.2,1,6.187080247816793,171.9419322935926,157.64972703112952,155.476504308895,140.5283046670796,169.99831744722263,160.7893144520227,99.59900146667458,292.7372008235986
dg,do1,MCD-CTM global,rew2.2,5,6.489006180693752,173.83562944620883,160.00354458650753,156.41892933319224,141.5464814494776,171.56865757539234,175.38107340126342,102.20440736133943,308.28383086470853
dg,do1,MCD-CTM global,rew2.2,4,7.569438280022748,184.50641784541665,161.3011085022814,158.08104272200532,143.35852718932964,182.1731803775072,162.64483211160154,106.5677579484708,300.3244387876853
dg,do1,MCD-CTM global,rew2.2,2,6.19438889555507,172.53071081021497,159.1389306087368,155.66837437208812,140.59904114724958,170.69654743538834,164.935153159343,100.87137935687905,297.2006784793941
dg,do1,MCD-PCA RecError global,rew6,3,6.450629633753528,179.28078311332146,165.0658650490334,164.92039235471037,150.99818056106102,181.2058844240004,174.53520701046835,102.90845418970385,302.4409063061067
dg,do1,MCD-PCA RecError global,rew6,2,6.890395072592785,181.3372764377215,166.82804427294738,167.57865845706107,151.39987353137138,183.8633418246024,168.4041265068916,103.44351854141924,297.8752092089498
dg,do1,MCD-PCA RecError global,rew6,4,6.372839519644912,180.0113437333804,163.72919580975065,164.98292482102926,148.46282266083713,183.0308422722977,174.87154592767095,102.15986984431235,307.0873033360915
dg,do1,MCD-PCA RecError global,rew6,5,6.826999998390319,180.5802679995191,167.76450217484484,170.32200356694634,154.19835410688754,183.335657277424,170.07996212167455,104.8975634027302,305.17550729035565
dg,do1,MCD-PCA RecError global,rew6,1,6.389691364656351,179.7803813489372,164.02731438350534,165.7501591025565,149.5266728045847,182.60064797624037,167.05062428601104,100.73443553055554,298.4920308116444
dg,do1,MCD-KPCA ERecError global,rew2.2,3,6.99945680373316,175.34574315767188,161.89186961110832,165.36160921636375,149.8871192568135,185.41919120897128,161.5639853209236,96.3083952529645,287.2242081394526
dg,do1,MCD-KPCA ERecError global,rew2.2,1,6.199648142900616,172.26981940513917,161.20996615067733,161.30522738808952,145.6727570216767,170.76561378951843,154.9726158130339,98.98548807031572,289.3805952459696
dg,do1,MCD-KPCA ERecError global,rew2.2,5,5.997574077723484,169.25813621559226,158.97099636770847,160.9668927567905,144.78841964646634,172.63503845983874,161.6044006599435,94.47844650148866,291.6063171420906
dg,do1,MCD-KPCA ERecError global,rew2.2,4,7.776407418730539,177.28860557471404,163.99029111975997,167.43503933342964,152.27628612307893,190.3454846322708,161.695013201496,96.83756942586017,290.10983071707693
dg,do1,MCD-KPCA ERecError global,rew2.2,2,6.972746916416025,173.65366139715647,159.73711865527866,163.68664965177598,147.17660376442592,182.69405267567035,159.49890766639095,95.36537270611076,289.54330223921244
dg,do1,MCD-KPCA ERecError class pred,rew3,5,7.825246916221256,185.33885269965785,158.1829101497823,154.69657301688193,140.08999800546428,175.97707048469323,178.39897109280753,117.87474532791558,302.88673162368343
dg,do1,MCD-KPCA ERecError class pred,rew3,1,6.726561748576285,179.50890155668827,155.48075725794897,151.74632345078703,137.5698196493244,169.8549596291361,169.89371419645295,102.13532060475409,314.053848559136
dg,do1,MCD-KPCA ERecError class pred,rew3,4,8.098456798995258,184.12947299607063,157.0306873775223,153.88369756080516,139.2259323190507,172.9131571752699,167.52861910422084,110.77118536307256,293.871917838993
dg,do1,MCD-KPCA ERecError class pred,rew3,2,7.3461605024963825,179.86604152230964,159.25405218309834,154.68805417680258,140.52194590316094,173.13949986341512,166.34221410141896,105.49608745277736,298.15558352469134
dg,do1,MCD-KPCA ERecError class pred,rew3,3,5.927796293027415,173.46513481097287,154.44807824872126,150.7739877213892,136.2264720524612,166.49619987125408,159.2827143240743,100.72241304831566,296.2500264609204
dg,do1,MCD-CTM class pred,rew3,5,7.579814812982578,183.199271072304,157.75573411483415,153.89979314221728,138.57248427087404,173.00912334696702,166.39650312737987,106.57109712125434,299.644228445635
dg,do1,MCD-CTM class pred,rew3,1,7.343728397876679,178.76408722086046,160.29700817575866,156.4619042045213,140.6698162908181,168.9249724779613,162.33554250309004,102.11189861513094,314.52459342936135
dg,do1,MCD-CTM class pred,rew3,4,7.850679019325372,180.02510138235766,154.9498580562359,153.7408329170438,138.38999922520608,169.1423882033048,157.03332381785955,104.04311218497529,292.8487729842904
dg,do1,MCD-CTM class pred,rew3,2,7.609351844678815,180.10386342655738,160.64885420148147,154.3825564082138,138.98748083801806,171.23365943383942,163.39035123233748,105.94266479053036,296.90880584332075
dg,do1,MCD-CTM class pred,rew3,3,6.947654318458161,176.7231520135465,157.60242548944598,152.97730402591893,138.0549950167191,168.32882049699063,157.7433214228588,100.29858209381398,296.80671620471503
dg,do1,MCD-CTM class,rew3,5,7.580944445002792,183.1996933801176,157.75367713355453,153.89625326465577,138.566468317757,173.00524773809843,166.39180664944416,106.57064678587903,299.6433078760594
dg,do1,MCD-CTM class,rew3,1,7.344172849637592,178.7599021997741,160.2896797854385,156.45658331703655,140.66591440925154,168.92529420400197,162.33044075705175,102.10640730324724,314.5211695820825
dg,do1,MCD-CTM class,rew3,4,7.85107408077359,180.0243874435616,154.94459914300822,153.72873618896008,138.38265710959593,169.1392504590262,157.02876379894946,104.04275202645044,292.84578456805
dg,do1,MCD-CTM class,rew3,2,7.610277774481801,180.10385902951165,160.6416819125655,154.37909119466008,138.9814508283732,171.23221146647657,163.3816620203715,105.94138358602594,296.9091563544
dg,do1,MCD-CTM class,rew3,3,6.948018515915059,176.7224261152815,157.59256511523455,152.97380719790033,138.05052455209253,168.32932244686006,157.7339625408077,100.29467838300228,296.8035562352689
dg,do1,MCD-CTM,rew3,5,7.615549386664901,183.23590864812743,157.94533820040454,153.8524023122643,138.57945237858036,172.99829586768817,166.67365801865807,106.7167453985934,299.9726034900749
dg,do1,MCD-CTM,rew3,1,7.354549390526597,178.7422856480021,160.63951109528543,156.65936201202476,140.8634446624517,168.93587570362698,162.46609947414214,102.39100218176016,314.7443007556725
dg,do1,MCD-CTM,rew3,4,7.845395063417124,180.1000228249373,155.15749945944657,153.88882428627585,138.5573845981984,169.23974162577971,157.20969788427183,104.25985578010156,293.2383625771349
dg,do1,MCD-CTM,rew3,2,7.62000000060329,180.10078430242012,161.0307231281115,154.50727204236313,139.1323930144175,171.22423738661175,163.81003851652406,106.29027206273514,297.25253674306526
dg,do1,MCD-CTM,rew3,3,6.979722215967841,176.70124586784738,157.941617673678,153.1328527250859,138.24408542915458,168.3407303506301,157.79675796170764,100.599829573067,296.80273207182603
dg,do1,MCD-KPCA ERecError class,rew3,5,9.05043827590917,187.66664159961124,157.44122716634297,153.2905991465075,138.6455290703778,175.20249204197813,176.07323343106748,117.07397136112162,305.15530579022146
dg,do1,MCD-KPCA ERecError class,rew3,1,6.799543210024745,179.7543307684321,155.4499207666538,151.65013655426714,137.46216584698172,169.86154311874088,169.8235358096078,102.11053960418909,314.5686816184372
dg,do1,MCD-KPCA ERecError class,rew3,4,8.815364201145712,185.66889067137149,157.18022344784612,153.49364311696098,138.42324556649578,172.5549409649555,166.17250903019783,110.49924231767672,296.5563581398403
dg,do1,MCD-KPCA ERecError class,rew3,2,7.485802473894889,180.21017649715665,159.4314526250471,154.5395759926067,140.3545266424288,172.95036484405054,165.98060254783354,105.51473165173348,298.5565365110293
dg,do1,MCD-KPCA ERecError class,rew3,3,5.943141979197712,173.504010241098,154.43600234521665,150.75924425165485,136.20700336630307,166.48886019072532,159.2530099931444,100.72279018264972,296.23948097092966
dg,do1,MCD-ECTM,rew3,5,7.988475319246289,180.01031273936724,155.86569758613862,152.11020708884925,136.96076777701612,170.3933605054433,162.80498568933197,103.53392918277454,297.6784469256754
dg,do1,MCD-ECTM,rew3,1,7.43809260480662,176.13221840326452,158.1358200881847,154.46759247231492,138.75255296830326,166.67563471909227,159.38548459338085,99.5701476201804,311.3408615394169
