model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,CTMmean class avg,rew0,2,0.5582792858282726,0.5646553401343166,0.5582792957623799,0.5807485663665916,0.5582792957623799,0.5739158894080012,0.5582792957623799,0.5582792957623799,0.6712738285626942
modelvit,do1,CTMmean class,rew0,0,0.3784138162930806,0.5349569806453663,0.5175416807692345,0.5147903053304896,0.5047619560869728,0.5318567195985434,0.5132718030703634,0.4983014345790874,0.5799325065902646
modelvit,do1,CTMmean class,rew0,1,0.3399928510189056,0.5030257566438417,0.4895037176141402,0.4872297112984685,0.4783065176604429,0.4998716060926608,0.5173430306040193,0.4783688338426706,0.5583367312806726
modelvit,do1,CTMmean class,rew0,2,0.1033295726220738,0.5597107435724392,0.5475015588457173,0.5425977517465341,0.5404647760728742,0.5554265271207851,0.5613373215179915,0.5274390080675779,0.5955407591222093
modelvit,do1,CTMmean class,rew0,3,0.4357373217741648,0.5599225710326631,0.545588032715312,0.5346653419211196,0.5325373140545204,0.5509374986116803,0.5490773576299858,0.5364982533399674,0.6022177215050312
modelvit,do1,CTMmean class,rew0,4,0.4492486715316772,0.5607150701314009,0.5503791012910492,0.5425301987557043,0.538091188059878,0.5635680021135914,0.5683884907088155,0.5476901482149452,0.5920858914841365
modelvit,do1,CTMmean class pred,rew0,0,0.3770070225000381,0.5207920259047132,0.5099672321460429,0.5071131318844901,0.501504174206963,0.521432147350645,0.5072313316885928,0.4818317967912425,0.5734391776093545
modelvit,do1,CTMmean class pred,rew0,1,0.3449175953865051,0.4979259030557774,0.4828793969510995,0.4815213489922487,0.4740558899225403,0.4936704433501834,0.5081123359798775,0.4676272159506969,0.5515397220996981
modelvit,do1,CTMmean class pred,rew0,2,0.3474342823028564,0.5461982393652444,0.5378635504902771,0.5329717614330507,0.5307037947601393,0.5455739627093972,0.5552107702867658,0.5098330366904702,0.5879917998881373
modelvit,do1,CTMmean class pred,rew0,3,0.38399471839269,0.5481636785404174,0.5364963014291811,0.5274416481140797,0.5277553512659638,0.5455047828370128,0.5389810676489635,0.511264113249075,0.592170365332138
modelvit,do1,CTMmean class pred,rew0,4,0.3757267743349075,0.5492082180671913,0.5399243507482696,0.5353847898935017,0.5285992768183737,0.5471946345732629,0.5556363960342462,0.5119483570257822,0.5856963944575987
modelvit,do0,MSR class pred,rew0,1,0.82914558064009,0.6277712702556407,0.6427831546060792,0.6520593673259635,0.640519246237201,0.6335656190668435,0.6420617936688924,0.5530141052014697,0.7717293381012991
modelvit,do0,MSR class pred,rew0,0,0.1979911306410379,0.4486978970885549,0.3791569893333134,0.3664518436659329,0.3624821239999569,0.4223617573003694,0.3790520084713683,0.35052434966313,0.657635155197773
modelvit,do0,MSR class pred,rew0,4,0.4140381620326717,0.5706263106167231,0.6250373522791721,0.6242731518365824,0.6260226386541203,0.6350271884198333,0.6363099783364002,0.4620629630711525,0.7510800149526504
modelvit,do0,MSR class pred,rew0,3,0.3191192521414472,0.62745606750111,0.623197646396815,0.63607362862168,0.6207134881378452,0.6275471552130691,0.6270449384968019,0.525582615931369,0.7087047654166572
modelvit,do0,MSR class pred,rew0,2,0.1955907603517472,0.641992250232841,0.6604150778785678,0.6721801498514164,0.6612234399009059,0.6479251933652577,0.6503170880121492,0.5075206040040203,0.7685980366872425
modelvit,do0,MSR class avg,rew0,1,0.6225145360246171,0.4826466445992631,0.5653100864598303,0.5841879278014325,0.5610564843805794,0.5527984888434315,0.5920084640701899,0.3539861500767167,0.7246863961806881
modelvit,do0,MSR class avg,rew0,0,0.157300227033816,0.4091541738567518,0.3172328465910581,0.3337264128086064,0.3350748104596466,0.3658582662809655,0.370244211445872,0.2954044261254507,0.6426710736424227
modelvit,do0,MSR class avg,rew0,4,0.407824574734672,0.5357227804385292,0.5924062046423247,0.598172210022335,0.5857401344137012,0.6247138936677378,0.6339858716141497,0.3929823972760747,0.7608339226987972
modelvit,do0,MSR class avg,rew0,3,0.2955368295360349,0.4814140645568208,0.5231863516027988,0.5335779468512868,0.5004686112804528,0.517728320615829,0.5569239603112842,0.3718250578832345,0.6686612881373394
modelvit,do0,MSR class avg,rew0,2,0.5456020782128594,0.497970182511714,0.5300836732754688,0.5384940225267603,0.518339589049807,0.5273211865247134,0.548412357003137,0.3979426471601037,0.6869528728979024
modelvit,do1,CTMmean class avg,rew0,0,0.2288324832916259,0.5859674400398656,0.5740814012401759,0.5608314366804228,0.557034626477092,0.5741626407562281,0.5492187073980154,0.5644252298649335,0.6372023152031061
modelvit,do1,CTMmean class avg,rew0,1,0.6023052334785461,0.5442535659681478,0.5317076051971427,0.5252481322376816,0.519604146037586,0.5394106726913998,0.5624188898470287,0.5211699362049735,0.6044507316684645
modelvit,do1,CTMmean class avg,rew0,2,0.4741774797439575,0.6303234828694518,0.6170374575476385,0.6158107201849901,0.6101238645262119,0.6286962776363408,0.6256883120402986,0.6033229037583303,0.686935123598935
modelvit,do1,CTMmean class avg,rew0,3,0.5278990694454738,0.62376123262131,0.6140024361367016,0.6012331800042193,0.5988192691444529,0.6115827854941873,0.606215077143884,0.6070659809667791,0.6890205087226119
modelvit,do1,CTMmean class avg,rew0,4,0.5221682190895081,0.6212090665406986,0.6207108629677824,0.612451702308296,0.6076629539273871,0.6157880128238866,0.6215282010121478,0.6106571019476319,0.6724059039406711
modelvit,do0,CTM class,rew0,1,0.5635695104059628,0.5022873988232358,0.4881280747855582,0.4645624515556154,0.4202347668734463,0.4528139233589172,0.4958035308535736,0.5676335189639249,0.4419170313103254
modelvit,do0,CTM class,rew0,0,0.3123040976812355,0.2757693891005393,0.3020182925785704,0.300834404555234,0.2842358532516907,0.3112359341252502,0.3338053141429925,0.3026822830744901,0.3613696989989234
modelvit,do0,CTM class,rew0,4,0.5848282966609182,0.5010670177194456,0.4943272903037627,0.5083243490896265,0.451984736977326,0.5125159621638338,0.5315167983325426,0.6073211241791185,0.5212931069676008
modelvit,do0,CTM class,rew0,3,0.5655457050082653,0.497423934581045,0.4638310989621812,0.4900446121509258,0.4473124742507934,0.4897508399827139,0.5475532097943753,0.5843211441194153,0.5083834829036182
modelvit,do0,CTM class,rew0,2,0.5544084195077708,0.4997075754910512,0.4737421851605177,0.4534410766038028,0.4005773064205499,0.4436998457619638,0.4977784149255408,0.5676457448492422,0.489218082692888
modelvit,do0,CTM global,rew0,1,0.5979261907194009,0.5492496170759616,0.5290657160783802,0.5187254754764312,0.4939631074666977,0.5372592328542068,0.5288439083740837,0.6312985298406033,0.5319469785445358
modelvit,do0,CTM global,rew0,0,0.3209226472420735,0.2465500431218865,0.3060567951255257,0.3014261462184323,0.2775508029433315,0.3137409894903441,0.3309356864649175,0.2973435796459108,0.3272288902100316
modelvit,do0,CTM global,rew0,4,0.5939400501283001,0.5076030786277839,0.5153396876741585,0.5305692845743257,0.4767914807159634,0.5261721726285189,0.5412052748430191,0.6172177973889073,0.5291302856363234
modelvit,do0,CTM global,rew0,3,0.5881738769089945,0.5140863627547008,0.5044335414495016,0.5235720561995698,0.4646008371722107,0.4881812487329755,0.5543904259730481,0.610590823183301,0.5498760374943896
modelvit,do0,CTM global,rew0,2,0.5625892091562283,0.5215996241575849,0.4984436380488763,0.4846718722058141,0.45335015944675,0.4677898997462387,0.5219897850476973,0.5945489549220287,0.505138310102316
modelvit,do1,CTM class,rew0,0,0.544838241147342,0.5068850383559667,0.4438714742660522,0.4721464245362489,0.4438714742660522,0.4452607449121735,0.4787312365732623,0.5491298339347377,0.4568237633827854
modelvit,do1,CTM class,rew0,1,0.5524857482987923,0.4845576258740205,0.4503531480925235,0.4688645293646575,0.4629954728213223,0.4737694276496768,0.5046896679297765,0.5596156384428711,0.4630055496186921
modelvit,do1,CTM class,rew0,2,0.5356596396326208,0.4778596000415752,0.4463270516704313,0.4428706683416282,0.4708952461661447,0.4627167324661489,0.5031052433774712,0.5331934718458106,0.4857858220736185
modelvit,do1,CTM class,rew0,3,0.5326570398209542,0.4986017078898399,0.3970711720722347,0.4386594295501709,0.4342237598327704,0.4511022308521721,0.47369617849691,0.5345319901829335,0.4804046735530946
modelvit,do1,CTM class,rew0,4,0.5348381908899549,0.4851329863954111,0.418320984400769,0.4603096871780088,0.4405104186799791,0.4450785398342312,0.4928399670771769,0.5257899049954775,0.4715671987991051
modelvit,do1,CTM class pred,rew0,0,0.544842532985694,0.5068850435191528,0.4438714981079101,0.4721464283661523,0.4438714981079101,0.4452607484118452,0.478731239244899,0.5491306879801607,0.4568237758734647
modelvit,do1,CTM class pred,rew0,1,0.5524857506500767,0.4845576316460795,0.4503531545152955,0.4688645352779504,0.4629954887158942,0.473769434067336,0.5046896705126971,0.5596156405435122,0.4630055665969848
modelvit,do1,CTM class pred,rew0,2,0.535660038800037,0.4778596118190356,0.4463270621762859,0.4428706805740184,0.4708952565034816,0.4627167434270375,0.5031052541464902,0.5331841132620776,0.4857858330122987
modelvit,do1,CTM class pred,rew0,3,0.53286391284939,0.4986017142835739,0.3970711832272939,0.4386594040053231,0.4342237726546998,0.4511022414328783,0.4736961847564239,0.5344856063643595,0.4804046850015477
modelvit,do1,CTM class pred,rew0,4,0.5348116547733851,0.4851329907597166,0.4183209890067897,0.4603096922644629,0.4405104054345025,0.4450785445095659,0.492839971959764,0.5257534864754744,0.4715672117757621
modelvit,do1,CTM global,rew0,0,0.5369246013932172,0.4965752218600153,0.4347661764513537,0.4581369936607127,0.4314677988660746,0.4389720551522831,0.4834035271867159,0.5370449748823143,0.4698967268449837
modelvit,do1,CTM global,rew0,1,0.5417995881771794,0.4760771768724816,0.4561855782016837,0.4662431381160861,0.4661456600663626,0.4577245195239983,0.506006867330627,0.5452418527046814,0.4695088418108902
modelvit,do1,CTM global,rew0,2,0.5396933484957747,0.4776835267788077,0.4694063630935535,0.4619365023034021,0.4703717604596564,0.464195369260627,0.5112927750903602,0.5390822430913763,0.4830713955492808
modelvit,do1,CTM global,rew0,3,0.5460495108553917,0.5146711924585853,0.4399120882153511,0.4682084866116805,0.4418372772056058,0.4727395889006163,0.4983791621164549,0.5535253774082585,0.4832985193488446
modelvit,do1,CTM global,rew0,4,0.5399863784369877,0.4990979847390107,0.4519033903408017,0.6013214588165283,0.4423698244566473,0.4485590801960109,0.5019323309053612,0.5481040510094046,0.4764649913511203
modelvit,do0,CTM,rew0,1,0.5995136604781484,0.5531133856281314,0.5364110385927086,0.5223236643712581,0.4934798121452332,0.5500489208448637,0.532565809123835,0.6391050962165292,0.535178984989912
modelvit,do0,CTM,rew0,0,0.3509239716456585,0.2242256724829232,0.3413528675834337,0.3332972861118003,0.3094673060700106,0.3483984969521585,0.3621630779794744,0.3451449601140471,0.3708992484644634
modelvit,do0,CTM,rew0,4,0.601137511092964,0.5118003509120077,0.5283551391852845,0.5420875212609373,0.4808203343790196,0.5519314489653875,0.5536078672004001,0.6296633708371457,0.5351073724804585
modelvit,do0,CTM,rew0,3,0.6031437391704983,0.539697142742433,0.5366409268247367,0.5471242664439147,0.4897865686550089,0.5393509310902598,0.5712376789803917,0.6371101828533061,0.5541258915552563
modelvit,do0,CTM,rew0,2,0.5978942248453685,0.5486222591735015,0.5435856618306052,0.537435619813107,0.4925219462468073,0.5378295696104518,0.5332470306489023,0.6206753104157621,0.5045335500979888
modelvit,do1,CTM,rew0,0,0.5620077534082946,0.5211411150228764,0.4758712133861739,0.4963351845298563,0.4541193280318539,0.4816621957901628,0.5011475209109217,0.5742826775706315,0.4872299394161581
modelvit,do1,CTM,rew0,1,0.5637132481754763,0.5001880725078076,0.4798653292983491,0.4895564624434235,0.4813462283454193,0.4945400176069285,0.5238891098479882,0.5732145205291161,0.4690124547252288
modelvit,do1,CTM,rew0,2,0.5581665905334099,0.5044358607636739,0.4911327823795177,0.4860863914733291,0.4804309843656772,0.4931791745171647,0.5333954921880316,0.5644848429416474,0.4886401284616591
modelvit,do1,CTM,rew0,3,0.5648721717223015,0.5239906071137029,0.4616213713422962,0.4876484187060599,0.466379373419862,0.4984513463288391,0.5213711525196181,0.5732983140890213,0.4912204606827243
modelvit,do1,CTM,rew0,4,0.5610208797465305,0.5187933210004756,0.4812845783942032,0.5823976397514343,0.4750766356527728,0.485682521679149,0.5292754071525543,0.5681334462709132,0.4997984675505386
modelvit,do1,fDBD class avg,rew0,0,0.5780475735410298,0.518792282926599,0.4788499538827325,0.5114106320163314,0.4935100536616902,0.4838560793262262,0.541499211368498,0.5838281241969221,0.5275449757602841
modelvit,do1,fDBD class avg,rew0,1,0.5994017787131705,0.5548920082173566,0.5149327252198856,0.5522752514164555,0.5336818573049248,0.5274015426609895,0.5533979065490491,0.6079268779487067,0.5614735966503138
modelvit,do1,fDBD class avg,rew0,2,0.5505412694551217,0.4548482016876277,0.4526807731833804,0.4865980711312892,0.4752507196688974,0.4638185680736856,0.5299811580238889,0.5374281934295412,0.5310235725850445
modelvit,do1,fDBD class avg,rew0,3,0.5543953714643577,0.434941224866177,0.4164746234538625,0.4837737612329426,0.4497287391841467,0.4172852425548035,0.5030994176981726,0.5339241287885292,0.5016896021956612
modelvit,do1,fDBD class avg,rew0,4,0.5431008332779188,0.4275269885482521,0.4198130928474325,0.4709307672644718,0.4513016284915549,0.438595448618921,0.5057963181095777,0.5322924547855785,0.5011297730053719
modelvit,do0,CTM class pred,rew0,1,0.8077318072319031,0.5022050881229485,0.488128067516699,0.4645624444598243,0.4202347614548423,0.4528139266035249,0.4959710992469696,0.5676052108611769,0.4419170216072438
modelvit,do0,CTM class pred,rew0,0,0.3127477919489851,0.2754068143391261,0.3018636137964106,0.3008344017014358,0.2797136373288558,0.3110969427590058,0.3337061604117617,0.3025287380924931,0.3601262222266587
modelvit,do0,CTM class pred,rew0,4,0.5847857140937238,0.5010670168806385,0.4943272896182016,0.5083243479560047,0.4519847362392748,0.5125159612946409,0.5315167961200541,0.6072913345268314,0.521293097149546
modelvit,do0,CTM class pred,rew0,3,0.5671068975919218,0.4974239377224825,0.4638311021139663,0.4900446118271777,0.4473124742507934,0.4897508467946734,0.5475532096455032,0.5842789312673284,0.5083834862474974
modelvit,do0,CTM class pred,rew0,2,0.5573394622301822,0.4997102060349158,0.4737421898171305,0.4534410791505466,0.4005796537307485,0.4436998484712658,0.4977810402519394,0.567648570069233,0.4892180864773099
modelvit,do0,CTM class avg,rew0,1,0.6619707305857677,0.6171941721551522,0.5530681278632612,0.5274315570530139,0.471773624420166,0.5292033064321614,0.5274315570530139,0.6613629153799764,0.56346160787897
modelvit,do0,CTM class avg,rew0,0,0.338266240783257,0.2413755799639862,0.3281913430562296,0.3104131973398741,0.2904782423809651,0.3335673358136714,0.3410675865961304,0.328756019347856,0.3399323964591741
modelvit,do0,CTM class avg,rew0,4,0.621603504438045,0.5582601557461282,0.527539154291153,0.5554002250432968,0.5043617488321552,0.5376389428238162,0.577791896381328,0.6433183687409079,0.5355793205089867
modelvit,do0,CTM class avg,rew0,3,0.643281811221567,0.6061851921304087,0.5497087300737242,0.5703890151493509,0.5353859637143477,0.5280158463395944,0.6132171302348042,0.6564303894488093,0.5913323416233369
modelvit,do0,CTM class avg,rew0,2,0.6757213766963988,0.6420011536045012,0.5592630266036531,0.561618589380003,0.4552802522843625,0.5000010398604113,0.5348120369017124,0.6532071680836538,0.5692177681953876
modelvit,do1,CTM class avg,rew0,0,0.583751777313813,0.5586379171971858,0.4905228608928067,0.5097413260501236,0.4777096211017963,0.5596214532852173,0.5334106062179713,0.5889533623432119,0.4902193066550464
modelvit,do1,CTM class avg,rew0,1,0.57572636345863,0.5255255601921325,0.4881900876730103,0.5020228307520838,0.5020646324695204,0.4969870981304243,0.5417878360520525,0.571558177047186,0.490249330582826
modelvit,do1,CTM class avg,rew0,2,0.5947864154598765,0.5542568631296689,0.5255879621207714,0.531463777686217,0.5270178514457371,0.50039311816295,0.5736981953289852,0.5987113926544445,0.5356309412404745
modelvit,do1,CTM class avg,rew0,3,0.6171339061176568,0.5930429751676224,0.5251681443055471,0.5391317135022011,0.5384315791967753,0.518469119741433,0.5649746459643281,0.6162279548523861,0.5384315791967753
modelvit,do1,CTM class avg,rew0,4,0.6174909882346379,0.5717478156535385,0.5376831281399218,0.524068298474164,0.5243335244521289,0.5386828357249164,0.5433202379730022,0.6035687623653159,0.5108353681862354
modelvit,do0,fDBD class avg,rew0,1,0.57787666957521,0.4391438108519853,0.4324344362103783,0.433604733699692,0.7952303886413574,0.3828680383624583,0.504798739428886,0.5810387211029768,0.5172920954340264
modelvit,do0,fDBD class avg,rew0,0,0.4700395233576137,0.3379448493321736,0.4466540140890946,0.4182103051520296,0.3931948548206225,0.4275137577524927,0.4257703318476755,0.4396373063345764,0.4693641903229887
modelvit,do0,fDBD class avg,rew0,4,0.6223587326044444,0.5518283612292172,0.5349199405785723,0.54080933631093,0.493331649752035,0.5334275839681917,0.5633333738851006,0.6501576117617041,0.5770998355692083
modelvit,do0,fDBD class avg,rew0,3,0.6001526308044993,0.498542575408583,0.4700669335282366,0.5122558009356046,0.4483685359169875,0.4287876133728249,0.5803198869266628,0.6205718890442815,0.5414986398415075
modelvit,do0,fDBD class avg,rew0,2,0.9034639298915864,0.4800773182262977,0.4306253321670197,0.4487154526618227,0.4132905977833703,0.4162377264493566,0.4825925085490846,0.5799304112424085,0.5689909681677818
modelvit,do1,fDBD global,rew0,0,0.6371823299990621,0.6033836057729889,0.563669147365021,0.5745528563502047,0.5902951256542355,0.5599617311414682,0.5969227066477153,0.6372638614106235,0.5902951256542355
modelvit,do1,fDBD global,rew0,1,0.6414497192670486,0.609170960067076,0.5860971769865821,0.5923779827082294,0.5934684847363303,0.5745537705546202,0.6021601797719358,0.6471199246996341,0.5919914199755743
modelvit,do1,fDBD global,rew0,2,0.6445001319726463,0.5885369537169474,0.5858692172394275,0.5934826789302191,0.5940108359445373,0.5817561027472979,0.6151606173090725,0.6414846029490195,0.6076928356629319
modelvit,do1,fDBD global,rew0,3,0.6507723120027991,0.6196341151144447,0.5705342815598338,0.5974432507639696,0.5902959293550156,0.5849530534847602,0.6022234056591236,0.652162469937142,0.6061091923826858
modelvit,do1,fDBD global,rew0,4,0.6428744757475175,0.6092137901653445,0.5684920175608595,0.5879600688599664,0.5769528325873021,0.5596772946211077,0.6129973365679067,0.6471418726292214,0.5955156749536221
modelvit,do0,fDBD global,rew0,1,0.6953513662274059,0.6626466799880125,0.6456306315673643,0.6264594071835503,0.5632242930542153,0.6558781184060936,0.615780219840748,0.7161528164175609,0.6676999899756644
modelvit,do0,fDBD global,rew0,0,0.5156038046238673,0.4417585835737341,0.5017269186416367,0.486185130913784,0.4732255863775545,0.493674211385067,0.4884520857849232,0.4987488669567593,0.5036162452102
modelvit,do0,fDBD global,rew0,4,0.6938979046854333,0.6575872317619434,0.6305092002225576,0.6365238730087143,0.5826421104052237,0.6312611027907105,0.619980034085789,0.7130135267411423,0.6323988470666464
modelvit,do0,fDBD global,rew0,3,0.6853470577748711,0.6417145406520208,0.6197592254377838,0.635699290146539,0.5778522170534728,0.6057609170675278,0.6593229200571766,0.7053361707160622,0.6571488865627279
modelvit,do0,fDBD global,rew0,2,0.6665924870235904,0.6490456140623919,0.6182829234871352,0.6098172358555034,0.599403589963913,0.599403589963913,0.6123020290198814,0.6896416071694655,0.6335255689091153
modelvit,do1,fDBD,rew0,0,0.656673892166945,0.6243486288318967,0.5958293477694194,0.6076196483302041,0.5958293477694194,0.6044852976851603,0.6158281100115732,0.6679462024388936,0.6097005906553178
modelvit,do1,fDBD,rew0,1,0.660357427962031,0.6282528409691526,0.6040736617695572,0.6143704792142687,0.6112560550927859,0.6175831464620737,0.6210265690697834,0.671622489529742,0.6041010124370074
modelvit,do1,fDBD,rew0,2,0.6580867139541585,0.6220501881958937,0.604606176724455,0.6065541805823644,0.6164235546934083,0.614246318581924,0.6362000392136355,0.6674454218656427,0.6198038522254776
modelvit,do1,fDBD,rew0,3,0.6588971005426238,0.6273374775200025,0.5925386548042297,0.6094145957473924,0.6053205267235575,0.6121517547182531,0.6200286313408349,0.6680941387669849,0.6190625176818729
modelvit,do1,fDBD,rew0,4,0.6587771782185547,0.6222408897639637,0.5942115088303883,0.6178781484941183,0.6020565414841557,0.6040104302434239,0.6329654898920751,0.6675540122432986,0.6168994768635256
modelvit,do0,fDBD,rew0,1,0.6959845304713759,0.6637882494476192,0.6504879607931151,0.6349149229247282,0.5720390098702186,0.6619246089869532,0.6140764481465439,0.7177003983235963,0.6691816499963189
modelvit,do0,fDBD,rew0,0,0.539593346400386,0.456159924829243,0.5243612336903746,0.5126242935657501,0.4946141684654207,0.5206090728796973,0.513952374231287,0.5221541949948453,0.5277226524574032
modelvit,do0,fDBD,rew0,4,0.7017938120171323,0.6594816795470376,0.6425896976971176,0.6459161080458224,0.583109329025103,0.6604700077330923,0.62209266705377,0.719289058293224,0.6499877729511654
modelvit,do0,fDBD,rew0,3,0.7018164840343886,0.661398170822283,0.6453759819957986,0.6537645897099391,0.5873967630062324,0.6509275432552927,0.6676278689536558,0.7190009032220475,0.6681021913243643
modelvit,do0,fDBD,rew0,2,0.6946940323739148,0.6694071922181122,0.6630752154266761,0.6559010682065176,0.6082099297743165,0.652590588301204,0.6243303234133539,0.7174005884507726,0.6417539715766907
modelvit,do1,fDBD class pred,rew0,0,0.697512392616314,0.664775249872835,0.6137426880766734,0.6429219846196137,0.641264902220832,0.6232672500870287,0.641264902220832,0.700976379337642,0.641264902220832
modelvit,do1,fDBD class pred,rew0,1,0.688769117447789,0.6533894497605048,0.6252399237237425,0.6247619746106938,0.622086167178656,0.6251012086868286,0.637545659923416,0.6970396028640278,0.6423145561114602
modelvit,do1,fDBD class pred,rew0,2,0.6985472563211088,0.6560296007482016,0.6347415881757518,0.6338349034152109,0.6430780053196101,0.6401253104953528,0.652223741653256,0.7033605762106383,0.6772805167397378
modelvit,do1,fDBD class pred,rew0,3,0.7074652421607546,0.6691006509486787,0.6417454183101654,0.6440666259958587,0.6417454183101654,0.6461513165609645,0.6420130176784205,0.7106511183579762,0.6809486036950891
modelvit,do1,fDBD class pred,rew0,4,0.7073645424007093,0.6749661763990185,0.6462493538856506,0.6462493538856506,0.6472669093749102,0.6462493538856506,0.6668592434830952,0.7091663288680614,0.6821846854395983
modelvit,do0,fDBD class pred,rew0,1,0.7545236650180699,0.7220551764124816,0.6949338100173257,0.6949338100173257,0.6949338154359297,0.6949338100173257,0.6375974790550567,0.7702806799890596,0.6949338154359297
modelvit,do0,fDBD class pred,rew0,0,0.5653591594777323,0.488509327173233,0.5426815139860921,0.5193982705267298,0.5058883729642325,0.5308944453534327,0.5290915788837991,0.5504904655921428,0.559252324169998
modelvit,do0,fDBD class pred,rew0,4,0.727701974376059,0.6900703796024981,0.6539384602371628,0.6547972928198498,0.6484216451644897,0.6567837496598561,0.6484216451644897,0.749103279213041,0.6484216451644897
modelvit,do0,fDBD class pred,rew0,3,0.7513967741808777,0.7152471966527658,0.6678817407629156,0.6817558463616336,0.6028324368257189,0.6929012007183499,0.6962904480182812,0.7672476705182399,0.6929012007183499
modelvit,do0,fDBD class pred,rew0,2,0.752086809880397,0.7145713848438447,0.690681292116642,0.690681292116642,0.6434628182933444,0.643296453214827,0.6346105201818708,0.7660762209802866,0.720484286328907
modelvit,do0,ViM,rew0,1,0.920028527577718,0.8727807998657227,0.83649006596318,0.8727807998657227,0.8083919242576316,0.920028527577718,0.8433463756854718,0.920028527577718,0.8101800989221644
modelvit,do0,ViM,rew0,0,0.8066515241350447,0.4985869271414621,0.7454396565755208,0.6922765970230103,0.5995995203653971,0.7444440205891927,0.7243577957153321,0.8089154107230051,0.4483153479439871
modelvit,do0,ViM,rew0,4,0.8832592342210853,0.7914599543032438,0.92595083063299,0.8784085228329613,0.8068215942382813,0.92595083063299,0.7535627683003744,0.92595083063299,0.8417256673177083
modelvit,do0,ViM,rew0,3,0.9297745114281064,0.8048398494720459,0.8332662582397461,0.8850382891568271,0.8028356234232584,0.9297745114281064,0.7579405857966496,0.9297745114281064,0.8842993649569425
modelvit,do0,ViM,rew0,2,0.8809828758239746,0.7948733914283014,0.8892830439976284,0.9240857583505137,0.8248496373494466,0.9240857583505137,0.8876001494271415,0.9240857583505137,0.8405322265624999
modelvit,do1,ViM,rew0,0,0.9263354853579872,0.8761997222900391,0.7962225400484526,0.7294009072440011,0.7694941520690918,0.9263350838109068,0.7898588180541992,0.8769182205200194,0.8322178068615141
modelvit,do1,ViM,rew0,1,0.8778073160271895,0.8430907440185548,0.8829661210378011,0.8449436950683594,0.781217756725493,0.8097856228168194,0.8814957141876221,0.9239935667618462,0.6708983778953552
modelvit,do1,ViM,rew0,2,0.8778179832126783,0.8369970321655273,0.8362790743509929,0.746021116102064,0.8594106038411459,0.9267368316650392,0.798444584437779,0.9267368316650392,0.7284345273618344
modelvit,do1,ViM,rew0,3,0.8754715728759765,0.8718981061662946,0.9200431823730468,0.8024551956741899,0.7661382811410087,0.9200431823730468,0.7882489743440048,0.8735058194115047,0.6104423298555263
modelvit,do1,ViM,rew0,4,0.8873971303304036,0.9237632017869216,0.7749343145461309,0.9237632017869216,0.8213366804451778,0.8526673316955566,0.8199989713471512,0.9237632017869216,0.6457071304321289
modelvit,do0,REN class,rew0,1,0.9283333333333332,0.6291019282958882,0.4552141222621771,0.4551893217107055,0.4835069444444444,0.705270387530659,0.4551893217107055,0.803509588552563,0.2429697269316893
modelvit,do0,REN class,rew0,0,0.8249805533948217,0.5248499177977881,0.5248499177977881,0.5248499177977881,0.5248499177977881,0.5248499177977881,0.5248499177977881,0.5682792406613595,0.5248499177977881
modelvit,do0,REN class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,REN class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,REN class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,REN class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,REN class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,REN class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,REN class avg,rew0,3,0.9272222222222222,0.9921270912575526,0.994149253701214,0.4548923412373943,0.9604765111846782,0.994697018537481,0.4548923412373943,0.9976538823531916,0.2427495127556214
modelvit,do0,REN class avg,rew0,2,0.9275475052783644,0.9962716198062792,1.0,0.8754962356572262,0.4833227757231797,0.9961079245484746,0.8754962356572262,0.9930237555395668,0.8754962356572262
modelvit,do0,GEN class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
