model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE class pred,rew20,1,0.7787600204932805,0.7048507241319142,0.8605685569708602,0.797710312336416,0.8149123030821123,0.6873147269237481,0.8522053568312685,0.7270606790739922,0.7113381492968347
dg,do1,PE class pred,rew20,2,0.786824446188279,0.6977670325840738,0.8967756926293778,0.8956214497299181,0.8845479184878343,0.691874542603241,0.8555964802230354,0.7447935242134505,0.6534220270991147
dg,do1,PE class pred,rew20,3,0.7807950294006513,0.6961526751812219,0.8120068864342423,0.8031492060752502,0.7740774818729701,0.6696891439420088,0.8498345357266137,0.7054771137665033,0.6308833951002446
dg,do1,PE class pred,rew20,4,0.7716609467991858,0.6933919094419094,0.8617059494559495,0.8398122499122499,0.839629001477741,0.6766062127062127,0.8583408388908388,0.7310982888110548,0.7246946841676405
dg,do1,PE class pred,rew20,5,0.7707035377170808,0.7067445036405613,0.822835748534896,0.7849759367785473,0.7845758598235957,0.6824842301545018,0.8150171017581247,0.718833905772377,0.7003420349441917
dg,do1,NNGuide class pred,rew20,1,0.7775901851402489,0.712316367126156,0.8646514395393474,0.8066990577560635,0.8191100442969022,0.6667963967893911,0.8321038998429593,0.7132068221728041,0.6897789924634856
dg,do1,NNGuide class pred,rew20,2,0.7876886499359483,0.6983566997734798,0.8948745164662832,0.8918045304059941,0.8806120392049483,0.6755165011326015,0.8462311029796132,0.7420115138550591,0.664755983976401
dg,do1,NNGuide class pred,rew20,3,0.780049146473563,0.7008289782533657,0.8076098291335865,0.7973476786330688,0.7658414722464755,0.6486891353123921,0.8311865032792545,0.6966299969153711,0.6225908975257664
dg,do1,NNGuide class pred,rew20,4,0.7727726780789308,0.6997855036855036,0.8616722534222534,0.8378334854334853,0.8355487256327592,0.6593960161460162,0.8479013162513163,0.7282535678812274,0.7219715122872774
dg,do1,NNGuide class pred,rew20,5,0.7707278169379517,0.7127498756881547,0.8355566950808028,0.7984480465281478,0.7945738153190597,0.6646847096430474,0.8025396732374357,0.7130928428116392,0.6902161971708768
dg,do1,CTMmeanOC,rew10,5,0.7655952350622346,0.683785035608824,0.7956191245440334,0.7774003039777662,0.7715190227558802,0.6556210873718952,0.7576803543512245,0.72425844208161,0.7547628710522525
dg,do1,CTMmeanOC,rew10,4,0.7838247320322264,0.6888174132822033,0.8535016994945093,0.8344366393585498,0.8396223052581674,0.6701940299808262,0.7916544186857243,0.7509742964976629,0.792581392965727
dg,do1,CTMmeanOC,rew10,3,0.7764532128851914,0.6819524222955374,0.8438837905886438,0.8155357180065984,0.8114805957111095,0.6607133269664872,0.7815393992012503,0.761789641005937,0.7842034889032351
dg,do1,CTMmeanOC,rew10,2,0.7819203673585301,0.6827064578228912,0.8288795589779488,0.791145134756738,0.8105599789793412,0.6649224536226811,0.8030606492824641,0.7700684147682562,0.8467510619115775
dg,do1,CTMmeanOC,rew10,1,0.7810570229051179,0.6870563363048419,0.8133504632057333,0.8287998776437684,0.8057557761786762,0.6686553574549903,0.7810045708792169,0.7319240207472532,0.8048536285783074
dg,do0,CTMmean class,rew2.2,4,0.7779144010908186,0.6595093527013252,0.8112514356099219,0.7720892031940196,0.7903717599849998,0.684538472646959,0.8129841913013931,0.7797630903237156,0.8318528963333451
dg,do0,CTMmean class,rew2.2,2,0.777033635927317,0.6612763886543982,0.8277963447577241,0.7884712898868816,0.7983958749800781,0.6789243795373966,0.7982268022961337,0.7671727476611789,0.7913382505833675
dg,do0,CTMmean class,rew2.2,3,0.778080160223962,0.6565355916512372,0.7794079784548056,0.7516082730180105,0.7571094002320673,0.6713495876115132,0.7971778825113618,0.7536012067839667,0.8042649488046097
dg,do0,CTMmean class,rew2.2,1,0.7801410740492846,0.6608855046649703,0.7483819592875318,0.7314905173876165,0.743114646367453,0.684327294317218,0.8110842408821035,0.7853778595877021,0.8124501820164703
dg,do0,CTMmean class,rew2.2,5,0.7761771111088783,0.6530169301376848,0.7572662757096719,0.7147132585415604,0.7281491512124143,0.67879297127316,0.796774953255142,0.7652825698038465,0.815750703040367
dg,do0,CTMmean class pred,rew2.2,4,0.7779007199408763,0.6595358987427795,0.811218119266055,0.7720620965001699,0.7903418451988339,0.6845460499490317,0.8129380733944954,0.7797362957661285,0.8318192136978331
dg,do0,CTMmean class pred,rew2.2,2,0.7770591853136019,0.6612782627047105,0.8277227840621306,0.7883845433057571,0.798324832549937,0.6789351679891947,0.798185657605943,0.7671412859833585,0.7912374090990079
dg,do0,CTMmean class pred,rew2.2,3,0.7780694584434764,0.6564416596532571,0.7794696431577175,0.7519391264096953,0.7574447520129075,0.6714797172193234,0.7975073051674801,0.7544714963094543,0.8047794742182579
dg,do0,CTMmean class pred,rew2.2,1,0.7800882442371542,0.6608406361323156,0.7483916030534351,0.7315111959287531,0.7431410182393569,0.6842677523324852,0.8108909329940627,0.785244692881935,0.8125170013236139
dg,do0,CTMmean class pred,rew2.2,5,0.7762462965469636,0.6529998470168281,0.7572447050824409,0.7147473652898181,0.7281936606020957,0.6788730239673636,0.7966934472208057,0.7654224577849629,0.8159415728713603
dg,do0,Confidence,rew2.2,4,0.7752076975456431,0.6859511382942576,0.8208861790689772,0.7827728848114169,0.7975035858719975,0.6611092677539925,0.8122421168875298,0.7310711436923292,0.7684767235954766
dg,do0,Confidence,rew2.2,2,0.7778237624829493,0.6833266925544487,0.8237073695762283,0.7667049046091508,0.7751983129905686,0.6583118858686478,0.7840588890764815,0.7308150819679984,0.7088090116441058
dg,do0,Confidence,rew2.2,3,0.7785761792559933,0.683384952028278,0.7735360882006397,0.7362976182460866,0.7400311371813495,0.6562884447062785,0.799264096953375,0.7235642804361088,0.743744285385889
dg,do0,Confidence,rew2.2,1,0.7782970198977857,0.6833086683630195,0.7734915945716709,0.7469160899067006,0.7555766055361925,0.663585742154368,0.8057802629346905,0.7411326162934089,0.7605888335775686
dg,do0,Confidence,rew2.2,5,0.7795868035654001,0.6796492010878804,0.7728273244943056,0.7195044790073092,0.7318474396387825,0.6517065867754548,0.7917464473907869,0.7115239336084378,0.7328007679143
dg,do1,CTMmean,rew20,1,0.778633591198518,0.6879486738789042,0.8441517274472168,0.762657276217065,0.8018104788591409,0.6658079654510558,0.8012393386843483,0.7640833849995854,0.8186568888222295
dg,do1,CTMmean,rew20,2,0.7829530062996741,0.6833224342219899,0.8488514810942673,0.8554778271475866,0.8511762411882334,0.6702724864959053,0.7995894406691062,0.7784750259206945,0.751872803914557
dg,do1,CTMmean,rew20,3,0.7786593210129035,0.6750070503969623,0.8600726354849844,0.8489627114256127,0.8397599274435352,0.6647200293406973,0.7892314290645497,0.7652798994802645,0.8135439641850215
dg,do1,CTMmean,rew20,4,0.7739275938978194,0.6851235784485784,0.8293432344682345,0.7980159792909792,0.8041543103727977,0.665265444015444,0.7830892857142858,0.76322155776943,0.788950656728776
dg,do1,CTMmean,rew20,5,0.7757791051163281,0.6845292754395312,0.8558032498668087,0.8270077872491565,0.8332691229572986,0.66601508613035,0.779863487835198,0.7611113472658322,0.7706706406562496
dg,do1,CTMmeanOC,rew20,1,0.7787300855641924,0.687910137846798,0.8440702582446344,0.7619476880125633,0.8012077711908354,0.6657967195951842,0.800949659745245,0.7637090212369952,0.8178969654893424
dg,do1,CTMmeanOC,rew20,2,0.7831384678557665,0.6833366178776791,0.8493046436661439,0.855480850322356,0.8512191633928358,0.670154966021955,0.7991943805541035,0.7779499851087308,0.7505761469551382
dg,do1,CTMmeanOC,rew20,3,0.7788146765988324,0.6751002157404211,0.8592581981360028,0.8478930445288229,0.8386591267504586,0.6646044528822921,0.7890372885743873,0.7646963445922292,0.8118317152050348
dg,do1,CTMmeanOC,rew20,4,0.7742032545839436,0.6850364777114778,0.8295259564759565,0.7977669357669357,0.8040743963433039,0.6653122937872938,0.7831265795015796,0.7630531833989281,0.787955509653804
dg,do1,CTMmeanOC,rew20,5,0.775888268515075,0.684614446812289,0.8553701740365831,0.8261140206002486,0.8325217098027278,0.6659658408808382,0.7795114100515006,0.7605510308311009,0.7696070991461461
dg,do0,CTMmean class,rew20,5,0.7727680834462614,0.6596511695906433,0.8139612659098727,0.7980560199518405,0.80128378423953,0.671547557619539,0.7654903336773307,0.8033463338676269,0.8434492435707718
dg,do0,CTMmean class,rew20,4,0.7824046892655367,0.6674775677966103,0.8188676186440679,0.816399686440678,0.810353396952001,0.6872668135593221,0.8016300932203388,0.7767798263012382,0.8158971324732013
dg,do0,CTMmean class,rew20,3,0.7815241471729164,0.6720793787234043,0.818881744680851,0.8079236340425531,0.804095204720186,0.6773568170212767,0.7820785276595745,0.7942763090387808,0.811437834285789
dg,do0,CTMmean class,rew20,2,0.7837935520470243,0.6651902457498738,0.8232233294058239,0.808917438141727,0.80478649766589,0.6768500168321832,0.7677305924928463,0.7947225435458127,0.7968313822605343
dg,do0,CTMmean class,rew20,1,0.7716855591805852,0.6646171540961177,0.7746450145373697,0.7693087993842997,0.7720861137340176,0.672979946981358,0.7815195057294338,0.7968681429647501,0.8057156883335966
dg,do0,CTMmean class pred,rew20,5,0.7728844619308461,0.6598569831441349,0.8136643962848298,0.7976851737186103,0.800860330372259,0.6713646026831785,0.765451711386309,0.8030607063654128,0.8429927917829269
dg,do0,CTMmean class pred,rew20,4,0.7824977966101694,0.6675383050847458,0.8187203644067795,0.8162798898305084,0.8102419123581636,0.6871754576271186,0.8014079830508474,0.7766660055295108,0.8157399758315711
dg,do0,CTMmean class pred,rew20,3,0.7815105301516397,0.6719526978723405,0.8184400936170213,0.8074553872340426,0.8036844436498003,0.6772572851063831,0.7817830553191489,0.7939017353251849,0.811040673344754
dg,do0,CTMmean class pred,rew20,2,0.7837400997677733,0.6650407759636424,0.8230443275542838,0.8086467429725636,0.8045356179839382,0.6766561184985693,0.7674400100993098,0.794366456324066,0.7965511961143832
dg,do0,CTMmean class pred,rew20,1,0.7717406276779452,0.6646123995211219,0.7743692833931931,0.7690116127928852,0.7718103133163647,0.6728850008551394,0.7815111937745853,0.7966544490900953,0.8055455243991188
dg,do1,PE class,rew20,1,0.7773845460050343,0.7111645437096492,0.8559450532193336,0.7898763915547025,0.8033900058016576,0.6652260338509859,0.809145820973652,0.7122595353626106,0.6838352153080696
dg,do1,PE class,rew20,2,0.7885229091751655,0.6984205610733577,0.902746070744032,0.8993788639135738,0.8851424256756196,0.6728060637741767,0.8213675553232271,0.7366145101513967,0.6394520548275299
dg,do1,PE class,rew20,3,0.784690047994609,0.696063255091474,0.8287891612012428,0.8160448394891266,0.7839158252185929,0.6493096996893338,0.8294013979979289,0.7089664167137929,0.6341490182073777
dg,do1,PE class,rew20,4,0.7714811169723973,0.6968660056160056,0.8616836609336609,0.8350473674973675,0.8299908267975495,0.6543818181818182,0.8248204106704106,0.7129811629811631,0.6862353025344728
dg,do1,PE class,rew20,5,0.7707915312737033,0.7107130882614101,0.8086177233173504,0.7678705380927011,0.7624479136353529,0.6634284674125377,0.7777080980287693,0.7033424709466719,0.668526534886724
dg,do0,CTMmean,rew10,1,0.7834171827611692,0.6659025399495375,0.8222865349032802,0.7859494112699748,0.801300897819178,0.6784992094196804,0.7767981328847771,0.7944499370709042,0.834706882723883
dg,do0,CTMmean,rew10,2,0.7777117150406346,0.6642334529301213,0.8115480522808814,0.7802076371091748,0.7820023249347579,0.6743739791559884,0.7525154621561592,0.7995694757977057,0.785436471701535
dg,do0,CTMmean,rew10,3,0.7784974120999162,0.6621139302206259,0.8125136993329912,0.7783698905421583,0.7788981684686873,0.6714051479391141,0.7667970497691123,0.7742986189195648,0.8211575603256951
dg,do0,CTMmean,rew10,4,0.7784451361240609,0.6705801259145823,0.8177867959843458,0.7811472009528672,0.7944356602603607,0.6830439424876638,0.7963186830015314,0.8019279991600867,0.8315784938817987
dg,do0,CTMmean,rew10,5,0.775008989568049,0.6645546547578152,0.8010206887667468,0.769239385091034,0.7719851581993155,0.6747400807282722,0.773691806939196,0.804789015619404,0.824529297978948
dg,do1,PCA RecError class,rew20,1,0.7808846903915493,0.682903533414762,0.8641473215843658,0.7940763828302216,0.8298133058842103,0.6786992235212005,0.8251991537253532,0.7856386227200334,0.8139396734051976
dg,do1,PCA RecError class,rew20,2,0.7846554506725159,0.6848536417494338,0.8834964105244816,0.8890703955392925,0.884713906472155,0.67832232096184,0.8283295696114304,0.8083469888123935,0.7654486568623892
dg,do1,PCA RecError class,rew20,3,0.7787994070857436,0.6759683983431136,0.8892591301346221,0.8799713237832241,0.8761378186069043,0.6759740334829134,0.8022636520538489,0.7865521651157839,0.8074108929738688
dg,do1,PCA RecError class,rew20,4,0.7726518584132365,0.6767651983151983,0.8523562302562302,0.8204197525447525,0.8320072697383621,0.6729704984204985,0.8112982011232012,0.7956736561789753,0.7756817122021487
dg,do1,PCA RecError class,rew20,5,0.7766645891548072,0.6821831557449831,0.8767887764162672,0.8506237080447523,0.8573940675542104,0.6745020600248623,0.7945908186822945,0.7815864653746798,0.7744737444301713
dg,do1,REN class,rew20,1,0.7779097713401195,0.7045937183737568,0.8789018321409876,0.804723486302565,0.8272575852885212,0.6655907694992149,0.8513957075554006,0.751580832624856,0.7316665048142297
dg,do1,REN class,rew20,2,0.7886836599696017,0.6959476912354069,0.8880246907126677,0.8790311029796132,0.8702346469167909,0.677402857640704,0.8398508276703258,0.7574816577875159,0.6572962380237739
dg,do1,REN class,rew20,3,0.7849945389476378,0.6979438384535727,0.8230890576458405,0.8066965308940284,0.7778115291681049,0.6482283224024853,0.8298826372109079,0.7142113570653916,0.6435498971129024
dg,do1,REN class,rew20,4,0.7709712632086091,0.6986127413127413,0.8634546507546508,0.8362400491400492,0.8313898925663632,0.6538393295893297,0.8181999648999649,0.7108679417190056,0.6796648057211978
dg,do1,REN class,rew20,5,0.7711358344580161,0.7146632924880129,0.8095846208488724,0.7654698099804652,0.7611817335707147,0.6549438465636654,0.75743908719588,0.7005783271681207,0.6558982513168771
dg,do0,PCA RecError class,rew20,5,0.7803196519041891,0.6650025283797729,0.836722377020984,0.8158358703130375,0.8215334954071069,0.6691183866529068,0.8119338923288614,0.8004994974224602,0.8014240272986237
dg,do0,PCA RecError class,rew20,4,0.7815885499058381,0.6660829152542372,0.8422903559322034,0.830569966101695,0.8321545838674453,0.6600124661016948,0.7926934576271186,0.7806714599110469,0.8166770330909544
dg,do0,PCA RecError class,rew20,3,0.776579870694722,0.6691009957446808,0.8125879829787234,0.7879409957446809,0.784451850527445,0.6561337191489361,0.7868979999999999,0.795998325033952,0.82215400685245
dg,do0,PCA RecError class,rew20,2,0.7813873690074701,0.6675901615889581,0.849738200639623,0.8254824776973573,0.818875817622117,0.6492512119171857,0.7605446894462211,0.7901937461873911,0.7771592596353385
dg,do0,PCA RecError class,rew20,1,0.7740144194568946,0.670171233110997,0.8015791431503334,0.799241294681033,0.7983598666078369,0.6600345219770823,0.8130446981357962,0.8083575016344685,0.8025392357608255
dg,do0,CTMmeanOC,rew10,1,0.7835551666558114,0.6661459461732547,0.8223656349873845,0.7858131791421363,0.8011515832573568,0.6784563162321277,0.7766874516400336,0.7942274931553424,0.8343052614805975
dg,do0,CTMmeanOC,rew10,2,0.7778699236792208,0.6644845036733298,0.8115558858704938,0.7800140953357253,0.7817703483238504,0.6742445754314027,0.7521842901076371,0.7991819373710275,0.7847662731544853
dg,do0,CTMmeanOC,rew10,3,0.7786370178778412,0.6622979647682572,0.8125709680177868,0.7782592697109629,0.7788344330377952,0.6712040704634855,0.766503694202155,0.77410745584509,0.8209018791674905
dg,do0,CTMmeanOC,rew10,4,0.7785645981398235,0.670773677046112,0.8177272332822868,0.7808321847881572,0.7941367310919604,0.6829358856559469,0.7962090267143102,0.8014796230527226,0.8308721146753687
dg,do0,CTMmeanOC,rew10,5,0.7753031765591685,0.6648633201648918,0.8013661456544143,0.7693954740638955,0.7720663435418826,0.6745774218481622,0.7734159223634489,0.8044872895912056,0.8242509958411781
dg,do1,GEN class pred,rew20,1,0.7780572036687741,0.7037677194206945,0.8500364683301344,0.778079951142907,0.797745007617425,0.6790100157040655,0.8305346710870704,0.7127364427135735,0.7171962869853374
dg,do1,GEN class pred,rew20,2,0.7874728700323471,0.6989731834814428,0.8791265551489806,0.8752526049834466,0.8642960177623934,0.6858338734971249,0.8285964453737585,0.7274020049456313,0.6374011256187915
dg,do1,GEN class pred,rew20,3,0.7831443610868506,0.6970605626510182,0.7969000862961685,0.7882272005522956,0.7578344254512298,0.668813082499137,0.841223835001726,0.6961397153328095,0.6228344408803885
dg,do1,GEN class pred,rew20,4,0.7725469950055233,0.6937146893646893,0.8579534924534924,0.8347504914004914,0.8348483766971161,0.6762603194103195,0.8545313618813619,0.7275756828948319,0.7225554926269432
dg,do1,GEN class pred,rew20,5,0.7729440406037945,0.7065326762564377,0.8122471141893092,0.7713852779257682,0.771670788009752,0.681104475226425,0.8074524063221453,0.7083637185741041,0.6938721486127424
dg,do0,CTMmean global,rew10,1,0.783695038413289,0.6662379478553406,0.8224918587047939,0.7860242640874684,0.8010974643852495,0.6782735660218671,0.7775283431455005,0.7939304439632804,0.8346329974675666
dg,do0,CTMmean global,rew10,2,0.778258409396913,0.6647362121988724,0.8183811293353837,0.7886050999487442,0.7892201896989788,0.676986963950111,0.7610725439945327,0.799479869085745,0.7912367984373555
dg,do0,CTMmean global,rew10,3,0.7787802297783764,0.6624666752180606,0.8125185479733197,0.7783727552591072,0.7787440038440552,0.6708137677441424,0.7673252009577561,0.7730675517662571,0.8197758065772465
dg,do0,CTMmean global,rew10,4,0.7787247648953296,0.6702860047643355,0.8174096647949634,0.7802860473030457,0.7935021917564031,0.6827463501786627,0.7967508507742045,0.8013975022234772,0.8324217087718847
dg,do0,CTMmean global,rew10,5,0.7752537076715533,0.664640913775335,0.8022073084850567,0.7703247595328067,0.7731194435864349,0.6749904929577465,0.774610279972518,0.8045653896567435,0.8251958137509906
dg,do0,Confidence,rew3,3,0.7824851213650872,0.6911859324347381,0.8125531820508445,0.7801167718819314,0.7860095479925463,0.6602304811465619,0.8221095973383382,0.732390358917765,0.7529398542153622
dg,do0,Confidence,rew3,2,0.7839752683248024,0.6888885992937616,0.8129767529846981,0.7753589709097024,0.7732677210786787,0.6595157642508828,0.763477249033126,0.7142688756593407,0.7344467368691833
dg,do0,Confidence,rew3,4,0.7769884629416826,0.6840834835856439,0.8088953818676645,0.757458079605375,0.7758179781523087,0.667108981119238,0.8091030702500426,0.7228347019503245,0.7172041674694958
dg,do0,Confidence,rew3,1,0.7761878529833577,0.6911861878921486,0.821958555197558,0.8211087841275225,0.8201214784709883,0.6657045616415126,0.8107802865863999,0.7454764082470109,0.7654489357302406
dg,do0,Confidence,rew3,5,0.7751587139600099,0.6953333390323132,0.8073892887673108,0.76479028893828,0.7801578952661592,0.6603512395281245,0.8032404086168576,0.7506789212922377,0.6837095982345281
dg,do0,CTMmean class avg,rew6,1,0.7755857138394424,0.6620052039262143,0.8030420968014893,0.7772548485361312,0.7910897918145088,0.6789608309358606,0.7901403790827553,0.7944368579483874,0.8710706808850437
dg,do0,CTMmean class avg,rew6,5,0.7760072549548352,0.6656296454142516,0.8030731333106034,0.7846394561882031,0.7898912500561084,0.6633337964541426,0.7909472127514491,0.7952960382345189,0.8532224874795447
dg,do0,CTMmean class avg,rew6,4,0.7819879375573955,0.6584220555650246,0.8180344980398842,0.8105743650928925,0.814737493429279,0.6735252173171979,0.8055040736321799,0.798299268537692,0.8642551938016736
dg,do0,CTMmean class avg,rew6,2,0.7834947376612406,0.6597342060523631,0.8477298707922474,0.8225321064263856,0.8260485438650128,0.682860302618157,0.784898044882693,0.8025966948087807,0.7953305697880901
dg,do0,CTMmean class avg,rew6,3,0.7778951669005976,0.6623287955894825,0.8058969635284139,0.7730512383375742,0.7741149766098128,0.6588921119592875,0.777462866836302,0.7894517983144749,0.832971724498536
dg,do1,KPCA RecError class pred,rew10,5,0.767706852188784,0.6743023797116554,0.8214215476810839,0.8075450147646344,0.8140379876112335,0.6837552371026576,0.7927745179781135,0.781105348776759,0.788934790270021
dg,do1,KPCA RecError class pred,rew10,4,0.7837092998180186,0.677204584277497,0.862141685549939,0.8421312358375457,0.8551607653694212,0.6905803468711871,0.8095964964267038,0.7881599410075448,0.8193751045226754
dg,do1,KPCA RecError class pred,rew10,3,0.7772570099005448,0.6694150026046188,0.8678415436707761,0.8370465879492966,0.8454408663969147,0.6738409359263761,0.805709428720264,0.7998307767429087,0.8178469160480274
dg,do1,KPCA RecError class pred,rew10,2,0.7808005877246487,0.667908785439272,0.8773005162758138,0.8483420983549177,0.8653404238839392,0.6774665383269163,0.8275488799439972,0.8094831470296919,0.8588685590164573
dg,do1,KPCA RecError class pred,rew10,1,0.785691302994681,0.6841405261317951,0.85853340325118,0.8710478937248733,0.8534252939071102,0.6850822321272505,0.7952947386820486,0.7568473621508912,0.7907432203700296
dg,do1,PCA RecError class pred,rew20,1,0.781234491810106,0.6831145262606875,0.8648685656953412,0.7942445646484035,0.8299232978831037,0.6793280143081487,0.8245691066131565,0.7859257571426272,0.8132404447361781
dg,do1,PCA RecError class pred,rew20,2,0.7848351924910388,0.6848516117790555,0.8832140268339432,0.888737567520474,0.8844238862995973,0.6783292385433002,0.8282295260498346,0.8085413167836342,0.7653018205480718
dg,do1,PCA RecError class pred,rew20,3,0.7791240200719717,0.6760860200207112,0.8888227476700035,0.8796756385916465,0.8757369402714485,0.6764122281670693,0.8040160856057991,0.7865751468258924,0.8072059031087624
dg,do1,PCA RecError class pred,rew20,4,0.77306634787494,0.6771785363285363,0.852766461916462,0.8215473938223938,0.8331255548902609,0.6737299052299053,0.8109286153036153,0.7962127591116952,0.7758444874014173
dg,do1,PCA RecError class pred,rew20,5,0.7769106955516409,0.6823416711063754,0.8759865743207245,0.8500612324631504,0.8568196960901213,0.6752854377552833,0.7971629550701473,0.7818720551506289,0.775520780292867
dg,do1,MSR class pred,rew20,1,0.778675074059052,0.7021794625719769,0.8384213924271505,0.7682842610364683,0.7878232249102748,0.6819637934042926,0.8322838946082708,0.7106559943371312,0.7143753558564002
dg,do1,MSR class pred,rew20,2,0.7884600294458072,0.697680658651333,0.8789334553058024,0.8756209792646803,0.8644123186824826,0.6881727478654818,0.8357287158041471,0.727709036961242,0.6362382759867813
dg,do1,MSR class pred,rew20,3,0.7831098875849078,0.696471159820504,0.7876917500862961,0.7793265101829479,0.7486908798728327,0.6672674490852606,0.8356774076630997,0.6907503972071867,0.6183788973036346
dg,do1,MSR class pred,rew20,4,0.7726122383714897,0.6933703053703054,0.8387123727623726,0.8116366268866269,0.8125066832629858,0.6723319761319762,0.835749648999649,0.7122277880256604,0.7120963104944359
dg,do1,MSR class pred,rew20,5,0.7728818902669332,0.7055194104066773,0.8022532765050612,0.7608046705736105,0.7612540423734757,0.6791864677677144,0.8025514473450541,0.7014377414288431,0.689879371448574
dg,do1,NNGuide global,rew20,1,0.7801052050189478,0.7106774035944861,0.8753621357529227,0.8167114377944512,0.8326637917424866,0.6710478101552958,0.8428400104693772,0.7305123869065961,0.7040553995957032
dg,do1,NNGuide global,rew20,2,0.7889422444452094,0.6951436138700122,0.898337889876285,0.8970462101411396,0.8888377766161353,0.683405122843701,0.8508523958877854,0.7575311048332981,0.6846741824208639
dg,do1,NNGuide global,rew20,3,0.7811601300160632,0.6933292975491889,0.843601173627891,0.8282918967897825,0.8075386689021484,0.6597492923714188,0.8406285899206074,0.7262196219126168,0.6645157156620279
dg,do1,NNGuide global,rew20,4,0.773726283775199,0.6973350737100737,0.867910608985609,0.8439693313443313,0.8444338325010594,0.662545007020007,0.8545963320463319,0.7434948868459507,0.7317049393052005
dg,do1,NNGuide global,rew20,5,0.772360724874758,0.7088274551589416,0.8538954981353224,0.8198146066418043,0.8226309042530172,0.6746988545551411,0.8132080447522643,0.7399035512632073,0.7207718650607965
dg,do1,PCA RecError class,rew6,1,0.7753666236786751,0.6845468590533169,0.8819259985922927,0.875912220658103,0.8708212167499412,0.6790477740629949,0.8197216259018125,0.7741132723826069,0.7814914359521885
dg,do1,PCA RecError class,rew6,5,0.7755264645475387,0.6856300576016756,0.8864613545121313,0.8720657270029675,0.8739541856190898,0.6764597050096004,0.8044496596264619,0.7926070267111833,0.7806675569512684
dg,do1,PCA RecError class,rew6,4,0.7827114485983052,0.6766318708318709,0.8514779835029834,0.8162894612144613,0.8359200191132965,0.6832012109512109,0.8449004826254826,0.7993070854772981,0.7973435049725768
dg,do1,PCA RecError class,rew6,2,0.783481186747421,0.684013768624014,0.841528361086766,0.8544331463628395,0.8544160044385852,0.6827238036809815,0.842923277826468,0.8052317551482152,0.7984272643337371
dg,do1,PCA RecError class,rew6,3,0.7792888392525157,0.6783189607229754,0.82896028849496,0.8038447949252694,0.8115537115089344,0.6696953771289538,0.7983589589850537,0.8016119375482241,0.8101149311379336
dg,do1,CTMmean global,rew10,5,0.767755131725694,0.6825877366684037,0.7986348445370853,0.7814834462393608,0.776415169159552,0.6594655810317873,0.7666597359735974,0.7302021621535054,0.7659588026985986
dg,do1,CTMmean global,rew10,4,0.784536800765531,0.6899451194003835,0.8555474289698448,0.8373739062227644,0.841743178707774,0.6714339463134041,0.7926806170472374,0.7517470735563723,0.7917663604971407
dg,do1,CTMmean global,rew10,3,0.7782299771258231,0.6818357353707241,0.8460398506685188,0.8185742490015627,0.8148557926382918,0.6636315506164265,0.7887449557214795,0.767101570283454,0.7887334299068304
dg,do1,CTMmean global,rew10,2,0.7835554443108412,0.6828425708785439,0.8284884056702836,0.7911716835841792,0.8107644695960288,0.666981440322016,0.8093455810290515,0.7747561668863585,0.8519570075192451
dg,do1,CTMmean global,rew10,1,0.7824588167035813,0.6872429295577696,0.8143807026743576,0.8307652595700052,0.8067996182916446,0.6715294004544659,0.7905062139486103,0.7364889340131728,0.8139401385647524
dg,do0,CTM class avg,rew6,1,0.7808897161013139,0.6823962345574548,0.8512181672025725,0.8265019546454561,0.833106987252508,0.6661378321204942,0.8065987815197158,0.7970637559726779,0.8353692912470981
dg,do0,CTM class avg,rew6,5,0.7726672783775155,0.6716731588816911,0.8481035117627003,0.8350014660756904,0.8385201622415075,0.6896777702011593,0.8182884844868735,0.7957806345256836,0.8242084678334473
dg,do0,CTM class avg,rew6,4,0.7774196919125473,0.6674007329129027,0.8680585222430544,0.8710926623487303,0.8729118045718373,0.6996673342423726,0.8518555565024715,0.8121375931251489,0.8247420882208772
dg,do0,CTM class avg,rew6,2,0.7877784453255775,0.673666950017001,0.8783814858891533,0.853184427065624,0.8498230274768868,0.6627649268956137,0.7775192791567496,0.7946136608622049,0.7564938482587382
dg,do0,CTM class avg,rew6,3,0.777786363092935,0.6673932654792196,0.844953036471586,0.8280581679389313,0.8296768424078707,0.6981332824427482,0.8281780831212892,0.8120239534645901,0.8332160867579694
dg,do1,PCA RecError class,rew10,5,0.7706466289192144,0.6865606826472122,0.8371342626367901,0.8266704446760466,0.8270275572448886,0.6796819697759251,0.8051544380753864,0.768011391004722,0.7859264373005087
dg,do1,PCA RecError class,rew10,4,0.7853228462967361,0.6881433327523095,0.8690698535820115,0.8538135785253617,0.8630637822498705,0.6831653477427226,0.8211767387136134,0.8007487480174109,0.8209934884984613
dg,do1,PCA RecError class,rew10,3,0.7756914324894877,0.6737303090814377,0.8815673641257162,0.866754410487932,0.8632919172183546,0.6789023875672859,0.8123212884181281,0.8020093279837048,0.8280770522139367
dg,do1,PCA RecError class,rew10,2,0.7841739504815617,0.6830515400770039,0.8597035526776339,0.827675656282814,0.8463264143599336,0.6850356317815891,0.8298534214210711,0.8133256441190854,0.8332806218522358
dg,do1,PCA RecError class,rew10,1,0.7807395982727348,0.693447710190526,0.8624443628736235,0.8617166754063976,0.8530113391275056,0.6843345306764552,0.8124223387519665,0.7629293780162918,0.8099661058789114
