model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MLS class pred,rew0,0,0.8307100635989525,0.7994782895622896,0.9236149427609428,0.921983468013468,0.8989034924407473,0.86631432996633,0.9125978922558922,0.8466260118919693,0.8579308088051173
modelvit,do0,MLS class pred,rew0,4,0.8396350941863211,0.94898414502812,0.9244931135574967,0.9314699054684696,0.8937874989651239,0.9264177815005386,0.9334173926050018,0.9897556047208904,0.9432006862036096
modelvit,do0,MLS class pred,rew0,3,0.8302027543119023,0.9427552486518872,0.9271994607549432,0.9347418573996404,0.8963862760202943,0.9315253804673456,0.9295069682444578,0.9903721173336052,0.9666721798455732
modelvit,do0,MLS class pred,rew0,2,0.8387606524173896,0.9572372783900336,0.9288181720172496,0.9271544321993292,0.8936527845445796,0.929881282942022,0.9398368890752278,0.9913316605327815,0.958167244273312
modelvit,do0,Energy global,rew0,1,0.8361847104505031,0.9634414661879112,0.9275638001196888,0.9102657510472772,0.8713531842419793,0.9436027348892876,0.9362703830041892,0.994504416177513,0.97574965967403
modelvit,do0,Energy global,rew0,0,0.8141721981721982,0.7868761885521885,0.917739569023569,0.920343797979798,0.8984754435107375,0.8554121683501683,0.901034478114478,0.8333782505910166,0.8403444168172195
modelvit,do0,Energy global,rew0,4,0.8409234415007879,0.9517592317817398,0.925687220294364,0.9344348031590284,0.8991389562885104,0.9336527820988392,0.935109237764748,0.991883540107796,0.9507007704143589
modelvit,do0,Energy global,rew0,3,0.8342456743764836,0.947725302576393,0.9329663870581186,0.9351687118034752,0.9039783227850758,0.9385569322947872,0.9286621629718396,0.9926989661282716,0.9764803667919616
modelvit,do0,Energy global,rew0,2,0.8524179039981656,0.9664607510781024,0.934986026593196,0.93632123263057,0.904833892349465,0.940217656923814,0.937574760421658,0.9934928355880884,0.9609714806059344
modelvit,do1,KPCA RecError class,rew0,0,0.8314317714104278,0.9263647906076012,0.9328208303074316,0.9103356753812636,0.9146225674971028,0.93261570442992,0.8674533890099249,0.9795340347416436,0.944909035201187
modelvit,do1,KPCA RecError class,rew0,1,0.8328300975440353,0.9274704415868008,0.937570520441587,0.91358984592988,0.916338874746793,0.9303117675603544,0.8955003396821546,0.981010827583774,0.9397966279298576
modelvit,do1,KPCA RecError class,rew0,2,0.8350243178299948,0.9259237202814168,0.9329501758854926,0.9047752850557982,0.9035159430099066,0.9333556222707424,0.8764843158660844,0.9820950160185272,0.9454723147817624
modelvit,do1,KPCA RecError class,rew0,3,0.8428204980227026,0.9254963256835936,0.9372645263671876,0.897988623046875,0.9050841293548668,0.9307032165527346,0.871448095703125,0.9763022781263851,0.9190614696800452
modelvit,do1,KPCA RecError class,rew0,4,0.8379084494392177,0.925103067671,0.9346090389989066,0.8993389928319767,0.9005439571041636,0.9216877779127688,0.8934246446361317,0.9824087238092284,0.9431444996119652
modelvit,do1,KPCA RecError global,rew0,0,0.8351502684114229,0.8999448196562576,0.9205700133139676,0.936428721859114,0.9382604709760932,0.9368111716291454,0.9542798172355362,0.978633464155297,0.9831064344098328
modelvit,do1,KPCA RecError global,rew0,1,0.8425560553279985,0.9006888996724494,0.9198939099842288,0.9295505519835012,0.9323908954580252,0.9287271321120952,0.9615643758340408,0.9784978421407202,0.9613423206078788
modelvit,do1,KPCA RecError global,rew0,2,0.8351798742840713,0.8959716399805919,0.9152806040756912,0.9296223435225618,0.9311672898174312,0.9377425097040272,0.9635152656477438,0.9791183831094868,0.9807348248950942
modelvit,do1,KPCA RecError global,rew0,3,0.841086737000116,0.8987808288574219,0.8997254760742187,0.9274968872070312,0.9285267651982668,0.8827836120605468,0.9467179931640624,0.9271305165392286,0.975651450881067
modelvit,do1,KPCA RecError global,rew0,4,0.841823522636915,0.8993693293645972,0.933919760660916,0.9332351658364718,0.9336265202229598,0.9424850018223788,0.9635013364111288,0.9874047990170356,0.9668972248728832
modelvit,do0,GE class pred,rew0,1,0.838325655620967,0.9590854697785756,0.9265478635547576,0.9100191861160982,0.8700912149419912,0.937322262118492,0.9386429323758227,0.9923670796355007,0.9685630942830756
modelvit,do0,GE class pred,rew0,0,0.8403659024103467,0.812013643097643,0.9280279595959596,0.9236754478114478,0.9003763574116516,0.8781957171717172,0.9155733468013468,0.8566407335769037,0.8680017548978827
modelvit,do0,GE class pred,rew0,4,0.8467308675399191,0.9511758645446928,0.9245275936340792,0.930461242072514,0.8935959957753593,0.9264238602369272,0.9357260141198994,0.990358615574322,0.94532812920709
modelvit,do0,GE class pred,rew0,3,0.834434478752647,0.9449873936488916,0.927592246854404,0.937097195925704,0.8980804487163351,0.9327890952666268,0.9368292630317556,0.9910892835137192,0.9658545706570112
modelvit,do0,GE class pred,rew0,2,0.8399315364467739,0.9550246046957356,0.9287566363200768,0.9280320915189268,0.8934481027677004,0.9312804863440344,0.9396175011978916,0.9919336435957822,0.9571543235718288
modelvit,do0,CTM global,rew0,1,0.8385889710009788,0.9556697007779772,0.9301267145421904,0.921019054458408,0.8834323733083898,0.9419319389587072,0.939093369239976,0.9936017418541578,0.961313854568166
modelvit,do0,CTM global,rew0,0,0.8463776815776816,0.8477510909090908,0.9402452996632996,0.9225787744107744,0.9058796517933771,0.936390101010101,0.9425089158249156,0.8871725290732383,0.9313398169360062
modelvit,do0,CTM global,rew0,4,0.8431785610669741,0.9409444896493956,0.9265829663754936,0.9391678114155796,0.9041217530448818,0.9371130250089746,0.9557827988512624,0.9911655154679856,0.9568270932310076
modelvit,do0,CTM global,rew0,3,0.8321905058109487,0.9385039964050328,0.9287985919712404,0.9415459376872378,0.9063411459251166,0.9228583223487116,0.9641429958058716,0.9913256759685376,0.978959011778102
modelvit,do0,CTM global,rew0,2,0.8414478248344264,0.9590336727359846,0.9279897939626258,0.9351690105414472,0.903571280932114,0.9258073310972688,0.9514575347388596,0.9898898682998772,0.947996008432657
modelvit,do1,fDBD class avg,rew0,0,0.8451029429805312,0.9429211873638343,0.91481491164367,0.9300271241830064,0.9167693811971654,0.9191036976519004,0.952573172355362,0.9769923094883696,0.9632708070821946
modelvit,do1,fDBD class avg,rew0,1,0.8601776680618165,0.9430152553681912,0.9190187007157588,0.926616426058474,0.9193222804104052,0.9243018925148612,0.9499353876016012,0.9810769163261672,0.9498346355377354
modelvit,do1,fDBD class avg,rew0,2,0.838113866361683,0.92481448932557,0.9166058588064048,0.929908727559437,0.9230938110324188,0.9186074660359048,0.9642947962154294,0.9689983753497065,0.97897158289786
modelvit,do1,fDBD class avg,rew0,3,0.831149715008122,0.9232001586914064,0.9083860412597656,0.9371336364746092,0.9213182499562323,0.907883917236328,0.9571129150390628,0.9723237599041444,0.9726758486812804
modelvit,do1,fDBD class avg,rew0,4,0.8325394228644003,0.9201438403596164,0.9100506985785446,0.931866692989916,0.9211246748729864,0.9173677438950312,0.9603692017980804,0.9723580246275324,0.9641558230584796
modelvit,do1,MLS class,rew0,0,0.8378495531505787,0.9481932522391672,0.9087293330912612,0.8998502844347614,0.8952795322922198,0.9194739530380054,0.9288904926167996,0.9789540809757052,0.95374493324195
modelvit,do1,MLS class,rew0,1,0.84742059673225,0.9380132597355332,0.9124638541793036,0.8965179000363945,0.8979400227882006,0.918223723159044,0.9470721036030572,0.981388270124748,0.935580701410543
modelvit,do1,MLS class,rew0,2,0.835918988059939,0.9361688561377972,0.9110337882096068,0.89181416787967,0.8874991879333005,0.91570102498787,0.9470205240174672,0.9765337933283094,0.9655446552997736
modelvit,do1,MLS class,rew0,3,0.8508001648553527,0.9434099060058592,0.913952508544922,0.8924231750488281,0.8921430349483543,0.9198572937011718,0.9393954711914064,0.9775498735143784,0.9539462501605596
modelvit,do1,MLS class,rew0,4,0.8389804695022892,0.944737328392662,0.9113173368970964,0.8986281496780464,0.893051492495917,0.9160491981533228,0.947909269833556,0.9776181724340862,0.953826543270352
modelvit,do1,GradNorm,rew0,0,0.8318688461031306,0.938942749939482,0.9077211086903896,0.8986105725006052,0.9078766950982764,0.8969482994432341,0.949180743161462,0.976241971703312,0.9709237672509876
modelvit,do1,GradNorm,rew0,1,0.8496606784251992,0.9300385903190588,0.9115993024384326,0.9023012010190464,0.9076641142930544,0.9111338711634116,0.9533032815722432,0.9783422835451184,0.9457285086502406
modelvit,do1,GradNorm,rew0,2,0.8388977457390849,0.9346978044638526,0.9160676977195537,0.9029829451722464,0.9103227064722056,0.9037154233381852,0.9618255276564772,0.975133118519895,0.975867378506564
modelvit,do1,GradNorm,rew0,3,0.8488315544506111,0.9316019165039062,0.9153245178222656,0.8988041198730468,0.9099628728444502,0.905807049560547,0.9479879577636718,0.9752729699966756,0.9638888752379884
modelvit,do1,GradNorm,rew0,4,0.8431957967903065,0.9357178471631636,0.9086758534807436,0.8886892418904144,0.9002887968454298,0.9021002855060136,0.9548171911067912,0.9764594970923794,0.9558654625761948
modelvit,do1,Maha,rew0,0,0.8397712057488523,0.9454235899297992,0.943319825708061,0.9206298232873396,0.9192607103359378,0.9653538005325588,0.8258597373517309,0.9898119391351672,0.9030210146177649
modelvit,do1,Maha,rew0,1,0.8473524872230567,0.9442009462574306,0.9442256278054106,0.9185145699381292,0.9209543315081704,0.9650061991993204,0.8578329916292612,0.9896581496614796,0.8992860978091636
modelvit,do1,Maha,rew0,2,0.838293731018743,0.9397189471130518,0.939519201843765,0.9144850679281902,0.9107525445889176,0.9651443959243088,0.843601983260553,0.9893089988506576,0.8957864617861434
modelvit,do1,Maha,rew0,3,0.8451100717676747,0.9404473999023438,0.9453774841308594,0.9277049621582032,0.925296989889706,0.9664663818359376,0.851373309326172,0.988964648956948,0.895840333588078
modelvit,do1,Maha,rew0,4,0.842959290411349,0.9400438525088082,0.9422107398857976,0.912672688616207,0.9112749879443942,0.959068813023934,0.8595444052970477,0.9903143797320458,0.8981324943508497
modelvit,do1,MLS class pred,rew0,0,0.8383758468424675,0.9482334241103848,0.908765522875817,0.8999037460663278,0.895335113953594,0.9194897300895668,0.9289612018881628,0.978947278061912,0.9538296264084484
modelvit,do1,MLS class pred,rew0,1,0.8475127448917468,0.93795257187917,0.9124434611185248,0.8965485199563267,0.8979429044455342,0.9181848052893364,0.9470046099720976,0.9813176965970696,0.9355361239996448
modelvit,do1,MLS class pred,rew0,2,0.8367172277288726,0.9361670305676856,0.9110201237263464,0.891984503881611,0.8875858650107302,0.9157192988840368,0.9469561984473556,0.9764766810850618,0.9654641060403544
modelvit,do1,MLS class pred,rew0,3,0.8516093339070235,0.943469659423828,0.9140847290039062,0.8926098876953125,0.8923236921721813,0.9199176208496094,0.9398410217285156,0.9776093503262134,0.9539634479506292
modelvit,do1,MLS class pred,rew0,4,0.8394806560058166,0.9447098529947756,0.9113085712550116,0.8987017859312356,0.893134249933724,0.9160401044830518,0.9478067124286236,0.9776315171583644,0.9537245665027136
modelvit,do0,CTM,rew0,1,0.8396422325210268,0.956325894673848,0.9326848653500898,0.9226136325553562,0.8846854715554683,0.945375050867744,0.9387101735487734,0.9942822491309828,0.9615977315770636
modelvit,do0,CTM,rew0,0,0.8455665223665223,0.847378632996633,0.940626808080808,0.9235930841750843,0.9067432796687698,0.9386810774410772,0.9423458518518518,0.8937952456002101,0.937548652888235
modelvit,do0,CTM,rew0,4,0.8426028709879184,0.940572663635276,0.9307697678592796,0.9378771508914684,0.90409928240771,0.9469020880698816,0.9521036137369868,0.9927625331293172,0.9570848254693608
modelvit,do0,CTM,rew0,3,0.8415426342052424,0.9438037926902336,0.9373678190533252,0.9449438166566808,0.9083081937388496,0.9410882923906532,0.9588266147393648,0.9932144359598688,0.9736963088799222
modelvit,do0,CTM,rew0,2,0.8453518127114683,0.9596208972208912,0.941536415908002,0.943887943219933,0.9137034986491004,0.9464598167225684,0.95060554623862,0.9934066043762976,0.9391145101830368
modelvit,do1,Maha class avg,rew0,0,0.8397749778756562,0.9454782679738564,0.9432353667392884,0.9203304466230936,0.9190588682822438,0.9652784676833696,0.8213187545388526,0.9897280830290264,0.8938164661537178
modelvit,do1,Maha class avg,rew0,1,0.8474863825052472,0.944270338469004,0.9440907133325244,0.917251995632658,0.9200139665231616,0.965018494480165,0.8494074305471309,0.9895836613571972,0.8848349311825996
modelvit,do1,Maha class avg,rew0,2,0.838218720557391,0.939804027171276,0.9394300218340612,0.9132500060650168,0.909872386606268,0.9650777474526928,0.836687524260068,0.9892405093237808,0.8795723709176508
modelvit,do1,Maha class avg,rew0,3,0.8460773430248297,0.941233819580078,0.943698651123047,0.9218834167480467,0.9199375013677348,0.9644337280273438,0.8471053955078125,0.9884260028812056,0.8816632632470672
modelvit,do1,Maha class avg,rew0,4,0.8436324725628113,0.9406918539667112,0.9387402259749726,0.9059418175191348,0.904739083338353,0.9557813995869276,0.8568084862106671,0.9897926968707644,0.8873552831101514
modelvit,do0,GE class,rew0,1,0.842190769116576,0.959141998803112,0.9202769359664872,0.8988365170556553,0.8565893651296546,0.9321285218432076,0.9149404428485935,0.9918551340981532,0.9606282945227472
modelvit,do0,GE class,rew0,0,0.8441872267650046,0.8176626666666666,0.9259665589225587,0.9199873804713804,0.896734621660112,0.8771698316498316,0.906812579124579,0.8521564820784678,0.864200165970295
modelvit,do0,GE class,rew0,4,0.8504512193147511,0.9502736986957042,0.922274859399306,0.9250199234174944,0.8878539167252399,0.92452024649994,0.9226006820629412,0.990083163814766,0.9352355214693652
modelvit,do0,GE class,rew0,3,0.8370093167275736,0.9475876213301376,0.9247316357100058,0.9299850569203116,0.8891444683325697,0.9295628400239664,0.9145494787297784,0.9908587339426932,0.96047338428106
modelvit,do0,GE class,rew0,2,0.8437703016923344,0.9560320795400096,0.9225909678965022,0.918508013895544,0.8805095435395048,0.923319118351701,0.9143147819837087,0.991043316953651,0.9420638606599404
modelvit,do0,MLS,rew0,1,0.8455117160498982,0.9629930879712748,0.927928671454219,0.9115542250149612,0.8716805884532148,0.9422953740275284,0.9370769898264512,0.9939901999482196,0.9748069424842674
modelvit,do0,MLS,rew0,0,0.8353525519747742,0.8050082154882154,0.9251962424242424,0.9247002491582492,0.902538369691311,0.8760594814814815,0.9144974612794612,0.8502049096162572,0.8540040023260674
modelvit,do0,MLS,rew0,4,0.8441957655189278,0.9487702943640062,0.9232603625703004,0.9305412588249372,0.8931071253438554,0.9308676259423238,0.9345889194687088,0.9910544479210956,0.9503151040289584
modelvit,do0,MLS,rew0,3,0.8426879010606524,0.9468408388256442,0.9312858058717794,0.934088621929299,0.8968134091263829,0.9367958538046732,0.9301947992810066,0.991609353288375,0.9700874583818672
modelvit,do0,MLS,rew0,2,0.8506340190957167,0.9615940824149496,0.932916465021562,0.9338464003354096,0.8974200499557754,0.934602168183996,0.9382144166267368,0.9923926230260274,0.947144852809516
modelvit,do0,CTMmean class,rew0,1,0.849784977662728,0.9334184679832436,0.8987223818073009,0.9136928904847396,0.8999099618303336,0.9056611729503292,0.907748013165769,0.9562648390779718,0.96328398422859
modelvit,do0,CTMmean class,rew0,0,0.8240914542247875,0.824255063973064,0.8896617912457913,0.8520034276094276,0.8421023531298041,0.8313422828282828,0.710320148148148,0.823704527544953,0.9399441066059075
modelvit,do0,CTMmean class,rew0,4,0.8515199725470178,0.9375986418571256,0.9055383271508916,0.9197021239679312,0.9058316130089704,0.9202677515854972,0.8695965418212277,0.9668798166398918,0.9462997061302264
modelvit,do0,CTMmean class,rew0,3,0.839096775964032,0.920607501497903,0.8862711384062313,0.9008465368484122,0.8859085951936196,0.9049979029358896,0.8356676213301378,0.9370132771566616,0.9487615532783912
modelvit,do0,CTMmean class,rew0,2,0.855680321652297,0.9318774976042166,0.9036395304264496,0.9374258325347388,0.918147173579542,0.9191721969333972,0.9059819118351702,0.9628450735216656,0.943473274682533
modelvit,do1,CTM global,rew0,0,0.8374702904012821,0.9528319535221496,0.916597204066812,0.9168843984507384,0.9013677482612508,0.9153821592834668,0.9423711752602276,0.9784396454930804,0.9561880489863548
modelvit,do1,CTM global,rew0,1,0.8517351338175572,0.940579631202232,0.914783173601844,0.915518621860973,0.9114758265310248,0.9200724068906952,0.957162580371224,0.978072411321706,0.9414620303077368
modelvit,do1,CTM global,rew0,2,0.8487043005783907,0.9381764556040756,0.9221914119359532,0.9157731501698206,0.9093418726054228,0.9215478954391072,0.959251358563804,0.9743237721136542,0.9629296013311872
modelvit,do1,CTM global,rew0,3,0.8468246459960938,0.9479015563964844,0.9129665954589844,0.9150135253906252,0.9061409436821604,0.9235001098632812,0.94798720703125,0.979387367194426,0.9594249994973136
modelvit,do1,CTM global,rew0,4,0.8378101025982682,0.9486220690074108,0.9174718989187218,0.9131619973271776,0.9027124143303292,0.9186137954076056,0.9475156663831854,0.9774193263488404,0.9494655120876996
modelvit,do1,CTM,rew0,0,0.8383655144951352,0.9523935064149116,0.916750151295086,0.9153469377874606,0.9003922178893344,0.9290621217622852,0.9307576494795448,0.9816721776706478,0.9461955014084672
modelvit,do1,CTM,rew0,1,0.8533514125351305,0.941905556229528,0.9184556957418416,0.9096658255489508,0.905316073293323,0.9311206417566422,0.9447679485624166,0.9824087362326772,0.9270067486998524
modelvit,do1,CTM,rew0,2,0.8446056006099674,0.9413087032993692,0.9209283478893742,0.9052844007763222,0.9026274265164582,0.931416872877244,0.9519375363901018,0.9771836211850614,0.956287524729762
modelvit,do1,CTM,rew0,3,0.84571113208733,0.9476004150390624,0.916498791503906,0.9141912109375,0.904953401282388,0.9332653076171876,0.940539611816406,0.9807217212433512,0.9513071666265018
modelvit,do1,CTM,rew0,4,0.8413591991581195,0.9482006135342,0.9191338901713038,0.9066187826509536,0.8979194525580855,0.9272627262787024,0.9424607702587776,0.9806697737579174,0.943863855739134
modelvit,do1,Energy global,rew0,0,0.8413905141835248,0.953815607601065,0.9205977910917452,0.9028276991043332,0.9014997758968026,0.9265747458242556,0.9304991466957152,0.9823499260049,0.9601236182211434
modelvit,do1,Energy global,rew0,1,0.8472422299469979,0.9451948987019289,0.9209632233410168,0.9058231408467792,0.90905015748869,0.9243657163654008,0.954394443770472,0.982520984923378,0.9479609139780816
modelvit,do1,Energy global,rew0,2,0.8419223921710579,0.9426671276079572,0.9202173156234836,0.898641151140223,0.8946123146007554,0.9212185225618632,0.9462484837457544,0.979534245408653,0.9647725491888904
modelvit,do1,Energy global,rew0,3,0.8527937029848005,0.9494415649414064,0.9214870056152344,0.8986409301757813,0.9008811630120798,0.9289019775390625,0.9419749633789062,0.9816399756898272,0.9577938236923548
modelvit,do1,Energy global,rew0,4,0.8421776502577792,0.95306914105212,0.9226029947758474,0.8991411675373588,0.8979544912364168,0.9221660794557162,0.948974061474912,0.9826123304821508,0.9571628830682454
modelvit,do0,PCA RecError class,rew0,1,0.8566836921678056,0.9502578515858766,0.9547241891083184,0.9459586235786952,0.9338378568662652,0.9735237881508078,0.9159389168162776,0.9970523659761216,0.9703746358116714
modelvit,do0,PCA RecError class,rew0,0,0.808400833734167,0.8135821750841751,0.9261866262626262,0.8870086060606059,0.8777672749908043,0.8793202222222223,0.69758901010101,0.8632400004775891,0.8996648776227756
modelvit,do0,PCA RecError class,rew0,4,0.8539479759287667,0.9400889792987914,0.9504932810817278,0.9480939751106856,0.9352209875214892,0.964518140481034,0.8817892904152209,0.993750938823104,0.9562588108714092
modelvit,do0,PCA RecError class,rew0,3,0.8495821879902488,0.9382302696225284,0.9485928160575194,0.9495674835230676,0.9358074158363168,0.9616040623127622,0.8617586159376872,0.9939761567847568,0.9528823606692488
modelvit,do0,PCA RecError class,rew0,2,0.8574582354687652,0.948524263296598,0.957567309535218,0.9637799053665548,0.9525681053446772,0.9690255150934356,0.9048515093435554,0.9964119107817052,0.9589538208696148
modelvit,do1,CTMmean class avg,rew0,0,0.8513927184176223,0.902030119825708,0.8978992919389979,0.8847227184701041,0.8969789261625735,0.8875748729121278,0.8574226882110868,0.9588815580518172,0.9553392110218852
modelvit,do1,CTMmean class avg,rew0,1,0.8531526930259549,0.910219398277326,0.9055004791944682,0.8986577641635327,0.904004769686596,0.8950525233531483,0.9189614764042218,0.966989151766855,0.9377382471659662
modelvit,do1,CTMmean class avg,rew0,2,0.8371593482128417,0.8884051552644348,0.8859297428432801,0.890231404657933,0.8955808621362179,0.8850388161086852,0.8991588306647259,0.954980454299882,0.9581734533162932
modelvit,do1,CTMmean class avg,rew0,3,0.8436114622814821,0.8715024841308594,0.8842048156738281,0.8830286743164062,0.8853500443146007,0.8676387023925782,0.8606289184570313,0.9500708938490416,0.940780180102854
modelvit,do1,CTMmean class avg,rew0,4,0.840769118112423,0.8821570040092334,0.8847231867330821,0.8704209087595676,0.8813340153215945,0.8494192686186368,0.9072863139351232,0.9525390842094108,0.9524746212935536
modelvit,do1,MLS,rew0,0,0.8397656295614033,0.9495047446138948,0.910052106027596,0.8995262224642944,0.89462765304621,0.9226143972403776,0.9289658436213992,0.9802188005926477,0.9570916116945688
modelvit,do1,MLS,rew0,1,0.8490037822412387,0.9405435399733107,0.9136614218124468,0.8979252699259979,0.8992905414015662,0.9218579400703628,0.9462332281936188,0.9817417400364632,0.9381738479972316
modelvit,do1,MLS,rew0,2,0.8397079389467792,0.9401721555070356,0.9119144165453664,0.8861866205725376,0.8852021332550488,0.918898326055313,0.9446724405628336,0.9770471583029652,0.9628290947363852
modelvit,do1,MLS,rew0,3,0.8527872066686649,0.9460605102539064,0.9146925292968752,0.8939935791015625,0.894295753457633,0.924963311767578,0.9393226806640624,0.9792538582010472,0.9525412504996854
modelvit,do1,MLS,rew0,4,0.8457631627964881,0.9485823411493136,0.9156298566395336,0.889822220872312,0.8882391873041283,0.9187184971449398,0.9471387134005588,0.980595144545228,0.9553060499653632
modelvit,do0,CTMmean class pred,rew0,1,0.8520817966310847,0.9412222920406942,0.9017975463794136,0.9139316098144824,0.9005103168736075,0.9132642190305208,0.9095116935966489,0.9677689178349058,0.9632472297594784
modelvit,do0,CTMmean class pred,rew0,0,0.8283472182138847,0.8249046127946128,0.8912406868686867,0.8538537845117845,0.8437173075290723,0.8345377171717172,0.7180529494949496,0.8245744680851064,0.9393328464940328
modelvit,do0,CTMmean class pred,rew0,4,0.8533263199697928,0.938622244824698,0.9063135515137012,0.9209557077898768,0.9072554281973648,0.9220644429819314,0.8737840792150293,0.9693665840078008,0.9469522865755784
modelvit,do0,CTMmean class pred,rew0,3,0.8423979253472619,0.9263708448172558,0.8915292330736967,0.9067489874176152,0.8907276367707059,0.91320219892151,0.8434803055721989,0.9520981264527534,0.9552664039244873
modelvit,do0,CTMmean class pred,rew0,2,0.8584551312389581,0.939994118351701,0.9065146621945376,0.9374087865356971,0.91889115492867,0.9260544262098708,0.908251419501677,0.9711172591558008,0.9438816217568942
modelvit,do0,MLS global,rew0,1,0.8459875950435843,0.9628470975463796,0.9281921543985636,0.9125506163973668,0.8740867358313762,0.9423971813285458,0.9377503590664272,0.993857396301531,0.975130125717388
modelvit,do0,MLS global,rew0,0,0.8331011704345037,0.8026235959595959,0.9245634208754208,0.921487797979798,0.8994769431004725,0.8699570168350169,0.909017090909091,0.8394151085321298,0.8454256636224983
modelvit,do0,MLS global,rew0,4,0.8507576274980921,0.9518681285150172,0.9257558214670336,0.9365799688883572,0.9012845468449436,0.9329552171831996,0.9378338279286826,0.9911718167213625,0.9512891562516846
modelvit,do0,MLS global,rew0,3,0.8442762727601207,0.9479244817255842,0.9330044098262432,0.9385881605751948,0.9070677387791546,0.9378149670461354,0.9343436908328342,0.99231913618806,0.9770702017482836
modelvit,do0,MLS global,rew0,2,0.862711321326,0.966017363440345,0.9353115536655487,0.938241237422137,0.9072105967446874,0.9398434415428846,0.9407421418303784,0.9929846448973212,0.9620323685138986
modelvit,do1,ViM,rew0,0,0.8430385235830088,0.948916146211571,0.9458752965383684,0.9241193597191962,0.9216008359286584,0.966056324134592,0.8778882534495279,0.9919631406542128,0.9272817023927648
modelvit,do1,ViM,rew0,1,0.85165588640039,0.9436427210966882,0.9489961300497392,0.9230200412471188,0.925020642249378,0.9664155950503458,0.903886127623438,0.9923517310625908,0.916599949289263
modelvit,do1,ViM,rew0,2,0.8431755883387373,0.9414052159146044,0.9441055434255216,0.9161865295972828,0.9125928100497842,0.9651268316351284,0.9003635189228529,0.9906399152102024,0.9219533825162596
modelvit,do1,ViM,rew0,3,0.8525619506835936,0.9451610839843751,0.9500039611816404,0.9312523559570312,0.9291747294620972,0.9674260375976562,0.9023386230468752,0.9912729466215092,0.9228947433724898
modelvit,do1,ViM,rew0,4,0.8466860432324814,0.944622536751306,0.9464321892844128,0.9187162799173856,0.9166638931116122,0.9609477766978496,0.9070568460697364,0.99202692036937,0.9236225302772127
modelvit,do1,GE class pred,rew0,0,0.8441795919411627,0.9495790849673204,0.9100408617768097,0.9016159041394336,0.8970700320796438,0.9188628903413216,0.9304760832728154,0.9792381294519384,0.9545811687070208
modelvit,do1,GE class pred,rew0,1,0.8533416368173405,0.9405038578187556,0.9120162926119132,0.8989270047312872,0.9000667334749015,0.9196899065874076,0.9442462574305472,0.9810367576013346,0.9344675383803328
modelvit,do1,GE class pred,rew0,2,0.8410429647086609,0.9347424065987384,0.9132222586123242,0.893457751091703,0.8881104193254206,0.9175501698204755,0.9488088791848618,0.97767748992605,0.9662867671617988
modelvit,do1,GE class pred,rew0,3,0.8550985355188351,0.9471786254882814,0.9151658569335938,0.8874013793945313,0.888905826002276,0.9187213378906248,0.9374987548828124,0.9783383200354612,0.9524404318257936
modelvit,do1,GE class pred,rew0,4,0.8446122282803173,0.9471221844247356,0.910989806827846,0.892087012513668,0.8881503314483367,0.9134911796865508,0.9449584497630908,0.9779183264100172,0.9552512241225756
modelvit,do1,GE class,rew0,0,0.8438664234136894,0.9515174291939,0.910136661825224,0.8997234325829098,0.8949808613835271,0.917832110869039,0.9236821350762529,0.9784360723538168,0.9522756947596814
modelvit,do1,GE class,rew0,1,0.8534706442406359,0.9400332039306076,0.9120578915443406,0.8987641635326943,0.8996854711798585,0.9194686036637144,0.940372412956448,0.9809110760645396,0.9315077157344434
modelvit,do1,GE class,rew0,2,0.8401322494602456,0.9384251213003396,0.9117830422125182,0.8916670426977196,0.885528305451244,0.9156683406113536,0.9397078966521104,0.9768427973406836,0.9626604219358132
modelvit,do1,GE class,rew0,3,0.8548102048364017,0.9478283935546874,0.91213955078125,0.8849517822265625,0.883644575017507,0.9140336669921874,0.9238967163085938,0.9775321365248226,0.9517373833542008
modelvit,do1,GE class,rew0,4,0.8471347260088609,0.9493696391689952,0.9111202770015794,0.8893820070465313,0.8863894268678191,0.9143334345766004,0.9368427651561172,0.9781208129446628,0.953461262446668
modelvit,do0,NNGuide class pred,rew0,1,0.8515623100867975,0.9607651406343506,0.9229688330341111,0.9253251226810294,0.8889517171320951,0.9298801555954518,0.9243469359664872,0.985556107312477,0.9653231928884104
modelvit,do0,NNGuide class pred,rew0,0,0.8352422425311313,0.7935794882154882,0.9180195016835015,0.888130228956229,0.8625618425147838,0.8642068686868687,0.8659496430976431,0.8246334742221266,0.8858929776147046
modelvit,do0,NNGuide class pred,rew0,4,0.8533599104205022,0.9472321885844204,0.921346105061625,0.9381192473375612,0.90816465104649,0.9273817099437596,0.9064503410314706,0.9845231881880988,0.9409672902650388
modelvit,do0,NNGuide class pred,rew0,3,0.842707659658158,0.9413619412822049,0.9215520850808868,0.9318545596165368,0.8988513627140491,0.9273071180347512,0.892462522468544,0.982667712011694,0.9655778245735626
modelvit,do0,NNGuide class pred,rew0,2,0.857450610851282,0.9580788811691424,0.927826299712506,0.938846022999521,0.9076465756403184,0.9308656085289888,0.9225475802587446,0.9872108068522804,0.9472944167128792
modelvit,do0,ViM,rew0,1,0.8618041464285879,0.9632848114901256,0.9680112806702572,0.9607023877917414,0.9456296720962472,0.9883215439856374,0.9156851944943148,0.999338379787022,0.962627622238725
