model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,NNGuide global,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide global,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide global,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NNGuide class pred,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide class pred,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,NNGuide class pred,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide class pred,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide class pred,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NNGuide,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,NNGuide,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NeCo,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041610633479467,0.7579339661095906
modelvit,do1,NeCo,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443346972341185,0.5443361820260193,0.4025382391093297,0.7566781966688951
modelvit,do1,NeCo,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039560297986905,0.7577795243501295
modelvit,do1,NeCo,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058134443366386,0.7591717701953923
modelvit,do1,NeCo,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.405142277922321,0.7586628974441174
modelvit,do1,MLS class avg,rew0,3,0.2005769230769231,0.545996417459786,0.5460238706613846,0.5460303592879764,0.5177214455594872,0.5460208614339629,0.5460303592879764,0.4040542224322518,0.7579310959791711
modelvit,do1,MLS class avg,rew0,4,0.1950961538461538,0.5443361820260193,0.5443337084738173,0.5443361820260193,0.5160152636447733,0.5442848128898954,0.5443361820260193,0.4024348394551357,0.7566781966688951
modelvit,do1,MLS class avg,rew0,2,0.1999038461538461,0.5458217346214727,0.5458150399830214,0.5458217346214727,0.5175113069697321,0.5458156893161062,0.5458217346214727,0.4037463527534899,0.7577775386633687
modelvit,do1,MLS class avg,rew0,1,0.2059615384615384,0.5477041973251805,0.5476775195685049,0.5477051155657794,0.5194087179188733,0.5476904282866047,0.5477051155657794,0.405629984126329,0.7591717701953923
modelvit,do1,MLS class avg,rew0,0,0.20375,0.5470084652364153,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470078825709348,0.5470160275696078,0.4050340318198553,0.7586628974441174
modelvit,do1,CTM class,rew0,3,0.542535791306828,0.2400436193398595,0.2148036540711604,0.2014911226070647,0.2300207353365539,0.2320005273619544,0.2093085928172104,0.3963721275713492,0.0847905057061636
modelvit,do1,CTM class,rew0,4,0.5564347701104213,0.2374382416532315,0.2223984860340042,0.2121292430021132,0.2398864357494451,0.250688713312613,0.2127087208673104,0.3977745816209409,0.0581408519278022
modelvit,do1,CTM class,rew0,2,0.5491026845946909,0.2416673490385074,0.2161937557284075,0.204291232436152,0.2330199392288007,0.2318435401768737,0.2091660455233646,0.3958115302793157,0.0763614539668517
modelvit,do1,CTM class,rew0,1,0.5371704307549562,0.2274951281654232,0.2096194253738829,0.2000902574201287,0.2272442646772545,0.2375075319050022,0.2059774526085483,0.4024966519437478,0.0705492329629196
modelvit,do1,CTM class,rew0,0,0.5384066208380346,0.2349545651421503,0.2148245736091756,0.1972343964878901,0.2256278073198432,0.2395725160939878,0.2061406916935512,0.4063058392984408,0.0672656217399926
modelvit,do1,CTM class pred,rew0,3,0.5426946509393076,0.2401686189615844,0.2151148067241128,0.2017173643561707,0.2302567170537108,0.2321834175024567,0.2094231983495208,0.3964742864058291,0.0840290538992253
modelvit,do1,CTM class pred,rew0,4,0.5566176082365788,0.2374628795347659,0.2231255756540736,0.2124273615184739,0.2402219048763257,0.2507153489810917,0.2130082872828079,0.3973088109902077,0.0565455415250741
modelvit,do1,CTM class pred,rew0,2,0.5492768186853769,0.2416306227027953,0.2166567673678644,0.2045629646550404,0.2332528173417168,0.2318705958860955,0.2094029269660705,0.3954617544468584,0.0757628388438706
modelvit,do1,CTM class pred,rew0,1,0.5373370721921897,0.227536206401869,0.2098628569839964,0.2002601316926095,0.2274398542955792,0.237717322131517,0.206239525801876,0.4026844924261397,0.0699586219885722
modelvit,do1,CTM class pred,rew0,0,0.5386812173331587,0.2347658075931039,0.2146566917422965,0.1975436032626986,0.2259985175380821,0.2399846476652851,0.2060097131459778,0.4056150700762374,0.0667455485767262
modelvit,do1,CTM global,rew0,3,0.5492678962332698,0.2397213373697323,0.2223185631935238,0.2088931904212934,0.237677100616895,0.2346847610727345,0.2171332627075968,0.3940239546053518,0.0898003351930996
modelvit,do1,CTM global,rew0,4,0.5451731539274064,0.234312344225871,0.216623934538509,0.2041373203049409,0.2309873768935715,0.2437782362896335,0.2078466200891333,0.3976772927134925,0.0993181925039693
modelvit,do1,CTM global,rew0,2,0.5504587188642472,0.2452178334534757,0.2202637892845357,0.2069118388168357,0.2352998873989398,0.2304205980769418,0.212575477482419,0.3978734986320106,0.0830297363230197
modelvit,do1,CTM global,rew0,1,0.5464871483790473,0.2340953369491371,0.2200065988733889,0.2079067639571945,0.235803989777316,0.2446440554839429,0.2165390657446074,0.4011816530929231,0.0714093669734028
modelvit,do1,CTM global,rew0,0,0.5420153787173331,0.2399818574546411,0.2142566514804802,0.2012515411601729,0.2294195428811941,0.2393158617147251,0.2063547865892697,0.4023676055623543,0.0823177506722312
modelvit,do1,CTM class avg,rew0,3,0.545006305149828,0.2408209335922615,0.2163748265899766,0.2039868634926826,0.2328923075731693,0.2253339157412409,0.2121295390405111,0.39308717908834,0.0918350931601272
modelvit,do1,CTM class avg,rew0,4,0.5601758418891292,0.2454750440926759,0.2266107501529932,0.2159549669051792,0.2439860254082446,0.2508283906797405,0.2198185202513591,0.3988340377199276,0.064540801449895
modelvit,do1,CTM class avg,rew0,2,0.5494058209793785,0.2450277058960835,0.2184310356546151,0.2054389022137392,0.2341245113200528,0.2306115237429594,0.2122733729225202,0.3997266052310677,0.0853507252361201
modelvit,do1,CTM class avg,rew0,1,0.5416871408709827,0.2336872446880533,0.2136707504878043,0.2026242325477231,0.2310537237782181,0.2323699780757289,0.2114870681916391,0.3971071230170688,0.0754222148446516
modelvit,do1,CTM class avg,rew0,0,0.5466251099152634,0.2439338625122144,0.2167531375976368,0.203420961759367,0.2330200150617676,0.236576813639578,0.2112407951305649,0.3997007075689958,0.0744548467907559
modelvit,do1,fDBD class avg,rew0,3,0.5537865678779781,0.2405391604011758,0.2293122384259456,0.2241149577444897,0.2499511902665111,0.2371954183667113,0.2295100079963069,0.4001901514798304,0.1197043177822223
modelvit,do1,fDBD class avg,rew0,4,0.5588254083033938,0.231539590111763,0.2289340116033332,0.2261217585657098,0.2507964806242653,0.2441692886925079,0.2264803653459944,0.4010627399894727,0.1148624321126331
modelvit,do1,fDBD class avg,rew0,2,0.5596237090681321,0.2465551477367863,0.2311403468398848,0.2259504945928285,0.2521450316649443,0.2413255052655165,0.2267451378373552,0.4035325289916239,0.1193119172425754
modelvit,do1,fDBD class avg,rew0,1,0.5444855136546092,0.2316921450691872,0.2201204032158,0.2198375490024687,0.2442890690791484,0.2412213007709843,0.2273113104598534,0.4025474119093014,0.1271483753203529
modelvit,do1,fDBD class avg,rew0,0,0.539452623358856,0.2321816112439188,0.2246276464723476,0.2207700269820784,0.2435322820613734,0.2413324527081766,0.2283610112479704,0.4058945958387722,0.1401163284082388
modelvit,do1,CTM,rew0,3,0.5530768471200449,0.2401364893750441,0.2257921371366505,0.2115403819494409,0.2404241402903014,0.2420292078398686,0.2201055038475868,0.4014588668755573,0.0838671902277376
modelvit,do1,CTM,rew0,4,0.5680768917558285,0.2454099169431994,0.2358285350755776,0.2261669167729754,0.2535926022603039,0.2638841036058872,0.2271947317126722,0.4108506571752754,0.0538468597802184
modelvit,do1,CTM,rew0,2,0.5596130656773368,0.2464696098810154,0.2298122752092058,0.2157361132003459,0.2443016710229218,0.2445950071371562,0.2212805071793089,0.4042719513008164,0.0689042589074398
modelvit,do1,CTM,rew0,1,0.5495584850994727,0.233789253627143,0.2234858498954589,0.2110232659392666,0.238739488302867,0.2499445496339818,0.2185006282074089,0.4078805523687712,0.0636489385957879
modelvit,do1,CTM,rew0,0,0.5542994689912749,0.244997001670867,0.2283031917056147,0.2120223786555751,0.2411348522714053,0.2534436389142011,0.2187755370131436,0.4096513273205538,0.0695508522836048
modelvit,do0,CTM class,rew0,1,0.5803923905927402,0.2489941140665851,0.2226622874457577,0.2075636414618851,0.2316346176615234,0.2292872124357401,0.2234492068680525,0.3827021601282597,0.0673189125878861
modelvit,do0,CTM class,rew0,0,0.5535567337159927,0.2330677153181124,0.2050853735276693,0.1965261366961456,0.2245516523659939,0.2276821324972329,0.1972602439103262,0.4070587877712732,0.0783622973110177
modelvit,do0,CTM class,rew0,3,0.5842507440840395,0.2578717337605706,0.2204174972776221,0.2058416470425997,0.2301868496251762,0.2234937339490339,0.2132029801949605,0.3981765836341654,0.038144260059747
modelvit,do0,CTM class,rew0,4,0.5818485166497815,0.2514939402094101,0.2154948160054682,0.2034718848225137,0.2309420039231415,0.2204478993774369,0.2134798917109361,0.3959951189657915,0.0306298608795377
modelvit,do0,CTM class,rew0,2,0.5759305699456196,0.230298491094874,0.2198589444140467,0.2090835738411279,0.2334487992932151,0.2275357598993894,0.211725709562383,0.3867990069802341,0.0466150182114255
modelvit,do0,CTM class pred,rew0,1,0.5807391502958937,0.2503650101659698,0.2231443181617578,0.2078197654235867,0.2319210284000586,0.2301245341988354,0.2236938167278952,0.3864185285575845,0.0677422455847753
modelvit,do0,CTM class pred,rew0,0,0.5540255620703101,0.2338102223583862,0.2062695093411924,0.1969499976698787,0.2249816897541697,0.2277256928980093,0.1975536978832369,0.4064129045878281,0.0779838687879432
modelvit,do0,CTM class pred,rew0,3,0.5847666580960729,0.2568250780954256,0.2215723358235733,0.2062627479766951,0.2306157091291313,0.2251214196316793,0.2136316679019594,0.396173955310613,0.0378153120919224
modelvit,do0,CTM class pred,rew0,4,0.5822917743048702,0.2530390245379132,0.216898772078137,0.2038663667241668,0.2313817030329108,0.2219008889915726,0.2138668446716161,0.3982518448550193,0.0301454434360469
modelvit,do0,CTM class pred,rew0,2,0.5763709376021646,0.2317012401616393,0.2207593426215128,0.2095081674642045,0.2338265377544166,0.2289885702463384,0.2120995522461137,0.3892317341250104,0.0446185297937752
modelvit,do1,fDBD global,rew0,3,0.5853082684402425,0.2667433325867651,0.2584623647427583,0.2512770617093723,0.278176188886864,0.2705182097714927,0.2549964338996674,0.4332894325286782,0.1115261461029992
modelvit,do1,fDBD global,rew0,4,0.5679483351498269,0.242931948029262,0.242154309204982,0.2350263135448592,0.2595710862644627,0.256968203893924,0.2396608296592989,0.4172839034686663,0.1400243075422056
modelvit,do1,fDBD global,rew0,2,0.5800343242015402,0.2611528431149713,0.252998025949511,0.2446952243251924,0.2710262479727791,0.2627131688696729,0.2449631156927194,0.4245287622001251,0.1164122386575933
modelvit,do1,fDBD global,rew0,1,0.5800767147988797,0.2629148241159839,0.2530489369862859,0.248559516955684,0.2748997696550537,0.274598581177559,0.2522773506634631,0.4333214595882257,0.1106544914786027
modelvit,do1,fDBD global,rew0,0,0.572340145907723,0.2552325047330873,0.2488900377446146,0.2435681646434335,0.2697972816387093,0.2681233649770287,0.2452769218170925,0.4232418144856468,0.1342371748184661
modelvit,do0,CTM global,rew0,1,0.5596443067491054,0.2458902438064844,0.2067301153726973,0.1944852504960893,0.2178276169028648,0.2123181543157388,0.2116067914908239,0.3683279530863048,0.065654365649037
modelvit,do0,CTM global,rew0,0,0.5667430708141854,0.249197401282441,0.2243808753318513,0.2111606379319741,0.2361145799964417,0.2449831877096539,0.207812476164695,0.4146636842624439,0.0563802801733266
modelvit,do0,CTM global,rew0,3,0.5988773791083636,0.2652852098351088,0.238953032748714,0.2213077497976621,0.2454312394266384,0.242785281937003,0.2281357280219506,0.4150949143391457,0.0458936640693698
modelvit,do0,CTM global,rew0,4,0.5878238995133254,0.252695689357337,0.2243343000161466,0.2097997064022797,0.2373934630473101,0.2284295719345896,0.2200991535620163,0.3881684902366462,0.0395665620524459
modelvit,do0,CTM global,rew0,2,0.5898456229233684,0.2463614896386494,0.2362033461801189,0.222191056077472,0.24600954975462,0.2460061836469488,0.2253187515314215,0.4128434858560267,0.0556841694349893
modelvit,do1,fDBD class pred,rew0,3,0.5878114977020483,0.2690109149550339,0.2597386574766658,0.2529286093500532,0.2799204112722561,0.2704105854137757,0.2574431725463516,0.428972655926762,0.1071483871263352
modelvit,do1,fDBD class pred,rew0,4,0.5967988923958574,0.2679363393105795,0.2632126404259137,0.2585571289754389,0.2845674085456216,0.2802149820431014,0.2579313015070389,0.4351673415312909,0.0923440611825392
modelvit,do1,fDBD class pred,rew0,2,0.591628399389581,0.2708704452848833,0.2602803241110763,0.2537492367894288,0.2809042182512202,0.2727994787143858,0.2542900114041295,0.4323083336255127,0.0988236527942127
modelvit,do1,fDBD class pred,rew0,1,0.5823236701010654,0.2629416062932117,0.253638762321051,0.2514963990712132,0.2775278812558238,0.2708829422593067,0.2544152811114534,0.4290350782535547,0.1117729052681813
modelvit,do1,fDBD class pred,rew0,0,0.5843313000458651,0.265765727382451,0.2582126412768703,0.2529461066357844,0.2798309029906721,0.2738316826531316,0.2552890626243005,0.4299062008070141,0.1113932713656914
modelvit,do1,fDBD,rew0,3,0.5896341295318248,0.2710424955223157,0.2638080746349994,0.2552281701779673,0.2821141094121909,0.2797298907132776,0.2583783288508982,0.4400790294323164,0.1031581920455081
modelvit,do1,fDBD,rew0,4,0.5987857766972424,0.2698711089949659,0.2669736840298082,0.2626297430279132,0.2882625912335528,0.2928121481318912,0.2612982162951557,0.4446410259058968,0.0914477322105395
modelvit,do1,fDBD,rew0,2,0.5911969242850319,0.2710021810042784,0.2639227853833272,0.2547093465056838,0.281397213760617,0.2788889321456533,0.2546611162616555,0.4397918425805119,0.0985950880386801
modelvit,do1,fDBD,rew0,1,0.5836592089986572,0.2651440070966324,0.2571077600836848,0.2515904461637079,0.2779527312197862,0.2809881039815849,0.2546506275937347,0.4389678263008285,0.1042262675934306
modelvit,do1,fDBD,rew0,0,0.5865877487961776,0.269539931724952,0.2647105599370709,0.2547075079103837,0.2818953329460172,0.2849978764845232,0.2584338726099964,0.446443085278466,0.1214485577699381
modelvit,do0,CTM,rew0,1,0.5937345579309532,0.2664501531843921,0.2402949373891796,0.2213613695061084,0.2470495858620784,0.2466639674203926,0.233122316070767,0.4082852526735852,0.0470470414556798
modelvit,do0,CTM,rew0,0,0.571223526297567,0.2486062970993146,0.2295820047855875,0.2182873068464312,0.2412353227255779,0.2539134810262623,0.2121449473798869,0.4228961485492785,0.0542412780668237
modelvit,do0,CTM,rew0,3,0.6016067542504663,0.2659408231462258,0.2424517470183359,0.2246690266257854,0.2486843499577865,0.2453228670553255,0.230344141867503,0.4180274778000096,0.048286913734037
modelvit,do0,CTM,rew0,4,0.5998008113812943,0.264652301347704,0.2361403203958731,0.2196331872377951,0.247239910498189,0.24369436449573,0.2286943360206745,0.4081259246736286,0.0410295655520831
modelvit,do0,CTM,rew0,2,0.5917385911930784,0.2480466542083701,0.2383981979774578,0.2255696331943793,0.2493824136215923,0.2493679490127948,0.2276344838945659,0.4158297070806361,0.0539898914616007
modelvit,do0,CTM class avg,rew0,1,0.5965333413877167,0.2674603736236411,0.2377029452567759,0.2267240236867048,0.2503229280850266,0.2433991530295508,0.2465992732970486,0.3975007232778538,0.0847453773240763
modelvit,do0,CTM class avg,rew0,0,0.573483719744433,0.2561596046397717,0.2256632180297434,0.2190388255229347,0.2494137263543684,0.2377098424583576,0.2366768679156098,0.4073378240752324,0.1059353830464993
modelvit,do0,CTM class avg,rew0,3,0.6117084195758574,0.2733142496898292,0.245549270715045,0.23261869705517,0.2661680582156783,0.2449598266511546,0.2474172497801381,0.4093904729249503,0.0868581286957762
modelvit,do0,CTM class avg,rew0,4,0.6068819138422035,0.2709352577131874,0.2392782911616981,0.229604445641917,0.2547975722449673,0.2415819033995065,0.2356477304260432,0.4017923413825988,0.0670875450435331
modelvit,do0,CTM class avg,rew0,2,0.5903959623745714,0.2474401924011772,0.2357751421208308,0.2261349076573917,0.2553816433167813,0.2430179604347563,0.2293219089387292,0.405471634568444,0.0449098744738082
modelvit,do0,fDBD class avg,rew0,1,0.6034257595749716,0.2706117191367373,0.248406015174297,0.2389116284260636,0.2643707425685665,0.2474643329795412,0.2450302642722644,0.4075226738394511,0.0668986027786002
modelvit,do0,fDBD class avg,rew0,0,0.5722087703175986,0.2518651933336257,0.2289251826708774,0.2244119714184335,0.2458206279684907,0.2357039044096624,0.2283577009656011,0.4107144333554657,0.069133431279166
modelvit,do0,fDBD class avg,rew0,3,0.6028278719906051,0.2662393302937155,0.2425849869676856,0.237918880186621,0.2608442678803137,0.2427045662665849,0.2565305925326042,0.4109954995455896,0.1315589351332426
modelvit,do0,fDBD class avg,rew0,4,0.6051976436179561,0.2663416563886681,0.2446080478942593,0.2356675330687893,0.2605754229225583,0.2424317154423887,0.2520151337271792,0.4162414012213815,0.089128486903879
modelvit,do0,fDBD class avg,rew0,2,0.5958648751149528,0.2558263079979057,0.2442710016531803,0.2381158445179206,0.2607621936558381,0.2458163583979087,0.2356454606550658,0.4079266818555599,0.0838930912583657
modelvit,do0,fDBD global,rew0,1,0.5960463444627104,0.2763246429304572,0.2438259474093414,0.2377386666234203,0.2621645576704473,0.2423839274979738,0.2377820510232146,0.4089297375264192,0.0804237429259736
modelvit,do0,fDBD global,rew0,0,0.6127170514881325,0.286413872273492,0.2684299870543569,0.2573081158448901,0.2810614975806257,0.283068701548085,0.2587533224194555,0.4558113695886587,0.0628252654829065
modelvit,do0,fDBD global,rew0,3,0.6417158839228347,0.3018248663795161,0.279822442120602,0.2698248928170541,0.2946625390604336,0.2818841289945211,0.2827027449354037,0.449381192628327,0.1071020203450981
modelvit,do0,fDBD global,rew0,4,0.6337507351896224,0.2855794055622603,0.2695895044060681,0.2608573111475667,0.2864993059172639,0.2723593613115657,0.271798080816691,0.4304954183807749,0.0921428108058957
modelvit,do0,fDBD global,rew0,2,0.6305608860969256,0.2842566543588628,0.2756913530975404,0.2655274281828089,0.2902452737371356,0.2826052523856304,0.2642465534515218,0.4435553283209029,0.079781363877695
modelvit,do0,fDBD,rew0,1,0.635602131678293,0.2933387009354977,0.2814913962555065,0.2671743872234008,0.2938516821561413,0.2844692742293003,0.2697508321962505,0.4420482824262849,0.0673207321135867
modelvit,do0,fDBD,rew0,0,0.6173115253889073,0.2870302097591994,0.2720469828948932,0.2633862902044442,0.2870936589143757,0.2888386835220666,0.2630821238574661,0.4570479705821464,0.063068291824055
modelvit,do0,fDBD,rew0,3,0.6443662387526665,0.2978948744179083,0.2831177610488997,0.2723835382026726,0.297218613588698,0.2854096595002642,0.2848342617440607,0.4456908292244046,0.109813799090074
modelvit,do0,fDBD,rew0,4,0.6455053448823925,0.2961510916275912,0.2812033183044592,0.2698737391187737,0.2961331722881662,0.287432202166057,0.2804406902543456,0.4459309449486775,0.0936216721082871
modelvit,do0,fDBD,rew0,2,0.6324526872546771,0.2858097112552451,0.278166211398935,0.2687187129899558,0.2929346647607734,0.2862515375569955,0.2664377448721255,0.4500687053502014,0.0820677814959616
modelvit,do0,fDBD class pred,rew0,1,0.6426518256099034,0.2979228938856614,0.2845508885548957,0.2726841418625514,0.2986061170909492,0.2863196605879673,0.2756037359343581,0.4403273448776874,0.0675504674126618
modelvit,do0,fDBD class pred,rew0,0,0.6239500071792505,0.2908064739107571,0.2742482397516569,0.2666371249099464,0.2902018421859075,0.2839249413674969,0.2681809193698154,0.4541901591622458,0.0603295034933854
modelvit,do0,fDBD class pred,rew0,3,0.6537039521121635,0.3101022125441843,0.2879487324592656,0.2797562118947652,0.3044330322313583,0.2900139245432132,0.2909426945043389,0.4487568388806207,0.1103950111022219
modelvit,do0,fDBD class pred,rew0,4,0.6551030059846548,0.3111418295008055,0.287812616508882,0.2790181007871918,0.3049405169643982,0.2902515351246451,0.2885264646160849,0.4583934555661327,0.0885250011485173
modelvit,do0,fDBD class pred,rew0,2,0.6380312521368838,0.2902435278210081,0.2809983178516934,0.273224061965013,0.2993883757127467,0.2863106815595885,0.2698002443628881,0.4400838687377741,0.0767654029908466
modelvit,do1,ViM,rew0,3,0.66904186468858,0.3864220052329398,0.3867357240905795,0.3937682244693581,0.4182909486382167,0.3796810708582837,0.4010031580781785,0.4967066845614332,0.2236931536559046
modelvit,do1,ViM,rew0,4,0.6939523156789633,0.3966193419523915,0.3985315456497319,0.3978516959344598,0.4253276460816968,0.3918304626608537,0.416091514135976,0.5130059544666277,0.2354473977457197
modelvit,do1,ViM,rew0,2,0.6908832665590139,0.399822039385822,0.3985115024409864,0.4023931973444167,0.429431125623616,0.3911698452087672,0.4126730553415833,0.5122241763482505,0.229986155289554
modelvit,do1,ViM,rew0,1,0.6760399945882651,0.3927243284751348,0.3923266195940127,0.389652226655216,0.416014360297873,0.3849690201013762,0.406060365586412,0.5041586524857979,0.221783619505492
modelvit,do1,ViM,rew0,0,0.6742938113212584,0.3948160377779138,0.389601682261587,0.4002933915885648,0.421625877554633,0.3829388469009311,0.4158418708189032,0.5015523189974622,0.2208209226080924
modelvit,do0,ViM,rew0,1,0.7405799235747411,0.4172295821275898,0.4125753493993648,0.4140665715284699,0.441270752697234,0.4119254964309922,0.4639539722716784,0.5375840672413548,0.2399892011155708
modelvit,do0,ViM,rew0,0,0.7191983274313121,0.4209383823182973,0.4055424596438334,0.4051389076201211,0.4332689679028147,0.4031640668595365,0.4392158321713446,0.5270880142886948,0.2227565170800169
modelvit,do0,ViM,rew0,3,0.746512264746886,0.431064649040919,0.4152014935321123,0.4186913299540205,0.447241925400217,0.4132762005861451,0.4539974832359342,0.5385199241158463,0.2277532565451497
modelvit,do0,ViM,rew0,4,0.7684199930154361,0.4334567220132611,0.4275294179391223,0.4292542168158535,0.4579839256116638,0.4251879005202339,0.4538666911074091,0.5538275094320065,0.2301230708144703
modelvit,do0,ViM,rew0,2,0.7229771843323339,0.4139730230120949,0.4052993025376388,0.4102039000362528,0.4415839523825591,0.4034846597804999,0.4373919480140754,0.5265451568124541,0.2215207573615346
modelvit,do1,Residual,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,Residual,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,Residual,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,Residual,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,Residual,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,pNML class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,pNML class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
