model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCE,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GE class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GE class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCA RecError class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCA RecError class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCA RecError global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,fDBD class avg,rew2.2,0.41973265423730854,0.40786175122740154,0.5182224625772129,0.5367417728180512,0.6523004852916043,0.6266304009308616,0.45471922481192006,0.4927548265081758,0.6494288879457726
dg,do0,ViM,rew15,0.42105217616276247,0.5493871664240644,0.49596447307236724,0.5449750249697455,0.5436237324191902,0.6520077615942192,0.5528157610815226,0.4381367358826863,0.6417143780413539
dg,do0,fDBD global,rew12,0.4230140609503824,0.44639857485403417,0.36251850372920735,0.3346091394977189,0.33603567022727915,0.5329102896048449,0.5728340781794654,0.37793939911690816,0.524261764211626
dg,do0,Maha class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCA RecError class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCA RecError class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCA RecError global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Maha,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Maha class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Maha global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCA RecError class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Residual,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do1,fDBD class avg,rew12,0.42974300510777513,0.5182395748273009,0.387116432861737,0.36787883034418895,0.38129835559165187,0.5648000615799239,0.5074068353850518,0.42571479590961364,0.5179622487952454
dg,do0,GradNorm class avg,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,GradNorm class pred,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy class,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,GradNorm global,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NeCo,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy class pred,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy class avg,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy global,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,GradNorm,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide class avg,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide global,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide class pred,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide class avg,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy class avg,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NNGuide,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm class pred,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm class avg,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy global,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm global,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NNGuide class pred,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NNGuide global,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NeCo,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy class pred,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy class,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm class pred,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy class avg,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy class,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,GradNorm class avg,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,MLS class,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy class pred,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy global,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide global,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide class pred,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide class avg,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NeCo,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,GradNorm,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Energy,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,GradNorm global,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,Confidence,rew20,0.434839751336437,0.6296916239229322,0.629599676683644,0.6296192243077448,0.602756196914808,0.6296976612822407,0.6296823851651343,0.4895461380003371,0.8156673407221284
dg,do0,NNGuide,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NNGuide class pred,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NNGuide global,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NeCo,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy class avg,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy class pred,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy class,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,NNGuide class avg,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Energy global,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm class pred,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm global,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,GradNorm class avg,rew20,0.43505769230769226,0.6299101282846045,0.6299101282846045,0.6299101282846045,0.6030294634109549,0.6299101282846045,0.6299101282846045,0.48978590899332153,0.8158624174940174
dg,do0,Confidence,rew10,0.4351402755998648,0.6296146891696914,0.6292529803588695,0.6293292388064692,0.6024807854942422,0.6296226220921758,0.6294341335946714,0.4894331643771386,0.8155175557127361
dg,do0,NNGuide class avg,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NNGuide,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,MLS class,rew10,0.4356923076923077,0.6301717609731032,0.6910446713534592,0.6301717609731032,0.6547233996781705,0.6301717609731032,0.6301717609731032,0.5807916471872248,0.8160310999028499
dg,do0,Energy class pred,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,Energy,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,Energy class,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,Energy global,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NNGuide class pred,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm class pred,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NNGuide global,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,NeCo,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm class avg,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,Energy class avg,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm global,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do0,GradNorm,rew10,0.4356923076923077,0.6301717609731032,0.6301717609731032,0.6301717609731032,0.6032981048349972,0.6301717609731032,0.6301717609731032,0.4900662631055165,0.8160310999028499
dg,do1,CTM class pred,rew12,0.439004044479194,0.5336716087385656,0.31152863908265915,0.31655673028689,0.3076553333612972,0.34839330527418105,0.35455024315565864,0.3011784375334415,0.4332924282697491
dg,do1,CTM class,rew12,0.4390040568999908,0.533671618885967,0.323209232154889,0.331094667189424,0.3216687719729693,0.352667542300649,0.35597271909354267,0.31454957410075146,0.43295045590992387
dg,do1,fDBD global,rew3,0.44409389515545844,0.371253742410062,0.40730956481479863,0.40643233678186463,0.3700014915651798,0.4297563328472954,0.44901050810055676,0.4774066504192683,0.590154524175188
dg,do1,fDBD,rew12,0.44422511849744356,0.5331481207953928,0.47592341051690135,0.40281480311287454,0.40468209477885075,0.5707919352798052,0.4172450513855098,0.41383368342452576,0.524281434579329
dg,do0,ViM,rew12,0.44548773382390083,0.556330729943047,0.48589236865252855,0.4538864008132723,0.439820861172256,0.6289549285090551,0.5989603829353319,0.4293103675095651,0.6588098146665173
dg,do1,fDBD class avg,rew15,0.4459467725971725,0.6458864740751113,0.6689994306017442,0.6984528275561744,0.7101442662273506,0.683688087383157,0.663536964331779,0.5463653436507792,0.6304929108134655
dg,do1,MLS class,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,GradNorm class avg,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,GradNorm global,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy class avg,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy class pred,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy class,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
