model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EfDBD class avg,rew2.2,4,0.2157957385347949,0.247473108246135,0.2762905279107756,0.2838076265020804,0.2855804478568402,0.2411975806637399,0.2825761391246105,0.2044017134150964,0.2940734396557094
confidnet,do1,MCD-EfDBD class avg,rew2.2,2,0.2081150815768374,0.243941469214775,0.2747068043154866,0.2752052015912767,0.2734260465721962,0.2364360739609321,0.2833056197434694,0.1990740705682482,0.3008126569186772
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,0.2082336915930112,0.2529756991453109,0.2793565546733795,0.2841059149865799,0.2830135357797037,0.2377804925829243,0.2872324968178966,0.2002881608252713,0.2982343002941488
confidnet,do1,MCD-EfDBD class pred,rew2.2,3,0.2060457570420371,0.2462369405853233,0.2757640779356297,0.2722674371997026,0.2823250810835723,0.2420734223390188,0.2801871806651572,0.2022502168933961,0.3003430494296408
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,0.2114451298746797,0.2452784786223916,0.2720762869031177,0.300964444671412,0.2989060896196426,0.2435744082438649,0.2823865853844216,0.1976691625491888,0.3161710982844585
confidnet,do1,MCD-EfDBD class pred,rew2.2,4,0.2166411486979988,0.2471222465320723,0.276147634232444,0.2836233685382144,0.2851166464710557,0.2406061990563041,0.2826053778929956,0.2041690253080529,0.2939581492712159
confidnet,do1,MCD-EfDBD class pred,rew2.2,2,0.2071490809718768,0.2447574331199827,0.2746937440612774,0.2748339645503159,0.2732096363919532,0.2375968200362402,0.2830929985615811,0.1983135520661663,0.3011760204323642
confidnet,do1,MCD-EfDBD global,rew2.2,1,0.2082395355403423,0.2530302034461631,0.2793533089048786,0.284032916877259,0.2830155019950401,0.2377767448260715,0.2872362809923318,0.2002865533858392,0.2982056462389498
confidnet,do1,MCD-EfDBD global,rew2.2,3,0.2060495493676927,0.2462381463029427,0.2757659374458659,0.2721998010490496,0.2823265879882997,0.2420718801565995,0.2801889754187914,0.2022497273208452,0.3003464285733315
confidnet,do1,MCD-EfDBD global,rew2.2,5,0.2115377354191409,0.2453349939015102,0.2720755164904794,0.3010409528495006,0.2989067352931127,0.2435733721367558,0.2823395900746728,0.1977464120828939,0.3161364660232362
confidnet,do1,MCD-EfDBD global,rew2.2,4,0.2166431265191899,0.2471219675337017,0.2760779603196104,0.2836250389868638,0.2851181168995193,0.2406056565243716,0.2826063587507731,0.2041682230164576,0.2939574374670598
confidnet,do1,MCD-EfDBD global,rew2.2,2,0.2071546094814936,0.2448180068370036,0.2746985054008614,0.2747686624193278,0.2732110554861518,0.2376632962656852,0.2830997027707987,0.1982166395729614,0.3011817070990339
confidnet,do1,MCD-EfDBD,rew2.2,1,0.2082395537992318,0.2530302447512519,0.2793533518412101,0.2840328960406584,0.2830155088242763,0.2377767580097502,0.2872364821805825,0.2002865934320618,0.2982057095749644
confidnet,do1,MCD-EfDBD,rew2.2,3,0.2060495799183845,0.2462381800200486,0.2757659588026953,0.2721998966255807,0.2823266934859023,0.2420719333483478,0.2801891315928346,0.2023454534755517,0.3003464396145506
confidnet,do1,MCD-EfDBD,rew2.2,5,0.2115377676255173,0.2453351361384193,0.2720756764366754,0.3010410621902852,0.2989068948306343,0.2435734569276889,0.2823399095862585,0.1977464585379378,0.3161366728991022
confidnet,do1,MCD-EfDBD,rew2.2,4,0.2166431549919976,0.247122014723212,0.2760779989852306,0.2836250182989258,0.2851180937856032,0.2406056753145464,0.2826065035645184,0.20416825821483,0.2939576064783356
confidnet,do1,MCD-EfDBD,rew2.2,2,0.2071546548869874,0.2448180508506359,0.2746985417251956,0.2747685922759804,0.2732109988699959,0.2376633350947536,0.2830999898956268,0.1982166683495355,0.301181917283883
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.2254565240542094,0.4636163043165486,0.4782027368321266,0.4802609787903106,0.4598699505635533,0.4730458442642635,0.477768622200502,0.3465961915238001,0.6338644922677519
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,0.2156627242300245,0.4557669155874952,0.4700314487617122,0.4741107559375593,0.4508614061409737,0.4620686027609457,0.4676637116600927,0.3377075813185125,0.6300244097960188
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,0.2139743863807784,0.4535024706434692,0.4667450312799148,0.4637652071766883,0.4420354333806933,0.4591329224751978,0.4669198127444818,0.3339760496865451,0.6384836345422709
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,0.2039528289967113,0.4402626120322723,0.457033213710791,0.4590524645754336,0.4362740209900044,0.4479897787027224,0.4549792373387423,0.326921893859381,0.6067364922295608
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,0.2204662951893276,0.4627399511503144,0.4765521074473839,0.4776795067344438,0.4548945969702046,0.4680053775375157,0.4714114325853167,0.3424182308113409,0.6401030225705832
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.2263543438977665,0.465708547540259,0.4803536307744668,0.4827403238576969,0.4619452336213912,0.474714617770143,0.4799927145697947,0.3479684361917075,0.6364154273350873
confidnet,do1,MCD-CTMmean class,rew2.2,3,0.2163860454493099,0.4570263256269264,0.4713184780214319,0.4753859768839572,0.4521268519004803,0.4632399748329102,0.4694491609288991,0.3387286795827008,0.6323096191267589
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.2146238814526134,0.4546477691640258,0.4679403322424486,0.4652926517432591,0.4434960378341834,0.4602957421674251,0.4682219588202047,0.3349338670236294,0.639718974922126
confidnet,do1,MCD-CTMmean class,rew2.2,4,0.2043631263905101,0.4409503651868175,0.4578032380799362,0.4597969740820308,0.4369670709162145,0.448755332728865,0.4557259184435636,0.3273032498605707,0.6078185567316723
confidnet,do1,MCD-CTMmean class,rew2.2,2,0.2213212309678395,0.4640863891599582,0.4779685025246648,0.4793595699736957,0.4564480276250849,0.4694894073991391,0.4733213673232785,0.343624017946422,0.6422602380385334
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,0.2755207520193523,0.5300479815021167,0.536385650904247,0.5366530235958141,0.5139922618655991,0.535436038870364,0.5367988200105511,0.3983574434544531,0.7073812030093053
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,0.2544062464435895,0.5060149595784795,0.5103972061255863,0.5158872840697701,0.4891457336301053,0.5097911575873068,0.5080086741250118,0.3813652375516471,0.6835125832483833
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,0.2506434402796957,0.502409663698439,0.506709009403323,0.5013399791867479,0.47924444859654,0.5067985774660515,0.5066192405124949,0.3762140094764426,0.685770748331529
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,0.2248955438137054,0.4665114927491352,0.4803065493763004,0.4862359207403161,0.461797858963947,0.4736184313876429,0.4800370695899723,0.3479969526046355,0.6324891536466538
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,0.2653831652932696,0.5239467323276288,0.5310528769775096,0.5312895071711219,0.5070591247382217,0.5273651643362393,0.5278524650016141,0.3913140515124217,0.704082668624974
confidnet,do1,MCD-EEnergy,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-EEnergy,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-EEnergy,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-EEnergy,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-EEnergy,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy class,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy class,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy class,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy class,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy class,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-NeCo,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906049589979706,0.8169721315591263
confidnet,do1,MCD-NeCo,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905480155065971,0.8160757390513809
confidnet,do1,MCD-NeCo,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-NeCo,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890191518894468,0.8152834325086126
confidnet,do1,MCD-NeCo,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895558043124361,0.8155643973808704
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-NNGuide,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-NNGuide,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-NNGuide,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-NNGuide,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-NNGuide,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-NNGuide global,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-NNGuide global,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-NNGuide global,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-NNGuide global,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-NNGuide global,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-MLS class pred,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-MLS class pred,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-MLS class pred,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-MLS class pred,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-MLS class pred,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy global,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy global,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy global,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy global,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy global,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
