model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD class avg,rew20,4,59.19141357920792,215.50874643502328,215.2085894745256,233.5815391493748,206.03102636883213,218.29187275310312,204.72272870579596,136.29622667158552,330.9047404575773
dg,do1,MCD-fDBD class avg,rew20,5,60.11267903666319,215.67738252707557,224.10477349896067,235.91998888405465,212.4343955014092,218.12611826164172,207.5180320608752,136.8438402443383,327.29436800362464
dg,do1,MCD-fDBD class avg,rew20,1,60.029753098686335,219.9784117633509,222.05557694403728,241.0949478470803,213.7654835400888,218.49161744737648,206.72750161436693,136.3090764095705,330.6463924178521
dg,do1,MCD-fDBD class avg,rew20,2,59.32696300584373,218.13842883671973,232.800059824619,240.73897235201284,221.2951995793581,216.54096871930736,200.91467195531143,137.82738311153452,327.7517145674214
dg,do1,MCD-fDBD class avg,rew20,3,59.31338892093966,214.9285642481998,214.81091571776545,237.10138932080125,205.94950362071384,217.83495586245272,200.9508870220572,138.6203865912106,327.03835481822455
dg,do1,MCD-ENeCo,rew20,4,59.954685213799365,211.5885133876909,203.5686759738201,213.4190320273076,192.42869115593427,213.22010557093876,202.5093445050662,135.39616584414998,334.5491617940343
dg,do1,MCD-ENeCo,rew20,5,60.57295682277133,212.08093685751152,208.6132464048559,215.2016388429316,196.0158025005463,212.33181699164012,201.4388814716009,132.81669845315028,333.3214503037094
dg,do1,MCD-ENeCo,rew20,1,60.72913580076581,212.1026129015881,206.52733778104,215.87504651850136,194.1107579745077,212.95806920307743,201.3570682745749,133.6576033123284,334.5100878599795
dg,do1,MCD-ENeCo,rew20,2,59.11983335607672,211.84016227535375,211.41964063590265,216.57350396732517,199.7478125908194,211.07122023322475,196.72563998769337,136.46896751878492,335.15078160455664
dg,do1,MCD-ENeCo,rew20,3,59.4578024641014,210.4024100925967,198.55404751448248,209.0877805810357,187.02582889034093,212.27794342146004,199.2030348895304,137.01914735973236,332.2260209471175
dg,do1,MCD-Energy class,rew20,4,59.88975312257551,210.93533073382525,202.6032809559614,212.7232341306944,191.8423817199732,213.72668322208563,203.9087004791084,136.734760241525,334.3065664705192
dg,do1,MCD-Energy class,rew20,5,60.53989503615352,211.44284297409877,208.63353097002923,215.6170869306642,196.57243362968464,212.98527321726277,202.727218360191,134.08530044508444,333.0954635356095
dg,do1,MCD-Energy class,rew20,1,60.78356793876204,211.7391926294806,206.53124570024184,216.28919650591632,194.64031849252743,213.7884576198771,202.99311141678535,135.3828244224181,334.1753241850517
dg,do1,MCD-Energy class,rew20,2,59.24243212360631,211.36276432714712,211.3822288624599,216.53544522693127,200.13052071789355,211.77288543725857,197.79167539393956,137.48218650682998,334.5294799537003
dg,do1,MCD-Energy class,rew20,3,59.38877165403149,209.85107524546828,198.96487304866653,209.58537487577587,187.82606055957635,212.81328671371116,200.17225536867087,138.3869551201568,331.99971993082386
dg,do1,MCD-fDBD class pred,rew20,4,59.61312342363656,216.19863291192723,214.39264925805463,232.30560570978156,205.1299724204335,218.7734551715367,205.18335718184312,136.063764858938,330.0029855152532
dg,do1,MCD-fDBD class pred,rew20,5,60.4769197875414,217.5843273550388,222.82167496147707,234.8277912486072,210.9938284931612,219.45395647176855,207.0241820447173,135.88996717519314,326.9083797535145
dg,do1,MCD-fDBD class pred,rew20,1,60.30038889331869,221.02710591455624,221.70936837879745,239.7958610920786,213.2394380007464,220.0733806775764,206.80087824539345,135.3028721817236,330.1047306503806
dg,do1,MCD-fDBD class pred,rew20,2,59.9943765364749,219.1327197238956,228.10714833245055,234.05662622878071,215.46553940631924,216.1520244391457,201.0999033603485,137.04486479210175,327.0333047672353
dg,do1,MCD-fDBD class pred,rew20,3,59.66761109562342,215.3945310261979,216.1360218397753,239.7715491061477,207.7709109543112,217.7091427826793,201.2486955783978,137.9510217983318,326.9580407137353
dg,do1,MCD-Energy class pred,rew20,4,59.94900614008414,211.0234632407932,202.36934299523608,212.41959430202087,191.51338731097127,213.59989666487812,203.4818835491184,136.22243291598463,333.90727715555977
dg,do1,MCD-Energy class pred,rew20,5,60.59520369536363,211.5026080832239,208.4490180768283,215.34078915044543,196.2753132759922,212.83710193614272,202.2278422924747,133.62250020966792,332.62642417705786
dg,do1,MCD-Energy class pred,rew20,1,60.82606172680729,211.77901784028225,206.23073228147052,215.9058742184964,194.2264821624752,213.6383580178338,202.47927285051307,134.80368360160614,333.74764645634457
dg,do1,MCD-Energy class pred,rew20,2,59.275222245571456,211.4180546208676,211.091510652154,216.1216718635737,199.69530462544915,211.57678672992245,197.17504193058696,136.8586276718451,333.9778524217468
dg,do1,MCD-Energy class pred,rew20,3,59.42917284679182,209.90976335599328,198.69730814126785,209.33659725176324,187.47880900326797,212.67162771631416,199.6845876091021,137.8341296402148,331.53617193382627
dg,do1,MCD-Energy,rew20,4,59.98717906074631,211.06475489079813,202.2461541004871,212.3713393118892,191.42915817533915,213.65902901415663,203.50518364159103,136.1978414544574,333.9514034316872
dg,do1,MCD-Energy,rew20,5,60.64312964290082,211.51246422030923,208.3392525808896,215.23746421248265,196.1442295566525,212.8676349044088,202.3309410048246,133.59091889719477,332.7603482837048
dg,do1,MCD-Energy,rew20,1,60.86908638558736,211.84786737700105,206.24559728075585,215.98084113119063,194.27157565828824,213.69034633735637,202.5657631174944,134.7780283115285,333.87798167422824
dg,do1,MCD-Energy,rew20,2,59.33105556099164,211.4858420451213,211.00881801278695,216.1059582855108,199.63670353402384,211.64394195744583,197.21225926959048,136.8325516702551,333.9883545486292
dg,do1,MCD-Energy,rew20,3,59.48104943508304,209.961742836328,198.66611336947167,209.3638538960487,187.44074995823277,212.72672748580197,199.76016296102105,137.75751459921642,331.46185301420667
dg,do1,MCD-Energy global,rew20,4,60.08614199153575,211.11340357127597,202.19108180408733,212.28197918456053,191.36361777152405,213.7300115640089,203.5276347156152,136.17976407977162,333.7688176601641
dg,do1,MCD-Energy global,rew20,5,60.7419259680925,211.5668567393916,208.1690808078297,215.0338204173406,195.9964316474356,212.93553275373415,202.35059713731084,133.5159854046486,332.74421221943896
dg,do1,MCD-Energy global,rew20,1,60.97859258940621,211.887644630839,205.9837370957096,215.57346919658133,193.9784043075336,213.75420570948603,202.5915242672861,134.71823718874373,333.801384864684
dg,do1,MCD-Energy global,rew20,2,59.43488276066232,211.5161078577492,210.87481538677764,215.9934545598546,199.5455671207468,211.71617437057043,197.17896139857675,136.7184627866484,333.96446642537904
dg,do1,MCD-Energy global,rew20,3,59.59456789934808,210.0319567019048,198.58160794257992,209.1965606323732,187.33631279230912,212.79948424386905,199.7697630596712,137.74056094406038,331.4829932737657
dg,do1,MCD-Energy class avg,rew20,4,60.15172219980256,211.13311001577276,201.93179621162503,211.6333692524749,190.7055680799456,213.1813257776881,202.38458484913568,135.7780204958659,333.3743097711386
dg,do1,MCD-Energy class avg,rew20,5,60.77192591059591,211.6891600779836,208.1567711432038,215.1008298961958,195.78673428216436,213.09587888824564,201.84717172514985,133.07421343392377,332.6407842854628
dg,do1,MCD-Energy class avg,rew20,1,60.91372838604083,212.00043853526807,205.89844809894652,215.42476260781723,193.7279088428265,213.8721511713304,201.9162907145893,134.13528799282184,333.38812622216017
dg,do1,MCD-Energy class avg,rew20,2,59.49585182045605,211.6118039226189,209.5132550439909,214.20705994451484,197.66799303587797,211.05195392279956,196.2799454898178,136.1804939711443,333.7388455089709
dg,do1,MCD-Energy class avg,rew20,3,59.5281358519949,209.86685576808145,198.63899400139263,209.45280268483413,187.19794166332184,212.1736170961112,199.06724861190523,137.11421788634243,331.6210630042841
dg,do1,MCD-MI,rew20,4,59.98284568922018,211.8660355698106,200.85699594686864,211.08139161357207,191.0150926787944,216.7686378915865,215.14435791536167,140.56321989432823,333.785601005402
dg,do1,MCD-MI,rew20,5,60.61670368974591,212.1483792312684,210.48117971838843,219.42480013551483,200.90899732408087,216.01418265826248,211.66739137385323,140.36332289966498,329.7422908788038
dg,do1,MCD-MI,rew20,1,61.13553086588298,213.11044228840424,209.68760051693152,220.4138048716804,199.8395364464242,217.65341680088773,214.53575203710665,140.3994082594567,335.7632378222423
dg,do1,MCD-MI,rew20,2,60.4666728602137,212.7224632154231,214.940569489023,217.72448376870585,204.07368650761865,215.137866483594,208.39013967918544,138.9575078979131,328.700517697878
dg,do1,MCD-MI,rew20,3,59.87275311650834,211.93949594947415,205.5349745974308,215.75179013647036,195.2138704320269,215.68397712586352,209.41884466230903,142.27250238390263,327.6929756933605
dg,do1,MCD-fDBD,rew20,4,59.90509258930656,217.1481252267754,215.2906385219777,234.2471250079343,206.84877220188585,221.1525635892172,207.37259583917185,137.8632707601428,331.2071153365713
dg,do1,MCD-fDBD,rew20,5,61.05526539718267,218.00710975544905,225.15746441396237,237.63531963517343,213.47516643391677,220.81234717212797,208.5660703969424,137.6183301607983,327.1283954098277
dg,do1,MCD-fDBD,rew20,1,60.86002473840442,221.32501744941143,224.6489619637287,244.18778383017457,216.91319809992936,221.0693832668288,207.52762705745744,137.02388693550873,331.09487893819073
dg,do1,MCD-fDBD,rew20,2,60.34499998710656,219.7503520993976,234.05493139850435,241.03877242920413,222.18719923120773,218.19966153985496,202.72722776472332,138.35018514830503,327.1261832086008
dg,do1,MCD-fDBD,rew20,3,59.93093213723235,216.24450127084515,216.5080562309018,240.31275258696596,208.35316992762577,219.7657590745959,202.4441320365664,139.98588659153106,326.84619793967306
dg,do1,MCD-EEnergy,rew20,4,60.495277764952334,211.61200749897003,203.4829872826174,213.4378919968775,192.4643441987068,213.87639433,202.4747442883264,136.3674926950685,334.7098073177599
dg,do1,MCD-EEnergy,rew20,5,61.208543185037946,212.04646418421163,208.8056862850947,215.41568744817607,196.186981679946,213.08552352556976,201.59849872571397,133.49285954804176,333.87173982104645
dg,do1,MCD-EEnergy,rew20,1,61.28776548145833,212.3091366665389,206.78356149338467,216.2444277454382,194.4424999591143,213.72768800878205,201.5308962562978,134.7646651515978,334.2250706413958
dg,do1,MCD-EEnergy,rew20,2,59.69137650002813,211.95616634700596,211.20777427472495,216.6115397638789,199.66222359750248,211.8073882386753,196.4944192203095,137.39873500009273,335.76364051113103
dg,do1,MCD-EEnergy,rew20,3,59.9485617381991,210.339275593134,198.5739814870769,209.17476136351456,187.0776882282052,212.9453473177909,199.1000139480228,137.9557570323613,332.9719626712017
dg,do1,MCD-GE,rew20,4,60.55729013763226,211.943878467276,201.62575640162603,211.4246496107152,190.9738849932859,215.0125119321441,205.83549450289877,136.8164908469735,334.4344951613021
dg,do1,MCD-GE,rew20,5,61.04049386157971,212.0844161884216,207.8352862484049,215.25956992945092,196.1997363761838,214.31116224537155,204.67977746834535,134.0592749295661,333.4137384397896
dg,do1,MCD-GE,rew20,1,61.33039508959176,212.78481070739653,205.96747187220805,215.47458919521935,194.1347295145857,215.0816601612088,204.8127601518761,135.36175727639213,334.4362330038212
dg,do1,MCD-GE,rew20,2,59.86987038575333,212.4968635071683,211.1471034110875,216.04512573153727,200.1252391338805,213.11238095976972,198.57490069584517,137.12579338136058,334.3160695312219
dg,do1,MCD-GE,rew20,3,60.0421975826248,210.7854643928173,198.0961279260405,208.39931016875596,186.977738451806,214.24254579380164,201.51576819918287,138.43293839256432,331.69445987764067
dg,do1,MCD-EGE,rew20,4,60.59190745630621,212.18975111056588,203.17495659556667,213.28238637382643,192.63691071722096,215.18110016972395,205.95388118426857,138.07086240050668,335.7939681688497
dg,do1,MCD-EGE,rew20,5,61.11830866324131,212.218357099406,209.55107890753104,217.3257664460423,197.89973899384677,214.542192316878,205.11192091373428,134.9563333495205,334.84973541197263
dg,do1,MCD-EGE,rew20,1,61.31948148071468,212.94614440209983,207.4577665685329,217.41740513410411,195.67603586666615,215.1278380979004,204.952692503659,136.39223841142896,335.6145504938136
dg,do1,MCD-EGE,rew20,2,59.79900621006689,212.6635088828359,212.9075996730677,218.42313220842172,202.26603180524805,213.30530256421108,199.1424859537166,138.66269304057073,336.35372782536706
dg,do1,MCD-EGE,rew20,3,60.1169876428895,210.87309284611945,198.75629883431927,209.4409873122035,187.71576767433828,214.5268855719556,201.97306304739487,139.65368513919458,333.49194272688777
dg,do1,MCD-ECTMmeanOC,rew20,4,60.84290744446642,216.0517554825144,201.5142591767583,212.55494433680568,191.4907912353568,215.451185614416,207.32882163590705,128.1681743670022,326.51196135917394
dg,do1,MCD-ECTMmeanOC,rew20,5,60.793740772479694,216.6961016640539,205.24968711015327,213.6779900121838,194.5381361033832,214.4927165860965,203.6894158744924,127.67456553640116,324.15884239803205
dg,do1,MCD-ECTMmeanOC,rew20,1,61.39253085854176,217.5909824543072,205.83703245744456,215.17896180874212,194.9600817944181,216.54618073868832,206.47411245244265,126.77333721457968,329.5146830044721
dg,do1,MCD-ECTMmeanOC,rew20,2,59.92766665837877,216.9911074144985,212.10317908178607,214.4590859047916,199.1801898082685,213.37797363936667,198.98837710292725,126.8510349154224,324.3800550519269
dg,do1,MCD-ECTMmeanOC,rew20,3,60.0939752833866,216.62490837319928,201.53131658925943,213.89539118249692,190.65802935180704,214.08466656701555,199.62218256091853,130.06226804966153,323.55687344118985
dg,do1,MCD-fDBD global,rew20,4,60.405154397107246,217.3874852443947,215.85627776102228,235.1341030681789,207.42526454086368,221.61030388733192,207.129017920768,138.62787441085618,330.99627868776406
dg,do1,MCD-fDBD global,rew20,5,61.61783334950046,218.11417376890157,225.9911588470464,238.82564523089468,214.3825831364018,221.44921674625428,208.6026979786525,138.09118993863177,327.52848159674915
dg,do1,MCD-fDBD global,rew20,1,61.4396481363672,221.44960914743316,224.4161893089629,243.74219063803548,216.51969477552828,221.52242047602945,207.4967413112868,137.6978347694215,330.9508248273932
dg,do1,MCD-fDBD global,rew20,2,60.95667284249713,219.76393857409903,234.3363328980234,242.08976712358967,223.07435618317635,218.5882254741433,202.66758212374967,138.9288379094634,327.3992479216371
dg,do1,MCD-fDBD global,rew20,3,60.63395681967813,216.38061748296735,216.86279389522215,240.93534823876,208.74432009790783,220.3472742967076,202.3851200333389,140.85093362767208,327.17099659618395
dg,do1,MCD-ECTMmean global,rew20,4,61.778259279583935,217.16022623185447,202.25501992972943,213.24233227455412,192.00950914973453,216.0370976495536,207.48737329669808,128.13474193245145,326.04744890650994
dg,do1,MCD-ECTMmean global,rew20,5,61.65346912557773,217.7137332458221,205.75268743660183,213.6460442005902,194.6017184884968,214.9277867041768,203.8741032102715,127.65575177874466,323.7866201649658
dg,do1,MCD-ECTMmean global,rew20,1,62.3274444685392,218.82845490017849,206.0686906754618,215.2982222292464,195.02921978971395,217.08431352877588,206.51897864054035,126.6249159563109,329.0944426964908
dg,do1,MCD-ECTMmean global,rew20,2,60.75361110121271,218.22864818331348,212.5597227103684,214.8284195469084,199.4688297565536,213.83406788209103,199.18085903613152,126.82298195140574,324.03925116909727
dg,do1,MCD-ECTMmean global,rew20,3,61.06170371384198,217.7826997609108,202.19739945310712,214.80694650023716,191.25548321956995,214.59591369791835,199.6726729686341,130.1389349325639,323.3328592546013
dg,do1,MCD-ECTMmean,rew20,4,61.84563583517511,217.1239675953152,202.2412895314349,213.22398097154655,191.99095637251875,216.02213164310172,207.5022559860032,128.09840243328443,326.0155991366854
dg,do1,MCD-ECTMmean,rew20,5,61.70738273223913,217.69534806442223,205.7585190543625,213.64809497468505,194.60315961831395,214.8999722513711,203.8280995010228,127.60338572007454,323.74964102721106
dg,do1,MCD-ECTMmean,rew20,1,62.37390742980804,218.78953246043145,206.0450177950944,215.23069490325705,194.96834881473345,217.0607790633456,206.53976231418477,126.59014918051965,329.0427953180726
dg,do1,MCD-ECTMmean,rew20,2,60.80423455695888,218.2220874825443,212.5461426515188,214.8183001219985,199.43494332414812,213.8218103631284,199.17081468526783,126.7980043025695,324.00944905289344
dg,do1,MCD-ECTMmean,rew20,3,61.11148144983275,217.72952615374763,202.14904434072537,214.73107013446912,191.1914631301242,214.55225714425225,199.61617915552773,130.0613649931086,323.3051360541187
dg,do1,MCD-ECTMmean class pred,rew20,4,61.85094446353872,217.13331520625584,202.2518501506012,213.237346522711,192.0021793825953,216.02947733132143,207.50755260077776,128.10085574923045,326.0127442263219
dg,do1,MCD-ECTMmean class pred,rew20,5,61.712141992707785,217.70472336515567,205.7642317084271,213.65585413296765,194.6083000701601,214.90638126981415,203.8318944671613,127.60306425486098,323.7474095051992
dg,do1,MCD-ECTMmean class pred,rew20,1,62.377296329300506,218.79874817848696,206.03876903467557,215.21683193261083,194.9582361153914,217.0664794337029,206.54079575798227,126.587382734478,329.0406271776894
dg,do1,MCD-ECTMmean class pred,rew20,2,60.8104135811138,218.2305863049537,212.55838291034837,214.8245029469948,199.44200494917945,213.82572519268012,199.17264896121412,126.79910910888886,324.00930328452193
dg,do1,MCD-ECTMmean class pred,rew20,3,61.11691972575742,217.7379984018941,202.1449070173028,214.72084867073372,191.18459535463023,214.5564150945073,199.6180439326126,130.0652393008754,323.30547817232457
dg,do1,MCD-PCA RecError class pred,rew20,4,62.4863703777915,217.98000516307107,201.3733209348148,211.5290749925188,191.78626478472285,219.00369278456796,209.2642106505246,131.53096495240837,329.7249513595132
dg,do1,MCD-PCA RecError class pred,rew20,5,62.063944462111166,219.03081645736629,208.1011168457392,215.90280050363964,197.7834995338341,216.89944007477325,205.3283430605048,129.87949645026185,325.4480525236277
dg,do1,MCD-PCA RecError class pred,rew20,1,62.92780249529217,218.55153372461143,204.51438220695672,212.01587274360372,192.86452334334976,218.9432952257574,207.33102654700056,129.52589433797414,331.5854420711443
dg,do1,MCD-PCA RecError class pred,rew20,2,61.431061715296686,218.5672563103305,210.6196407106135,212.07992562035028,197.6710013079494,216.57073410539968,199.72995133936905,129.63932949542246,325.88570797116193
dg,do1,MCD-PCA RecError class pred,rew20,3,61.241901238208,218.29788347980283,198.5317544454009,209.0892912024336,187.77508984188776,218.31311510905263,201.69265900890892,132.15057343638054,325.58652301603627
dg,do1,MCD-PCA RecError class,rew20,4,62.88267899830356,218.10678416817112,201.13705703282344,211.10809082943467,191.4689133209981,218.94112935352743,209.19383441686,131.27976783017422,329.3750604529366
dg,do1,MCD-PCA RecError class,rew20,5,62.28276544172292,219.0505429598769,207.7382494095084,215.50839988026488,197.41131653162347,216.7996712919809,204.9616300049164,129.5096479294235,325.0671804438358
dg,do1,MCD-PCA RecError class,rew20,1,63.22024690457734,218.7636764845568,204.2021202666673,211.57884174089443,192.48360916553204,218.95050593427948,207.04393321273457,129.26583118782133,331.4249763733579
dg,do1,MCD-PCA RecError class,rew20,2,61.79976543571522,218.74640760840828,210.3383646922921,211.62336905298653,197.1690290772144,216.51844738636365,199.38918496521816,129.37434112423472,325.62157804138894
dg,do1,MCD-PCA RecError class,rew20,3,61.645185212182696,218.5512302890912,198.2879066093974,208.72564321703183,187.47524055079717,218.23407885227303,201.3315333725121,131.84722029079984,325.20445159269354
dg,do1,MCD-ECTMmean class avg,rew20,4,62.997395061977535,220.7549216732604,204.102803509652,215.55787461427977,194.3770305281857,219.3846724351013,213.1378235079345,131.56257279438935,327.6880456591297
dg,do1,MCD-ECTMmean class avg,rew20,5,62.803691397114655,221.772719471857,207.46983327567744,216.4512270938692,196.85055305824437,219.1999129578046,208.86798479044975,130.72542923307475,325.0399752582699
dg,do1,MCD-ECTMmean class avg,rew20,1,63.40250618495661,223.30585506932852,207.18749603777368,216.7004948740787,196.6236229266722,221.92345870105063,212.56335682879745,128.81832192890056,331.4406036385112
dg,do1,MCD-ECTMmean class avg,rew20,2,62.22806790303892,222.5980707259814,214.3197276015686,215.84288145976885,201.1881167909204,217.33773428353055,203.8976576557466,129.68308883671844,325.1140531981838
dg,do1,MCD-ECTMmean class avg,rew20,3,62.441821009343485,221.75447805987184,205.038069119661,219.5324627049069,195.13070039265804,217.91270430194112,204.2954212814066,133.73225669649128,325.20685685324617
dg,do1,MCD-KPCA RecError class pred,rew20,4,64.58856799290758,219.0660337836951,198.6997775241444,206.25391413285655,188.24527049126723,220.07541185706265,210.6697548859943,130.9946683560159,327.784560481458
dg,do1,MCD-KPCA RecError class pred,rew20,5,63.929493846544766,220.99213442340704,202.6462540091332,207.7079321723754,191.58581140775516,219.1377204821283,207.57780643844504,129.99429788416364,324.30440328145977
dg,do1,MCD-KPCA RecError class pred,rew20,1,64.7552531638244,219.7306784544575,201.3691760877508,207.9742632467821,189.5759326124064,220.88001467602456,211.22702084623344,128.5750419270761,329.6170753983812
dg,do1,MCD-KPCA RecError class pred,rew20,2,64.08888889680141,222.2552591656483,203.5380415219886,203.10155286216371,189.52201489837356,217.94577625838076,202.23434227974397,129.78043762377277,324.3348799880467
dg,do1,MCD-KPCA RecError class pred,rew20,3,62.98338892122331,220.20984786135256,196.93537116692343,205.37738875186,185.90253967231223,219.045619903491,203.4347061645988,132.14092166736373,324.4613069491781
dg,do1,MCD-KPCA RecError global,rew20,4,64.40962344094442,220.1493517206933,200.66239658344983,210.59913607027949,191.7636788381363,220.705532797978,209.59478107970745,130.0986034930281,326.9860859425765
dg,do1,MCD-KPCA RecError global,rew20,5,64.47104324734957,220.5836173343481,207.8216732010168,216.2668569246123,198.6965873116239,221.2355960406302,208.51330769489823,131.79421405439405,324.6808281902148
dg,do1,MCD-KPCA RecError global,rew20,1,64.93331482516807,222.8563763886662,208.61002878544784,218.756763149776,199.5273079606208,224.77048694058908,211.33645388261056,131.20156833422143,330.629617882763
dg,do1,MCD-KPCA RecError global,rew20,2,63.93372839825881,221.1421100045455,215.1123957490267,216.91842474754444,203.3664183294729,221.3120203704292,203.1270849011224,129.8868607035557,324.8837164806596
dg,do1,MCD-KPCA RecError global,rew20,3,63.926660487452544,221.01189818985037,201.68054940611884,213.34822332022225,191.8456442646004,221.6209228957629,203.5743707079023,132.50740268734668,324.3704480055992
dg,do1,MCD-EfDBD,rew15,5,64.62291356979485,216.23793554103213,218.9907903596988,225.1001911472543,206.8655426823873,218.22029304608097,206.44514311531128,132.05418330139477,328.2048888532448
dg,do1,MCD-EfDBD,rew15,4,64.199327164138,215.40775613749696,209.8506526000992,215.80503976347296,196.760457279566,218.39043981428128,206.67536644473643,134.11849623404262,330.23357481152965
dg,do1,MCD-EfDBD,rew15,1,63.01278391833736,214.27871000512448,213.49528430802133,221.0532979271517,200.90719248074024,218.0250575147321,204.5705924760304,134.84873763850447,335.68941986106177
dg,do1,MCD-EfDBD,rew15,3,65.40123451085996,213.3018316755002,221.6672068585385,238.4999372792529,212.59469186424928,218.7788780958499,202.8790091898464,135.38241581451095,331.1531162537749
dg,do1,MCD-EfDBD,rew15,2,65.47658026111861,215.35966961663533,222.38716583911952,229.1113341771973,209.57784556013596,216.23104379504,201.34011329970156,134.46992489548654,330.58660023495287
dg,do1,MCD-EfDBD global,rew15,5,64.6231357987862,216.23913702176603,218.99157550684487,225.09898215321653,206.8654704804074,218.22059101529163,206.44392509091327,132.05547248038707,328.205244399764
dg,do1,MCD-EfDBD global,rew15,4,64.19953703790007,215.4077849397262,209.85056606987808,215.80490983563013,196.7602508981843,218.39048502682192,206.6755773971151,134.11841992857353,330.23351909271867
dg,do1,MCD-EfDBD global,rew15,1,63.01263576498442,214.2785033795136,213.4962318362732,221.0539309677768,200.9080809696732,218.02580172825893,204.57045034210864,134.8489453119729,335.68778315596035
dg,do1,MCD-EfDBD global,rew15,3,65.40140735649766,213.30193277408569,221.6675927635078,238.5013108469331,212.59581069245084,218.77906840377685,202.87929688364227,135.38247574195532,331.1534680040237
dg,do1,MCD-EfDBD global,rew15,2,65.47670990480239,215.35985846484047,222.38649095336663,229.10961844594624,209.57606969991247,216.23173707682463,201.33993494866317,134.4707234775848,330.5867303442762
dg,do1,MCD-EfDBD class pred,rew15,5,64.62606789543659,216.2432376029863,218.9940768227106,225.10344640330155,206.86922627204547,218.2241723044512,206.4452279221336,132.0541998798706,328.2038076466217
dg,do1,MCD-EfDBD class pred,rew15,4,64.20282716011974,215.4082801032926,209.8490842148357,215.80222265874963,196.7580446911701,218.39018298433228,206.6729721184634,134.11676127808664,330.23117257891846
dg,do1,MCD-EfDBD class pred,rew15,1,63.01570366907659,214.2830472456512,213.49938011985375,221.05949347244308,200.91306716375263,218.03105597196736,204.571495587244,134.8489518973738,335.6854651187379
dg,do1,MCD-EfDBD class pred,rew15,3,65.40479006141686,213.30192012327564,221.67818764390825,238.51771746018125,212.60841970072417,218.7831248492424,202.8804585658551,135.38210287116507,331.15170220633007
dg,do1,MCD-EfDBD class pred,rew15,2,65.4809012573573,215.3615543508274,222.3889097730474,229.11298330472715,209.5804241078675,216.2346327710939,201.34157623621,134.47264531273217,330.5864111967349
dg,do1,MCD-KPCA RecError class,rew20,4,65.17297532241517,219.4789605337899,198.53283576700915,205.882620599386,187.9371903337471,220.1982997819248,210.65578869045723,130.7979107736056,327.49226194823217
dg,do1,MCD-KPCA RecError class,rew20,5,64.28181477399873,221.29806753995277,202.2742360551488,207.2465486456289,191.13454120902205,219.18420399541253,207.321568442306,129.68390053876416,323.92685566023243
dg,do1,MCD-KPCA RecError class,rew20,1,65.19193824932799,220.1703034571207,200.89140293850025,207.4933130482593,189.14867962173255,221.05966315910504,211.24469185403504,128.34754852958582,329.4387687601715
dg,do1,MCD-KPCA RecError class,rew20,2,64.96380252925721,222.7772785984024,203.29104698402088,202.71596056217464,189.2362100874328,218.2841054471613,202.1962325284317,129.56177023342394,324.0152163502006
dg,do1,MCD-KPCA RecError class,rew20,3,63.55759880955965,220.60561842058564,196.8785890552832,205.05189257327575,185.7078966849328,219.1413802113048,203.3228767640879,131.94016763099165,324.1528060260438
dg,do1,MCD-EfDBD class avg,rew15,5,64.93703092196827,216.46722884490876,218.79450398832523,224.7793613634757,206.54519605278784,218.15422448806677,206.28726264093703,131.8252410709431,328.10917328843937
dg,do1,MCD-EfDBD class avg,rew15,4,64.46228395272028,215.53463377060797,209.6227430821417,215.4318824002452,196.3698753116651,218.17512434680413,206.4808780433114,133.90646734906602,330.06327695340923
dg,do1,MCD-EfDBD class avg,rew15,1,63.33981479460636,214.55166532731283,213.4219229280812,220.9947270476174,200.7880528620489,218.0300133535409,204.48575218961105,134.6073276316701,335.5400083127508
dg,do1,MCD-EfDBD class avg,rew15,3,65.70941361729153,213.29153583605208,222.06620117979293,239.17064520006423,213.0040640216656,218.6586408994052,202.77318601001983,135.14445933709754,331.01578890500025
dg,do1,MCD-EfDBD class avg,rew15,2,65.85967286136051,215.54623020237528,222.4134974286598,229.04938019377883,209.4983270461708,216.0703357070054,201.10964355434757,134.3256473445079,330.45622091051627
dg,do1,MCD-CTM,rew15,5,65.53867284116212,214.4087971516457,215.90622946685616,219.6086567958743,202.87464693775257,217.7440027131213,205.09506580190785,132.1684191753668,328.7075984700469
dg,do1,MCD-CTM,rew15,4,63.915506195344086,214.2962659068195,207.23125457571385,211.47973771660023,193.9906296716887,218.3388586018133,205.83239448962107,133.55162182475465,329.10167359576235
dg,do1,MCD-CTM,rew15,1,63.55447531383915,212.82321294141795,211.26081061134568,217.15217523433577,198.80089879851852,216.84918723019624,203.46794771328317,133.78258923080796,334.1818591445575
dg,do1,MCD-CTM,rew15,3,65.87290125216127,213.80252647205245,218.14526973330996,230.75071850279204,207.85430277177505,218.1970099198486,203.51721437798503,135.17635336572886,330.79225056252017
dg,do1,MCD-CTM,rew15,2,65.46530865270972,214.40437922856592,219.99352905444317,225.673742919211,207.60875521283944,216.1585781119142,202.0357025209748,134.81127436757205,330.2326946618766
dg,do1,MCD-CTM class pred,rew15,5,65.54648145910566,214.3259376351633,216.06632350933685,219.7228113370644,203.0902518351737,217.7993111206094,205.5469399708588,132.4842032188169,328.7802752122348
dg,do1,MCD-CTM class pred,rew15,4,63.92464815786823,214.27161785360943,207.34479297018527,211.648815429416,194.18880175775945,218.3254370299045,205.98009807437157,133.78431087847483,329.0497880900607
