model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MSR class pred,rew10,3,4.133611130887908,169.30776945228789,155.60959652423563,153.42032227513633,137.9852029919094,167.55541938793644,153.55013349231083,93.18992450465824,288.9175300246975
dg,do0,PCE class pred,rew10,4,4.010000001795965,168.76654417829727,154.0414496840912,153.23954515879907,138.20942741944424,167.8581225363171,154.24771406964263,93.81844681690072,289.89333502192085
dg,do0,PCE class pred,rew10,5,4.669543216142404,170.386568128647,155.3107256518711,153.49584569768112,138.28724626723113,168.25556092210087,154.2353437265177,95.86744982523987,292.0606778601309
dg,do0,PCE class pred,rew10,1,4.399228394738102,168.62475901357433,153.99917530073856,153.5320637230498,138.0370123428983,166.580917809852,154.06635764789755,92.9584324106294,288.1719462762136
dg,do0,PCE class pred,rew10,2,4.322185183667494,168.20766772595815,153.5870849074519,154.23229691507163,138.19921360978728,166.8277053369635,151.9604574819216,91.06188753970233,289.0160118522529
dg,do0,PCE class pred,rew10,3,4.137216060879938,169.1706247852439,155.3523479370145,153.1323323409628,137.69985832960737,167.35810374180323,153.22668934585448,93.00789967145562,288.76801138506374
dg,do0,CTMmean class pred,rew10,4,4.059888896618051,169.00193978416584,161.23330395339056,159.24180726411174,144.44293356709014,167.65238494335506,156.94891057761097,92.48412474688897,290.20967969132744
dg,do0,CTMmean class pred,rew10,5,4.744123466620093,170.22255449665332,161.3146447597331,158.27094087050037,143.9742106166202,168.54053217669153,159.5540820050784,93.39083959547985,291.7644386590989
dg,do0,CTMmean class pred,rew10,1,4.40164815025653,168.4930616523782,158.50292977290417,156.7136519367465,141.7525081942891,167.2875491794971,157.99168267282874,92.41759994527476,291.27647476640414
dg,do0,CTMmean class pred,rew10,2,4.287555557398365,169.13836690255064,157.4583178124262,158.54921683420707,142.43191042575336,168.1020357291151,156.22751212116,91.86893395161758,291.50861310470924
dg,do0,CTMmean class pred,rew10,3,4.34253086530306,169.73829317322986,160.23955329231657,157.85082458433357,142.84478119239762,167.83207394705582,158.05398492494012,92.407930017487,292.4141635016953
dg,do0,CTMmean class,rew10,4,4.062493833114988,169.00035643415168,161.23235370745073,159.24407164356074,144.44477359197762,167.64957776263668,156.9391967805846,92.47847433983618,290.20829344491136
dg,do0,CTMmean class,rew10,5,4.746567907327618,170.22260837328497,161.32893224067584,158.3107450371794,144.01393434178,168.56703533113438,159.89788946670848,93.39473978936628,291.7795643631467
dg,do0,CTMmean class,rew10,1,4.400697536633136,168.4968152315309,158.51912054552596,156.7262747227498,141.77592876222474,167.29886952563945,158.08723329191614,92.42205645928168,291.2902811587291
dg,do0,CTMmean class,rew10,2,4.287888889507384,169.13512558118498,157.46080679594584,158.5507679223398,142.43780304331838,168.0955849722122,156.2947148232463,91.8690800089209,291.52928641382294
dg,do0,CTMmean class,rew10,3,4.343037036568501,169.75132770376294,160.24737717330026,157.8653696242694,142.85769686298852,167.8492322327874,158.44447060564846,92.41598305250746,292.4393411806537
dg,do0,Confidence,rew2.2,2,4.337024698506059,167.65220314207642,149.57018299306412,150.09357158036045,134.52010270173895,166.55349001598725,151.04088787572715,90.53410909667105,287.6010324556352
dg,do0,Confidence,rew2.2,4,4.530271611325589,167.9272944508323,150.189153764951,150.2601477530927,135.09331673546455,167.33070575923406,149.9101279630369,91.1789596656558,285.7609810723059
dg,do0,Confidence,rew2.2,5,4.268987645559213,168.54915606469493,150.25748404310795,150.2587476038075,134.93690259761152,168.5288142237492,150.7024046720219,90.63180432108256,288.93808801232933
dg,do0,Confidence,rew2.2,3,4.464234575598514,168.12356622361546,153.26250056691703,152.37171505973555,136.83903742399738,168.2919569679322,152.00362776237532,91.03149407419232,286.9456749055728
dg,do0,Confidence,rew2.2,1,4.443611118788492,167.65054463751315,150.88305627031733,150.74294161623985,135.43980720922033,166.11455904132703,149.91107780089993,90.82037351129884,289.8606579676365
dg,do0,PE class pred,rew10,4,4.13446913854649,168.63474789881644,153.1971769677667,152.40663214030397,137.40703052631164,167.37249942377616,153.3743276279484,93.54091753958738,289.6157427053694
dg,do0,PE class pred,rew10,5,4.820518522761025,170.32112213611276,154.46606476062416,152.53347748643495,137.33804817823307,167.70305140625194,153.1658310297082,95.67481311028972,291.6461265535103
dg,do0,PE class pred,rew10,1,4.509438288631725,168.51889172458266,153.17414956353946,152.58376594918298,137.11451686906403,165.89631649677187,153.2142472080472,92.55403054601936,287.7464689359957
dg,do0,PE class pred,rew10,2,4.460950623190405,168.0473751116484,152.89661301691356,153.36842209029325,137.3875002326861,166.22154015067548,151.2068664571922,90.6760491354163,288.5694605250914
dg,do0,PE class pred,rew10,3,4.2546358059415885,169.07185377979823,154.5462564924613,152.22226653358146,136.81190465281227,166.79909503715788,152.2744742680944,92.69235159508766,288.51890084015866
dg,do0,fDBD,rew2.2,2,4.403290135301682,170.61385829936268,152.3840273614137,152.79721871371507,136.79997110927755,167.77723405374198,154.0889131663761,91.31858956670943,293.18961469956537
dg,do0,fDBD,rew2.2,4,4.32264197772262,170.48643479481936,153.11055158471262,152.60954159532798,137.4863069190705,168.0384673608869,153.04706671420428,92.05743266940534,288.85739538553673
dg,do0,fDBD,rew2.2,5,4.305265437452667,170.8089606498487,154.62010048942108,153.5428102972505,138.56553003595465,169.12002282728557,154.30465120018002,91.4493077361056,293.7749983624091
dg,do0,fDBD,rew2.2,3,4.600771609468211,170.36692226200842,158.62399595485618,156.93960838589643,141.0399978328528,168.8794033694083,155.30326379412077,92.13519344258356,291.35610782162
dg,do0,fDBD,rew2.2,1,4.588796308071727,171.83680331797743,154.89095912428286,153.99772422873087,138.59037589178124,168.00318968137563,153.1850005982279,92.0836552032502,298.095568563691
dg,do0,fDBD global,rew2.2,2,4.487654317155829,171.28432129260406,157.23369638094178,156.81051523597432,141.18391973742462,166.70604444707686,154.8117928792422,91.54505793879773,293.2186384860752
dg,do0,fDBD global,rew2.2,4,4.44402470128504,170.4170373862303,157.6930995362114,157.04492974032468,142.22019663022635,166.90389611527024,154.45644696789947,92.19613380241468,290.51579225170855
dg,do0,fDBD global,rew2.2,5,4.440530863731208,170.81079576202714,153.69333433055496,152.65563543461033,137.62913610403191,168.3856409216664,153.12821091710555,90.99360807870082,292.8704870557077
dg,do0,fDBD global,rew2.2,3,4.457716040419959,168.91741135194326,161.64261594989784,158.8219242082647,143.75823022783507,167.87092335890736,155.41652802600032,91.8935926272187,291.2113394175341
