model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Residual,rew6,5,110.6011728157343,288.9416645273888,260.7117941663891,259.3071397311096,246.43619976813952,270.8298803774714,247.02389983780293,169.09071438845555,389.05161413748925
dg,do0,Residual,rew6,1,85.5425740960337,248.52566725367123,234.3816955990613,230.21055387216117,215.4607404881774,230.32294761916296,201.79273463024185,146.65150995972309,327.3263845890555
dg,do0,Residual,rew6,4,105.66009268751564,287.3698351597897,252.86579722962864,240.79627299584752,233.2549781786216,275.34113309254974,242.36155706064795,165.08199960159453,351.87973120767884
dg,do1,Maha class pred,rew15,5,104.54399379568268,264.53739631695066,236.49508026684728,238.25329952764645,218.8108832437845,249.21598435970208,226.83036718238296,162.12201387295497,360.54369348073527
dg,do1,Maha class pred,rew15,4,102.59946916510836,264.384062754929,230.13306774628336,228.1392954951584,212.22108714945657,246.94010677943763,238.1991981804987,164.31571154160628,361.93243106902446
dg,do1,Maha class pred,rew15,1,99.79361732413234,261.26506167879376,222.90279015009267,225.21392732439395,206.9986907164952,245.56566453286456,227.06624443026743,161.30730968798386,364.7135740555229
dg,do1,Maha class pred,rew15,3,105.96820373470432,264.85287298115,238.17183763399004,247.16814843508965,223.45457526131457,247.9483047235534,228.1623610380924,161.4391887249589,354.9584414022756
dg,do1,Maha class pred,rew15,2,103.95035806600129,261.5147173038183,237.8267288673042,244.5486088740525,222.72957415777935,248.5019315394196,229.68102274386416,170.16252384696884,358.29342639851126
dg,do1,PCE class avg,rew10,3,104.41474069635944,242.01918519712976,265.4922156003406,275.4411267755201,253.34686043337751,248.90286895814452,245.38290797851096,206.1851122310184,399.2172537371619
dg,do1,PCE class avg,rew10,2,100.78137655585388,236.0836018956428,247.9734425905374,243.35731978746415,231.784200991436,242.885804222503,240.69804010709103,206.76703204886147,406.04777629326566
dg,do1,PCE class avg,rew10,1,109.6336481888696,240.7252989940989,260.6354702611341,257.84994351202243,245.08214107808757,250.51816475486444,239.5898276907245,218.5677979479439,407.250435073567
dg,do1,PCE class avg,rew10,5,111.2201173097888,243.0876540584653,270.02433215168537,268.73281976644626,254.21572690906552,251.8685459341968,249.07323224237663,220.50833305087164,412.1284766262797
dg,do1,PCE class avg,rew10,4,99.50582100118883,234.57315173174143,250.90020064060516,246.64750162952947,234.21820733168136,244.59470467878663,239.38963145056377,206.8462789499893,405.6650178291581
dg,do0,Residual,rew10,4,103.31987663921367,283.7509448620951,261.51576764159466,261.62129313187546,245.7763046811396,280.4074014858674,263.46285905594124,177.56085993338203,367.53171821761066
dg,do0,Residual,rew10,5,109.47817278639316,285.7004381100861,267.21397954055533,268.88604705838225,253.61389315163368,282.1182267037344,259.1359867753048,178.48788780769473,389.052977118644
dg,do0,Residual,rew10,1,108.22521610100294,289.617545631805,273.3809605599524,263.67086213485163,255.94972437251585,272.5949819143966,260.9660520397328,177.75572558503742,371.9778239428487
dg,do0,Residual,rew10,2,103.04224073975718,285.510016813452,253.7714410026164,243.73441073797684,233.1841359131361,279.3048238719241,274.14220358549744,177.09956189419702,383.0993561441878
dg,do0,Residual,rew10,3,105.96267901957133,286.43736081832793,290.16085206237693,282.5619290626123,269.5174507979561,281.48004885970954,247.13216004871995,177.72959251322575,354.06495252607937
dg,do0,Residual,rew12,3,102.20616048372578,284.0912091805409,270.5342330073924,269.5084570945791,259.49121207239966,279.49574963032325,265.7835020579543,184.3025152300483,358.5686780473148
dg,do0,Residual,rew12,2,110.11621602255116,286.3798547770882,256.1784082579798,250.5404439641951,239.79185786260504,279.4555282332718,268.0816687384971,181.2852028418954,379.8206718217888
dg,do0,Residual,rew12,1,107.08254941196596,286.93238895387367,244.69972280013388,243.94861232723983,229.1505845320773,280.45056274206183,254.5431179418528,171.61558709841884,383.9332133314746
dg,do0,Residual,rew12,5,104.99102473010052,285.26417855071907,266.0932977970893,259.71660235345223,250.79643049690296,275.8330198350926,274.849306956439,174.6986417445335,363.0638247382887
dg,do0,Residual,rew12,4,105.90226540879344,286.3250684284017,244.14817895014824,237.34754209423545,225.494772180791,277.7516998308547,258.0735815812721,178.3968191594291,389.2760366664825
dg,do0,Residual,rew15,2,106.47940747195553,285.5977098050954,290.39896458935243,285.02317837725434,273.1133159626825,275.65104569525954,279.46833961188,184.02732741677505,383.36583101768986
dg,do0,Residual,rew15,3,104.7617037334324,284.54421664707024,250.33032635513104,239.13081574197275,231.53980058514173,280.3781852536251,259.56669843226405,177.52587806397082,370.41161623744273
dg,do0,Residual,rew15,1,106.16300611536522,288.2803960617611,266.84989345023587,258.3112062766833,249.07610296571016,285.0134308592281,270.5247183308233,177.5826810847806,381.5653756740953
dg,do0,Residual,rew15,4,107.97722223520071,285.5570237446552,234.6856368873329,234.61714818671055,218.10818581738295,280.73936319090006,262.3510224677806,179.70524511200372,384.1722499378484
dg,do0,Residual,rew15,5,105.98264821033892,285.26507415229054,264.9112897843548,254.48143972151487,249.4888269000374,273.5328767122059,277.88222132759154,182.94727418980068,385.6333113489577
dg,do1,ViM,rew12,4,106.59045062444946,251.86260400511017,217.26741060821695,216.419210069036,199.4274884857312,236.5987376825521,223.1455031997681,155.34644691255826,354.0671892118743
dg,do1,ViM,rew12,5,104.37837039395448,250.1748843273425,226.65261824102348,228.74620993636032,210.97691612825895,237.57213880347584,224.39729406996892,152.31061199399383,366.2531676590148
dg,do1,ViM,rew12,1,103.8234754309524,250.77736165193625,216.748426402202,216.40823383585143,200.6122275251311,237.33083472514133,222.4645591674657,156.05700142752173,345.4721558990962
dg,do1,ViM,rew12,2,112.4329876746132,253.8701074705506,221.36845833122348,217.4490329737528,202.7099367106761,237.101560250252,227.62192373438268,160.31722370926985,348.5657718328219
dg,do1,ViM,rew12,3,104.67981477709851,250.334472022172,221.13430676077903,227.4013904369465,207.57796839865335,236.7185878323815,222.36345745069187,152.2872039485271,340.7726887168379
dg,do0,Residual,rew20,3,109.9130124339394,289.65111397990364,255.20343561147928,253.0634038079242,239.37877364180991,285.0871365231994,266.03310904643945,187.59532419353303,376.2972204943006
dg,do0,Residual,rew20,2,107.9652777853367,285.2389930492961,270.674937654459,266.48077113735104,256.0932282554992,276.56548155069754,266.0404553193776,179.42524888533487,377.7719163382325
dg,do0,Residual,rew20,1,103.49764816046726,287.0032199167659,264.5532804184157,255.75531470479413,249.82002809884085,282.1444173522501,260.97266383072986,171.2486905157795,388.3230916065224
dg,do0,Residual,rew20,5,107.06959876386668,287.6918975117125,261.7450836095844,252.60466372956068,247.88193313981023,278.6114677454355,278.4202869017972,175.88828987480744,353.4599119370048
dg,do0,Residual,rew20,4,106.15351847482168,288.65819274342056,227.1253720126211,222.63691808825536,213.0156544433001,277.8148487796463,257.0924675143404,167.85048794942148,378.8111181389711
dg,do1,PCA RecError class,rew10,3,106.14028400944112,246.89034470201744,236.29741909030585,239.94248686092843,218.82603988547984,230.8100189760932,217.25663729016856,150.2062678742884,345.84474892445525
dg,do1,PCA RecError class,rew10,2,107.50883949527632,245.70320447888312,220.77755971672465,220.43558248934343,202.70529011549064,231.4218436173647,217.1448793633394,152.05664044920317,352.80298961397847
dg,do1,PCA RecError class,rew10,1,108.01393209431342,245.5908040535608,223.979626677494,226.99381824122625,208.24855072055064,232.27879820176412,217.0032447932752,154.94715959782957,354.5400569675013
dg,do1,PCA RecError class,rew10,5,114.2368827120655,251.33010638413785,230.5409283632849,229.1390845886576,211.7711400685547,234.60466221556945,222.8183271024517,160.43908072615912,354.5563441008814
dg,do1,PCA RecError class,rew10,4,101.36696916310434,243.99004521367735,222.427602889637,222.93833193604752,205.63133870611,229.48726928409909,215.90137576615456,153.5189388606428,352.24668009241583
dg,do1,CTM class avg,rew10,3,108.83780873268796,241.67933260982397,272.6621100544793,281.59493935986893,263.87285515880814,257.6780411273297,256.2323979474684,223.1762108993759,406.6515957316582
dg,do1,CTM class avg,rew10,2,103.25809258837802,236.0878357587765,255.725003570143,249.5473737540127,244.2727702097492,251.31845051008503,250.4231874507205,223.697070721114,418.1222327552438
dg,do1,CTM class avg,rew10,1,113.02362963985637,239.513725836086,276.29572561418206,270.84918961543303,264.3995853423029,260.3013440277525,252.13820244593603,239.401817446158,418.5446600298345
dg,do1,CTM class avg,rew10,5,111.35733340483584,239.78680247752524,288.0931404177706,284.1942076898437,275.51026413851207,263.12376319017494,264.2546654722879,245.39679224233285,422.5483350810344
dg,do1,CTM class avg,rew10,4,102.71305556804226,233.60799631186916,247.1551682117833,239.3884411540116,234.32584669578577,252.25434432710009,244.13950984660448,226.0740614357156,409.2198063133581
dg,do1,PCA RecError global,rew12,4,108.77008029054558,264.65985109660585,231.7700397158103,232.57468787261476,212.3566610547753,247.84972442464763,235.77148722717817,165.65951414233805,363.1653323470021
dg,do1,PCA RecError global,rew12,5,105.85516047496478,262.5678749024206,241.1775618897704,245.01414285515327,227.06419697461573,251.8526470250197,235.24409453622744,160.84407314337162,374.4303728176746
dg,do1,PCA RecError global,rew12,1,107.03098767969156,263.2209254900213,231.1011206962319,232.36407301919036,215.89375799610136,249.0965372593965,232.33993428024988,167.80037165921672,351.99446788351605
dg,do1,PCA RecError global,rew12,2,114.0217036651124,268.7449643284476,245.5284891866646,240.73596012079,227.7312200713531,254.7210797854181,251.59478689845295,175.67281847001402,359.2505597845849
dg,do1,PCA RecError global,rew12,3,107.12026556554336,263.4771657449448,241.3982541089762,249.50639449489776,228.7241619211875,250.24195768053232,241.47219010379763,164.285176168618,349.3120052898054
dg,do1,MLS class avg,rew10,3,108.10446912628524,245.21807628925137,269.94631754046264,278.94006797118885,257.02833071577544,248.24797543437413,242.3644443539924,204.339747294999,395.3236453815816
dg,do1,MLS class avg,rew10,2,104.62653084301644,238.19739262331797,251.59462340380105,245.7655097580335,235.56393669937276,243.26557172718816,240.31846063833063,208.03931999743887,402.63411078025416
dg,do1,MLS class avg,rew10,1,113.14594450208584,242.86923993352363,261.0043461021069,257.7502000914757,245.59741941823387,250.36604696249947,238.5982387009056,218.4193471666233,405.406319683421
dg,do1,MLS class avg,rew10,5,114.02498150008049,245.07282355106088,271.3068903924817,270.58360989891617,256.92591782979963,251.6987359389642,247.6623951715241,218.14439418012657,408.4028842379039
dg,do1,MLS class avg,rew10,4,103.11353701411764,236.65388622625323,254.08237135066412,249.12547371869837,237.56446549294827,244.3955917804703,239.8982803619384,205.9193152304036,401.55870334225926
dg,do1,KPCA RecError global,rew10,3,103.48711730000647,252.53822847830236,227.24649863823743,238.079731773136,223.09523403250455,277.2578236337736,251.92121429785104,180.3665170218525,361.1418259337101
dg,do1,KPCA RecError global,rew10,2,130.26608644625472,264.8861466042208,228.22574793276107,223.87267587318536,209.68357966617413,244.75802137937964,245.76985976718936,173.32293818215987,369.0287502514186
dg,do1,KPCA RecError global,rew10,1,124.48579627469492,257.521390847444,219.58390076867863,222.95745558552588,210.6674606483397,251.8956175035238,229.63204508957423,178.06131277034572,373.7714869130522
dg,do1,KPCA RecError global,rew10,5,102.93411728404315,241.27394057224288,217.03881950545724,217.19872753263755,200.92778301136423,233.95412128924596,218.286371895414,155.5006259873392,350.94577931260096
dg,do1,KPCA RecError global,rew10,4,84.39136419252463,232.35024847285752,210.75354146226155,212.49202954519285,198.46650875906332,230.7959056913016,214.12898703285535,154.58349632807625,350.9921219892424
dg,do1,PE class avg,rew10,3,108.8041481592914,245.57866170987447,271.4670469943652,279.88462880404285,258.9597428719506,249.93996678327937,246.77267616673072,208.99156992146715,398.9391228530004
dg,do1,PE class avg,rew10,2,104.80859877385146,238.40164878558497,252.99743412986135,247.36505699096517,237.15514631790356,244.180086694912,242.14045165795676,210.1445834044219,405.5589397249156
dg,do1,PE class avg,rew10,1,113.93099381787113,243.39454346939908,264.0011472683055,260.85805970178166,248.77656948744576,251.68863171376165,241.51061103514027,221.5208308847056,407.80284399407554
dg,do1,PE class avg,rew10,5,115.11050003156076,245.9799772987295,275.3870318995559,274.38964359001926,261.17561107808706,252.9830818656745,251.2549361509287,222.4849039802195,411.8514007903212
dg,do1,PE class avg,rew10,4,103.37978392767644,236.63216605418185,255.1983126066834,250.2643909612676,238.8983169835162,245.47188499014348,242.40515314946143,209.46557010318716,405.35735554959865
dg,do1,Residual,rew20,4,111.5017901321852,280.6514622188832,273.84288253704267,274.81245140853605,260.11316360685646,271.4783380898548,286.2442623262256,187.14187405840315,372.354421406534
dg,do1,Residual,rew20,5,110.5792778184154,279.12058145207715,249.37001032394207,249.3060106246971,231.23344576473303,269.15487485343994,271.1574557253349,183.1946668417762,363.18409296891855
dg,do1,Residual,rew20,1,111.98956779859309,281.3844490563344,257.13619966825854,262.71412877007066,246.0870404075086,275.48171340948056,272.5496474815736,174.71962394701632,372.1734781679532
dg,do1,Residual,rew20,2,111.5543209286253,280.54167650750475,245.8543884470161,237.8773880456852,221.2551131063424,269.8132917977837,292.34642915750743,179.10495300585904,353.4226197622552
dg,do1,Residual,rew20,3,108.16745671951018,278.3162277195712,264.2974226858357,265.65431406158206,250.29292416260037,267.7572618633351,276.9542678959381,188.0566750969076,353.99923012558634
dg,do1,KPCA RecError class pred,rew15,5,116.05485805261316,265.639090954515,265.9689373848788,272.08401386525327,248.7496041294152,262.01536218706764,240.6981103668444,179.6523325867073,362.36529421399297
dg,do1,KPCA RecError class pred,rew15,4,103.53172830878368,267.0156514542857,247.60125844169008,252.3671143493711,234.211634206174,256.2479672094923,254.73165965236583,170.15927799568553,367.489372667922
dg,do1,KPCA RecError class pred,rew15,1,111.96967896769232,276.8232833457867,255.9086669297136,261.5230714654074,238.07046876185595,261.45746028881894,225.70207548836973,162.55172937540837,355.6087283971282
dg,do1,KPCA RecError class pred,rew15,3,112.2544507301136,277.7734478987948,256.862720651629,268.22546595967646,245.85110534331085,265.4511828101817,237.70275607487773,161.5665756667574,348.0779861874042
dg,do1,KPCA RecError class pred,rew15,2,111.40993208214704,275.5043548541245,245.48449243771387,250.66222038176988,225.60083445292744,254.24208893340523,225.3524839960686,161.6561024172346,356.3435219035036
dg,do1,Maha,rew20,4,113.839654261906,284.3276244453542,269.9940868595917,273.6741181016812,255.4815925396086,271.6358462890126,272.9554320489022,184.179734448937,372.02385962556906
dg,do1,Maha,rew20,5,114.07845682918882,284.2415961639039,252.65542066844264,254.83868857882808,234.6119269708178,269.76098490028994,264.70738620716315,182.04549915949343,357.7188557561141
dg,do1,Maha,rew20,1,113.0600370722063,284.4355103423886,256.1008735485984,261.22078316595184,242.92540380054575,272.4131428519749,264.88591890933867,173.05868010038338,372.7466298782364
dg,do1,Maha,rew20,2,112.97164191130447,285.444168935928,250.7757564237757,241.3738351358208,225.58043864406108,270.3517610217389,281.735197730081,175.9535962044542,355.21735599351507
dg,do1,Maha,rew20,3,109.8615494884523,282.3972084712812,257.6246269177125,260.22135257637177,242.00680511605097,266.764518342549,260.0161499385769,182.4848244279125,351.72478146206566
dg,do1,GE class avg,rew10,3,113.05733338762124,249.6854010094949,278.2304645894772,285.6352695035092,265.3636419770583,251.00030789627465,247.37900292156507,210.94654829336852,398.41102516475206
dg,do1,GE class avg,rew10,2,109.22403087702696,241.56959082968777,259.4258648704124,252.85430272634085,243.80425580553032,245.95297601904127,244.35409944069605,213.89696844962972,405.4173604910625
dg,do1,GE class avg,rew10,1,118.1695988147969,246.563280184016,267.446982104667,264.0066819210802,252.44616682264365,253.07133778220643,243.6747545479772,224.3564137155861,408.7942016326822
dg,do1,GE class avg,rew10,5,118.69359877361748,249.0728054759165,280.5116797906423,280.20494176697576,267.9485350742533,254.2987167699208,253.34901526685965,223.6739312994375,411.1765432680253
dg,do1,GE class avg,rew10,4,107.64280864717634,239.67499157089048,260.6231306546662,255.0494470242484,244.5528889373397,246.68090728419733,245.9308780252274,211.4237047546657,404.2650560767953
dg,do0,pNML class avg,rew12,3,77.78190738692341,241.8296987977857,233.2744680099848,231.34263153854351,215.5572640223421,250.46869830269551,248.7285573118172,157.6596659707663,357.2574778570015
dg,do0,pNML class avg,rew12,2,176.14907436514636,352.3465717404084,338.2070206882744,336.33797833446863,324.66859165443134,355.8515046787769,358.1046822816839,259.5995624475847,441.7588128644085
dg,do0,pNML class avg,rew12,1,83.2309443891055,241.86598019442744,249.7244885398556,248.19449529902485,236.96557804768847,255.67452555202703,264.6549863044949,171.32917781177358,370.24469759999386
dg,do0,pNML class avg,rew12,5,148.68056780503846,322.1406225636356,328.3636385487686,326.05006314084915,315.1386938883115,339.5723441193657,357.0310722008874,252.88017763551457,430.93171585739526
dg,do0,pNML class avg,rew12,4,83.3859505838223,242.96403041206537,238.23978551090372,240.7448712920861,228.1752606237177,252.3244569306376,254.1021381136809,165.4900507055114,361.62035242955017
dg,do1,Maha class pred,rew12,4,114.14367896884504,263.4877171190752,227.7407127618402,228.56025378216745,210.0804651222801,247.611551516362,234.4349219039025,171.78197436888203,369.73451730497777
dg,do1,Maha class pred,rew12,5,107.8067099353195,258.4293231697372,242.5402037242357,244.8343783199101,225.2792634231648,245.1046703249141,229.07855003492563,169.526097038298,387.3964473087206
dg,do1,Maha class pred,rew12,1,114.00203705847524,265.3155757619265,227.9264857221194,227.71938888477865,210.3489951617768,249.4264550386024,231.46238222722087,175.06205297476535,355.1112056118251
dg,do1,Maha class pred,rew12,2,125.00930860425272,276.11483654577006,285.66732412005047,279.0922659987933,268.42143882072946,260.46091382226456,268.9153612392463,229.15715008622,406.8885231012048
dg,do1,Maha class pred,rew12,3,115.9770864542742,263.975276587996,252.73906579346377,259.73925091446495,238.84048714242292,251.22683221030744,241.4377644563947,190.78445013879556,377.2791531130711
dg,do1,Maha class avg,rew20,4,116.3143024771707,287.556468029001,272.0207154684659,279.7414830049338,258.1110226009281,274.9349138216427,265.5586977149728,184.69898026564155,375.9083287607676
dg,do1,Maha class avg,rew20,5,118.68115433434852,289.93163676163505,263.17553075616354,265.1214698449449,245.48358295099715,275.5591969526075,271.3008345269469,189.10458714759324,361.77058423641176
dg,do1,Maha class avg,rew20,1,114.87946299494716,287.7235654206514,259.9251113611849,264.7484842251933,245.57129527590493,274.37111498253296,262.93640098393456,178.82558423822613,376.4779631121538
dg,do1,Maha class avg,rew20,2,116.0665924874144,290.6010717249785,261.38936987623373,253.6685732420026,237.58059518711016,275.482476976861,278.20654616754626,182.07765205560528,363.8557221900465
dg,do1,Maha class avg,rew20,3,113.11543224606837,287.02287697539185,255.34810810284387,259.7485248820869,239.03009775091743,270.5135227630656,256.54753145474814,184.084091621574,355.48808242634897
dg,do1,Energy class avg,rew10,3,116.4256234486432,252.9283343302568,279.5407401438567,286.6668522697541,265.7083689734456,250.47658879530863,244.16080191513765,207.83706639713637,395.813512617749
dg,do1,Energy class avg,rew10,2,112.31369132766282,243.84110259599487,260.0739115315284,253.06698777872217,243.89801431907043,246.01568064783697,243.64010308196717,212.9185989036795,403.5498033346378
dg,do1,Energy class avg,rew10,1,121.34759876530812,249.31709604844696,266.19450009139354,262.6901590289206,250.7254555347185,252.974258070082,242.34053466354,222.33121135408112,407.27026134761934
dg,do1,Energy class avg,rew10,5,122.60757416945366,252.4907301324781,278.77589953581446,279.04221569298187,266.4468091153226,254.19232248162692,251.1098899266368,220.60412904402148,408.9517907327093
dg,do1,Energy class avg,rew10,4,110.23246908504451,242.0533283185524,261.770093164978,256.22559519773216,245.379883997331,246.9481450765279,245.61562923617984,209.86610746916477,402.7266195969645
dg,do1,Maha global,rew20,4,117.85079015148628,286.86027857624214,267.5489169482006,272.8987825553313,251.5888069492465,271.3245870171643,251.4038610490415,183.71211223140727,378.8759100371262
dg,do1,Maha global,rew20,5,120.94280237837584,287.8095653121624,268.16282834568267,271.49039860871835,250.43692710435636,270.73629351666807,253.03630565174967,189.2128167712852,365.4771027934965
dg,do1,Maha global,rew20,1,117.10803112985256,285.10521938984806,263.43701243524566,268.40854036984183,247.9820001780744,269.0061863184274,253.77497827065545,183.0501372847943,378.3025917852077
dg,do1,Maha global,rew20,2,117.43155555554078,286.9127949913895,266.6316555783089,262.1769365760182,244.87585257266772,269.2162912559421,256.5707448810087,182.50252408333787,365.1501243223742
dg,do1,Maha global,rew20,3,114.3409258535992,284.0284166009229,252.6969226106618,259.7802305459985,237.44714010720156,266.6585499411849,246.4724327257143,182.21799834631813,361.7933678767191
dg,do1,Residual,rew15,5,122.18409266643395,284.1905409353547,244.5139559833735,243.97158722938343,226.22007835903227,272.564539363276,269.91866931479444,181.8159639051606,370.7204711836241
dg,do1,Residual,rew15,4,119.8349938127576,283.70857862024627,245.41571486964983,234.3418771477534,222.1754762864055,267.9562330467677,281.2726922479692,188.65257074713156,372.28116535927177
dg,do1,Residual,rew15,1,120.29508641859783,285.486273050071,237.50502489810225,234.94744073404425,220.4009343234826,269.53543303304554,266.35101409398635,181.03988164012668,367.2914537176344
dg,do1,Residual,rew15,3,120.61714200676944,280.86582982685235,257.3251654067049,258.24767365246885,239.04231595713932,266.55492074261014,260.9276126483662,181.23203160032776,359.09686937832527
dg,do1,Residual,rew15,2,122.9902037094491,284.5168377466519,252.29558828157076,250.8350810612271,234.2050000627569,272.6143543509056,269.08067132428283,192.03064270955903,365.84604481831326
dg,do0,PCA RecError class avg,rew10,4,124.8102100026784,294.7828553416151,264.5638448151203,257.10603998345323,240.76360073583623,296.016030511227,266.52184351238225,199.7157992550889,394.5525549205009
dg,do0,PCA RecError class avg,rew10,5,129.63654322367077,291.94722939896303,284.2707772164744,289.18571551926254,266.2798919205185,298.04050861897383,307.4950695680634,208.22644873603463,398.94954274661546
dg,do0,PCA RecError class avg,rew10,1,120.52253699843116,283.43491576172124,257.3698139557728,251.4198000840746,233.87139375159973,286.14713617983864,272.78970439744256,187.7626658163097,408.23098558828144
dg,do0,PCA RecError class avg,rew10,2,110.49576537503972,271.5307527601882,282.5832554880544,293.34881329890084,272.1667892428283,282.51697262130267,258.67597024531824,206.4421024749254,395.62427297131086
dg,do0,PCA RecError class avg,rew10,3,121.10154316717671,292.04724145784974,238.68887643957424,232.0167857159658,216.6073074651497,292.03432219518083,290.9299783230771,207.29112436307685,379.35719279769
dg,do1,pNML class pred,rew10,3,118.74813582914794,262.6414760165537,260.5818157464099,266.21576128007604,243.5656877967704,253.7212570275805,258.3152278725991,216.71841643025684,402.08547703789793
dg,do1,pNML class pred,rew10,2,121.41846297776488,264.32611833097394,242.9114339231048,238.19155174087464,226.24517744136168,251.8746889481236,254.38595972841648,212.4327672929728,431.15539867743854
dg,do1,pNML class pred,rew10,1,125.91974694926388,269.27821226416273,257.28510394069895,256.1489256650455,241.4069196489496,261.6529563913067,252.1133754726901,235.2666790834572,427.479199180162
dg,do1,pNML class pred,rew10,5,131.15950012827025,272.146404065052,267.77622520638744,256.7799491021321,246.5671302690914,259.3785552857943,258.87445886885604,219.6532841825941,415.3618558802154
dg,do1,pNML class pred,rew10,4,113.29385801573277,256.92291763339847,245.4475415024162,240.213484881866,228.5003280703856,245.27549763283477,235.4022401821006,199.4960354064786,399.3774627528835
dg,do1,ViM,rew10,3,121.5542345639842,261.8129962112632,233.0356489730165,233.1326059685294,214.2411747385943,242.52173128455573,233.97742204562624,160.51399305626455,350.5164884127545
dg,do1,ViM,rew10,2,122.52871608103548,260.4336265602299,219.40360638051007,218.12712179156435,202.3738586838891,241.34465405477977,227.22219488648508,160.18197824152406,361.04336260533177
dg,do1,ViM,rew10,1,123.5156419673642,261.7248145805417,226.34925427020968,228.1834742322689,209.876785245488,243.45849837398947,232.49835674188645,164.23525819931345,362.0168449533602
dg,do1,ViM,rew10,5,130.4418827553042,266.6194658320917,224.0356702435351,219.52746002318756,202.47827958852164,244.6728047407645,233.7604050370389,165.39887851772633,357.66318116415266
dg,do1,ViM,rew10,4,114.58036421543189,257.79665422849814,229.9567285452347,229.31155428501071,212.44459625284867,240.01463016680032,226.64351029803075,161.8587341824904,353.53092256158595
dg,do1,pNML,rew12,4,124.70260493788858,274.11646593467896,227.8404579540208,225.0130487686625,205.69364282853883,246.57934604997217,230.68622838354185,163.57769637250368,361.130741273657
dg,do1,pNML,rew12,5,122.10773450578968,273.0751503288612,243.2786221778876,244.7551547400312,226.8785787263716,249.46233192053552,233.0025770750389,163.6281530029377,374.885114018929
dg,do1,pNML,rew12,1,121.4342530858226,271.3943218349249,228.97548318911305,227.77511213445013,211.29972776322097,248.20959393123985,227.1329839113429,166.15465231957393,348.76777140872844
dg,do1,pNML,rew12,2,133.33888889531386,277.9489522799849,236.77180960298068,229.3555973145041,216.3372654403108,249.4977281098508,241.2179637867226,170.43161704366838,357.38673076482024
dg,do1,pNML,rew12,3,122.08998158467796,272.60551113820804,236.56875103768203,241.43102987561545,221.1196008099968,247.3891298484202,238.28870705023303,161.81141854669107,345.5246423605994
dg,do0,PCA RecError class avg,rew20,3,141.6412716356887,318.05000604163456,309.06512433434017,308.9941205651233,288.1306025776101,309.0948765673481,268.1296512120234,222.03399023259465,408.5364659400972
dg,do0,PCA RecError class avg,rew20,2,124.78040739509258,283.29346565095784,304.1004724395383,296.75978254733815,282.3214393938119,291.5676724958788,261.0588485918498,203.4802473895332,401.70469937023614
dg,do0,PCA RecError class avg,rew20,1,127.79558632631957,298.5822382723638,295.7984235480264,302.1956238184543,281.08182575741915,303.3928155210731,287.23128359248926,200.4027495697636,413.89830329688834
dg,do0,PCA RecError class avg,rew20,5,109.55343209538516,267.8387016766536,276.9506748736165,291.90338806086044,265.8352167091336,287.4726831889453,267.9589848725445,186.48036060200292,379.9387214186345
dg,do0,PCA RecError class avg,rew20,4,123.84539501342806,293.1396967127956,278.9339334177501,288.133997920313,266.5746293542211,294.1920660970406,261.0611150204813,200.52914374491928,420.3929847418047
dg,do1,PCA RecError global,rew10,3,124.54705554715314,275.9543213756407,254.62315590018508,257.8181136867652,236.961258879146,259.1068054072064,258.0451615049074,177.25731985550163,358.7748631840874
dg,do1,PCA RecError global,rew10,2,125.9445431515196,276.4394011367903,234.5574387611712,234.45938840717412,216.60296042947223,256.5471752640531,251.2691957082712,175.3920666427613,371.8256163480288
dg,do1,PCA RecError global,rew10,1,126.4831852293258,274.7208521019121,242.8634360419254,248.3442079124214,227.5716729641913,259.1187360705496,241.18650695732967,178.9574785832549,369.23704128523616
dg,do1,PCA RecError global,rew10,5,131.54533947140183,278.80375680254707,241.1318186720992,240.2344725038125,220.372773461243,260.6349987935829,259.0992614540148,184.8934588435774,369.98886168582567
dg,do1,PCA RecError global,rew10,4,121.97603085445331,276.39941536388454,255.970988536716,257.2951568432684,238.2144216807011,257.4775821350947,249.4938819248356,177.4691696705573,364.8923488242456
dg,do1,KPCA RecError class,rew12,4,131.42958037293366,270.5534980527475,258.81779663469496,261.8159940236987,243.1880362583071,265.4784743611871,246.99577199180467,190.1904554915916,370.3977266842905
dg,do1,KPCA RecError class,rew12,5,133.0786727758993,274.5081728857283,277.7783930268148,282.57348607235525,264.1559443158367,270.7415084444648,266.2518702621137,201.6200716499779,393.30414736970187
dg,do1,KPCA RecError class,rew12,1,114.4973704077921,258.4151370583634,250.70871096677084,247.6349272700314,233.47031222425923,251.56371912779903,248.83825631900964,182.6206041060927,361.2395535786828
dg,do1,KPCA RecError class,rew12,2,130.9570063663341,267.65806415681305,263.8763262421514,263.65296853008726,248.72346408349117,263.3912795736201,267.640497444197,200.30797117037025,378.8540990050474
dg,do1,KPCA RecError class,rew12,3,125.23807418103144,265.4068356102254,262.6188314741836,271.1064813569579,251.95850358396416,263.120704553391,255.68235618209675,189.0723692841449,376.1480198238931
dg,do0,pNML global,rew15,2,136.50479622539973,309.16670971101047,275.23485666244227,272.3922691337685,261.4985229335613,317.78147831463946,316.7788246483479,202.29081286700944,373.40851413518834
dg,do0,pNML global,rew15,3,109.62296301879138,278.4568776658098,266.8700052862731,267.3271979701336,253.51114420403948,286.4554980144228,281.5976892064793,169.31130649233285,373.7121711272616
