model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,PCE class,rew2.2,2,0.926167243209137,0.8963534896016919,0.9567820115145108,0.9608939137586652,0.9635975720331604,0.8981395605686759,0.9722845024086476,0.9458461765374973,0.9796783603084392
devries,do0,PCE class,rew2.2,1,0.928022815244067,0.8941061340690304,0.9320056703451516,0.9548600493073492,0.9506454678607767,0.9059872974876731,0.9760642521718712,0.9410572979372842,0.9742606828981992
devries,do0,PCE class,rew2.2,3,0.924530609616893,0.8897941062404513,0.948824303678458,0.9617683511575978,0.9618421753470456,0.8939737689505229,0.9704039252556116,0.941651163682342,0.973493935305349
devries,do0,PCE class,rew2.2,5,0.9200186455518392,0.8948361745752783,0.9621282601054482,0.9652885295840656,0.9678699308663126,0.8948643116578793,0.9729088576449912,0.9432819387835654,0.9614883614920882
devries,do0,MSR class,rew2.2,4,0.9082392322574075,0.8917239168618267,0.9588885714285714,0.9657444496487118,0.9675148223223716,0.9084685245901638,0.9616099765807962,0.9316469430464897,0.9573639685402509
devries,do0,MSR class,rew2.2,2,0.926410402609014,0.8954761543884385,0.9549190694395489,0.958938691105628,0.961663900432691,0.8970158853248738,0.9703104570555752,0.9444319449756716,0.978174801552956
devries,do0,MSR class,rew2.2,1,0.9278791117467622,0.8930362467715426,0.9302748297722472,0.9528391993425688,0.9487207778157049,0.9045367809344916,0.9736291030758396,0.9394641343571144,0.9722687605898526
devries,do0,MSR class,rew2.2,3,0.9247996430758948,0.888981343283582,0.9471843694911272,0.9599093665530616,0.9600064917258476,0.8929287577858738,0.9684515336702316,0.940296090330722,0.9719035380160403
devries,do0,MSR class,rew2.2,5,0.9201972900958104,0.894110878734622,0.960252618629174,0.9632485530169888,0.965900016245514,0.8939546455770357,0.9707635735207968,0.9420354651476814,0.960264578155172
devries,do0,KPCA RecError global,rew2.2,4,0.9109021484573872,0.9116971487119436,0.9561273653395784,0.970533793911007,0.9708742644598825,0.9331264344262296,0.9695360480093675,0.9496406875446376,0.9472510886439172
devries,do0,KPCA RecError global,rew2.2,2,0.9239850557885032,0.9010110856538596,0.9583517330513454,0.970756767712372,0.9709531807083072,0.9155379156385856,0.9558334802020914,0.9331430810023909,0.9420983078083196
devries,do0,KPCA RecError global,rew2.2,1,0.9240210381920054,0.9043343155670346,0.9467561047194176,0.9658630370979102,0.9629761197740424,0.9191832237614465,0.9654098145104484,0.944728060227903,0.9344895563904372
devries,do0,KPCA RecError global,rew2.2,3,0.9283019847919504,0.8999024914796099,0.9605411211658244,0.9730842284639796,0.971996459178336,0.90904954166177,0.966902761781643,0.945977579850788,0.9635413261947672
devries,do0,KPCA RecError global,rew2.2,5,0.9267993272483324,0.9035751025190392,0.9643852899824252,0.9752816461628588,0.9751325026788688,0.9142785237258348,0.9653156942003516,0.9486801530618604,0.9336325617355627
devries,do0,CTMmean class avg,rew2.2,4,0.9168498625394564,0.8965039461358314,0.9618509660421546,0.9698003864168618,0.9715406556065048,0.913123711943794,0.9652088407494146,0.940785249223512,0.9538484138239516
devries,do0,CTMmean class avg,rew2.2,2,0.9224236216382072,0.892591616731289,0.9598427211843495,0.9701548466690164,0.9714314150051984,0.906520109270356,0.9702497885089884,0.9391471799948502,0.972571546298557
devries,do0,CTMmean class avg,rew2.2,1,0.926323947627626,0.8975087931439305,0.9414296724583237,0.9621045433200284,0.9587408769565589,0.9122291911246772,0.9708370039915472,0.948199089037982,0.9685590516369904
devries,do0,CTMmean class avg,rew2.2,3,0.9248917942162116,0.8940522270537079,0.9548174227288752,0.9682039017510872,0.9676763538885996,0.9044751204606888,0.9696618168997532,0.9462377966091806,0.9680387222235426
devries,do0,CTMmean class avg,rew2.2,5,0.9260839931716968,0.893959748096075,0.9638320328060924,0.9726276215582892,0.9730429160533576,0.9028100761570006,0.9697710720562388,0.945010553125013,0.9547764474636956
devries,do1,PCA RecError global,rew2.2,5,0.9263503160510208,0.9056985741332386,0.9583690095846646,0.9655932493196072,0.9640233980232726,0.9077375517690214,0.9711019879304224,0.9496989738928878,0.9842705198964318
devries,do1,PCA RecError global,rew2.2,1,0.924494723403732,0.9070230382888206,0.971728905696053,0.974034394942094,0.9754264277206984,0.9105619357125974,0.965975945402978,0.9522129281342876,0.9531950622160288
devries,do1,PCA RecError global,rew2.2,3,0.9237625864635322,0.9063596985815604,0.9649039243498816,0.9707304491725768,0.9703207382243678,0.910107547281324,0.9700752777777778,0.944882111060812,0.9816491700158816
devries,do1,PCA RecError global,rew2.2,2,0.9176269956458636,0.9050049823113206,0.9604080778301888,0.9668531132075472,0.9662660800169124,0.9079954893867924,0.9552565153301888,0.9476246152816808,0.9633109689562048
devries,do1,PCA RecError global,rew2.2,4,0.9246988621997472,0.9058258761061948,0.9588118230088496,0.964791687315634,0.9651556613205754,0.9058373982300884,0.9593058289085544,0.946841419276554,0.964387502198338
devries,do1,Energy,rew2.2,5,0.9286263748224796,0.9272895633652822,0.9766427109217845,0.983692805585138,0.9835797066430404,0.940411330020116,0.9863123358182462,0.9583049259351571,0.9850467824859996
devries,do1,Energy,rew2.2,1,0.9211688994050812,0.9257116402741667,0.9868381529189316,0.9915875620420704,0.9926889895641544,0.9396403096194752,0.9853819605294256,0.9662343312866364,0.976639824472166
devries,do1,Energy,rew2.2,3,0.9250923736975748,0.928335561465721,0.9813209042553191,0.9866947044917256,0.9873145466224316,0.9396141134751774,0.98402481678487,0.960676630115856,0.9825975368014054
devries,do1,Energy,rew2.2,2,0.920640647677794,0.9263849764150944,0.9858398231132076,0.991412016509434,0.992288231330268,0.939617641509434,0.9818037912735847,0.9673427254783888,0.9847330453592676
devries,do1,Energy,rew2.2,4,0.9221636746734092,0.9259714277286136,0.9791509380530974,0.98578397640118,0.9866109549424488,0.93719001179941,0.980953150442478,0.9623894537542624,0.9726118047585636
devries,do1,Energy global,rew2.2,5,0.9288623865984972,0.9273714708318544,0.9766160631877884,0.983698337474855,0.983586395391194,0.9403979233226838,0.9866554727251212,0.9587841381816412,0.985192896219335
devries,do1,Energy global,rew2.2,1,0.9211023433868798,0.9256145001181754,0.98669484755377,0.9914413022926022,0.9925968326352048,0.9396115870952494,0.9855738064287404,0.9662581654153488,0.9774329050607968
devries,do1,Energy global,rew2.2,3,0.9251746782243236,0.9283571040189124,0.9814014893617024,0.9867686170212766,0.9874478680361034,0.9398306973995272,0.9840338711583924,0.9610095589591402,0.9821881865527208
devries,do1,Energy global,rew2.2,2,0.9207141237300436,0.9263579599056604,0.9857849351415094,0.991385908018868,0.9922663839120556,0.9397445047169812,0.9820456014150942,0.9675434167168472,0.9847810065586912
devries,do1,Energy global,rew2.2,4,0.9223308891698272,0.9260305014749264,0.9791593864306788,0.985755174041298,0.9866281748097468,0.9374090383480826,0.9815668200589972,0.9626807464591308,0.972453243387308
devries,do0,GEN class,rew2.2,4,0.91206063537318,0.8977778044496487,0.9614979391100702,0.9668829976580796,0.96853618824579,0.9126661826697892,0.9627547306791572,0.9369431295364328,0.96191416905009
devries,do0,GEN class,rew2.2,2,0.9277756513344092,0.8974685994595231,0.9528003642345202,0.9563219950652098,0.9589243118231902,0.8974705909998825,0.966352802255904,0.9451642888510572,0.978736157055366
devries,do0,GEN class,rew2.2,1,0.929408457949434,0.8898837109650154,0.9207436839633716,0.9405614933082884,0.9371929997638878,0.8983804648978634,0.9605766024888472,0.9327009636664284,0.963899146721798
devries,do0,GEN class,rew2.2,3,0.9263853607501724,0.8873549124456458,0.9396566929133858,0.9503203079092724,0.950592356815802,0.8899261605359031,0.9573865084028677,0.9346887609198103,0.9650665312038456
devries,do0,GEN class,rew2.2,5,0.9234383405458862,0.89270791446983,0.9483772583479788,0.9498950439367312,0.9527590691812752,0.8917910603397774,0.9577186994727592,0.9363910597581092,0.9528919973758584
devries,do0,REN class,rew2.2,4,0.9198111190306488,0.9022856733021076,0.9597067096018734,0.9619591920374708,0.9636503257040522,0.9134889929742388,0.9667983138173302,0.9427544762236948,0.9692888701925498
devries,do0,REN class,rew2.2,2,0.9279090045626026,0.8947562507343437,0.9376625073434378,0.9385865938197626,0.9412524177806476,0.8908840441781224,0.9387775467042648,0.9383929099679932,0.969739750546619
devries,do0,REN class,rew2.2,1,0.9320199645563848,0.8982977166001409,0.9200510683258982,0.9343857830476638,0.9334458122295642,0.9076335759567974,0.9766700633951634,0.9454874242113904,0.9803966550533358
devries,do0,REN class,rew2.2,3,0.9247110822397466,0.8824191503114351,0.927324233164884,0.9350038194852508,0.9355727944015776,0.8832631566576565,0.9397347631919144,0.9247379495552894,0.9533502407841352
devries,do0,REN class,rew2.2,5,0.9217642723510404,0.8857991857059168,0.9269061980082016,0.9263096074985356,0.9291710291615182,0.8835569537199767,0.9335579027533684,0.9238071229439064,0.9374841437099272
devries,do0,CTMmean class,rew2.2,4,0.9189609001120048,0.8924282084309135,0.9620201170960188,0.9684629039812646,0.9700872348939577,0.9060630737704918,0.9644483548009368,0.9376815818758616,0.9526012211236324
devries,do0,CTMmean class,rew2.2,2,0.925281945967194,0.8868423275760781,0.9517825049935378,0.9572586123839736,0.9597642464340924,0.8928591117377511,0.9516764128774526,0.9265445385237794,0.9605901112678434
devries,do0,CTMmean class,rew2.2,1,0.925950683882508,0.892562045081005,0.9407601667057994,0.9553776062455974,0.9542699559278984,0.901817028645222,0.9614375264146512,0.9420899879937188,0.9673399536041613
devries,do0,CTMmean class,rew2.2,3,0.9288262888773096,0.8916137442707722,0.9526568221882712,0.9637011693501,0.9635248096182883,0.9007907862263486,0.9604778646139382,0.9415805563404288,0.9649583965760828
devries,do0,CTMmean class,rew2.2,5,0.9287349371027585,0.8880357059168131,0.9600114704159342,0.9650029584065613,0.9674279019164784,0.8932817750439368,0.9572718394844756,0.9368402738826777,0.9513972821157612
devries,do0,CTMmean class pred,rew2.2,4,0.9189130434782607,0.8924147131147542,0.9618822423887587,0.9683237822014052,0.9699449550311928,0.90600943793911,0.9642781030444966,0.9376164939292776,0.9525465977561034
devries,do0,CTMmean class pred,rew2.2,2,0.925640798302882,0.8870845964046528,0.9517751439313828,0.9573310774292092,0.9598886594938764,0.8936384443661144,0.9524653507225942,0.9267413843244996,0.961056342845518
devries,do0,CTMmean class pred,rew2.2,1,0.9260283811971524,0.8927376203334116,0.9408354543320028,0.9555152852782344,0.95438108655061,0.902103721530876,0.9617511622446584,0.942328771029726,0.9673336399198312
devries,do0,CTMmean class pred,rew2.2,3,0.9289444098844426,0.8917146668233635,0.952642695968974,0.9636874133270656,0.9635105883933076,0.9008927958632038,0.9606485309672111,0.9416570085574808,0.9652905338741448
devries,do0,CTMmean class pred,rew2.2,5,0.928662622597653,0.8883200175746924,0.9599785588752195,0.9651192325717636,0.9676178792548068,0.8937981429408319,0.9577827182190978,0.9371532218192092,0.9513382429772342
devries,do1,Energy class pred,rew2.2,5,0.9272993204800674,0.926952656490356,0.9726355579221394,0.9805351851851852,0.9798729535596038,0.9397145426576736,0.9866584901195125,0.958405065160781,0.986598328103794
devries,do1,Energy class pred,rew2.2,1,0.9217101338237244,0.9261454738832426,0.9872013826518552,0.9897898841881352,0.9912981812909516,0.9385161722996926,0.9840033443630348,0.9673719368692076,0.9754425043947148
devries,do1,Energy class pred,rew2.2,3,0.9294759653270293,0.9267146867612291,0.9819310401891254,0.9860129550827422,0.9866781823840648,0.9347334929078016,0.983948244680851,0.9629376037422666,0.9861295190789006
devries,do1,Energy class pred,rew2.2,2,0.9262363933236576,0.9259033726415096,0.9844555306603774,0.9886875058962266,0.9901022541091908,0.9350804893867924,0.9824900943396226,0.9669876137428074,0.98641703724951
devries,do1,Energy class pred,rew2.2,4,0.9273530552043828,0.924862053097345,0.9787148141592918,0.984172825958702,0.9852542805912924,0.930892430678466,0.9822358112094396,0.9641934454695704,0.9778916668026464
devries,do1,Energy class,rew2.2,5,0.928562360669532,0.9269718909004852,0.9735725002958228,0.981779363388948,0.9803541523105516,0.9383042421015264,0.9858513548692462,0.958249286038582,0.9887332945472498
devries,do1,Energy class,rew2.2,1,0.922601281565784,0.9256180926494918,0.9883358662254784,0.9914739364216498,0.992792427772338,0.9378323918695344,0.983464275584968,0.9667023707153048,0.972897516584864
devries,do1,Energy class,rew2.2,3,0.930544829699676,0.926473475177305,0.9821011406619384,0.9869343026004728,0.9869768228804524,0.9336073581560284,0.9832222044917258,0.9613844772228092,0.9858803985202428
devries,do1,Energy class,rew2.2,2,0.9265214531930336,0.9249044988207548,0.9855906898584906,0.990555,0.9915387334178952,0.9336597346698112,0.9820534728773584,0.96634287602034,0.9875395195753268
devries,do1,Energy class,rew2.2,4,0.9275006040174182,0.9248545545722714,0.9799476519174042,0.9856607492625368,0.9863361047073698,0.9298154572271388,0.9811278938053096,0.9635580137659784,0.9795262966568942
devries,do1,MLS,rew2.2,5,0.9323897388545864,0.927020867352976,0.9749035025440776,0.982358987102118,0.981874950903329,0.9386155602887232,0.9843724766299846,0.9583384735198572,0.9856290669295946
devries,do1,MLS,rew2.2,1,0.9249753325384684,0.9255876565823682,0.9863144764831008,0.9908143405814228,0.99201399302335,0.938219020326164,0.9841043370361616,0.9662676257310532,0.97515733004355
devries,do1,MLS,rew2.2,3,0.9285590140968392,0.9280199408983452,0.980883427895981,0.9861276477541372,0.9867937964784024,0.9380864479905436,0.9820593439716312,0.9607711298895092,0.9816377751478086
devries,do1,MLS,rew2.2,2,0.9243012971698112,0.9258603773584906,0.9843864268867925,0.9899759846698112,0.9909813038422918,0.9376856367924528,0.9787601297169812,0.9663914153452428,0.983984250425456
devries,do1,MLS,rew2.2,4,0.925825762045231,0.9258665309734514,0.9780404483775812,0.9844894867256636,0.9854142634044768,0.9357447374631268,0.9796176991150444,0.9626871273457605,0.9733150463328094
devries,do1,MLS global,rew2.2,5,0.9324761687378584,0.9270458880605844,0.974807602650574,0.9823175127203884,0.981813790952424,0.9385770559697078,0.9847238906638268,0.9586983704979308,0.9858716163178504
devries,do1,MLS global,rew2.2,1,0.9248190467069488,0.9255068069014416,0.986192814937367,0.9906864925549516,0.9919463318298246,0.938213300638147,0.9842767785393524,0.9662515442420097,0.9758083682109264
devries,do1,MLS global,rew2.2,3,0.9285612030470188,0.9280170153664304,0.9809737234042551,0.986238280141844,0.9869318857566666,0.9382962588652484,0.9819971926713948,0.9610136667337325,0.98109207244112
devries,do1,MLS global,rew2.2,2,0.9242529934687952,0.9258482606132076,0.9844068632075472,0.9900247641509432,0.9910274826911896,0.9378420224056604,0.9790380896226414,0.966605143098488,0.984103074155466
devries,do1,MLS global,rew2.2,4,0.925951060542211,0.9259401769911504,0.9781294985250736,0.9845305250737464,0.9855015988696364,0.9359784424778762,0.9802649734513272,0.9629829598945584,0.9732305213642206
devries,do1,NeCo,rew2.2,5,0.9323943728757592,0.9270300378653414,0.9749144716601588,0.982363915512957,0.9818845697076606,0.9386325582771272,0.9843732221038928,0.958352152710116,0.9856203667884942
devries,do1,NeCo,rew2.2,1,0.9249795060181576,0.925597435594422,0.9863063341999528,0.9908066414559203,0.9920073328315018,0.9382321259749468,0.9841082250059088,0.9662691238762864,0.975157298266214
devries,do1,NeCo,rew2.2,3,0.9285627353121442,0.9280250354609928,0.9808853841607564,0.9861279314420804,0.9867972333141294,0.9380992789598108,0.9820556323877068,0.9607852451251614,0.9816234651550884
devries,do1,NeCo,rew2.2,2,0.9243056059506533,0.9258717099056604,0.9843806957547172,0.989970454009434,0.9909770757359546,0.937701733490566,0.9787553537735848,0.9663952938913422,0.9839733399603972
devries,do1,NeCo,rew2.2,4,0.9258327293159152,0.9258734749262536,0.9780334631268436,0.9844816401179942,0.9854090148153658,0.9357624719764012,0.9796194218289086,0.962690955877738,0.9733020194795424
devries,do1,MLS class,rew2.2,5,0.928839970868172,0.9267888533901314,0.9720512661223524,0.9805576677316292,0.9791407444530292,0.9380027866524672,0.98582312152408,0.9582232284399596,0.9881837924535066
devries,do1,MLS class,rew2.2,1,0.9233463575187214,0.9258019026234932,0.9878918340817774,0.990840847317419,0.9921942286723244,0.9375215729142046,0.9833088395178444,0.96707575460423,0.9733941350586888
devries,do1,MLS class,rew2.2,3,0.930466903073286,0.9265655851063828,0.982066973995272,0.9867217789598108,0.9869730615650516,0.9337617789598108,0.9835037588652482,0.9621058422614556,0.9860998229493142
devries,do1,MLS class,rew2.2,2,0.9263772224238024,0.925229587264151,0.985662954009434,0.9905086674528302,0.9916554820041223,0.934088337264151,0.9825727181603774,0.9670198234477452,0.9874920747940126
devries,do1,MLS class,rew2.2,4,0.9275918527883128,0.9248184896755164,0.979589191740413,0.985361315634218,0.9862614279930262,0.9303245309734514,0.9818767492625368,0.963741866984665,0.9794378577398728
devries,do1,MLS class pred,rew2.2,5,0.929576241395,0.9266543840965564,0.9716064666903323,0.9802396521121762,0.9789581993014932,0.9381338894805348,0.98564710685126,0.95817128108554,0.9876593589481486
devries,do1,MLS class pred,rew2.2,1,0.923750306421272,0.925939216497282,0.9875658473174193,0.99039795556606,0.991781601319327,0.9374803178917512,0.983422896478374,0.9676351285094312,0.9739549255923696
devries,do1,MLS class pred,rew2.2,3,0.931086157079065,0.9265207387706856,0.9814265484633572,0.98592036643026,0.9862444457688512,0.9336893735224586,0.98316914893617,0.961948415991818,0.9859699432486078
devries,do1,MLS class pred,rew2.2,2,0.9274970518867924,0.925222158018868,0.9841962912735848,0.9888281014150944,0.990072194915702,0.9337139386792456,0.9811628066037738,0.966431706225746,0.98645148324341
devries,do1,MLS class pred,rew2.2,4,0.9283108301727772,0.9246511445427728,0.9782474572271388,0.9837809321533924,0.9847544879898864,0.9299513392330384,0.9810441533923304,0.9636313835017468,0.9794475734879512
devries,do0,CTMmean,rew2.2,4,0.9203339782099584,0.8959442564402811,0.9624698594847776,0.9690644964871196,0.9707971844475496,0.9096116100702576,0.9669694086651052,0.9406979358712444,0.9566725276150844
devries,do0,CTMmean,rew2.2,2,0.92968668719105,0.898652872752908,0.9565221889319704,0.9651235518740452,0.966436448859887,0.908420690870638,0.9668759957701796,0.9386018802534224,0.9721197488416052
devries,do0,CTMmean,rew2.2,1,0.9289296086685848,0.9007287215308756,0.9439447640291148,0.9611666823197936,0.9590010674380104,0.91239997652031,0.9715530054003286,0.9485909688119776,0.9695276970868876
devries,do0,CTMmean,rew2.2,3,0.9304069801257516,0.899576648254789,0.954207762369256,0.9670017569632152,0.9659653627581012,0.909183153131978,0.9687753790104596,0.946728745283467,0.9693196948883004
devries,do0,CTMmean,rew2.2,5,0.9311250952749904,0.8996922495606327,0.9628833919156414,0.9702795782073814,0.9713332709768148,0.9062570298769772,0.9702379261862918,0.9478211536144452,0.9575988648462584
devries,do1,GradNorm global,rew2.2,5,0.9328396699800996,0.9239740859069934,0.9701343982960596,0.9801148798958704,0.9780884167653572,0.9373559992900248,0.9818211927582536,0.9513246785180488,0.985358230718942
devries,do1,GradNorm global,rew2.2,1,0.9260951430361318,0.9229413141101396,0.9870322677853934,0.9917479201134484,0.9928173273563736,0.9381010103994328,0.9815027180335618,0.9625948441174648,0.9693347960410742
devries,do1,GradNorm global,rew2.2,3,0.930047171876368,0.9234856619385342,0.9786766312056738,0.9853471749408984,0.9853892166795796,0.9358408096926714,0.9787274586288416,0.9531859773988564,0.9779504194510196
devries,do1,GradNorm global,rew2.2,2,0.9252095428156748,0.9225017158018868,0.984778891509434,0.99088875,0.9915839411236194,0.9354847936320756,0.977549587264151,0.9620189871035728,0.984635913454848
devries,do1,GradNorm global,rew2.2,4,0.9266818373367044,0.9231518879056048,0.9782567728613568,0.9849623067846608,0.9855648661824612,0.9338437758112096,0.9768892448377582,0.9582712295236302,0.9742031182860034
devries,do0,GEN class pred,rew2.2,4,0.9206941757458508,0.90257637587822,0.9642689578454332,0.9681093676814988,0.9695014924002388,0.9136536651053864,0.9625317798594848,0.9391036341289218,0.9628636444930324
devries,do0,GEN class pred,rew2.2,2,0.9300592352636874,0.8963826753612971,0.9534756315356596,0.9541516155563388,0.9567886409645516,0.902431488661732,0.9597473857361064,0.9297535688066592,0.9637917960321352
devries,do0,GEN class pred,rew2.2,1,0.9310133093795028,0.8972098673397512,0.9385171049542148,0.950343848321202,0.9484879539982228,0.9047340220709088,0.9597725874618456,0.934729896139839,0.963066304112063
devries,do0,GEN class pred,rew2.2,3,0.9314991506537106,0.8928140968386415,0.947970478317076,0.957222258784816,0.9575968895020696,0.8957553061464332,0.9552143025032318,0.9330978505028886,0.9663746881984676
devries,do0,GEN class pred,rew2.2,5,0.9283028138405428,0.8975946748681898,0.9591122202694786,0.9593762507322788,0.9614531563064592,0.8987827533684827,0.9593926069127124,0.9337057464674036,0.9536719801216224
devries,do1,NNGuide global,rew2.2,5,0.932075595326234,0.9267454265767364,0.9739184120222458,0.981861211690924,0.9810656852967194,0.9356646195716484,0.985624683469412,0.9621666536588478,0.9877039414893783
devries,do1,NNGuide global,rew2.2,1,0.9281535471502164,0.926411699361853,0.986513944693926,0.9904993264003782,0.9918528375661304,0.93685285393524,0.9857228669345308,0.9695406959104618,0.9774611210651852
devries,do1,NNGuide global,rew2.2,3,0.9303147710358112,0.926683817966903,0.9800544326241134,0.9864230082742316,0.9866524028050936,0.93680713356974,0.9851440661938536,0.9624970658752912,0.9850301265872444
devries,do1,NNGuide global,rew2.2,2,0.926670899854862,0.9267339091981132,0.9837327948113208,0.9894117924528304,0.9903070199778023,0.9352963620283018,0.9781772287735848,0.9675438871604444,0.983685054080754
devries,do1,NNGuide global,rew2.2,4,0.927665571007164,0.924741510324484,0.9767107197640118,0.9830118702064896,0.984065600753576,0.930420383480826,0.978670825958702,0.9638732923282914,0.9798902508009202
devries,do0,CTMmeanOC,rew2.2,4,0.9214453721616944,0.8969339754098361,0.9627565281030446,0.9691231615925058,0.9708747761399642,0.9102647423887588,0.9671698887587824,0.9411371601308818,0.957758344440782
devries,do0,CTMmeanOC,rew2.2,2,0.9306322937307884,0.8996552109035365,0.9568231523910232,0.9651750264363764,0.9664750609443636,0.9090875514040652,0.967043778639408,0.9392471236639108,0.97287549782822
devries,do0,CTMmeanOC,rew2.2,1,0.929725458121878,0.90160781286687,0.9443897863348204,0.9612235266494482,0.9591135792189616,0.9130531814980042,0.9718166705799484,0.9489946508769916,0.9705581535063752
devries,do0,CTMmeanOC,rew2.2,3,0.931237297803045,0.9005314255494182,0.9545011869784934,0.967058208955224,0.9660632126866496,0.9098945469502878,0.969050334939476,0.947178373503566,0.9700139460600776
devries,do0,CTMmeanOC,rew2.2,5,0.9320427587857716,0.9006433977738724,0.9630855711775044,0.9703075805506738,0.9713317941119036,0.906960919742238,0.9703646104276508,0.948206758154782,0.9588048115446394
devries,do1,GradNorm,rew2.2,5,0.9332134091760949,0.9237861614010175,0.9698689385871494,0.9797356585019524,0.9776468798381972,0.9361817773044612,0.9812915749615432,0.9517907570634556,0.985925137640414
devries,do1,GradNorm,rew2.2,1,0.9277572862365672,0.9229944812101158,0.9868784566296382,0.9914868707161426,0.9925288735205734,0.937156694634838,0.9804161191207752,0.9624936093105432,0.9669784770833476
devries,do1,GradNorm,rew2.2,3,0.9304926232378952,0.9234557269503546,0.9782605319148936,0.9850151418439717,0.9848330783850184,0.9348761170212764,0.978452429078014,0.952883479620408,0.9793415014944328
devries,do1,GradNorm,rew2.2,2,0.9264969611756168,0.9223622228773586,0.9841885436320754,0.9903914268867924,0.9909969081972412,0.9343374646226414,0.9752047464622642,0.9613100599658772,0.9831813878745752
devries,do1,GradNorm,rew2.2,4,0.9283744346116029,0.9230969498525072,0.977684808259587,0.9843699587020648,0.984825191905671,0.9326742772861358,0.9751014513274336,0.9578577480700432,0.973569722673977
devries,do1,GE class pred,rew2.2,5,0.9313395403352748,0.926147325760265,0.9716806295113004,0.9804079398887704,0.9793060473509012,0.9373258549284108,0.9855159152762986,0.9581639379619348,0.986832640994832
devries,do1,GE class pred,rew2.2,1,0.926893595597726,0.9250355530607424,0.9870645119357128,0.9901263176554006,0.991483786140313,0.9356744150319072,0.982927393051288,0.9676101000551486,0.9726584171008116
devries,do1,GE class pred,rew2.2,3,0.9316592242360564,0.9259849704491726,0.9815983451536644,0.9858435460992908,0.9863456172066934,0.9327378132387708,0.9828449645390068,0.9621454110289558,0.9856469251882752
devries,do1,GE class pred,rew2.2,2,0.9282633345428156,0.9247109139150944,0.9840822523584906,0.9887269103773588,0.9900647825167804,0.9327099528301884,0.980560683962264,0.9665941347183192,0.985621982125048
devries,do1,GE class pred,rew2.2,4,0.928785503581964,0.9242968554572272,0.9784380648967552,0.9839577640117994,0.9849442172149095,0.9290239764011798,0.9806850265486728,0.9637630912780604,0.9788738434928284
devries,do1,NNGuide,rew2.2,5,0.9329939936619522,0.9267060643710804,0.9735453674121404,0.9816489172878948,0.980688085907656,0.9353012069577564,0.9850550467400307,0.9616169474257524,0.9873319718203428
devries,do1,NNGuide,rew2.2,1,0.9286624920154744,0.9265146005672418,0.9866708343181282,0.9906052056251478,0.9919406580878628,0.9366373906877808,0.9856562160245806,0.9694962125212254,0.9769657509866954
devries,do1,NNGuide,rew2.2,3,0.9309981612818492,0.9267903014184398,0.9804168439716312,0.9865790425531916,0.9868103250756568,0.936027062647754,0.9850023345153665,0.9625842932112738,0.985113686682766
devries,do1,NNGuide,rew2.2,2,0.926907882801161,0.9268252712264152,0.9839144457547172,0.9894390683962264,0.9903461563870832,0.9343356426886792,0.9781006132075472,0.9676325710056204,0.9837967136419908
devries,do1,NNGuide,rew2.2,4,0.9283555555555556,0.9245939233038348,0.9766303067846608,0.9830775339233038,0.984175669087694,0.9304086253687316,0.9787544896755164,0.9636419067344504,0.9803802807708416
devries,do0,REN class pred,rew2.2,4,0.9293809184400774,0.907423987119438,0.9553113817330212,0.9487267213114754,0.951109637297542,0.9104629156908666,0.9616615105386416,0.9461520255119836,0.9705089772414854
devries,do0,REN class pred,rew2.2,2,0.9315093014477356,0.9049571319468924,0.9585769239807308,0.9558893667019152,0.9580717522586522,0.9085045940547528,0.9624117142521444,0.9423586164254688,0.9746195259657828
devries,do0,REN class pred,rew2.2,1,0.9298761032287984,0.8916707384362526,0.9232323315332238,0.9310582061516788,0.9296701859893992,0.8941722939657196,0.943403745010566,0.9260181817727666,0.9538041292000612
devries,do0,REN class pred,rew2.2,3,0.929882795717198,0.8876424432953344,0.9315448818897638,0.936488717828182,0.9373772308312208,0.8862411681748736,0.9368026325067575,0.923444450556732,0.9578392691046314
devries,do0,REN class pred,rew2.2,5,0.9277316048402844,0.8915758113649677,0.9349839953134154,0.9323478617457528,0.9343940636594416,0.8882191681312244,0.9368687639132982,0.9229256669450364,0.9449873914814052
devries,do1,NNGuide class pred,rew2.2,5,0.9305487392337138,0.9253127499704176,0.9681783043426814,0.9786341557212164,0.9759919416826012,0.9327268843923796,0.9834330434268136,0.959876207524226,0.9870907633629258
devries,do1,NNGuide class pred,rew2.2,1,0.9283446485886172,0.925468973056015,0.9874605648782796,0.9905097908295912,0.9917979273959644,0.93399160954857,0.9831613093831244,0.9694253492040344,0.9713250627883838
devries,do1,NNGuide class pred,rew2.2,3,0.9325553804395412,0.9238871513002364,0.9771876477541372,0.9836528250591018,0.9832587294965268,0.9305671749408984,0.982484184397163,0.9586394673306172,0.9854173046339768
devries,do1,NNGuide class pred,rew2.2,2,0.9286677929970972,0.9235572110849056,0.9818565566037736,0.987255978773585,0.9880611820199778,0.9293103537735848,0.9752825943396228,0.9635602544158972,0.9820994670202712
devries,do1,NNGuide class pred,rew2.2,4,0.929015648265206,0.9220385781710916,0.9754460943952804,0.9813681238938052,0.982160785966304,0.9235459587020648,0.9770162654867256,0.962034896127534,0.9825755707067136
devries,do1,GradNorm class pred,rew2.2,5,0.933107365528788,0.9240689267542304,0.968633871731156,0.978757975387528,0.9765421425936366,0.9365490060347887,0.9824211986747128,0.9530756883024462,0.9861228703927344
