model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GE,rew2.2,2,0.932471827942306,0.924220157684161,0.975425768460723,0.9848681919774142,0.9845715513204928,0.926579053895034,0.9686056301531212,0.9478588428008636,0.9741725478144544
devries,do1,MCD-GE,rew2.2,4,0.929389732974944,0.9234681914393226,0.9674191259398496,0.9791849676280164,0.9773801750239136,0.924099988236678,0.9646370518396616,0.9404333115586734,0.9530904639947274
devries,do1,MCD-PE,rew2.2,5,0.9317780583204448,0.9224990095507604,0.9686816625339474,0.9787752563951432,0.9776103667882244,0.9214026396417628,0.9696406397544852,0.9383461598278208,0.9680658575294556
devries,do1,MCD-PE,rew2.2,1,0.9311458104785152,0.9231771334276284,0.9767075489502242,0.9835005187455788,0.9832149612708468,0.923294782096584,0.9666470276008492,0.944450986496869,0.9572666566762444
devries,do1,MCD-PE,rew2.2,3,0.9370293023716224,0.9250046769812212,0.9676488616255752,0.9767017237308144,0.9759359804384674,0.9238896539506318,0.9671349007561436,0.9427218310949916,0.9706032421181646
devries,do1,MCD-PE,rew2.2,2,0.9335747201953762,0.9234232054601084,0.973153315274997,0.9826549464768848,0.9825461389644796,0.924380936690986,0.9657364428739694,0.9468570770528696,0.973867800715861
devries,do1,MCD-PE,rew2.2,4,0.9303678083029584,0.922562958607714,0.965897579887218,0.9774906768687464,0.9756678946272768,0.9217747323844252,0.9624419066650992,0.9392866796647203,0.954681531013344
devries,do1,MCD-GE class,rew2.2,5,0.9322704490454544,0.9231333922886452,0.970371307120085,0.9787488860073088,0.9783290788013316,0.9216680414800849,0.9752249645892352,0.9465770233502402,0.973078990840287
devries,do1,MCD-GE class,rew2.2,1,0.9308262602886512,0.9233534535596416,0.9776775182826138,0.9828631336948832,0.9833084311774064,0.921249116607774,0.9726448100967208,0.9532187944099348,0.9667121891476506
devries,do1,MCD-GE class,rew2.2,3,0.9378102793970438,0.9256902326680052,0.9681423734811844,0.9760900472255016,0.9761263825322288,0.9247231014526988,0.973232384215501,0.9502274761367736,0.9758796661426916
devries,do1,MCD-GE class,rew2.2,2,0.9335705399341516,0.9243321840433044,0.9747399599576024,0.9832833196094576,0.9833751703060774,0.9249874558719698,0.971586018845701,0.953858735153656,0.976978723019632
devries,do1,MCD-GE class,rew2.2,4,0.931553086814796,0.923625317497648,0.967030227913534,0.9775514420247202,0.976202241950402,0.9216655687566168,0.969244386975432,0.9485769926107984,0.9635463906881918
devries,do1,MCD-GE class pred,rew2.2,5,0.9328584758984552,0.9235232755571277,0.9717008855827134,0.9804850642461392,0.9796812404206966,0.923720940372378,0.9738203847969784,0.944048055038538,0.9718244541352764
devries,do1,MCD-GE class pred,rew2.2,1,0.931198841243642,0.9240168316831684,0.9792496343477236,0.985128106578637,0.9854146197385554,0.9249875500588928,0.970594243925454,0.9511087941923312,0.9618788473079792
devries,do1,MCD-GE class pred,rew2.2,3,0.938259111744614,0.926089382307783,0.970365447681963,0.9783152302243212,0.9780818742234728,0.9254911184599032,0.97156131852552,0.9485330426461244,0.975415771467112
devries,do1,MCD-GE class pred,rew2.2,2,0.9338979937300728,0.9241438220757826,0.9764573784006596,0.9847923303140808,0.9848006565095117,0.9252595787244056,0.9707957479387516,0.9526313275070324,0.9773846352001158
devries,do1,MCD-GE class pred,rew2.2,4,0.9321105563703536,0.9235792097836312,0.968784692199248,0.9792394702766334,0.9777872466013688,0.9232103046700388,0.9671124838368405,0.9467647736061088,0.9608339128835994
devries,do1,MCD-EPCE,rew2.2,5,0.9328936627757348,0.9213772904138664,0.9693639508796787,0.978668631380408,0.9776173828021776,0.918758248880509,0.9699923394711992,0.9415891976500924,0.9744900830885664
devries,do1,MCD-EPCE,rew2.2,1,0.931613528170944,0.9221549976426212,0.9782252418023116,0.9837061659985852,0.9838699121164584,0.9212338162544168,0.967121502712904,0.9485311557923528,0.960944335611584
devries,do1,MCD-EPCE,rew2.2,3,0.938378421609158,0.923846840675564,0.968785124454406,0.9767587839433292,0.9765860203316092,0.9212823314042756,0.967499468336484,0.9456828512128572,0.9760455613513116
devries,do1,MCD-EPCE,rew2.2,2,0.9345700868402822,0.9221923982113438,0.9739134377576258,0.9827311728031995,0.9830908544357784,0.9221559661096728,0.9668215429917548,0.9498390715970756,0.9775175123829496
devries,do1,MCD-EPCE,rew2.2,4,0.9315368729868329,0.9215237300094072,0.9666833294172932,0.9774169276044732,0.976029721389967,0.9194272320903424,0.964411872575526,0.9432270170968622,0.963720124723025
devries,do1,MCD-GE class avg,rew2.2,5,0.9329811788551228,0.9230658177101756,0.9704665722045108,0.9795301190616524,0.9787572670577664,0.9231038180532642,0.9727674575070824,0.9437049839376168,0.9700507406986588
devries,do1,MCD-GE class avg,rew2.2,1,0.9314073227065444,0.9236449080622348,0.9777153102146732,0.983854432916765,0.9841137541331328,0.9237974911660778,0.9703382755366832,0.950618956273424,0.9616866855181592
devries,do1,MCD-GE class avg,rew2.2,3,0.9386198820493064,0.9262409944490374,0.9687997994573554,0.9774262573789848,0.9771704714006528,0.9266564780914136,0.9715093218336484,0.948292840571629,0.97374761355663
devries,do1,MCD-GE class avg,rew2.2,2,0.9340447673464004,0.9240382325253002,0.9754804852196444,0.984186954475944,0.9841599591892358,0.9256808543186632,0.969420694935218,0.9521316859138206,0.9755152843559058
devries,do1,MCD-GE class avg,rew2.2,4,0.932207600899486,0.9236641227657572,0.967573519736842,0.978379458505003,0.9769223117280778,0.923016809787084,0.9669903021041496,0.9468431540386152,0.9596422664978784
devries,do1,MCD-GE global,rew2.2,5,0.9330269669069676,0.923695377903549,0.9709864328728304,0.9800875869385832,0.9791972543734474,0.9241734032524156,0.9736747049102928,0.9441875243527804,0.9703106868487692
devries,do1,MCD-GE global,rew2.2,1,0.9315545798097083,0.9241304691183404,0.9779883463080916,0.9844346498467342,0.9846531145224648,0.92534296819788,0.9699142722340172,0.950242272148265,0.9609454667735208
devries,do1,MCD-GE global,rew2.2,3,0.9385348792337248,0.9262906106058816,0.9696912351067596,0.977991759149941,0.9777076858140517,0.9262864650997992,0.9710650165406428,0.9487434183040846,0.9734167115399608
devries,do1,MCD-GE global,rew2.2,2,0.9339528015994608,0.9242300070604847,0.97570932752326,0.9843097400305848,0.9843268055248956,0.925812155801365,0.970264593639576,0.9523642330887488,0.9761490021331214
devries,do1,MCD-GE global,rew2.2,4,0.9322405054327054,0.9238503880526812,0.9678786419172932,0.9786692525014716,0.9772595924541032,0.9239563933654864,0.9671731632773012,0.9466024022205148,0.9589977826824958
devries,do1,MCD-EREN,rew2.2,5,0.9318935434561316,0.9227640726329442,0.9709573503365216,0.9778943180478604,0.9773043575920934,0.9190698326655669,0.9729186614730878,0.9472345484221072,0.9787109279609724
devries,do1,MCD-EREN,rew2.2,1,0.9332363151037992,0.9189887317303158,0.9671349256900212,0.9636733199717048,0.9670818437187132,0.9133272320376914,0.9624051545175748,0.9518300868572536,0.9679801040379404
devries,do1,MCD-EREN,rew2.2,3,0.938309588994998,0.9242205858037086,0.9694303999056272,0.9741480991735536,0.9749909297682228,0.9192889925593482,0.9689696479206048,0.951138176054976,0.980365830663599
devries,do1,MCD-EREN,rew2.2,2,0.9344574520239548,0.9229345728406684,0.9706514309268638,0.9751475238207268,0.9772459927545054,0.9204820192986584,0.9695861837455828,0.9547524155949928,0.9811427564264796
devries,do1,MCD-EREN,rew2.2,4,0.9328866741647672,0.919123624176858,0.9579688439849624,0.9617770924072984,0.962485355383922,0.9126251735089989,0.9639193722816504,0.9463368723412598,0.9729091626083688
devries,do1,MCD-REN,rew2.2,5,0.9325981832293476,0.9206027591085956,0.9639155272169088,0.9704903807615232,0.9698348395962156,0.9157650247466412,0.9620441336166192,0.9388165343046014,0.9716769247201528
devries,do1,MCD-REN,rew2.2,1,0.9317232312988032,0.906405752003772,0.9322762326020286,0.9194628271634048,0.9245539094135706,0.8968486808009423,0.9297766808209484,0.9292870181129762,0.9502064189548716
devries,do1,MCD-REN,rew2.2,3,0.9386703592996904,0.9209758828392584,0.9603005308481776,0.9639880401416764,0.9645197275887208,0.9146573638833118,0.9556628898865784,0.9420369119172546,0.9705294595442324
devries,do1,MCD-REN,rew2.2,2,0.935595412023964,0.9203941397975992,0.9564923095041808,0.9567236560404658,0.9597771378547884,0.9158187691221464,0.9551612956419318,0.9452567636242564,0.9736232374633934
devries,do1,MCD-REN,rew2.2,4,0.933678767348498,0.9112310677328316,0.9310001292293232,0.9250631547969392,0.9272220553320104,0.9003457357957887,0.9439713765134596,0.932706352444143,0.9634713019047544
devries,do1,MCD-PE class,rew2.2,5,0.9338509262832664,0.9223065676217426,0.968992856299445,0.9771218908405044,0.976713995031975,0.9194119490926232,0.972567445703494,0.9460177037397508,0.9735678917732724
devries,do1,MCD-PE class,rew2.2,1,0.9327189806439984,0.9228067774634606,0.9769319886765748,0.9815603277528884,0.9822268130300886,0.9198483274440518,0.9707209601321068,0.9527306303637156,0.9659896617228556
devries,do1,MCD-PE class,rew2.2,3,0.9391722910924698,0.9248945907641432,0.9673651291730564,0.974868512396694,0.9750395822003812,0.9226706389512224,0.9709901465028355,0.9496699628519832,0.9757903637547072
devries,do1,MCD-PE class,rew2.2,2,0.9351392990770216,0.923566192045187,0.9731442586267812,0.9816475944006589,0.981869976403802,0.9233636149682278,0.9690980800942286,0.9529394989314556,0.9763294632850068
devries,do1,MCD-PE class,rew2.2,4,0.9333127640260936,0.9228579609595484,0.9658345394736844,0.9762060153031196,0.9749037658337087,0.9203295612280908,0.9672075819913012,0.9475937749501312,0.9639914330553108
devries,do1,MCD-EMSR,rew2.2,5,0.934564813889614,0.9202313878080416,0.9674162592986184,0.9766730755628906,0.9756935812060672,0.9167212467593682,0.9675007436260624,0.940520434595748,0.9748682792165396
devries,do1,MCD-EMSR,rew2.2,1,0.9330059840552648,0.9210346063177748,0.976875796178344,0.9820358877623202,0.9824979485240783,0.9193512485276796,0.9651032672800188,0.94754618633216,0.9598186892204068
devries,do1,MCD-EMSR,rew2.2,3,0.9400706113363164,0.9226714538797686,0.9670698006370178,0.9747911570247936,0.9748600299827064,0.919475764733672,0.9650868501890356,0.9446241494761852,0.9757024211635148
devries,do1,MCD-EMSR,rew2.2,2,0.9358733993953948,0.9209933043068956,0.9718869862207042,0.980779802376191,0.9813799436608192,0.9202604142151094,0.9640527090694936,0.948580329433834,0.976507271593333
devries,do1,MCD-EMSR,rew2.2,4,0.933109137421968,0.920353363123236,0.9650136043233084,0.9755706415538552,0.9742045397651063,0.9176579696506292,0.962464981779711,0.942350670467638,0.964952526102898
devries,do1,MCD-REN class,rew2.2,5,0.933547777802088,0.9204144440514088,0.9656035777541624,0.970082470824001,0.9702185138206226,0.912958048550554,0.9652486071765816,0.9466982855642572,0.9761345820434378
devries,do1,MCD-REN class,rew2.2,1,0.9337727679510278,0.9200082743988685,0.9695673743807502,0.9673019217165764,0.9702930278263152,0.9137507773851592,0.9621500589761736,0.9520335042357349,0.9644100393246184
devries,do1,MCD-REN class,rew2.2,3,0.9402910942178638,0.9222760009448449,0.9651017694939248,0.9693729515938606,0.9703379207138688,0.9161557340262192,0.9649167060491493,0.9507682866283048,0.9766264121489684
devries,do1,MCD-REN class,rew2.2,2,0.9354683785300856,0.9129040833137207,0.9405998940054175,0.9359048229620044,0.940230035706119,0.906658707931278,0.9448628975265018,0.9413313956835972,0.9622533804548248
devries,do1,MCD-REN class,rew2.2,4,0.9341785347515984,0.9160831138287864,0.9520803336466164,0.954654761624485,0.9552250250994094,0.9085890836372192,0.9507487951099096,0.941811101071964,0.9635039366278684
devries,do1,MCD-PE global,rew2.2,5,0.9346753367733768,0.9226712180167432,0.9691103081827844,0.9780230814570318,0.9771845700544368,0.921325536177233,0.9710150849858356,0.9434960308103436,0.9713179040194592
devries,do1,MCD-PE global,rew2.2,1,0.9333883518038196,0.9234293965110796,0.9770020051899032,0.9827833294034426,0.9832542014326098,0.923137797408716,0.9680920500117952,0.9499198214982164,0.9611831827168592
devries,do1,MCD-PE global,rew2.2,3,0.9400422042257106,0.9252866895004134,0.9685044001415596,0.976279149940968,0.976219929634584,0.923673331758592,0.9687431947069942,0.948113379732772,0.9737569281646552
devries,do1,MCD-PE global,rew2.2,2,0.9354820804974324,0.9233677571193224,0.9737748675067718,0.982263345488766,0.9824815967145488,0.9234386208519652,0.9678194699646644,0.9515507039209452,0.9759324044614772
devries,do1,MCD-PE global,rew2.2,4,0.9339892144662634,0.9228623236124176,0.966315859962406,0.9768111948204826,0.9755556785272904,0.9215413951299848,0.965305289761373,0.9457124985712988,0.9603959921342636
devries,do1,MCD-PE class avg,rew2.2,5,0.9346385709977576,0.92210565970994,0.9687126815444564,0.9775398090298244,0.9768270968764864,0.920459945793071,0.9698846317280454,0.9429597679524936,0.9709727463284265
devries,do1,MCD-PE class avg,rew2.2,1,0.9333751510125008,0.9230342762847714,0.976730856334041,0.9822930087243577,0.9827845101908989,0.9221311778563016,0.968459353621137,0.9501256450686876,0.9615809445003088
devries,do1,MCD-PE class avg,rew2.2,3,0.940036304287354,0.925129998818944,0.9676544060398724,0.9757629988193623,0.9757277554385004,0.9239533246722568,0.9691104324196596,0.9476419758357886,0.9740132045333812
devries,do1,MCD-PE class avg,rew2.2,2,0.9356149199096784,0.9231561426217934,0.9735000353315276,0.9821890718738974,0.9823460183932212,0.9234364203341964,0.9669112367491166,0.951224570433401,0.9752346162189524
devries,do1,MCD-PE class avg,rew2.2,4,0.9340347562477482,0.9227400752587016,0.9660010808270678,0.9765860977045322,0.9752668969751588,0.9209930596400424,0.9649900787586694,0.9456638184410512,0.9608870584081832
devries,do1,MCD-PE class pred,rew2.2,5,0.934680299025301,0.9224062138898717,0.9698399811075687,0.9783210420841684,0.9775878389091486,0.9205493165213292,0.9710125118035884,0.9435057719225192,0.9729533994907617
devries,do1,MCD-PE class pred,rew2.2,1,0.9333412386348016,0.9231383781235266,0.9781935244161358,0.9833696298042915,0.9839200802531428,0.9223770435806832,0.968495411653692,0.9507968470934036,0.962060950805858
devries,do1,MCD-PE class pred,rew2.2,3,0.9401130034859896,0.9249277311916854,0.969058216350124,0.9764355608028336,0.9764449322478164,0.922600850360222,0.9690686554820416,0.9479160439748128,0.9757213268715788
devries,do1,MCD-PE class pred,rew2.2,2,0.9356432527913114,0.923138397269946,0.9744307737604522,0.9825903070227032,0.9828289105723572,0.9225491880442456,0.9681478798586572,0.9517899060298292,0.9770754365667595
devries,do1,MCD-PE class pred,rew2.2,4,0.9340397634593252,0.9224292097836312,0.9671087288533836,0.9772279811653914,0.9759249362962494,0.9204011410422304,0.964848042788292,0.9457336266655322,0.9623109346042444
devries,do1,MCD-EGEN,rew2.2,5,0.9346318042905886,0.9207134536021696,0.9682459204156336,0.9764769185429684,0.9757166243856032,0.9165331487155316,0.9694128423040604,0.943255032350526,0.97738258805262
devries,do1,MCD-EGEN,rew2.2,1,0.934202704068302,0.9199640499764262,0.9750644727530078,0.977993786842726,0.9795442862467928,0.9165914487632508,0.9646413540929464,0.949478484040461,0.9631509927439128
devries,do1,MCD-EGEN,rew2.2,3,0.9405382360801334,0.922697448919334,0.9676379143564942,0.9740846635182998,0.974582762722472,0.9185426597378056,0.9662860231568998,0.9469806456906376,0.9781234622964612
devries,do1,MCD-EGEN,rew2.2,2,0.9361332723015194,0.9216258766768652,0.972350005888588,0.9790378308434302,0.9808049236893484,0.9201589197458226,0.9710968551236748,0.954849777904618,0.9809502964676958
devries,do1,MCD-EGEN,rew2.2,4,0.9345826882574452,0.9187045860771405,0.9625043350563912,0.9712482165979986,0.970514254620004,0.914329820021174,0.9617940637122372,0.9432234922716644,0.9696835216320404
devries,do1,MCD-REN class pred,rew2.2,5,0.9350937448333372,0.9207218016743308,0.9667036013697012,0.9719260167393612,0.97181782146821,0.9157839500353524,0.9656543201133144,0.9440959244524492,0.9761199310025191
devries,do1,MCD-REN class pred,rew2.2,1,0.9333412386348016,0.9231383545497408,0.9781935244161358,0.9833696298042915,0.9839200802531428,0.9223770318021204,0.9684954588346308,0.9507968680168124,0.9620609553305056
devries,do1,MCD-REN class pred,rew2.2,3,0.9408303922869012,0.9236087634345104,0.9676146278164444,0.9728021251475796,0.9733661211296044,0.9191503247903624,0.965847081758034,0.948781617048068,0.9771127752002076
devries,do1,MCD-REN class pred,rew2.2,2,0.936339730758664,0.9142846787479406,0.9227682369567776,0.8946124573579579,0.9081385071403988,0.9027585667215816,0.9511165606595996,0.9469218948578848,0.9760366743193896
devries,do1,MCD-REN class pred,rew2.2,4,0.9348690530719124,0.9131267638758233,0.9481664238721804,0.949791171277222,0.9508549609872172,0.9044781672744384,0.9464771247208182,0.9375354255360864,0.9667385112579764
devries,do1,MCD-REN class avg,rew2.2,5,0.935010739892062,0.9207351137837518,0.9660499232494982,0.9719535777437228,0.9717568574599652,0.9162161913740278,0.9647366383380548,0.9436932151690438,0.9739234976718476
devries,do1,MCD-REN class avg,rew2.2,1,0.934551387039008,0.919783922677982,0.9675172210426988,0.9657960033011084,0.9686515427991956,0.9152352414605416,0.9596374970511914,0.9489689781174624,0.961896764913058
devries,do1,MCD-REN class avg,rew2.2,3,0.9410294605773768,0.9230090823195936,0.9649362982187094,0.9697545808736716,0.970460908028776,0.9184884256525332,0.9631064390359168,0.9481543413448136,0.97471897532966
devries,do1,MCD-REN class avg,rew2.2,2,0.935756584317843,0.9128386796893386,0.941571817218231,0.9362376073403128,0.9404672185754972,0.9060637091080256,0.94456554770318,0.9407193086545852,0.9651986649915036
devries,do1,MCD-REN class avg,rew2.2,4,0.9348955197616758,0.9136770343367826,0.9470606437969924,0.9490159270158915,0.9502418634434018,0.9062165392306788,0.9467232396849652,0.9368536325722214,0.963991170965316
devries,do1,MCD-REN global,rew2.2,5,0.9351941176563464,0.9194082891168494,0.9614039792183257,0.9647924672875162,0.9649941335024576,0.9131003181711056,0.9606833097261568,0.9429191103061804,0.9741137392869416
devries,do1,MCD-REN global,rew2.2,1,0.934564587830327,0.9202224422442244,0.9680305850436424,0.9663559302051404,0.9693102245030732,0.9157210718492343,0.9598745812691672,0.949188987758969,0.9625734531315268
devries,do1,MCD-REN global,rew2.2,3,0.941898499645676,0.9201630801936932,0.960046573080099,0.961867626918536,0.9632046167545902,0.9132852722333766,0.9585039579395084,0.9480449150250624,0.974929204446354
devries,do1,MCD-REN global,rew2.2,2,0.9366270075994826,0.921038397269946,0.9637075138381817,0.965176343959534,0.967666009035255,0.9169425629559896,0.9605741107184924,0.9507878482157684,0.9763946952167468
devries,do1,MCD-REN global,rew2.2,4,0.9350204616124508,0.914780797271872,0.9493056625939847,0.9518049087698648,0.9529203986392298,0.9076437007410894,0.9487321147290466,0.9384724450440124,0.9644433665817688
devries,do1,MCD-PCE class,rew2.2,5,0.9359968746835154,0.9204657233816768,0.966063632069902,0.974091724625722,0.973657827281856,0.9165013905255716,0.9677275023607176,0.943979072913688,0.972303667718486
devries,do1,MCD-PCE class,rew2.2,1,0.934543876243947,0.9207169613389912,0.9744527129039868,0.978714171186041,0.9797899010826432,0.9169327915194346,0.9664845246520406,0.9504645624413098,0.9619909635545054
devries,do1,MCD-PCE class,rew2.2,3,0.9415036408082568,0.9228676272587694,0.9645119617789312,0.971805974025974,0.9721454703752072,0.9198652887681588,0.9661950023629488,0.9474993741685231,0.9730285847416296
devries,do1,MCD-PCE class,rew2.2,2,0.9371091310607113,0.9215077194634032,0.9697973501354374,0.9783877779084814,0.9788138282760388,0.9204209108025418,0.963784676089517,0.9501851698864864,0.9732657679236416
devries,do1,MCD-PCE class,rew2.2,4,0.9353630979474964,0.920946025399812,0.9628133341165416,0.9731153266627428,0.971835023755504,0.9177513233737208,0.962919266486423,0.945226886115192,0.9624165975411838
devries,do1,MCD-PCE,rew2.2,5,0.936117773184938,0.9198085485202216,0.9640299090801748,0.9742251797713072,0.973107539242112,0.9167799080839028,0.9625895538243624,0.9348552253332464,0.9670690070458328
devries,do1,MCD-PCE,rew2.2,1,0.9354460820506564,0.9203043022159358,0.972819792403869,0.979283152558359,0.9793975788449752,0.9185881389870436,0.9604309035149798,0.9409379461916888,0.9529124116879252
devries,do1,MCD-PCE,rew2.2,3,0.9415628587080576,0.922159879532302,0.9632664975816916,0.97200347107438,0.9714909317529564,0.919666694224637,0.960222377126654,0.9393612835112872,0.9675092194222495
devries,do1,MCD-PCE,rew2.2,2,0.9373838671178564,0.9206401859261002,0.9679253091508656,0.9777756146335724,0.9779296258496332,0.919841492115792,0.9576524852767964,0.9426610473155372,0.9698333092302686
devries,do1,MCD-PCE,rew2.2,4,0.9350617114982984,0.919731326434619,0.9611614191729324,0.9727619540906416,0.9709067672224112,0.917383178449594,0.9557931115551898,0.9356918168158772,0.9542816133132171
devries,do1,MCD-GEN,rew2.2,5,0.9367818127151388,0.918546162009197,0.9611908844019365,0.970084451255452,0.9691519211458168,0.9139669573415036,0.957935753068933,0.9340166117318108,0.9675691713911104
devries,do1,MCD-GEN,rew2.2,1,0.936542658129548,0.9145185289957568,0.958275064873791,0.9586309950483376,0.9609162167641884,0.909578327444052,0.9474462845010616,0.935198655210682,0.9495969760512204
devries,do1,MCD-GEN,rew2.2,3,0.942618073608942,0.9202821424353372,0.9598109944555856,0.96660186540732,0.9665872773294486,0.9159280618873272,0.9545151110586012,0.9381146648850354,0.9666027290215083
devries,do1,MCD-GEN,rew2.2,2,0.9332927847994554,0.9112001176747472,0.9422010246142974,0.9439353723091402,0.9455940114295218,0.9078333372558248,0.9438252296819788,0.931003626626078,0.9544966240645
devries,do1,MCD-GEN,rew2.2,4,0.9363910069526326,0.9133331726246472,0.9478165883458648,0.9550664390818128,0.9542457265126184,0.9075886131043406,0.9427445397907606,0.9290294174819652,0.9548676826913672
devries,do1,MCD-GEN class,rew2.2,5,0.9363230299690692,0.919185025350784,0.9634198842838588,0.9698366026169988,0.9695481079224144,0.913453605939194,0.96277030217186,0.943251604147958,0.9722502944519558
devries,do1,MCD-GEN class,rew2.2,1,0.9351547542422336,0.9188973597359738,0.9704542816702052,0.9723577458146664,0.9743853162944244,0.9137648174322732,0.961741896673744,0.9490782192338014,0.9600796482792222
devries,do1,MCD-GEN class,rew2.2,3,0.9423971536949238,0.9193104995866304,0.957546773622744,0.9620772845336484,0.9631772009701376,0.9143953938821306,0.9564302457466918,0.9440193744029484,0.9690989034598668
devries,do1,MCD-GEN class,rew2.2,2,0.9356627606770258,0.9169166392092256,0.9559070780826756,0.959416139277732,0.9610252054644453,0.9147789009178632,0.956346101295642,0.9439586759894154,0.9649549920459888
devries,do1,MCD-GEN class,rew2.2,4,0.9362179004952608,0.917907231890875,0.9563366071428572,0.9641910182460272,0.9633841514028,0.9132855781672744,0.9563044904196544,0.9420010036366184,0.961694214253112
devries,do1,MCD-MSR class,rew2.2,5,0.9368237662995876,0.9195800731045866,0.9640675758649192,0.9717297772014618,0.9714029121082396,0.9150571058213528,0.9649461284230406,0.9426249119955316,0.970659943208127
devries,do1,MCD-MSR class,rew2.2,1,0.9348679784308174,0.9196334276284772,0.972366690257136,0.9765119900966754,0.9778532019727244,0.9153978091872792,0.9637874498702524,0.949102867009141,0.9599195074215082
devries,do1,MCD-MSR class,rew2.2,3,0.9422905177720348,0.9217406873745128,0.9623148283590894,0.9696445808736718,0.970004419339772,0.9185170426361168,0.9635256616257089,0.9461808163186708,0.97090739239928
devries,do1,MCD-MSR class,rew2.2,2,0.9376311992403072,0.9204024829371618,0.967467377222942,0.9758715092342076,0.976502463395536,0.918965062367616,0.9611014958775028,0.9483839150037676,0.9709282376441666
devries,do1,MCD-MSR class,rew2.2,4,0.9360574312861548,0.9199413687676388,0.960719689849624,0.9709689228958212,0.9695936926040408,0.9165169274203034,0.96072452098272,0.9438153917645068,0.9616153929466486
devries,do1,MCD-PCE global,rew2.2,5,0.936940379219803,0.9205198443579766,0.9656168378793244,0.9744819521395734,0.97363111093494,0.9178162620787178,0.9659349622285176,0.9411474821106356,0.9705092843125476
devries,do1,MCD-PCE global,rew2.2,1,0.935233503790448,0.9210873526638378,0.9740051663128096,0.9794969346852156,0.9803580234786086,0.9194593286219084,0.9635568412361406,0.947515638155593,0.9576560252381232
devries,do1,MCD-PCE global,rew2.2,3,0.9425061932964028,0.923068950041337,0.9652437182965672,0.9727710743801654,0.9728836721273298,0.9204432502657376,0.9636950614366728,0.9457906030671184,0.9713377862145612
devries,do1,MCD-PCE global,rew2.2,2,0.9376149426688783,0.921102977171099,0.9700668943587328,0.9786073285495824,0.9790544296408632,0.9199081195575428,0.9621724381625442,0.9486513432118422,0.9729858951878232
devries,do1,MCD-PCE global,rew2.2,4,0.9362453209396104,0.9206812088428974,0.962733352913534,0.9731036256621542,0.9718923241921416,0.9181091401011644,0.96070300928647,0.9432713798376662,0.9603633438547704
devries,do1,MCD-PCE class avg,rew2.2,5,0.9369534615203302,0.9199382973705932,0.9652441610579764,0.9739382529765412,0.9732471063897256,0.9169712467593684,0.9644223914069878,0.9405175916960572,0.9699754157797844
devries,do1,MCD-PCE class avg,rew2.2,1,0.9351538438428322,0.920671664309288,0.9737719981127624,0.9790037962744635,0.979897368322698,0.9186266548881036,0.9638215616890776,0.9476280177832236,0.9577347495842752
devries,do1,MCD-PCE class avg,rew2.2,3,0.9425077229100506,0.9228259596078894,0.9643822696708744,0.972196883116883,0.9723376719606124,0.9206080429904334,0.963833459357278,0.9452949403513532,0.9713868703460954
devries,do1,MCD-PCE class avg,rew2.2,2,0.9376964577627568,0.920809060955519,0.9696691555764928,0.978449347135631,0.9788222887222978,0.919842668863262,0.961043757361602,0.9481663883694283,0.9720949826457936
devries,do1,MCD-PCE class avg,rew2.2,4,0.9362982543191372,0.9205307855126998,0.962389132988722,0.972851712772219,0.9715740557747088,0.9176396071050464,0.9602848242623722,0.9430624765880692,0.9603204785842832
devries,do1,MCD-PCE class pred,rew2.2,5,0.9370917279034868,0.9200721023464214,0.9663958672806704,0.9747491925026524,0.9740459674435812,0.9166253240631628,0.965839211520302,0.9411499905515393,0.9727552685052564
devries,do1,MCD-PCE class pred,rew2.2,1,0.9351458778480708,0.9205001414427156,0.9754679759377212,0.9801430676727186,0.9811783889373438,0.9182933215547704,0.9637112998348668,0.9484449513488904,0.9586292226727564
devries,do1,MCD-PCE class pred,rew2.2,3,0.9425005118742816,0.9224535845045472,0.9658000707797568,0.9727883707201892,0.9730136060092436,0.9189735797803236,0.9639160207939508,0.9454732918568232,0.97386209031589
devries,do1,MCD-PCE class pred,rew2.2,2,0.9377201459096955,0.920636043775006,0.9707696266635262,0.9789417597929656,0.979411972587362,0.9185908331372088,0.9623279151943464,0.9488145455577168,0.9744197774684552
devries,do1,MCD-PCE class pred,rew2.2,4,0.9361783196799388,0.9199502704609596,0.9635335526315792,0.9734258269570336,0.972115557417699,0.91653914833549,0.9598589514517456,0.9431495543703244,0.9626058174796602
devries,do1,MCD-GEN class avg,rew2.2,5,0.9371733795033282,0.9192491451479776,0.9638352461919945,0.9715234233172227,0.9710243776755986,0.9151905373556446,0.9617920915958452,0.9403000680623632,0.9705558732639944
devries,do1,MCD-GEN class avg,rew2.2,1,0.9354695248352404,0.9201581801037249,0.9715963670677048,0.9748231195472766,0.9763326655493936,0.916990141342756,0.961614166076905,0.9479774387069668,0.9588398812225672
devries,do1,MCD-GEN class avg,rew2.2,3,0.943244778172151,0.9208045116334002,0.9609140025952576,0.9668890200708382,0.9674089834327684,0.9168661509389396,0.9580887759924386,0.9439618774441962,0.970187407193869
devries,do1,MCD-GEN class avg,rew2.2,2,0.936042003264784,0.9163961873381972,0.9558858438346484,0.9594539465945184,0.961006964689516,0.9142517768886798,0.954162367491166,0.9423745096419354,0.9652715029465996
