model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NNGuide class pred,rew20,2,142.19643116713996,269.41137594438896,228.51902727659316,233.7300481513417,215.20010871566092,274.3565408814594,240.9281385689481,177.89373440598558,370.271150594756
dg,do1,MCD-NNGuide class pred,rew20,3,144.67352997766284,270.5854316493913,235.42732785494692,243.8735179665264,228.45801168999083,279.5199826402529,244.91540734964136,184.19327675791607,377.75192851446656
dg,do1,MCD-NNGuide class pred,rew20,4,148.4626525766054,272.4884441366216,243.3980352212997,255.59991186789895,236.1318911832709,276.4898923772144,245.19567055475488,179.70420202112217,371.9748117417281
dg,do1,MCD-NNGuide class pred,rew20,5,147.3664478369252,267.642394863331,247.8975184410662,258.8272235264939,241.886427425202,276.89870725633807,252.86824858565376,185.273007659102,377.5273855143241
dg,do1,MCD-PE class,rew20,1,146.54497965009517,272.2153229111784,243.69483797005915,265.55327873432657,241.90682833082317,273.90891464042164,243.9390668025115,184.2334744131469,377.58200808512686
dg,do1,MCD-PE class,rew20,2,142.34456823412003,269.9752757676361,229.6428967329718,235.34515512405383,216.0191852505944,271.1663959539243,240.77800590501172,177.01621057862877,370.7679434602256
dg,do1,MCD-PE class,rew20,3,144.72097814632153,271.07910230651606,237.56582475785308,246.20597800399912,230.4597167022474,275.8980740912022,243.3934082167088,184.01913086100896,375.7593402648757
dg,do1,MCD-PE class,rew20,4,148.4810928387854,273.30791140694134,244.7564780235617,257.2599815589573,237.7133870606785,273.6386602423124,242.93721264590727,180.04072623186283,371.294234757476
dg,do1,MCD-PE class,rew20,5,147.3343656878597,269.63988556865667,251.81878222758868,263.5839829869757,245.87196456578891,273.0039418825456,250.96728577011763,184.44396469801072,374.7329679596505
dg,do1,MCD-CTMmean global,rew20,1,146.82674738010135,275.8781229096555,253.78133520097924,279.12212501394686,252.36235611235324,276.9168214020506,249.36271866097115,173.5564627553866,363.3506584533312
dg,do1,MCD-CTMmean global,rew20,2,143.4041512213494,273.79820338810663,240.0130325419881,246.21242993680048,226.97222127588495,273.8173516208976,246.3021698978972,169.19294456654757,359.05429565267804
dg,do1,MCD-CTMmean global,rew20,3,145.68606700234693,275.60544696241976,236.1622945963564,239.78169143979105,222.06680831624809,275.58495324718746,250.61304971693653,173.07925564388924,356.81821337842206
dg,do1,MCD-CTMmean global,rew20,4,147.26302242495876,275.6006853678407,250.6972673565272,265.1752134196331,244.47470626217677,275.3672981400032,255.03656335501512,172.35066974834535,360.2947309334143
dg,do1,MCD-CTMmean global,rew20,5,146.4027551896778,273.70284787741764,244.5630804236973,252.85720068904004,234.2120364240648,275.75130002226354,251.37887816181117,172.78013535028438,364.6410619613097
dg,do1,MCD-PE class pred,rew20,1,146.6237333628781,272.4135493172302,244.90379806773967,266.6009391838263,243.0569492423548,273.1476732769236,242.7999634713879,185.5657159177516,378.0247871190705
dg,do1,MCD-PE class pred,rew20,2,142.3879484702495,269.89043448358814,230.4569568577885,235.8530014204702,216.7784547933047,270.2800266855201,240.1636476390242,178.23194841197608,371.6144168696324
dg,do1,MCD-PE class pred,rew20,3,144.8360853566919,270.8196373206206,237.82497570887787,245.78954577397775,230.30792962400812,274.8644235782283,243.11645211230584,185.7335201915232,377.4248344431916
dg,do1,MCD-PE class pred,rew20,4,148.46614273976363,273.35416411421147,244.7584964616143,257.03121402662015,237.7273511092242,273.7122440600943,242.35417343872405,181.0028775962089,371.8292196900146
dg,do1,MCD-PE class pred,rew20,5,147.38578031871907,269.5590418373646,252.28343114578783,263.80017187062015,246.3518048983883,273.1283879549263,250.71644933544744,185.8625750205008,375.585335293898
dg,do1,MCD-REN class pred,rew20,1,146.70370753021976,272.15697992816496,242.89410367783057,267.232733271524,243.0421740406424,276.23912940941733,248.9822282775224,189.12875918120176,378.6566190403567
dg,do1,MCD-REN class pred,rew20,2,142.37706640848327,269.3581042502682,230.7214730604917,237.56646264729363,217.93408371322784,271.9337036079466,245.2267210733428,181.100699102494,372.64554990470384
dg,do1,MCD-REN class pred,rew20,3,144.6870839175496,270.2385479942192,238.183582116832,246.1708018955407,230.42145413429924,276.3725196273473,247.74088751971104,187.7336360699188,377.782540656142
dg,do1,MCD-REN class pred,rew20,4,148.6282359402685,273.25379903977006,244.13189838673983,256.3804847204911,237.2490727742628,274.2419193992028,244.5806485372624,181.68695558177257,372.9612758096136
dg,do1,MCD-REN class pred,rew20,5,147.39707844772337,269.36319535316574,251.5939366544807,263.6126260372204,246.1857826964601,275.0564342139148,254.3677891290166,187.28129003983915,377.46157940593184
dg,do1,MCD-REN class,rew20,1,146.87736687519646,273.04435557239424,243.4982904090103,268.4994422476785,243.54688132799043,275.16618209431834,244.54724558280668,183.75774651437803,376.0697531063434
dg,do1,MCD-REN class,rew20,2,142.43262295136304,270.0764716334349,230.416000674163,238.2537546351229,217.96368041372156,272.6479246502327,244.18607470947268,177.68922434577848,370.7310783566084
dg,do1,MCD-REN class,rew20,3,144.71017011696787,270.6400033962026,238.29434877001157,246.43725947908428,229.6720108522668,276.6825049313187,245.8768018568881,184.78228050640897,374.304457950337
dg,do1,MCD-REN class,rew20,4,148.41619822190785,273.0925815720646,243.9305852847244,256.6851478495882,237.18621185749495,273.9677613222625,245.5471250053197,180.37415935938097,372.0128842698019
dg,do1,MCD-REN class,rew20,5,147.48740759532944,269.6602137813592,250.46715894569675,262.67384649991004,244.79506617291943,274.170511569303,252.90185335074415,184.00070045281484,375.644322842181
dg,do1,MCD-NNGuide,rew20,1,146.9000462061516,271.1620498212496,242.059294700658,262.0745064971046,239.4847385547844,277.98552453913703,244.8914865416732,186.11747962560696,379.27905527865954
dg,do1,MCD-NNGuide,rew20,2,142.41140443940543,269.89941905405755,229.04089158995376,234.33998619445043,215.47473452075508,274.03576579709346,241.2963049035625,177.5372626152342,370.51683452327705
dg,do1,MCD-NNGuide,rew20,3,144.94371296261446,270.8203295556722,235.0207550086321,243.51004426477743,227.9901060228919,279.6662480629398,244.82025328526072,183.6336183488236,377.4033255297392
dg,do1,MCD-NNGuide,rew20,4,148.58970969557748,272.70810088514503,241.72790533571623,252.9235489301011,233.8746591771813,276.0204146812427,243.885878260791,179.22948183015083,371.9169091270792
dg,do1,MCD-NNGuide,rew20,5,147.64901529698153,267.9495005470815,248.0999237858226,258.9062682734468,241.7503654117984,276.77685236207986,252.35984363424075,184.74250864809807,377.9326756223963
dg,do1,MCD-CTMmeanOC,rew20,1,147.09045860685785,276.0165105687334,253.9316743006416,279.30015032270865,252.5969758492853,277.2564008498599,249.79893739724815,173.46447385189995,362.8534005832421
dg,do1,MCD-CTMmeanOC,rew20,2,143.79926959606772,273.9033872701588,240.66172693421387,247.00634550306327,227.7911292338194,274.24984027499926,246.4831974039097,169.31609334151491,358.46244339564487
dg,do1,MCD-CTMmeanOC,rew20,3,146.02685376523226,275.7349625314515,236.33817177401323,239.94264022897397,222.17804098275883,275.91997187352786,251.12006183114,172.90396607249266,356.3202653693529
dg,do1,MCD-CTMmeanOC,rew20,4,147.54396728866246,275.43959681770866,250.75401977419895,265.43138173276,244.75064857864663,275.61234849828435,255.78640850157493,172.50971520579753,360.39553127378224
dg,do1,MCD-CTMmeanOC,rew20,5,146.5995839687625,274.0852637945854,244.26021249430525,252.75394729409456,234.14329388712227,276.26058367441,251.30024404544287,172.53939873774763,364.2355392220129
dg,do1,MCD-MLS class pred,rew20,1,146.94121209662768,271.93742187130204,244.9272452804744,265.50026123217833,242.41821550726723,273.3605797266949,241.75316655465343,185.0639734516496,378.3857107147894
dg,do1,MCD-MLS class pred,rew20,2,142.76143215116744,269.5388584930898,230.31028209210365,235.37050149613432,216.52165712915283,270.3639906095016,238.94980880940037,177.39357619327188,371.154933544601
dg,do1,MCD-MLS class pred,rew20,3,145.0524593063836,270.4569515003057,237.8996204314193,245.6163624426661,230.3572274583556,275.1751809119827,241.9998425480477,185.2791092785654,377.40137981168334
dg,do1,MCD-MLS class pred,rew20,4,148.8559171523957,272.96696842380874,244.5037223356166,255.69075030786377,236.6996696067441,273.8048209539861,241.0856799171952,180.3915898212561,371.44829951105856
dg,do1,MCD-MLS class pred,rew20,5,147.81079412205145,268.9079866678933,252.28214257773823,263.3118742458184,246.05341231067172,273.35035196078286,249.61436049893555,185.4456813049044,375.02043680345
dg,do1,MCD-CTMmean,rew20,1,147.16063240479764,276.0993030041053,253.95215034857483,279.1948243176085,252.51292624846388,277.1603746499963,249.6500156946508,173.2897853754035,362.69617097603
dg,do1,MCD-CTMmean,rew20,2,143.8807460918318,274.00841922243245,240.87062988009015,247.0839596724757,227.92141505802465,274.18112082988023,246.330142692018,169.12119859631744,358.2382787641457
dg,do1,MCD-CTMmean,rew20,3,146.10829791398058,275.82226867110217,236.2941134878464,239.7442733651869,222.00017024994744,275.8379091056425,250.9827273134024,172.71113716029004,356.10088737968334
dg,do1,MCD-CTMmean,rew20,4,147.60808064785334,275.5228751343199,250.7085710638508,265.2688459410936,244.60889343151547,275.5428881729104,255.68937180997065,172.36776851036737,360.243805681924
dg,do1,MCD-CTMmean,rew20,5,146.69468846611173,274.1807898246079,244.14775411661032,252.5127223520641,233.9180605746976,276.22607553594537,251.13840788697428,172.38055029784536,364.0732239363295
dg,do1,MCD-PE global,rew20,1,146.94467451660157,272.9340512591264,243.7567796137353,265.2700540474029,241.41250386623852,273.20658362857563,241.98250009365225,183.85254549716703,377.05958396849024
dg,do1,MCD-PE global,rew20,2,142.81315182426064,270.45947510563644,229.91695492428212,235.1736736380516,215.83364844577864,270.7476053763258,240.3893581792637,177.22647739059383,370.7860616584798
dg,do1,MCD-PE global,rew20,3,145.25833023450664,271.3589728324037,236.8670862622068,244.87342693704272,229.1049161777752,275.0560603585771,242.91860272235863,184.16060832614903,376.1583035456356
dg,do1,MCD-PE global,rew20,4,148.74649595677442,273.8192554458634,243.95649199985075,256.08329919686696,236.76063047194387,273.9426643839776,241.90550810820997,180.11283045550374,371.26928835812265
dg,do1,MCD-PE global,rew20,5,147.700536312438,270.1400364341678,251.0891192319356,262.0097421009431,244.3954136318499,273.2248028395716,249.9505433201147,184.6263140009925,375.2902429213967
dg,do1,MCD-EPCE,rew20,1,147.2092825599947,272.8114660449769,244.6838945930048,267.1333083330216,243.09768362844,273.30925292031327,241.1924208468016,183.8182135268405,377.0440512881063
dg,do1,MCD-EPCE,rew20,2,142.67014143974495,270.1809671518468,229.80225170304232,235.4820171112058,215.7610637145736,270.5150731583676,239.48609467573868,176.5856982181443,371.1851669243161
dg,do1,MCD-EPCE,rew20,3,145.29231699894672,271.29649011997566,237.3448699881844,245.38791187505703,229.39103511153365,275.1194889434342,242.5893134685526,184.07464000788912,376.7558550115413
dg,do1,MCD-EPCE,rew20,4,148.59947302772454,273.72336419304867,245.29073125650896,257.40697626370604,237.76078684710916,273.8528997095959,241.7847599405228,179.7337629171685,371.3218684460974
dg,do1,MCD-EPCE,rew20,5,147.71940639750446,269.93582757156884,253.16648659563623,264.3868919141734,246.7296260196859,273.2428170179022,249.05755335889225,184.54484500764332,376.6066691512592
dg,do1,MCD-MLS class,rew20,1,146.94717084800897,271.9405257764771,244.9281787980455,265.49362541781704,242.41668387242683,273.36116170503254,241.75759723753072,185.1371162750741,378.3987587433977
dg,do1,MCD-MLS class,rew20,2,142.79299185847776,269.54035819080366,230.30048396709424,235.3432668207046,216.50486962650416,270.3641701202402,238.935204644037,177.41230012063994,371.170800681472
dg,do1,MCD-MLS class,rew20,3,145.07456541936756,270.45760035453327,237.929500340573,245.65560625298372,230.40302212612863,275.1903624342387,241.98719841266757,185.30816029012948,377.4142119327675
dg,do1,MCD-MLS class,rew20,4,148.8719027642219,272.97224197803695,244.49098313726384,255.6782806533771,236.69058382258663,273.8031711562253,241.0737044197445,180.40464000709525,371.45623960504656
dg,do1,MCD-MLS class,rew20,5,147.8237056399051,268.9038133552974,252.29349691433123,263.3168712922643,246.0662215980323,273.35604826645954,249.6298720992542,185.47097434288293,375.0236069467496
dg,do1,MCD-REN global,rew20,1,147.05859834542653,272.96246717289915,241.9606621834682,266.41300058499473,241.76035488813767,276.33930066162185,248.3331674289826,187.2681730919337,377.7096402067348
dg,do1,MCD-REN global,rew20,2,142.9670719152133,269.92927067284387,229.4632885021209,237.40226042653404,217.07014238433536,273.5175054129245,247.86609853863607,181.75142755292052,371.9832507329178
dg,do1,MCD-REN global,rew20,3,144.9897097430557,270.6466106676117,238.3333792536359,247.27116839487857,230.4177230378941,277.44345042611764,249.99801939891515,187.37963697928373,376.1993475341267
dg,do1,MCD-REN global,rew20,4,148.84097630926237,273.2310498468912,243.0757245650192,256.11828642074903,236.8490797918164,275.4803515271647,246.1495165695128,181.4282126955944,373.2406308059892
dg,do1,MCD-REN global,rew20,5,147.7281158203858,270.07139121921784,250.26577581001368,261.66980856486555,244.06792925510533,274.851480366219,253.23716968811405,185.72037270739568,377.0881301353991
dg,do1,MCD-NeCo,rew20,1,147.01419195050013,272.4169262738648,244.36731078061263,264.8952442747698,241.50335391460897,273.20684098708034,240.80206533314396,183.24325671672645,377.0301276741081
dg,do1,MCD-NeCo,rew20,2,142.84132300778973,269.97896563339725,230.2253741261408,235.26816711522403,216.16229593334265,270.4181294640832,238.9628631378638,176.24749148813822,369.95958800014085
dg,do1,MCD-NeCo,rew20,3,145.17154214793734,270.8439321576256,237.17229880997525,244.7816309544234,229.2058285119755,274.9760696565383,241.5004876066416,183.7353303264928,375.8753052898783
dg,do1,MCD-NeCo,rew20,4,148.86337835925727,273.313393321143,244.322760335423,255.3502881806734,236.25168860245745,273.7039635186817,240.81840609007975,179.41056799456933,370.5530212104255
dg,do1,MCD-NeCo,rew20,5,147.9313655500552,269.3625035029779,251.77991814029127,262.53981970325407,245.0309219726556,273.2206680363371,248.61700110309613,184.2607285638752,374.3989042564383
dg,do1,MCD-REN,rew20,1,147.12693232881765,272.81804176323266,241.1752011966892,266.1910729760099,241.4433470685944,277.14634788430345,249.4007181915268,186.71590837981577,377.6265884530183
dg,do1,MCD-REN,rew20,2,142.7889192281537,269.4384447148269,229.23603682204345,237.2891030245692,217.0028979907503,273.8034366225548,248.16195267359168,181.0030774002302,371.0325389748704
dg,do1,MCD-REN,rew20,3,145.4668823677695,271.3377192644129,236.5864700270436,243.72224957710276,227.8182266396472,276.61056765976736,248.54252217771452,185.64982440333665,374.9281880004994
dg,do1,MCD-REN,rew20,4,148.5384893614509,273.0455786377206,243.9923520707329,257.9897509719231,238.4552003881344,276.3707528934308,250.4231866452543,182.2368447922024,374.1234182579833
dg,do1,MCD-REN,rew20,5,147.9454789312513,270.1463091905109,250.0878513419086,261.2351011588409,243.70785685514403,275.479043285688,254.21232103330823,185.0023721569757,377.9361126568261
dg,do1,MCD-NNGuide global,rew20,1,147.1103781374796,271.76099412174585,240.7423866127706,260.4239677477757,237.5875684151732,278.1383290755757,244.88614713390385,184.84304951604773,379.35931430892
dg,do1,MCD-NNGuide global,rew20,2,142.76001755044072,269.8696511212463,227.6755199817059,232.8565321735185,214.1440809439668,275.4507066294741,242.31974528032893,177.7108634207573,371.656787878771
dg,do1,MCD-NNGuide global,rew20,3,145.28253514826457,271.11844781505124,234.91339267735927,243.38128362909669,227.6389189342033,279.3071866158467,244.2728998677936,183.0271311367563,377.1259154467695
dg,do1,MCD-NNGuide global,rew20,4,148.9815319987023,273.2276479451105,241.3874683527313,252.4791448727166,233.33460959669588,275.753376729325,242.99655778626317,178.73546522577104,371.686700289683
dg,do1,MCD-NNGuide global,rew20,5,147.75400338263492,268.15913630788793,246.26896030201024,256.5863966365316,239.48828254686623,277.1820799384859,252.93700712522624,184.4328484302395,376.91181187060727
dg,do1,MCD-MLS,rew20,1,147.0208256822158,272.3360566640165,244.57719130694736,265.1510402993989,241.79661253115503,273.2419456152847,240.95446344371524,183.7705127020464,377.3498088953361
dg,do1,MCD-MLS,rew20,2,142.85999911561072,269.8840747705614,230.3356856787784,235.397689164672,216.31869449526224,270.43880077763947,239.10399952483783,176.70992281383525,370.4108597530467
dg,do1,MCD-MLS,rew20,3,145.17978459840657,270.7771339837291,237.4779914603608,245.17578312884103,229.62212426271617,274.9863134337437,241.5927454229628,184.14261812562705,376.4706831962263
dg,do1,MCD-MLS,rew20,4,148.89387937798836,273.2304861631732,244.55543852854493,255.63339407558067,236.5846245926667,273.7260936836155,240.90597042838303,179.8249110463727,370.9294043191677
dg,do1,MCD-MLS,rew20,5,147.94891821851004,269.26259703622145,252.1736150478368,263.03014678649987,245.57405610711083,273.2168355416482,248.77739508478555,184.76958267764496,374.825921225237
dg,do1,MCD-CTMmean class avg,rew20,1,147.3348095972044,276.2062976858316,253.87419801996572,279.11015235838846,252.3327554852893,277.05991648905024,249.955544432964,173.20037305508143,362.9935006136951
dg,do1,MCD-CTMmean class avg,rew20,2,143.75800203866396,273.97157413209584,240.7325252758247,246.6188048698934,227.43473492714463,273.61992296957305,245.90412185891648,168.6486527574865,358.16889568738384
dg,do1,MCD-CTMmean class avg,rew20,3,146.23745839374843,276.04870141686433,236.85144182870425,240.21391545343485,222.3034512048532,275.3447405891172,250.661940305246,172.20963661843535,356.04545838289675
dg,do1,MCD-CTMmean class avg,rew20,4,147.73278479622184,275.6127983984551,251.52373306669185,266.03839293106216,245.23919389905245,275.01497350017706,255.7452482559046,172.05171686142867,360.10037416975814
dg,do1,MCD-CTMmean class avg,rew20,5,146.9109328938234,274.3008510184416,244.57460451858915,252.7861518970349,233.99252918704545,275.47229937017084,251.1306847178828,171.9575541232359,364.1220062491898
dg,do1,MCD-EREN,rew20,1,147.057646097307,272.7033220655612,240.95505974699563,263.7327899685273,239.50725187515505,274.0708466963753,241.16410226754297,182.97419113015624,376.7925438458036
dg,do1,MCD-EREN,rew20,2,142.63945540651406,269.76549296461275,227.36285194080813,233.7328248290111,213.58335968180063,271.110002304631,239.52605407084053,175.8591559064156,370.5068577346734
dg,do1,MCD-EREN,rew20,3,145.6075536217479,271.1038390560645,235.4259700131206,243.04560654165385,227.1268698199124,275.3244518008555,242.2539528251216,183.36902617382145,376.82933669088135
dg,do1,MCD-EREN,rew20,4,148.8048631739618,273.5085818970572,243.03585131415147,254.8663106996849,235.4103440038444,274.3459951308395,242.0064449442975,179.14009414092587,371.9905259788495
dg,do1,MCD-EREN,rew20,5,148.09879806830185,269.67777429788555,250.9987579454597,261.9028500458163,244.15866450096,273.41636784388305,248.1396372215089,183.2204251382527,376.6999861665272
dg,do1,MCD-CTMmean class pred,rew20,1,147.48567399113549,276.6272590488342,255.80695306249532,281.3446183229844,254.4480154377019,276.8382328239302,249.7886525041366,173.62728133205397,362.4321280045368
dg,do1,MCD-CTMmean class pred,rew20,2,144.11544930851682,274.37415752816185,242.35676221602196,248.65315454988183,229.5939141055616,274.1155930754682,246.43823719439325,169.53457661250633,358.2902288647754
dg,do1,MCD-CTMmean class pred,rew20,3,146.25786802887887,276.1016777418019,237.26969786305156,240.6711130413465,222.92133264704728,275.9814210610161,251.49090462956457,173.13534216637635,356.09080011875346
dg,do1,MCD-CTMmean class pred,rew20,4,147.77500921745042,275.6499151727102,251.6320906809256,266.2923690965518,245.69034552205176,275.60820933803365,256.41817882534497,172.925042215556,360.0329227703683
dg,do1,MCD-CTMmean class pred,rew20,5,146.68772189166563,274.2826793774026,244.7193479285339,253.15684685195535,234.49189823418703,276.4023283946964,251.4338878786418,172.6058903006126,363.82428483447904
dg,do1,MCD-CTMmean class,rew20,1,147.5123844736803,276.6416806766412,255.75849896719805,281.34115289299604,254.4476034445652,276.93337997004966,249.78893166421256,173.62898770789522,362.4146697560501
dg,do1,MCD-CTMmean class,rew20,2,144.17629899713992,274.3806106822098,242.32915497666897,248.57521160527656,229.58406723008844,274.1800940190145,246.4368376963749,169.5490968645952,358.4021647229128
dg,do1,MCD-CTMmean class,rew20,3,146.29827571624514,276.1033087970644,237.18519023886492,240.57128174242004,222.79162291529565,275.9968606445493,251.40935160763607,173.12447876498962,356.0992040433023
dg,do1,MCD-CTMmean class,rew20,4,147.73996857649763,275.6383699651884,251.58790496312,266.24790244417625,245.6498178904501,275.6365583391306,256.3989986407785,172.91968190656655,360.1528182690949
dg,do1,MCD-CTMmean class,rew20,5,146.70393854924794,274.2899594479604,244.696852323108,253.083930344324,234.47154212889447,276.42915563623427,251.5210443654014,172.65608720845006,363.8871940347452
dg,do1,MCD-PE,rew20,1,147.25040680548634,272.7754971668695,243.62601480497963,265.2316567766617,241.4054120632942,273.5204708995737,242.01894752832104,183.22564244583396,377.1289863162655
dg,do1,MCD-PE,rew20,2,142.831938849536,270.26920589145533,229.79115335208897,234.7985213033196,215.4607992524803,270.8819054587216,240.37917313069025,176.36471846685376,370.2153895286801
dg,do1,MCD-PE,rew20,3,145.46785314146223,271.409396902371,236.0431251451941,243.6547007244905,227.9553917734408,275.18268508288213,242.91675963923623,183.5998546817993,375.22647736784046
dg,do1,MCD-PE,rew20,4,148.86075264461118,273.75480664384287,244.16549414944748,255.77125778113088,236.3871324616812,274.005981279278,241.91076372091496,179.29410351805072,371.22598361886304
dg,do1,MCD-PE,rew20,5,148.04339863823915,270.1553338424061,251.34954340548063,261.889112958395,244.446936916452,273.5534439252661,250.3305645566669,184.1619622098097,375.7280408344834
dg,do1,MCD-MLS global,rew20,1,147.1487796097874,272.4757738125411,243.7973810776785,264.2853003813759,240.83901147603,273.3992871445414,240.78830993038457,183.2735466846433,377.145653945708
dg,do1,MCD-MLS global,rew20,2,143.07200905047537,270.0923267325983,229.8003042415851,234.81609133315496,215.6757214979539,270.80028220345605,239.12169940671967,176.367751007715,370.1624262837572
dg,do1,MCD-MLS global,rew20,3,145.37878605504096,270.9688897293901,236.85347657212728,244.5998960856137,228.99383683200853,275.2885601269035,241.74498363467453,183.6115190308374,376.0581682754882
dg,do1,MCD-MLS global,rew20,4,149.07057136278758,273.43064459334835,243.80272733096095,254.93993667349173,235.88699471996705,274.0131150533028,240.7751522867194,179.46069945188586,370.6953805827279
dg,do1,MCD-MLS global,rew20,5,148.0297707349242,269.5019248727571,250.99233482035825,261.55325234642595,244.0642035145732,273.38981714679124,248.58160597204557,184.06104459950205,374.52978217558655
dg,do1,MCD-PE class avg,rew20,1,147.4678070492183,273.51511194010806,243.8530100128501,264.83740288958484,241.1514743557902,273.0794197599671,241.6897369544938,184.07805768618996,377.2158871572312
dg,do1,MCD-PE class avg,rew20,2,143.22038183782124,270.55405581574587,231.1212117181101,236.03357029845813,216.53844457556468,270.0381164187008,239.3800944741425,177.04326123922033,370.0141546040777
dg,do1,MCD-PE class avg,rew20,3,145.63394045868054,271.9524876613752,238.60039369162544,246.71416899132063,230.56501666012943,274.7656173810688,241.9136955351674,183.6332495203062,375.3122867842915
dg,do1,MCD-PE class avg,rew20,4,149.36687310208353,273.9132177946981,245.9432558781247,258.0706009493948,238.36680143688213,272.90513104384644,241.40103380503075,180.1798608746228,370.7450210291163
dg,do1,MCD-PE class avg,rew20,5,148.3445451023083,270.5303888245202,253.34832610105263,264.1029848642892,246.29087977525856,272.161309035041,248.851564239941,184.3597268594535,374.4587235862528
dg,do1,MCD-REN class avg,rew20,1,147.56691014455174,273.36550745893953,241.229884695382,265.031226714106,240.52170095557707,275.89299974605564,247.7560590060644,187.4180222960192,377.7951971517968
dg,do1,MCD-REN class avg,rew20,2,143.3879946697226,270.0195297694881,230.61682020746196,237.83142798743947,217.48970170935945,272.7580842928988,246.7481294301127,181.63627141191952,371.01601626115126
dg,do1,MCD-REN class avg,rew20,3,145.69444340119776,271.3303940842428,239.509035608624,247.9591703476563,230.67893823289648,277.5578754922476,251.5721609996303,188.26042864183324,375.689358163891
dg,do1,MCD-REN class avg,rew20,4,149.26414574105226,273.3050255758811,245.3056534956728,258.854478948485,239.13413446483892,274.6561824526455,247.0781432351709,182.10546039627133,372.8890521989418
dg,do1,MCD-REN class avg,rew20,5,148.3634893355086,270.4077295156565,252.3739542293061,263.54808647819505,245.7822885570247,273.9263196120163,252.4162321904616,185.6752343884544,376.50757287997135
dg,do1,MCD-ECTMmeanOC,rew20,1,147.5538739093379,275.390796517871,244.8046741023065,268.3305694889329,242.48783359294063,279.0533567183893,247.78816680577955,170.8572635406596,361.67376651231433
dg,do1,MCD-ECTMmeanOC,rew20,2,144.33546597237674,272.6890551883402,235.42098705118084,239.98478396950924,221.1696720467186,275.86025382496933,244.10315975012855,166.03262090692513,355.2622464240532
dg,do1,MCD-ECTMmeanOC,rew20,3,147.07728827720598,275.059794074343,228.59080432697985,232.0321470139036,214.9241968445372,276.18590142007724,247.92162853316964,170.492248391009,351.8765962504333
dg,do1,MCD-ECTMmeanOC,rew20,4,147.8361270739949,274.6752342896512,244.37404822917324,257.8019906449863,237.5941048300864,276.7779832398317,251.72312271308996,169.33028296770124,358.3359029130607
dg,do1,MCD-ECTMmeanOC,rew20,5,147.49343107889217,274.07782993707576,236.42687851758632,244.29565564340288,225.92350702910767,278.3830846675796,250.57295175177785,169.77422221776598,364.0602809860606
dg,do1,MCD-ECTMmean,rew20,1,147.61689627659786,275.4692604705123,244.82344767901583,268.2162353392449,242.3997555579211,278.95663379596675,247.6497537408367,170.699108168875,361.4980039948546
dg,do1,MCD-ECTMmean,rew20,2,144.41556949075536,272.7959651855127,235.6602678712709,240.0752719071708,221.32384998094489,275.7999226699332,243.9458010445336,165.85688338547203,355.02514498221467
dg,do1,MCD-ECTMmean,rew20,3,147.16808432537687,275.13977911526734,228.533878225779,231.82839707688933,214.74590202140436,276.0924642265298,247.7889607108412,170.3179944981276,351.659086825643
dg,do1,MCD-ECTMmean,rew20,4,147.92004433960054,274.7656160261048,244.3496009080483,257.652651372544,237.46878133321863,276.7038092222811,251.6390074142417,169.20863911978986,358.1750767152185
dg,do1,MCD-ECTMmean,rew20,5,147.59176679992098,274.18070312510014,236.2882384007075,244.04919689972297,225.6896629738898,278.3543479194756,250.4279447528902,169.63565298927554,363.87537078695954
dg,do1,MCD-ECTMmean class pred,rew20,1,147.619272395322,275.4719272033887,244.82635724363695,268.2150293603478,242.39954615465533,278.9565406720231,247.65061294823263,170.69546174733247,361.4964610688053
dg,do1,MCD-ECTMmean class pred,rew20,2,144.41988718707134,272.7997348690768,235.67082278106147,240.08373110573183,221.3338519269158,275.8015566894331,243.94942378685852,165.85878144986577,355.02596319690554
dg,do1,MCD-ECTMmean class pred,rew20,3,147.17032634521345,275.1418026167355,228.5384357828385,231.8317168027445,214.74844204811257,276.09464257347884,247.78913359344327,170.31608708159504,351.6542993009382
dg,do1,MCD-ECTMmean class pred,rew20,4,147.92144504773975,274.7662392404759,244.35156976183532,257.6542692854291,237.47000605890852,276.7054411388126,251.63699303687747,169.2044925607212,358.1671700139022
dg,do1,MCD-ECTMmean class pred,rew20,5,147.59284391139562,274.1803639948118,236.288070658428,244.04687911489447,225.6876944185318,278.3565577097347,250.4244709386635,169.62923619841578,363.8690843875504
dg,do1,MCD-ECTMmean global,rew20,1,147.6211030082413,275.4791597152979,244.89706332077105,268.3662459479632,242.52925981811416,278.9755044551605,247.67804253433565,170.7523426880932,361.5683715768749
dg,do1,MCD-ECTMmean global,rew20,2,144.43480027507087,272.80025163229,235.7364277485385,240.16962062958623,221.4129974579644,275.816111762488,243.9112191396529,165.8946103548448,355.0391490918054
dg,do1,MCD-ECTMmean global,rew20,3,147.18061213075998,275.14388748337785,228.67202569900635,232.0410892697109,214.93870153614108,276.13130053980814,247.8618819567069,170.41909560888595,351.73213788207204
dg,do1,MCD-ECTMmean global,rew20,4,147.93850777608336,274.7738031316952,244.45669344037677,257.8292271884968,237.62170546847827,276.7327086950736,251.6709288510785,169.24792550608683,358.20287877939865
