model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,REN class,rew2.2,1,0.7955271565495208,0.8326,0.7923,0.8594,0.8364145658263306,0.8784,0.7683,0.8262411347517731,0.9238629379225568
devries,do1,REN class,rew2.2,3,0.8011316010058676,0.8364,0.529,0.6002,0.5998879551820728,0.8242,0.7428,0.8796099290780142,0.9072295636140136
devries,do1,REN class,rew2.2,5,0.786321155480034,0.8222,0.5681,0.5493,0.5970868347338936,0.8428,0.7843,0.8297872340425532,0.8447679778733866
devries,do1,REN class,rew2.2,4,0.8048156829320264,0.8329,0.822,0.8753,0.8702521008403361,0.8978,0.8691,0.875354609929078,0.8882913337430854
devries,do1,REN class,rew2.2,2,0.7753218884120172,0.8127,0.7678,0.8348,0.8618487394957983,0.8163,0.5779,0.8783687943262412,0.9354256299938536
devries,do1,GE class,rew2.2,1,0.7902023429179978,0.8229,0.5598,0.6439,0.6389915966386555,0.8372,0.7246,0.8024822695035461,0.9070759065765212
devries,do1,GE class,rew2.2,3,0.798197820620285,0.8362,0.5048,0.567,0.5697478991596638,0.8194,0.7458,0.8826241134751773,0.9083435771358328
devries,do1,GE class,rew2.2,5,0.7946049277824979,0.8285,0.5304,0.5177,0.5636974789915966,0.8429,0.8068,0.8338652482269504,0.8462277197295636
devries,do1,GE class,rew2.2,4,0.805668016194332,0.832,0.5447,0.5383,0.5882352941176471,0.8532,0.781,0.8122340425531915,0.9356945298094652
devries,do1,GE class,rew2.2,2,0.7772532188841201,0.8145,0.7596,0.8232,0.8551260504201681,0.8113,0.5829,0.8914893617021277,0.936078672403196
devries,do1,Energy class,rew2.2,1,0.792545260915868,0.836,0.6109,0.6967,0.6690196078431373,0.8248,0.5999,0.825354609929078,0.8714274738783037
devries,do1,Energy class,rew2.2,3,0.8080469404861693,0.8128,0.5388,0.6221,0.6181512605042017,0.8452,0.7323,0.9189716312056736,0.9241702519975414
devries,do1,Energy class,rew2.2,5,0.7873831775700935,0.8273,0.7485,0.7361,0.7696358543417366,0.8174,0.6247,0.8290780141843972,0.8160341118623233
devries,do1,Energy class,rew2.2,4,0.792030683997443,0.8203,0.7163,0.7543,0.7829691876750701,0.8204,0.6233,0.8207446808510638,0.9164874001229256
devries,do1,Energy class,rew2.2,2,0.7871244635193133,0.8062,0.8683,0.9093,0.9229131652661064,0.8436,0.645,0.9315602836879432,0.957821143208359
devries,do1,GEN class,rew2.2,1,0.784877529286475,0.8265,0.7386,0.8392,0.8144537815126051,0.8727,0.75,0.8352836879432625,0.908958205285802
devries,do1,GEN class,rew2.2,3,0.8250209555741828,0.8315,0.6955,0.798,0.7766946778711484,0.867,0.8348,0.8710992907801418,0.917562999385372
devries,do1,GEN class,rew2.2,5,0.7818606627017842,0.821,0.6123,0.5851,0.6348459383753502,0.8441,0.7774,0.8317375886524823,0.8431161647203442
devries,do1,GEN class,rew2.2,4,0.8063072661410612,0.8358,0.8643,0.9152,0.9072268907563024,0.9012,0.873,0.8819148936170212,0.8860633066994469
devries,do1,GEN class,rew2.2,2,0.7740343347639485,0.8145,0.7756,0.8447,0.8656582633053221,0.8231,0.5762,0.8680851063829788,0.9347725875845112
devries,do0,CTM class,rew2.2,2,0.785967242142541,0.8613,0.7807,0.7888,0.7945098039215687,0.8222,0.627,0.7269503546099291,0.6915719114935464
devries,do0,CTM class,rew2.2,4,0.7981733125417688,0.8647,0.7481,0.7487,0.735014005602241,0.8154,0.6069,0.7195035460992908,0.6605331899200984
devries,do0,CTM class,rew2.2,5,0.8074057843996494,0.8562,0.7753,0.7493,0.7681792717086835,0.8009,0.6007,0.700177304964539,0.7739320835894284
devries,do0,CTM class,rew2.2,1,0.7885384273656153,0.8689,0.8294,0.8453,0.8467226890756302,0.7949,0.6294,0.7093971631205673,0.6882682851874616
devries,do0,CTM class,rew2.2,3,0.7957683741648107,0.8529,0.7686,0.7028,0.7102521008403362,0.7829,0.6609,0.6911347517730496,0.7318684695759066
devries,do0,MSR class avg,rew2.2,2,0.7957060646303674,0.8578,0.808,0.8511,0.8424649859943978,0.8765,0.7462,0.7909574468085107,0.8394283958205285
devries,do0,MSR class avg,rew2.2,4,0.7899309423034083,0.8476,0.6931,0.7336,0.7028571428571428,0.8324,0.6685,0.7590425531914894,0.7773893669330055
devries,do0,MSR class avg,rew2.2,5,0.8076248904469764,0.8613,0.8269,0.8315,0.8352941176470589,0.8556,0.6926,0.749822695035461,0.8417716656422864
devries,do0,MSR class avg,rew2.2,1,0.7914260328742782,0.8456,0.8401,0.8786,0.8684593837535014,0.8394,0.7414,0.7682624113475177,0.780539336201598
devries,do0,MSR class avg,rew2.2,3,0.7959910913140312,0.8472,0.7234,0.7381,0.7248179271708683,0.8482,0.7336,0.7578014184397163,0.8428856791641057
devries,do1,KPCA RecError global,rew2.2,1,0.7808306709265176,0.8224,0.5522,0.6598,0.6227450980392157,0.8248,0.7517,0.8526595744680852,0.9242854947756608
devries,do1,KPCA RecError global,rew2.2,3,0.8141240569991618,0.8298,0.6783,0.7227,0.7228011204481792,0.8449,0.7611,0.9070921985815604,0.8740780577750461
devries,do1,KPCA RecError global,rew2.2,5,0.8079864061172473,0.8352,0.8035,0.8045,0.8342857142857143,0.84,0.8031,0.902836879432624,0.8810310387215734
devries,do1,KPCA RecError global,rew2.2,4,0.7907521841039846,0.8445,0.6001,0.6082,0.6430252100840336,0.8134,0.7478,0.8028368794326242,0.8736555009219422
devries,do1,KPCA RecError global,rew2.2,2,0.7881974248927038,0.8247,0.7669,0.8013,0.8352941176470589,0.8287,0.6899,0.8893617021276595,0.9290104486785494
devries,do0,GEN class avg,rew2.2,2,0.7844178840194777,0.8373,0.8396,0.884,0.8752941176470588,0.8744,0.7459,0.827304964539007,0.7764290104486785
devries,do0,GEN class avg,rew2.2,4,0.794163510804188,0.8439,0.7704,0.8413,0.7942857142857143,0.8651,0.757,0.799290780141844,0.7134680393362016
devries,do0,GEN class avg,rew2.2,5,0.7916301489921121,0.8505,0.7788,0.8222,0.8193837535014006,0.863,0.7401,0.8324468085106383,0.7749692685925015
devries,do0,GEN class avg,rew2.2,1,0.8029764549089293,0.8411,0.8339,0.8891,0.8731652661064426,0.8654,0.7678,0.7984042553191489,0.7506530424093424
devries,do0,GEN class avg,rew2.2,3,0.8160356347438753,0.8639,0.7835,0.8565,0.8259943977591037,0.889,0.8433,0.8778368794326241,0.829978488014751
devries,do0,Maha global,rew2.2,2,0.8123063302346171,0.8914,0.8359,0.8171,0.8219607843137255,0.8043,0.6319,0.72677304964539,0.6745159803318992
devries,do0,Maha global,rew2.2,4,0.7968367119625752,0.8814,0.7321,0.7306,0.7037535014005603,0.7931,0.645,0.6920212765957446,0.576060233558697
devries,do0,Maha global,rew2.2,5,0.8010517090271692,0.8833,0.7545,0.7459,0.7343417366946778,0.778,0.6096,0.6937943262411348,0.7211124769514444
devries,do0,Maha global,rew2.2,1,0.7996446023989338,0.8807,0.833,0.832,0.8349579831932773,0.7742,0.617,0.7118794326241135,0.6952212661339889
devries,do0,Maha global,rew2.2,3,0.8031180400890868,0.8835,0.7624,0.743,0.7344537815126051,0.8072,0.6712,0.7320921985815603,0.7355562384757222
devries,do0,PCE class avg,rew2.2,2,0.8116423196104471,0.8655,0.798,0.8422,0.8345098039215686,0.8778,0.7666,0.7909574468085107,0.8605946527350953
devries,do0,PCE class avg,rew2.2,4,0.8044107819113389,0.8546,0.6751,0.7131,0.6805602240896359,0.8358,0.6562,0.7585106382978724,0.7924861708666256
devries,do0,PCE class avg,rew2.2,5,0.8060911481156879,0.8604,0.8177,0.8171,0.8290196078431372,0.8489,0.67,0.7273049645390071,0.8413106945298094
devries,do0,PCE class avg,rew2.2,1,0.8031985784095957,0.8591,0.8424,0.8759,0.8705882352941177,0.8378,0.7339,0.7601063829787233,0.7919099569760295
devries,do0,PCE class avg,rew2.2,3,0.8126948775055679,0.8509,0.7217,0.7212,0.7145098039215686,0.8467,0.7281,0.7416666666666667,0.8552550706822373
devries,do0,MLS class avg,rew2.2,2,0.813634351482957,0.8718,0.8031,0.8472,0.8365266106442577,0.8798,0.7655,0.7943262411347518,0.8726567301782422
devries,do0,MLS class avg,rew2.2,4,0.8077522833593228,0.8582,0.6802,0.7132,0.6815686274509803,0.8328,0.6594,0.7613475177304965,0.8107329440688383
devries,do0,MLS class avg,rew2.2,5,0.8102541630148992,0.8643,0.8365,0.8308,0.8380952380952381,0.8528,0.6774,0.7322695035460993,0.8558696988322065
devries,do0,MLS class avg,rew2.2,1,0.8071968014215904,0.8623,0.8493,0.881,0.8765266106442577,0.8411,0.74,0.7661347517730497,0.8031269207129687
devries,do0,MLS class avg,rew2.2,3,0.8167037861915367,0.8555,0.7408,0.7322,0.7308683473389356,0.8479,0.7286,0.7464539007092199,0.8656653349723418
devries,do1,NNGuide class avg,rew2.2,1,0.8132055378061768,0.8115,0.7498,0.8441,0.84,0.9024,0.9311,0.9457446808510638,0.9632375537799632
devries,do1,NNGuide class avg,rew2.2,3,0.816848281642917,0.8118,0.5858,0.6932,0.6756302521008404,0.8848,0.7492,0.923936170212766,0.9324677320221266
devries,do1,NNGuide class avg,rew2.2,5,0.8041631265930331,0.8055,0.7534,0.7506,0.7931652661064426,0.8766,0.8959,0.9196808510638298,0.9089966195451752
devries,do1,NNGuide class avg,rew2.2,4,0.8148305987641168,0.8058,0.8902,0.9182,0.9430812324929972,0.909,0.9381,0.9551418439716312,0.9712661339889368
devries,do1,NNGuide class avg,rew2.2,2,0.8201716738197425,0.8182,0.9171,0.9508,0.9538375350140056,0.8933,0.7692,0.9578014184397164,0.9754917025199754
devries,do0,Confidence,rew2.2,2,0.8218238158477202,0.8474,0.9117,0.9447,0.9470028011204482,0.9008,0.7064,0.927127659574468,0.92490012292563
devries,do0,Confidence,rew2.2,4,0.8113165515705056,0.8322,0.8985,0.9248,0.9325490196078432,0.8734,0.6279,0.9276595744680852,0.9324293177627536
devries,do0,Confidence,rew2.2,5,0.8065293602103418,0.8391,0.8545,0.8771,0.8897478991596639,0.8644,0.6607,0.9024822695035462,0.8881376767055931
devries,do0,Confidence,rew2.2,1,0.8205242114615726,0.8343,0.8487,0.8994,0.9036414565826332,0.8854,0.6756,0.9132978723404256,0.9634680393362016
devries,do0,Confidence,rew2.2,3,0.8240534521158129,0.848,0.9128,0.9241,0.944873949579832,0.8721,0.674,0.9216312056737588,0.918561770129072
devries,do0,PE class avg,rew2.2,2,0.8191677733510403,0.8728,0.7858,0.8348,0.8250980392156863,0.8789,0.7818,0.7927304964539007,0.8840273509526736
devries,do0,PE class avg,rew2.2,4,0.8119848518601025,0.8608,0.6602,0.6933,0.6659943977591036,0.8299,0.6555,0.7554964539007092,0.8146511985248924
devries,do0,PE class avg,rew2.2,5,0.8177037686240141,0.8682,0.8406,0.8283,0.8414565826330532,0.8552,0.6813,0.7292553191489362,0.8663567916410572
devries,do0,PE class avg,rew2.2,1,0.8167481119502443,0.8651,0.8506,0.8757,0.8748459383753502,0.8394,0.7393,0.7585106382978724,0.8090043023970498
devries,do0,PE class avg,rew2.2,3,0.8298440979955457,0.8662,0.7519,0.7312,0.7369187675070028,0.8512,0.7382,0.7445035460992908,0.8795328826060234
devries,do1,GradNorm class avg,rew2.2,1,0.8104366347177849,0.8386,0.6903,0.7468,0.7402801120448179,0.8246,0.7241,0.8707446808510638,0.926820835894284
devries,do1,GradNorm class avg,rew2.2,3,0.8453478625314333,0.8406,0.6034,0.593,0.6014565826330532,0.6896,0.7539,0.953900709219858,0.9484864781807006
devries,do1,GradNorm class avg,rew2.2,5,0.8158453695836874,0.8325,0.7969,0.757,0.8064985994397759,0.8241,0.8122,0.8886524822695036,0.8812615242778119
devries,do1,GradNorm class avg,rew2.2,4,0.8205838482846793,0.823,0.757,0.7842,0.8188235294117647,0.8326,0.7835,0.8810283687943262,0.9530961893054702
devries,do1,GradNorm class avg,rew2.2,2,0.8236051502145922,0.83,0.8508,0.8211,0.853781512605042,0.6779,0.6415,0.9182624113475176,0.9608942839582052
devries,do0,pNML class pred,rew2.2,2,0.8377600708277999,0.9047,0.8319,0.7951,0.8028011204481793,0.8505,0.6602,0.6874113475177305,0.510141364474493
devries,do0,pNML class pred,rew2.2,4,0.8442860325239474,0.9067,0.6856,0.6323,0.6247619047619047,0.8325,0.6357,0.6810283687943263,0.4555931161647203
devries,do0,pNML class pred,rew2.2,5,0.8214285714285714,0.8906,0.6765,0.6314,0.636078431372549,0.8207,0.6794,0.6297872340425532,0.5246235402581438
devries,do0,pNML class pred,rew2.2,1,0.8238560639715682,0.8901,0.8274,0.8148,0.8088515406162465,0.8159,0.6205,0.6384751773049645,0.5968039336201598
devries,do0,pNML class pred,rew2.2,3,0.8485523385300668,0.9111,0.7639,0.6996,0.7145098039215686,0.8561,0.7814,0.6870567375886525,0.7691687154271666
devries,do0,GE class avg,rew2.2,2,0.83510402833112,0.8882,0.7908,0.8316,0.8243137254901961,0.8869,0.8184,0.8109929078014184,0.9187922556853104
devries,do0,GE class avg,rew2.2,4,0.8351525952327913,0.879,0.6882,0.7034,0.6835854341736695,0.8422,0.6854,0.775709219858156,0.8668945912722803
devries,do0,GE class avg,rew2.2,5,0.8420245398773006,0.8825,0.8677,0.8555,0.8645378151260504,0.8666,0.7121,0.7382978723404255,0.8998540258143823
devries,do0,GE class avg,rew2.2,1,0.8402932030208796,0.881,0.8707,0.8879,0.8873949579831932,0.854,0.7746,0.7812056737588653,0.847841118623233
devries,do0,GE class avg,rew2.2,3,0.8427616926503341,0.8757,0.788,0.7523,0.7670588235294118,0.8553,0.7489,0.7430851063829788,0.9058850645359556
devries,do0,Energy class avg,rew2.2,2,0.8399734395750332,0.8921,0.7985,0.8373,0.830812324929972,0.8901,0.8289,0.8171985815602837,0.933658574062692
devries,do0,Energy class avg,rew2.2,4,0.8420583648919581,0.8832,0.7012,0.7054,0.692436974789916,0.8459,0.694,0.7829787234042553,0.8957052858020897
devries,do0,Energy class avg,rew2.2,5,0.848159509202454,0.8862,0.8789,0.8704,0.8771988795518207,0.8729,0.7196,0.7450354609929078,0.91130147510756
devries,do0,Energy class avg,rew2.2,1,0.8425144380275433,0.8821,0.8791,0.8909,0.8908683473389356,0.8557,0.7784,0.7861702127659574,0.8555239704978488
devries,do0,Energy class avg,rew2.2,3,0.8472160356347439,0.8803,0.8012,0.7614,0.7757983193277311,0.856,0.7514,0.7430851063829788,0.9170636140135218
devries,do1,pNML,rew2.2,1,0.835356762513312,0.881,0.7918,0.7409,0.7793837535014005,0.7848,0.9001,0.875709219858156,0.8727335586969883
devries,do1,pNML,rew2.2,3,0.8507963118189439,0.8848,0.8477,0.7825,0.8280112044817927,0.8123,0.8944,0.9280141843971632,0.9599723417332514
devries,do1,pNML,rew2.2,5,0.8534409515717927,0.8832,0.9361,0.9208,0.939719887955182,0.8032,0.8839,0.9058510638297872,0.9484480639213276
devries,do1,pNML,rew2.2,4,0.8453015128915405,0.8883,0.6021,0.5389,0.5905882352941176,0.8017,0.8241,0.8820921985815603,0.931661032575292
devries,do1,pNML,rew2.2,2,0.8414163090128756,0.8744,0.7064,0.6872,0.7031932773109244,0.7939,0.8311,0.8893617021276595,0.9319683466502766
devries,do0,ViM,rew2.2,2,0.8649845064187693,0.9225,0.8647,0.8275,0.8343977591036414,0.8688,0.7412,0.7102836879432625,0.5700676090964967
devries,do0,ViM,rew2.2,4,0.8431721987079528,0.9151,0.76,0.7891,0.7538375350140056,0.8652,0.727,0.6615248226950354,0.4126843884449908
devries,do0,ViM,rew2.2,5,0.8464066608238388,0.9096,0.736,0.6716,0.6804481792717086,0.847,0.821,0.7359929078014185,0.5423325138291334
devries,do0,ViM,rew2.2,1,0.8367392270102176,0.9037,0.811,0.7793,0.8081792717086834,0.8236,0.6992,0.6437943262411348,0.518400430239705
devries,do0,ViM,rew2.2,3,0.8469933184855234,0.9106,0.7526,0.7188,0.7024089635854341,0.8824,0.8131,0.7088652482269504,0.6389059618930547
devries,do1,PCA RecError global,rew2.2,1,0.865814696485623,0.8739,0.7429,0.8201,0.8129971988795518,0.939,0.9688,0.9661347517730496,0.9860940381069452
devries,do1,PCA RecError global,rew2.2,3,0.8558256496227996,0.8558,0.815,0.8537,0.8699159663865547,0.9138,0.9404,0.9586879432624114,0.9673478795328826
devries,do1,PCA RecError global,rew2.2,5,0.8562022090059473,0.8586,0.926,0.9563,0.9629131652661064,0.9053,0.9576,0.9636524822695036,0.9787569145666872
devries,do1,PCA RecError global,rew2.2,4,0.8333688472192627,0.8537,0.8004,0.8258,0.8614005602240896,0.8595,0.8699,0.9290780141843972,0.9693454210202828
devries,do1,PCA RecError global,rew2.2,2,0.8412017167381974,0.8464,0.8031,0.8191,0.8527731092436974,0.8746,0.8806,0.9425531914893616,0.9769130301167792
devries,do1,pNML global,rew2.2,1,0.8553780617678381,0.8997,0.8076,0.8127,0.8310364145658263,0.8494,0.8492,0.8530141843971631,0.96170098340504
devries,do1,pNML global,rew2.2,3,0.845138306789606,0.8825,0.6605,0.7188,0.6966946778711485,0.8595,0.8996,0.8572695035460993,0.9443377381684082
devries,do1,pNML global,rew2.2,5,0.8549277824978759,0.8968,0.8104,0.7877,0.8117647058823529,0.898,0.9193,0.8882978723404256,0.933581745543946
devries,do1,pNML global,rew2.2,4,0.8802471766460687,0.9099,0.7858,0.8504,0.8230812324929973,0.9204,0.939,0.926063829787234,0.9832897971727104
devries,do1,pNML global,rew2.2,2,0.8815450643776824,0.9134,0.9693,0.983,0.9844257703081232,0.9147,0.9439,0.948404255319149,0.9632375537799632
devries,do0,Maha class pred,rew2.2,2,0.8846834882691457,0.9333,0.8764,0.8402,0.8388795518207283,0.8121,0.6862,0.7774822695035462,0.5273509526736324
devries,do0,Maha class pred,rew2.2,4,0.8741367787926041,0.9324,0.854,0.8166,0.8094117647058824,0.8268,0.7317,0.701950354609929,0.3513752304855562
devries,do0,Maha class pred,rew2.2,5,0.8722611744084137,0.9292,0.7386,0.6876,0.6784313725490196,0.8,0.7227,0.747872340425532,0.4762215734480639
devries,do0,Maha class pred,rew2.2,1,0.8653931585961795,0.9293,0.8988,0.8781,0.8658823529411764,0.7874,0.625,0.6882978723404255,0.5900814382298709
devries,do0,Maha class pred,rew2.2,3,0.8728285077951002,0.9294,0.8363,0.7765,0.7769187675070028,0.8396,0.7603,0.7432624113475177,0.6112861094038107
devries,do0,pNML class avg,rew2.2,2,0.8857901726427623,0.9226,0.8039,0.7818,0.8053781512605042,0.8809,0.8419,0.7962765957446809,0.96419791026429
devries,do0,pNML class avg,rew2.2,4,0.881042548451771,0.9143,0.7758,0.8463,0.8331652661064426,0.9121,0.8497,0.7679078014184397,0.7039028887523049
devries,do0,pNML class avg,rew2.2,5,0.8733567046450482,0.9109,0.9158,0.9159,0.9387114845938376,0.8945,0.7854,0.7578014184397163,0.7807698217578365
devries,do0,pNML class avg,rew2.2,1,0.8718347401155042,0.9138,0.8816,0.8844,0.8925490196078432,0.858,0.7993,0.801950354609929,0.8613629379225568
devries,do0,pNML class avg,rew2.2,3,0.8806236080178174,0.9107,0.7452,0.7075,0.7365826330532212,0.9069,0.8281,0.7663120567375886,0.8596727105101414
devries,do0,Maha class avg,rew2.2,2,0.9052678176184152,0.9459,0.9109,0.8709,0.8817927170868347,0.8787,0.8188,0.7663120567375886,0.3901352181929932
devries,do0,Maha class avg,rew2.2,4,0.8903987525061261,0.9424,0.9061,0.8886,0.8862745098039215,0.8884,0.8408,0.7306737588652482,0.4305854333128457
devries,do0,Maha class avg,rew2.2,5,0.8790534618755478,0.9349,0.7898,0.784,0.7619047619047619,0.8517,0.835,0.7654255319148936,0.4370774431468961
devries,do0,Maha class avg,rew2.2,1,0.8689471346068414,0.9265,0.8657,0.8456,0.8627450980392157,0.8391,0.777,0.6962765957446808,0.5835894283958205
devries,do0,Maha class avg,rew2.2,3,0.8866369710467706,0.9321,0.8689,0.8501,0.8369747899159664,0.8849,0.8938,0.7929078014184398,0.6537722802704364
devries,do0,Maha,rew2.2,2,0.9112439132359452,0.9488,0.9165,0.8785,0.883921568627451,0.9048,0.871,0.7929078014184398,0.492278733866011
devries,do0,Maha,rew2.2,4,0.9079973267988416,0.9503,0.9405,0.9424,0.9373669467787116,0.9152,0.8988,0.7574468085106383,0.5499385371850031
devries,do0,Maha,rew2.2,5,0.8937335670464505,0.9421,0.8059,0.7815,0.773109243697479,0.8834,0.8869,0.8198581560283688,0.4872464658881377
devries,do0,Maha,rew2.2,1,0.8833851621501555,0.933,0.8646,0.8271,0.8497478991596639,0.8677,0.8122,0.7134751773049646,0.6130147510755992
devries,do0,Maha,rew2.2,3,0.8910913140311804,0.9372,0.8731,0.8365,0.8341736694677871,0.9139,0.8815,0.7804964539007092,0.6331438229870928
devries,do0,Residual,rew2.2,2,0.9223107569721116,0.953,0.9252,0.8964,0.8997198879551821,0.92,0.8882,0.8228723404255319,0.6648355869698832
devries,do0,Residual,rew2.2,4,0.9057696591668524,0.9484,0.9179,0.9319,0.9185434173669468,0.9226,0.9034,0.7742907801418439,0.5836278426551936
devries,do0,Residual,rew2.2,5,0.9033742331288344,0.9423,0.8276,0.7831,0.780280112044818,0.8985,0.9029,0.8347517730496454,0.5893131530424094
devries,do0,Residual,rew2.2,1,0.8789426921368281,0.9281,0.8606,0.8153,0.8442577030812325,0.8804,0.8289,0.7406028368794326,0.6336047940995697
devries,do0,Residual,rew2.2,3,0.8937639198218262,0.9363,0.884,0.859,0.8504201680672269,0.9283,0.9002,0.8040780141843972,0.6961047940995697
devries,do1,PCA RecError class avg,rew2.2,1,0.9674121405750798,0.9637,0.9856,0.9774,0.9872268907563024,0.9655,0.9992,0.998936170212766,0.9998079287031346
devries,do1,PCA RecError class avg,rew2.2,3,0.9346186085498742,0.9168,0.9924,0.9871,0.9899159663865548,0.8008,0.9598,0.9916666666666668,0.9915488629379224
devries,do1,PCA RecError class avg,rew2.2,5,0.9647408666100254,0.9319,0.9987,0.9982,0.9995518207282912,0.9753,0.9996,0.999468085106383,1.0
devries,do1,PCA RecError class avg,rew2.2,4,0.996803750266354,0.9369,0.9983,0.9982,0.9995518207282912,0.9742,1.0,0.999822695035461,1.0
devries,do1,PCA RecError class avg,rew2.2,2,0.9369098712446352,0.9424,0.9956,0.9948,0.9963025210084032,0.8674,0.9781,0.9936170212765958,0.9909726490473264
devries,do1,KPCA RecError class avg,rew2.2,1,0.9812566560170394,0.9969,0.9994,0.9997,1.0,0.9777,0.9995,0.9980496453900708,0.9999615857406268
devries,do1,KPCA RecError class avg,rew2.2,3,0.9725481978206204,0.8601,0.9984,0.994,0.9969747899159664,0.9113,0.9945,0.996808510638298,1.0
devries,do1,KPCA RecError class avg,rew2.2,5,0.9995751911639762,0.8814,1.0,0.9999,1.0,0.9823,1.0,1.0,1.0
devries,do1,KPCA RecError class avg,rew2.2,4,0.9763477519710206,0.8798,0.9985,0.9975,0.9985434173669469,0.9463,0.9973,0.996808510638298,1.0
devries,do1,KPCA RecError class avg,rew2.2,2,0.9789699570815452,0.8965,0.9982,0.9964,0.9985434173669469,0.9512,0.9985,0.9980496453900708,0.9989244007375536
dg,do1,GEN,rew2.2,5,0.4074984634296251,0.4862,0.3669,0.419,0.5217927170868347,0.8374,0.8998,0.7907801418439716,0.8985479409956976
dg,do1,GEN,rew2.2,3,0.3577994829072106,0.4445,0.3219,0.3928,0.3963025210084033,0.7316,0.6704,0.597872340425532,0.6730178242163491
dg,do1,GEN,rew2.2,1,0.4288766788766788,0.4842,0.3914,0.4611,0.5579831932773109,0.8525,0.9349,0.8801418439716312,0.8845651505838967
dg,do1,GEN,rew2.2,2,0.3835913312693498,0.4626,0.3126,0.3509,0.4490756302521008,0.8231,0.8915,0.8622340425531915,0.9051167793484942
dg,do1,GEN,rew2.2,4,0.3782919774699345,0.4672,0.3693,0.5334,0.6128851540616247,0.828,0.8428,0.7567375886524823,0.8986247695144438
dg,do1,Energy,rew2.2,5,0.4110325752919483,0.4882,0.3733,0.4343,0.535126050420168,0.8424,0.9056,0.8008865248226951,0.8988552550706822
dg,do1,Energy,rew2.2,3,0.3602413099683998,0.4463,0.289,0.3655,0.3610084033613445,0.7302,0.7103,0.5959219858156029,0.7025583896742471
dg,do1,Energy,rew2.2,1,0.4264346764346764,0.4861,0.3941,0.4688,0.5660504201680673,0.8486,0.9339,0.874113475177305,0.8782652120467117
dg,do1,Energy,rew2.2,2,0.3789473684210526,0.4589,0.3079,0.3488,0.4463865546218487,0.8218,0.8868,0.8586879432624114,0.9013137676705592
dg,do1,Energy,rew2.2,4,0.3814888110823565,0.4697,0.4173,0.6159,0.6822408963585435,0.826,0.8567,0.7716312056737589,0.8877535341118623
dg,do1,REN,rew2.2,5,0.4124154886293792,0.4898,0.3751,0.4331,0.534453781512605,0.8445,0.9077,0.801063829787234,0.9022357098955132
dg,do1,REN,rew2.2,3,0.3517667336972134,0.4396,0.3175,0.3852,0.3892436974789916,0.7278,0.6585,0.5921985815602837,0.6624154886293793
dg,do1,REN,rew2.2,1,0.4291819291819291,0.4843,0.391,0.4607,0.5573109243697479,0.8519,0.9327,0.8780141843971632,0.8834127228027043
dg,do1,REN,rew2.2,2,0.3911764705882353,0.4731,0.312,0.3499,0.4444817927170868,0.8261,0.8943,0.8613475177304964,0.9043484941610326
dg,do1,REN,rew2.2,4,0.3787486679859948,0.4666,0.3743,0.5447,0.6237535014005602,0.8287,0.8447,0.7627659574468085,0.8975875845113707
dg,do1,GEN global,rew2.2,5,0.4111862323294407,0.4893,0.3928,0.4408,0.5450980392156862,0.8416,0.9066,0.7959219858156028,0.9075752919483712
dg,do1,GEN global,rew2.2,3,0.3537776501005458,0.4419,0.3113,0.3864,0.3885714285714285,0.7317,0.6579,0.5923758865248226,0.6541180086047941
dg,do1,GEN global,rew2.2,1,0.432997557997558,0.4884,0.3996,0.4704,0.5669467787114846,0.8569,0.9378,0.8831560283687944,0.8876382913337431
dg,do1,GEN global,rew2.2,2,0.3837461300309597,0.4633,0.3126,0.3551,0.4529971988795518,0.8248,0.8927,0.8622340425531915,0.9046558082360172
dg,do1,GEN global,rew2.2,4,0.3825544222864971,0.4738,0.4095,0.5909,0.6606162464985994,0.8303,0.8525,0.7684397163120568,0.9043869084204056
dg,do1,CTM,rew2.2,5,0.4211739397664413,0.4966,0.3629,0.3759,0.4820168067226891,0.8377,0.8827,0.7858156028368795,0.9035033804548248
dg,do1,CTM,rew2.2,3,0.3490376328641195,0.4394,0.2963,0.3471,0.3535014005602241,0.716,0.6293,0.5721631205673758,0.6477412415488629
dg,do1,CTM,rew2.2,1,0.4331501831501831,0.4819,0.3763,0.4237,0.5288515406162465,0.8372,0.9036,0.8682624113475177,0.8713506453595574
dg,do1,CTM,rew2.2,2,0.3823529411764705,0.4582,0.3787,0.3851,0.5073389355742297,0.8103,0.874,0.8540780141843972,0.9023893669330056
dg,do1,CTM,rew2.2,4,0.3793575886740752,0.4661,0.3488,0.48,0.569859943977591,0.8179,0.8261,0.7361702127659574,0.8980485556238476
dg,do1,NNGuide,rew2.2,5,0.4074984634296251,0.4847,0.4206,0.4557,0.5582072829131652,0.8383,0.9053,0.799822695035461,0.9157575291948372
dg,do1,NNGuide,rew2.2,3,0.3611031312841137,0.4526,0.3252,0.4077,0.4032492997198879,0.7369,0.7165,0.6037234042553191,0.7219960049170252
dg,do1,NNGuide,rew2.2,1,0.4322344322344322,0.4997,0.4285,0.5034,0.5968627450980392,0.8501,0.9321,0.8774822695035461,0.8900968039336201
dg,do1,NNGuide,rew2.2,2,0.3931888544891641,0.4723,0.3529,0.3824,0.4817927170868347,0.8227,0.8851,0.8567375886524823,0.9132606023355868
