model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,MSR class pred,rew2.2,2,0.6460775473399459,0.595,0.6593,0.6371,0.6456022408963585,0.6297,0.7488,0.6778368794326242,0.519360786724032
confidnet,do0,MSR class pred,rew2.2,4,0.6395555555555555,0.5855,0.691,0.6899,0.6944537815126051,0.6053,0.7183,0.6292553191489362,0.5974569760295021
confidnet,do0,MSR class pred,rew2.2,5,0.6329057938965059,0.5906,0.7087,0.7523,0.7485714285714286,0.6192,0.7135,0.6478723404255319,0.6703672403196066
confidnet,do0,MSR class pred,rew2.2,1,0.6308100929614874,0.5751,0.7095,0.753,0.7393837535014005,0.6275,0.7105,0.6579787234042553,0.7649047326367547
confidnet,do0,MSR class pred,rew2.2,3,0.6484059272563988,0.5897,0.6532,0.6868,0.6832492997198879,0.6252,0.7261,0.6721631205673759,0.5358020897357099
confidnet,do0,REN class pred,rew2.2,2,0.6311992786293958,0.5883,0.5608,0.5154,0.5243697478991597,0.5996,0.6683,0.6214539007092199,0.4157959434542102
confidnet,do0,REN class pred,rew2.2,4,0.652,0.655,0.7301,0.7555,0.7318767507002801,0.6624,0.683,0.675354609929078,0.5286570374923172
confidnet,do0,REN class pred,rew2.2,5,0.620079610791685,0.5764,0.6254,0.6562,0.6569187675070028,0.584,0.6407,0.5882978723404255,0.5849339274738783
confidnet,do0,REN class pred,rew2.2,1,0.619743249225321,0.5881,0.638,0.6611,0.6582633053221288,0.598,0.6313,0.6044326241134752,0.6495851259987707
confidnet,do0,REN class pred,rew2.2,3,0.6757970363718007,0.6709,0.7385,0.7784,0.7571988795518207,0.677,0.7165,0.7157801418439717,0.5580055316533498
confidnet,do1,GEN,rew2.2,1,0.6225872689938399,0.5381,0.3159,0.4229,0.3983193277310924,0.5889,0.4379,0.6028368794326241,0.60029963122311
confidnet,do1,GEN,rew2.2,3,0.6358381502890174,0.5602,0.4877,0.4871,0.5164145658263305,0.6088,0.4244,0.6171985815602837,0.5755608481868469
confidnet,do1,GEN,rew2.2,5,0.6318219983207388,0.5816,0.4975,0.5633,0.5391596638655463,0.634,0.4582,0.6604609929078015,0.7905270436385986
confidnet,do1,GEN,rew2.2,4,0.6490787269681743,0.5968,0.4454,0.537,0.5195518207282913,0.6583,0.5774,0.649113475177305,0.5798248309772588
confidnet,do1,GEN,rew2.2,2,0.666943866943867,0.6437,0.6403,0.7187,0.6844817927170869,0.7093,0.6319,0.7101063829787234,0.7781576521204672
confidnet,do0,REN class,rew2.2,2,0.6352569882777277,0.5966,0.5232,0.4752,0.479327731092437,0.6018,0.6312,0.5863475177304964,0.4016210817455439
confidnet,do0,REN class,rew2.2,4,0.6613333333333333,0.6718,0.7055,0.7408,0.7123809523809523,0.6793,0.6454,0.6390070921985815,0.5217808850645359
confidnet,do0,REN class,rew2.2,5,0.620079610791685,0.5714,0.6293,0.6578,0.6650980392156862,0.5899,0.6483,0.5872340425531914,0.6024124154886293
confidnet,do0,REN class,rew2.2,1,0.6303674192120408,0.5756,0.622,0.6487,0.6489635854341737,0.602,0.6371,0.5859929078014184,0.6599185617701291
confidnet,do0,REN class,rew2.2,3,0.6596317916479569,0.6583,0.6799,0.7221,0.6966946778711485,0.6627,0.6406,0.6356382978723404,0.4306238475722188
confidnet,do0,CTMmeanOC,rew2.2,2,0.651487826871055,0.6201,0.3786,0.3213,0.3236974789915966,0.5632,0.4836,0.3927304964539007,0.3058159188690842
confidnet,do0,CTMmeanOC,rew2.2,4,0.6373333333333333,0.6028,0.4856,0.4886,0.4778711484593838,0.557,0.497,0.3695035460992907,0.3198755377996312
confidnet,do0,CTMmeanOC,rew2.2,5,0.6408668730650154,0.6063,0.5228,0.4899,0.5086834733893557,0.5658,0.4949,0.4267730496453901,0.4883220651505839
confidnet,do0,CTMmeanOC,rew2.2,1,0.6201859229747676,0.6046,0.4514,0.4225,0.4513165266106442,0.5712,0.5197,0.3934397163120567,0.4501767055931162
confidnet,do0,CTMmeanOC,rew2.2,3,0.656937584193983,0.6147,0.4266,0.4589,0.4419047619047619,0.5577,0.4675,0.4122340425531915,0.2861094038106945
confidnet,do1,fDBD,rew2.2,1,0.6373716632443532,0.5374,0.2955,0.3784,0.3584313725490196,0.5598,0.3717,0.5152482269503547,0.5419867854947756
confidnet,do1,fDBD,rew2.2,3,0.643682906688687,0.5664,0.4172,0.3999,0.4221848739495798,0.595,0.3646,0.5414893617021277,0.5000768285187461
confidnet,do1,fDBD,rew2.2,5,0.6406381192275399,0.5739,0.314,0.3673,0.3603361344537815,0.5863,0.3541,0.5540780141843972,0.6855792870313461
confidnet,do1,fDBD,rew2.2,4,0.6436348408710217,0.5595,0.2924,0.3468,0.3595518207282913,0.5766,0.3643,0.5035460992907801,0.4623924400737553
confidnet,do1,fDBD,rew2.2,2,0.6424116424116424,0.5535,0.3315,0.3919,0.3787114845938375,0.5834,0.3675,0.5264184397163121,0.5996081745543946
confidnet,do1,MSR class,rew2.2,1,0.6291581108829569,0.5503,0.3438,0.449,0.4265546218487395,0.5949,0.4947,0.6347517730496454,0.6321450522433928
confidnet,do1,MSR class,rew2.2,3,0.6457473162675474,0.5739,0.5019,0.4966,0.5318767507002801,0.6166,0.4473,0.6524822695035462,0.6194683466502766
confidnet,do1,MSR class,rew2.2,5,0.6360201511335013,0.5769,0.372,0.4388,0.4264425770308123,0.6053,0.4425,0.6581560283687943,0.7958282114320836
confidnet,do1,MSR class,rew2.2,4,0.6499162479061976,0.5769,0.3975,0.4507,0.4738375350140056,0.6189,0.4543,0.6567375886524822,0.5926551936078672
confidnet,do1,MSR class,rew2.2,2,0.6486486486486487,0.5687,0.4072,0.4789,0.4752941176470588,0.6142,0.457,0.6579787234042553,0.7458512599877074
confidnet,do0,CTMmean,rew2.2,2,0.6510369702434626,0.619,0.3744,0.3194,0.3214565826330532,0.5621,0.4824,0.3902482269503546,0.3038567916410571
confidnet,do0,CTMmean,rew2.2,4,0.6382222222222222,0.6034,0.4867,0.4904,0.4797759103641457,0.557,0.4967,0.3703900709219858,0.3203749231714812
confidnet,do0,CTMmean,rew2.2,5,0.6417514374170721,0.6068,0.5225,0.4886,0.5085714285714286,0.5665,0.4938,0.425,0.4870159803318992
confidnet,do0,CTMmean,rew2.2,1,0.6193005754758742,0.6046,0.4488,0.4185,0.4479551820728291,0.57,0.5173,0.3902482269503546,0.4450676090964966
confidnet,do0,CTMmean,rew2.2,3,0.6596317916479569,0.6161,0.4262,0.4583,0.4422408963585434,0.5584,0.4666,0.4108156028368794,0.2852642901044868
confidnet,do1,PCE class pred,rew2.2,1,0.6283367556468172,0.5417,0.3342,0.4429,0.4173669467787115,0.6028,0.4729,0.6407801418439716,0.6240012292563
confidnet,do1,PCE class pred,rew2.2,3,0.64822460776218,0.5677,0.5341,0.5262,0.5704201680672268,0.6278,0.4283,0.651595744680851,0.5880070682237246
confidnet,do1,PCE class pred,rew2.2,5,0.6376994122586063,0.5668,0.3592,0.4307,0.4215126050420168,0.6167,0.4249,0.6606382978723404,0.7891441303011678
confidnet,do1,PCE class pred,rew2.2,4,0.6608040201005025,0.5702,0.4423,0.4771,0.5161904761904762,0.628,0.4314,0.6659574468085107,0.5669176398279041
confidnet,do1,PCE class pred,rew2.2,2,0.6395010395010395,0.5551,0.393,0.4724,0.4700280112044818,0.617,0.4328,0.6567375886524822,0.7387830362630609
confidnet,do1,fDBD global,rew2.2,1,0.637782340862423,0.5339,0.2957,0.3806,0.3588795518207283,0.5589,0.3712,0.5196808510638298,0.5467501536570375
confidnet,do1,fDBD global,rew2.2,3,0.643270024772915,0.565,0.4325,0.4127,0.442016806722689,0.5964,0.3654,0.547695035460993,0.5127919483712354
confidnet,do1,fDBD global,rew2.2,5,0.6448362720403022,0.5727,0.3209,0.3712,0.3649299719887955,0.5867,0.3594,0.5601063829787234,0.70009987707437
confidnet,do1,fDBD global,rew2.2,4,0.6461474036850922,0.5567,0.3088,0.3608,0.3738935574229692,0.5774,0.3639,0.5108156028368794,0.4722264904732636
confidnet,do1,fDBD global,rew2.2,2,0.6457380457380457,0.5522,0.3335,0.3954,0.3826330532212885,0.5848,0.3697,0.5340425531914894,0.6066379840196681
confidnet,do1,GEN global,rew2.2,1,0.6246406570841889,0.5384,0.3198,0.4301,0.4035854341736695,0.5913,0.4446,0.6076241134751773,0.6087891825445605
confidnet,do1,GEN global,rew2.2,3,0.638728323699422,0.5618,0.4894,0.4862,0.5185434173669468,0.612,0.4269,0.6198581560283688,0.5806315304240934
confidnet,do1,GEN global,rew2.2,5,0.6322418136020151,0.5955,0.5749,0.6415,0.6154621848739495,0.6527,0.4962,0.6776595744680851,0.7992086662569146
confidnet,do1,GEN global,rew2.2,4,0.647822445561139,0.5831,0.4306,0.5103,0.5010644257703081,0.6489,0.5146,0.6413120567375886,0.5734480639213276
confidnet,do1,GEN global,rew2.2,2,0.6752598752598753,0.6611,0.6899,0.7596,0.7269467787114846,0.7258,0.6661,0.724290780141844,0.7909880147510756
confidnet,do1,CTMmean class pred,rew2.2,1,0.6316221765913758,0.5747,0.3692,0.442,0.4395518207282913,0.6056,0.4589,0.4886524822695035,0.5117163491087892
confidnet,do1,CTMmean class pred,rew2.2,3,0.6478117258464079,0.6046,0.3521,0.3505,0.3724369747899159,0.627,0.4636,0.5345744680851063,0.5152120467117394
confidnet,do1,CTMmean class pred,rew2.2,5,0.6456759026028548,0.6048,0.3598,0.4034,0.4154621848739496,0.6266,0.4219,0.5384751773049645,0.6451674861708666
confidnet,do1,CTMmean class pred,rew2.2,4,0.6373534338358459,0.602,0.2997,0.3552,0.3653781512605042,0.6101,0.4406,0.4884751773049645,0.4431084818684696
confidnet,do1,CTMmean class pred,rew2.2,2,0.6573804573804574,0.5998,0.4075,0.4759,0.4667787114845938,0.6263,0.4397,0.5042553191489362,0.5936155500921942
confidnet,do1,CTMmean class,rew2.2,1,0.6320328542094455,0.5765,0.3694,0.4418,0.4388795518207283,0.6069,0.4587,0.4879432624113475,0.5115626920712969
confidnet,do1,CTMmean class,rew2.2,3,0.6511147811725846,0.6074,0.3531,0.3511,0.373109243697479,0.63,0.4643,0.5359929078014184,0.5175169022741242
confidnet,do1,CTMmean class,rew2.2,5,0.6469353484466834,0.6045,0.3586,0.4019,0.4157983193277311,0.6278,0.424,0.5388297872340425,0.6454748002458512
confidnet,do1,CTMmean class,rew2.2,4,0.6377721943048577,0.6024,0.299,0.3556,0.3650420168067227,0.6108,0.4402,0.4879432624113475,0.4424554394591272
confidnet,do1,CTMmean class,rew2.2,2,0.6594594594594595,0.6016,0.4053,0.4744,0.4655462184873949,0.6294,0.439,0.5039007092198582,0.5955746773202213
confidnet,do0,PCE class pred,rew2.2,2,0.6492335437330928,0.5924,0.649,0.6243,0.6338375350140056,0.6283,0.7483,0.6643617021276595,0.5029578979717271
confidnet,do0,PCE class pred,rew2.2,4,0.6497777777777778,0.5885,0.6883,0.6847,0.6886274509803921,0.6103,0.7186,0.6230496453900709,0.6022587584511371
confidnet,do0,PCE class pred,rew2.2,5,0.6280406899601946,0.5772,0.6917,0.7321,0.7309803921568627,0.6067,0.7047,0.6239361702127659,0.6473955132145052
confidnet,do0,PCE class pred,rew2.2,1,0.6396635679504206,0.5804,0.7053,0.7509,0.7388235294117647,0.6316,0.7115,0.6553191489361702,0.7627919483712354
confidnet,do0,PCE class pred,rew2.2,3,0.6618769645262685,0.5979,0.6518,0.6837,0.6796638655462185,0.6367,0.7332,0.674290780141844,0.5326905347264905
confidnet,do0,CTMmean global,rew2.2,2,0.6528403967538323,0.6201,0.3632,0.3098,0.3110364145658263,0.5506,0.4578,0.3790780141843972,0.2872234173325138
confidnet,do0,CTMmean global,rew2.2,4,0.64,0.6137,0.4708,0.4742,0.4580392156862745,0.5489,0.4723,0.3643617021276595,0.3176859250153657
confidnet,do0,CTMmean global,rew2.2,5,0.6417514374170721,0.6137,0.5295,0.4914,0.5122689075630252,0.5647,0.4832,0.425886524822695,0.4787953288260602
confidnet,do0,CTMmean global,rew2.2,1,0.6330234617087207,0.6245,0.4534,0.4209,0.4459383753501401,0.5708,0.5126,0.3945035460992908,0.4146819299323909
confidnet,do0,CTMmean global,rew2.2,3,0.6632240682532555,0.6249,0.4217,0.4545,0.4323809523809523,0.5431,0.4337,0.401063829787234,0.2738168408113091
confidnet,do0,REN class avg,rew2.2,2,0.6420198376916141,0.599,0.5375,0.4805,0.4785434173669468,0.5913,0.5802,0.574645390070922,0.377458512599877
confidnet,do0,REN class avg,rew2.2,4,0.6506666666666666,0.6567,0.6945,0.727,0.6981512605042017,0.6577,0.5789,0.6212765957446809,0.4877842655193607
confidnet,do0,REN class avg,rew2.2,5,0.6262715612560814,0.5927,0.6014,0.6134,0.6175910364145658,0.5847,0.577,0.5620567375886525,0.5761370620774432
confidnet,do0,REN class avg,rew2.2,1,0.6352368304559539,0.5846,0.5952,0.6069,0.6004481792717087,0.5805,0.5205,0.5468085106382978,0.5759449907805777
confidnet,do0,REN class avg,rew2.2,3,0.6775931746744499,0.6612,0.688,0.7345,0.7061064425770308,0.6636,0.5762,0.6420212765957447,0.436539643515673
confidnet,do1,CTMmean class avg,rew2.2,1,0.637782340862423,0.5687,0.3644,0.4321,0.4293557422969187,0.5999,0.4594,0.5070921985815603,0.5278887523048555
confidnet,do1,CTMmean class avg,rew2.2,3,0.6494632535094963,0.6022,0.3666,0.3642,0.3877871148459383,0.6289,0.4638,0.550354609929078,0.5288875230485556
confidnet,do1,CTMmean class avg,rew2.2,5,0.6528127623845508,0.5988,0.3602,0.4036,0.4134453781512605,0.62,0.4397,0.548936170212766,0.6725568531038721
confidnet,do1,CTMmean class avg,rew2.2,4,0.6407035175879398,0.5956,0.3082,0.3604,0.373781512605042,0.6078,0.4437,0.5161347517730497,0.4539413030116779
confidnet,do1,CTMmean class avg,rew2.2,2,0.6511434511434512,0.5923,0.4119,0.4722,0.4730532212885154,0.6183,0.4493,0.5333333333333333,0.6113245236631838
confidnet,do1,MSR class avg,rew2.2,1,0.6402464065708419,0.5592,0.3793,0.4843,0.4600560224089636,0.6114,0.505,0.6812056737588652,0.6925322679778734
confidnet,do1,MSR class avg,rew2.2,3,0.6498761354252683,0.5838,0.578,0.5544,0.5983193277310924,0.6363,0.4633,0.6863475177304964,0.6588813767670559
confidnet,do1,MSR class avg,rew2.2,5,0.6364399664147775,0.5768,0.3997,0.4617,0.4507563025210084,0.6217,0.4642,0.6936170212765957,0.8471880762138906
confidnet,do1,MSR class avg,rew2.2,4,0.6620603015075377,0.5842,0.4862,0.5201,0.5531652661064426,0.6374,0.467,0.6843971631205674,0.629379225568531
confidnet,do1,MSR class avg,rew2.2,2,0.6494802494802495,0.5692,0.4498,0.506,0.5201120448179272,0.626,0.4791,0.6881205673758866,0.7829210202827289
confidnet,do1,PCE class,rew2.2,1,0.637782340862423,0.5395,0.3272,0.4291,0.4057142857142857,0.5941,0.4901,0.6343971631205674,0.6205439459127228
confidnet,do1,PCE class,rew2.2,3,0.6337737407101569,0.5524,0.4733,0.4684,0.5103641456582633,0.6037,0.4202,0.6365248226950354,0.5856637984019668
confidnet,do1,PCE class,rew2.2,5,0.6486146095717884,0.5653,0.3489,0.4108,0.410532212885154,0.6052,0.443,0.6569148936170213,0.7922172710510141
confidnet,do1,PCE class,rew2.2,4,0.6620603015075377,0.5656,0.4022,0.4436,0.4770868347338935,0.6171,0.4404,0.6586879432624113,0.5795559311616472
confidnet,do1,PCE class,rew2.2,2,0.6586278586278587,0.557,0.3833,0.4498,0.4556862745098039,0.6101,0.444,0.6586879432624113,0.7468884449907806
confidnet,do1,GEN class,rew2.2,1,0.6369609856262833,0.574,0.4208,0.4659,0.4634173669467787,0.6348,0.4934,0.6375886524822695,0.6095574677320221
confidnet,do1,GEN class,rew2.2,3,0.6370767960363336,0.5564,0.4766,0.4716,0.5131652661064425,0.6071,0.4263,0.6395390070921986,0.5918484941610326
confidnet,do1,GEN class,rew2.2,5,0.6427371956339211,0.641,0.5285,0.6053,0.5680672268907563,0.6654,0.4777,0.6609929078014184,0.7836893054701906
confidnet,do1,GEN class,rew2.2,4,0.6578726968174204,0.6094,0.3821,0.4509,0.4516526610644257,0.6536,0.5229,0.6343971631205674,0.5869698832206515
confidnet,do1,GEN class,rew2.2,2,0.666943866943867,0.603,0.4418,0.4964,0.4841456582633053,0.6634,0.5031,0.6590425531914894,0.7358635525507068
confidnet,do0,PCE class avg,rew2.2,2,0.6541929666366095,0.5947,0.6195,0.5812,0.5826330532212886,0.6077,0.6624,0.6120567375886525,0.4623924400737553
confidnet,do0,PCE class avg,rew2.2,4,0.6453333333333333,0.5849,0.658,0.6491,0.6459383753501401,0.5818,0.6293,0.5602836879432624,0.5591963736939152
confidnet,do0,PCE class avg,rew2.2,5,0.6342326404245909,0.581,0.6644,0.6932,0.6919887955182072,0.5959,0.6413,0.5858156028368794,0.630800553165335
confidnet,do0,PCE class avg,rew2.2,1,0.6436476316954405,0.5739,0.6564,0.6871,0.6758543417366947,0.6008,0.5953,0.5847517730496454,0.6810079901659496
confidnet,do0,PCE class avg,rew2.2,3,0.673551863493489,0.6099,0.6302,0.666,0.6447058823529411,0.6137,0.6047,0.6090425531914894,0.4695374923171481
confidnet,do1,NeCo,rew2.2,1,0.6447638603696099,0.5474,0.2821,0.3825,0.3556302521008403,0.5829,0.4023,0.576950354609929,0.5612707437000615
confidnet,do1,NeCo,rew2.2,3,0.6345995045417011,0.555,0.4369,0.4366,0.4741736694677871,0.5929,0.3463,0.5700354609929078,0.4954671173939766
confidnet,do1,NeCo,rew2.2,5,0.6612090680100756,0.581,0.3065,0.3737,0.3639215686274509,0.6012,0.3792,0.5985815602836879,0.7488859864781807
confidnet,do1,NeCo,rew2.2,4,0.661641541038526,0.5637,0.3593,0.393,0.4294677871148459,0.6032,0.3749,0.601418439716312,0.4960433312845728
confidnet,do1,NeCo,rew2.2,2,0.651975051975052,0.5539,0.3078,0.3842,0.373109243697479,0.5894,0.3674,0.5732269503546099,0.6820451751690227
confidnet,do1,PE,rew2.2,1,0.6501026694045174,0.5491,0.297,0.3948,0.3692997198879552,0.5992,0.4307,0.6039007092198582,0.5900046097111248
confidnet,do1,PE,rew2.2,3,0.639141205615194,0.5553,0.4533,0.4509,0.4926610644257703,0.6034,0.3689,0.5909574468085106,0.5194376152427781
confidnet,do1,PE,rew2.2,5,0.6528127623845508,0.5744,0.3167,0.3846,0.3759103641456582,0.6085,0.3963,0.6171985815602837,0.7670175169022742
confidnet,do1,PE,rew2.2,4,0.666247906197655,0.5631,0.3816,0.413,0.4550140056022409,0.6156,0.3932,0.6203900709219858,0.5189382298709281
confidnet,do1,PE,rew2.2,2,0.6528066528066528,0.5558,0.3257,0.4045,0.3943977591036414,0.603,0.3853,0.599290780141844,0.703019360786724
confidnet,do1,MLS,rew2.2,1,0.6455852156057494,0.546,0.2843,0.384,0.356750700280112,0.5822,0.4039,0.5838652482269504,0.5653042409342348
confidnet,do1,MLS,rew2.2,3,0.6350123864574732,0.5548,0.4487,0.4472,0.4861624649859944,0.5942,0.346,0.573404255319149,0.4987707437000614
confidnet,do1,MLS,rew2.2,5,0.6628883291351805,0.5828,0.3101,0.3788,0.3675070028011205,0.6031,0.3819,0.6051418439716312,0.7567609096496619
confidnet,do1,MLS,rew2.2,4,0.6628978224455612,0.5635,0.3713,0.4013,0.4391036414565826,0.6032,0.377,0.6067375886524823,0.5014213275968039
confidnet,do1,MLS,rew2.2,2,0.6548856548856549,0.555,0.3122,0.3891,0.3775910364145658,0.5915,0.3705,0.5831560283687943,0.6899200983405039
confidnet,do1,REN,rew2.2,1,0.6402464065708419,0.5454,0.3448,0.4082,0.3985434173669467,0.6071,0.4501,0.6186170212765958,0.6059081130915795
confidnet,do1,REN,rew2.2,3,0.6366639141205616,0.5556,0.4521,0.449,0.4886274509803922,0.6079,0.3939,0.6023049645390071,0.5376075599262446
confidnet,do1,REN,rew2.2,5,0.6448362720403022,0.5878,0.5763,0.588,0.595406162464986,0.6629,0.5398,0.6874113475177305,0.7839966195451752
confidnet,do1,REN,rew2.2,4,0.666247906197655,0.5817,0.4344,0.5149,0.5141736694677871,0.6611,0.5224,0.6579787234042553,0.5669944683466502
confidnet,do1,REN,rew2.2,2,0.674012474012474,0.6236,0.6789,0.7362,0.7288515406162465,0.7416,0.6992,0.7262411347517731,0.7644821757836509
confidnet,do1,MLS global,rew2.2,1,0.6435318275154004,0.5444,0.2834,0.3833,0.3565266106442577,0.5808,0.4039,0.5849290780141844,0.5665719114935464
confidnet,do1,MLS global,rew2.2,3,0.6370767960363336,0.5572,0.4528,0.4509,0.4916526610644258,0.5963,0.3486,0.576950354609929,0.5079133374308543
confidnet,do1,MLS global,rew2.2,5,0.6645675902602854,0.5846,0.3131,0.3808,0.3715406162464986,0.6044,0.385,0.6056737588652482,0.7626382913337431
confidnet,do1,MLS global,rew2.2,4,0.6628978224455612,0.5638,0.3756,0.4049,0.4417927170868347,0.6056,0.3767,0.6070921985815603,0.5039950829748002
confidnet,do1,MLS global,rew2.2,2,0.654054054054054,0.5534,0.3087,0.3886,0.3761344537815126,0.5901,0.3698,0.5820921985815602,0.6861555009219422
confidnet,do1,fDBD class avg,rew2.2,1,0.6492813141683779,0.534,0.37,0.4569,0.4448179271708683,0.5896,0.4718,0.624290780141844,0.6392901044867855
confidnet,do1,fDBD class avg,rew2.2,3,0.6515276630883567,0.554,0.5055,0.4811,0.5301960784313725,0.614,0.4196,0.6359929078014185,0.593039336201598
confidnet,do1,fDBD class avg,rew2.2,5,0.6515533165407221,0.5687,0.375,0.4241,0.4261064425770308,0.6104,0.4456,0.6530141843971631,0.7580285802089736
confidnet,do1,fDBD class avg,rew2.2,4,0.652428810720268,0.5513,0.3808,0.432,0.45703081232493,0.5977,0.4208,0.6074468085106383,0.5598110018438844
confidnet,do1,fDBD class avg,rew2.2,2,0.6594594594594595,0.5462,0.4026,0.4693,0.4686834733893557,0.6058,0.4395,0.6519503546099291,0.7274124154886293
confidnet,do0,CTMmean class pred,rew2.2,2,0.6627592425608656,0.6389,0.3548,0.3117,0.299719887955182,0.5691,0.4581,0.3845744680851063,0.2968653964351567
confidnet,do0,CTMmean class pred,rew2.2,4,0.6577777777777778,0.6344,0.5021,0.5115,0.4921008403361344,0.5738,0.5059,0.3783687943262411,0.3199139520590043
confidnet,do0,CTMmean class pred,rew2.2,5,0.6377708978328174,0.6192,0.5225,0.4999,0.5148459383753501,0.571,0.4795,0.425531914893617,0.4699600491702519
confidnet,do0,CTMmean class pred,rew2.2,1,0.6392208942009738,0.633,0.4704,0.4365,0.4637535014005602,0.5834,0.5159,0.3991134751773049,0.4406499692685925
confidnet,do0,CTMmean class pred,rew2.2,3,0.6677144140098787,0.6363,0.4088,0.4524,0.4250980392156863,0.5686,0.4693,0.4113475177304964,0.2944452980946527
confidnet,do1,PE global,rew2.2,1,0.6505133470225872,0.5507,0.2986,0.3967,0.3704201680672269,0.6003,0.4342,0.6058510638297873,0.5942685925015365
confidnet,do1,PE global,rew2.2,3,0.6383154417836499,0.5563,0.4555,0.4516,0.4945658263305322,0.6043,0.3702,0.5923758865248226,0.5260064535955746
confidnet,do1,PE global,rew2.2,5,0.6586901763224181,0.5776,0.3192,0.3881,0.3800560224089636,0.6108,0.4021,0.6202127659574468,0.7737784265519361
