model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-Energy class,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-Energy class,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-Energy class,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-Energy class,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-Energy class,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-ENNGuide class pred,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-ENNGuide class pred,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-ENNGuide class pred,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-ENNGuide class pred,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-ENNGuide class pred,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-EEnergy,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-EEnergy,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-EEnergy,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-EEnergy,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-EEnergy,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-Energy class avg,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-Energy class avg,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-Energy class avg,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-Energy class avg,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-Energy class avg,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-Energy class pred,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-Energy class pred,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-Energy class pred,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-Energy class pred,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-Energy class pred,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-ENNGuide class avg,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-ENNGuide class avg,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-ENNGuide class avg,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-ENNGuide class avg,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-ENNGuide class avg,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-ENNGuide,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-ENNGuide,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-ENNGuide,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-ENNGuide,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-ENNGuide,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-Energy global,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-Energy global,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-Energy global,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-Energy global,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-Energy global,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-NNGuide class pred,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-NNGuide class pred,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-NNGuide class pred,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-NNGuide class pred,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-NNGuide class pred,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-NNGuide class avg,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-NNGuide class avg,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-NNGuide class avg,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-NNGuide class avg,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-NNGuide class avg,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-NNGuide,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-NNGuide,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-NNGuide,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-NNGuide,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-NNGuide,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-ENeCo,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-ENeCo,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-ENeCo,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-ENeCo,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-ENeCo,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-ENNGuide global,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-ENNGuide global,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-ENNGuide global,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-ENNGuide global,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-ENNGuide global,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-GradNorm,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-GradNorm,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-GradNorm,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-GradNorm,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-GradNorm,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-GradNorm class avg,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-GradNorm class avg,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-GradNorm class avg,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-GradNorm class avg,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-GradNorm class avg,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-GradNorm class pred,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-GradNorm class pred,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-GradNorm class pred,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-GradNorm class pred,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-GradNorm class pred,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-GradNorm global,rew6,2,0.6968888888888889,0.7857928650007858,0.7859781498074354,0.7863489816780687,0.7663575476558475,0.7861017215627703,0.7860399308284861,0.6745604592752064,0.9053978853644964
dg,do1,MCD-GradNorm global,rew6,3,0.7024444444444444,0.7887057338906853,0.7885813421654444,0.7892659826361483,0.7691313340227508,0.7883326763894364,0.7885813421654444,0.6776402739396852,0.9065645133205642
dg,do1,MCD-GradNorm global,rew6,5,0.733111111111111,0.8061265618702136,0.8058017727639001,0.8059966148142178,0.7868982542761418,0.8059316569954867,0.8059316569954867,0.7014925373134329,0.9154270844322536
dg,do1,MCD-GradNorm global,rew6,1,0.6776666666666666,0.7754342431761787,0.7751937984496124,0.7753140021708792,0.7543103448275862,0.7748934521503293,0.7753741180119408,0.6606536253953379,0.8998893805309734
dg,do1,MCD-GradNorm global,rew6,4,0.7041111111111111,0.7906388361796332,0.7893282816323308,0.7893282816323308,0.7696619523973784,0.7896399241945673,0.7894529091339701,0.6786186981109373,0.9071331498066
dg,do1,MCD-CTMmeanOC,rew6,2,0.6802527213182402,0.7759095030501938,0.7643752761298948,0.7896782439482709,0.7999897003173828,0.832663661795516,0.8294395135150657,0.738253598179136,0.8919540362833086
dg,do1,MCD-CTMmeanOC,rew6,3,0.7888792753219604,0.7665650802171073,0.7638463913944386,0.7813959160722943,0.7979612350463867,0.8360112427636064,0.8515258881798956,0.741809755884191,0.8920078911616782
dg,do1,MCD-CTMmeanOC,rew6,5,0.7185847281156899,0.786360496987263,0.7840944363558587,0.8032474615889174,0.774218748705055,0.8437906769491226,0.8510972520579463,0.7995482683181763,0.8914055426172371
dg,do1,MCD-CTMmeanOC,rew6,1,0.65488644023885,0.7782188395364983,0.8035513098531673,0.8213702957911097,0.8048032502440718,0.8358935923901267,0.8534547432326599,0.7833648920059204,0.8871549416067253
dg,do1,MCD-CTMmeanOC,rew6,4,0.6873672234632642,0.8414111858920047,0.7904670711946569,0.7853000951324736,0.7935184944759716,0.8392884729385099,0.8454666061052628,0.7774587156725865,0.8920478771623332
dg,do1,MCD-CTMmean class avg,rew15,5,0.7932178378105164,0.7820245532058765,0.8021416904847903,0.7987874150276184,0.7994734644889832,0.813064558620028,0.8261427965383565,0.8098194512894483,0.8575467295917296
dg,do1,MCD-CTMmean class avg,rew15,4,0.5758204098607673,0.7806617266327035,0.8146897425522674,0.7959150969982147,0.8076227281927528,0.8115117432158669,0.8183500830888686,0.8173813507569619,0.8543805639618346
dg,do1,MCD-CTMmean class avg,rew15,1,0.7936504483222961,0.7907598383057522,0.8043830817874102,0.8063864986315711,0.7984426769090223,0.8069499752679135,0.8219392608218409,0.8022291370651178,0.8538358990559272
dg,do1,MCD-CTMmean class avg,rew15,3,0.588698335591144,0.8002183689799427,0.8007951749207087,0.7888624872898031,0.7873454317450523,0.8206589279026644,0.828517792880103,0.8063261166408464,0.8573781438919305
dg,do1,MCD-CTMmean class avg,rew15,2,0.788501501083374,0.7822078170983687,0.8104943061231548,0.8112007242182027,0.8117777151962309,0.8093378536122459,0.8290798018518355,0.817094056910237,0.8528559044232643
dg,do1,MCD-PCA RecError class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCA RecError class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCA RecError class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCA RecError class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCA RecError class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-REN class avg,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-REN class avg,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-REN class avg,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-REN class avg,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-REN class avg,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-REN class,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-REN class,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-REN class,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-REN class,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-REN class,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-REN,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-REN,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-REN,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-REN,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-REN,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PE global,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PE global,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PE global,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PE global,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PE global,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PE class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PE class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PE class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PE class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PE class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-pNML class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-pNML class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-pNML class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-pNML class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-pNML class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-pNML class avg,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-pNML class avg,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-pNML class avg,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-pNML class avg,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
