model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class avg,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCA RecError class avg,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCA RecError class avg,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCA RecError class avg,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCA RecError class avg,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PCA RecError class pred,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCA RecError class pred,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCA RecError class pred,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCA RecError class pred,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCA RecError class pred,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PCA RecError global,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCA RecError global,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCA RecError global,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCA RecError global,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCA RecError global,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PCE,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCE,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCE,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCE,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCE,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PCE class,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCE class,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCE class,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCE class,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCE class,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-Maha class pred,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-Maha class pred,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-Maha class pred,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-Maha class pred,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-Maha class pred,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-Maha global,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-Maha global,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-Maha global,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-Maha global,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-Maha global,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PCE global,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCE global,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCE global,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCE global,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCE global,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-EpNML class pred,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-EpNML class pred,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-EpNML class pred,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-EpNML class pred,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-EpNML class pred,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PE class,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PE class,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PE class,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PE class,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PE class,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PE class avg,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PE class avg,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PE class avg,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PE class avg,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PE class avg,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PE class pred,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PE class pred,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PE class pred,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PE class pred,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PE class pred,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PE global,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PE global,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PE global,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PE global,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PE global,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PCA ERecError class pred,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCA ERecError class pred,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCA ERecError class pred,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCA ERecError class pred,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-PCA ERecError global,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-PCA ERecError global,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-PCA ERecError global,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-PCA ERecError global,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-PCA ERecError global,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-EpNML class avg,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-EpNML class avg,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-EpNML class avg,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-EpNML class avg,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-EpNML class avg,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-GE,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-GE,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-GE,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-GE,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-GE,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-EpNML global,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-EpNML global,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-EpNML global,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-EpNML global,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-EpNML global,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-GEN,rew10,3,0.9462222222222222,0.4599848795766281,0.4599557163687422,0.4598390320315454,0.4882747548879078,0.4599557163687422,0.4601889338731444,0.6015823679005369,0.2463449234243363
dg,do1,MCD-GEN,rew10,2,0.9487777777777778,0.4605965801823183,0.4601306483830913,0.4603054671056182,0.4885679903730445,0.4602472067792951,0.4600140396349695,0.6022286480005642,0.2469335801897708
dg,do1,MCD-GEN,rew10,1,0.9466666666666668,0.4598682078427136,0.4599848795766281,0.4600723503050591,0.488098652136507,0.4599265500108014,0.459722297260792,0.6016105107014198,0.2464758155556198
dg,do1,MCD-GEN,rew10,5,0.9476666666666668,0.4605674830078757,0.4605965801823183,0.4604801726463448,0.4884800550206327,0.4602180718989528,0.4603054671056182,0.6022286480005642,0.2465848576059273
dg,do1,MCD-GEN,rew10,4,0.9466666666666668,0.4598682078427136,0.4598682078427136,0.4600140396349695,0.4882454128440367,0.4599848795766281,0.4599557163687422,0.6017230421580397,0.2465630517206448
dg,do1,MCD-REN class pred,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-REN class pred,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-REN class pred,rew6,4,0.9493242250032216,0.4604947528072233,0.4678170363215037,0.4702382359967157,0.5008804153415477,0.4612901058442921,0.461079635928469,0.6023324040991797,0.2470896485704665
dg,do1,MCD-REN class pred,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-REN class pred,rew6,1,0.9465288380553162,0.4601665160379595,0.4707799457501435,0.4690937860253469,0.4973726886720132,0.4607448112479454,0.4601298649953576,0.6020673251191664,0.2464936863719884
dg,do1,MCD-REN global,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-REN global,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892678241664399,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-REN global,rew6,4,0.9493298578612932,0.4604258938509951,0.4652955564307233,0.4669167533822932,0.4972057943996315,0.4609197355707166,0.4609615036681416,0.6022277656679259,0.2470882562866017
dg,do1,MCD-REN global,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-REN global,rew6,1,0.9465355667784484,0.4600597909248135,0.4664948103247309,0.4647552512641168,0.4934109292183958,0.4603618823819132,0.4600493507164572,0.6019754887067722,0.2464894226254672
dg,do1,MCD-REN class avg,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-REN class avg,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-REN class avg,rew6,4,0.9493333333333334,0.4603450030540751,0.4619741497820656,0.4624530623865417,0.4924534185383165,0.4604739916322815,0.4608252719529163,0.6021856926973811,0.2470860448300795
dg,do1,MCD-REN class avg,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-REN class avg,rew6,1,0.9465355734222411,0.4600205546762455,0.4666204606355444,0.4647419044591376,0.4935423857269816,0.4603207829140969,0.4600520479076992,0.6019816838707185,0.2464935113689992
dg,do1,MCD-Residual,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-Residual,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-Residual,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-Residual,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-Residual,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-PCE class,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-PCE class,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-PCE class,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-PCE class,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-PCE class,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-PCE class avg,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-PCE class avg,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-PCE class avg,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-PCE class avg,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-PCE class avg,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-PCE class pred,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-PCE class pred,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-PCE class pred,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-PCE class pred,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-PCE class pred,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-PCE global,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-PCE global,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-PCE global,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-PCE global,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-PCE global,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
