model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,fDBD global,rew0,2,0.7986292651462096,0.7649477120018536,0.7077459916589435,0.6251143999073216,0.5827596617887191,0.7680725498146432,0.6115708758109362,0.9344864626262828,0.7214169517890008
modelvit,do1,PCE class,rew0,3,0.8087537199437883,0.7828449362521049,0.7486678253548232,0.6851860596584074,0.6926476821183127,0.8129022732739957,0.7579833894635555,0.9320857154556016,0.7941156072746425
modelvit,do1,PCE class,rew0,4,0.7989592905027383,0.7658049695376896,0.7291028909329829,0.683569561581651,0.6866242165245026,0.8289621192211205,0.7388494445108111,0.9308651914622504,0.7935776204279459
modelvit,do1,PCE class,rew0,2,0.7953045543479385,0.7648144934503064,0.7252789328205744,0.6632014541521453,0.6719456728731632,0.808322677562793,0.7255064174978969,0.9322755337473928,0.7870535562269528
modelvit,do1,PCE class,rew0,1,0.8126066362607044,0.7702835553402761,0.7297125090821022,0.666408125454105,0.6734426916806926,0.820464664567692,0.7334395131993218,0.9329009995035976,0.8003513113803858
modelvit,do1,PCE class,rew0,0,0.8147241885268842,0.7766321941794471,0.7389082840236686,0.6757571428571428,0.6869424354695386,0.8295502837821519,0.7306383045525904,0.9376026553136676,0.8240313149368446
modelvit,do0,PCA RecError class pred,rew0,1,0.7727340960413508,0.7681269834853909,0.8075573565076799,0.6354104400046194,0.6631821815225686,0.8927099953805289,0.6093462813257883,0.9862946477202827,0.7573080477744734
modelvit,do0,PCA RecError class pred,rew0,0,0.8391844423154167,0.7780284483768898,0.8149924821282081,0.7063911754365404,0.7256506080693147,0.920637337395992,0.645753656392828,0.9864420090379196,0.8528210413765827
modelvit,do0,PCA RecError class pred,rew0,3,0.8014687097306077,0.7717469667542557,0.7944157660230777,0.6626226093910659,0.6726320003609807,0.8991507483148634,0.5974847537986976,0.9835186598637304,0.7866532708146565
modelvit,do0,PCA RecError class pred,rew0,4,0.7943942607234874,0.7726214636374016,0.7622161319785363,0.6128465178673365,0.6403675834987494,0.8755925276858089,0.5827908437036191,0.9783248881191302,0.8100182256999614
modelvit,do0,PCA RecError class pred,rew0,2,0.8237342753366407,0.7773005444856348,0.8079165604726598,0.6985308734939759,0.7127883869024904,0.902243298192771,0.6371685993975903,0.9808595059452212,0.8522404191134545
modelvit,do1,PCE,rew0,3,0.8070423093946124,0.7784316935289871,0.7466721433726246,0.6854443949963915,0.6917914974505559,0.8167301419292758,0.7530451768101997,0.9331656677534432,0.795536579098296
modelvit,do1,PCE,rew0,4,0.7989270851591124,0.7708444391351094,0.7303030581770398,0.6907666109186478,0.6913508186693623,0.8368007167602436,0.7472280492175367,0.9305531126965688,0.7908986032793728
modelvit,do1,PCE,rew0,2,0.8035202922836621,0.7672689941112847,0.7311274245883908,0.6704324720586469,0.6762459936504346,0.8116131234226656,0.7334641389256098,0.931435332803187,0.7926976870451736
modelvit,do1,PCE,rew0,1,0.8084127572075088,0.769502882053766,0.7244428675224025,0.6554650883991281,0.6633732029988066,0.824644078469363,0.7291782998304674,0.9316165154271208,0.7954468785032427
modelvit,do1,PCE,rew0,0,0.8147741103416857,0.7723911967153725,0.7350459968602826,0.669711423741094,0.6819205112306969,0.8297216882019081,0.7334736746769713,0.9393018154007164,0.830355505345543
modelvit,do1,REN class,rew0,3,0.806862236784354,0.7714910151551599,0.745337647341833,0.6940573971614145,0.7026796689327643,0.7839015876834257,0.7570322708684146,0.881373318012683,0.8036131979234232
modelvit,do1,REN class,rew0,4,0.8029694151091575,0.7524127105483216,0.7193367817465058,0.6903014454664915,0.6968736470815777,0.7853289332218373,0.7455299008481664,0.8404101334309347,0.8077722835377823
modelvit,do1,REN class,rew0,2,0.7950927545928147,0.7535919721187357,0.723170267996635,0.6727341305131596,0.6803602777488834,0.7901658454512679,0.7298007090493932,0.8840440447607139,0.795320941003749
modelvit,do1,REN class,rew0,1,0.8131379378262971,0.7436971058367643,0.7149734318236861,0.6695458827803342,0.6797705781271095,0.7767338096391379,0.7231015621215792,0.839749205155027,0.818117096933662
modelvit,do1,REN class,rew0,0,0.8170810566715747,0.7408202270257215,0.7166413718149982,0.6773444028498974,0.6894805394685346,0.7670510928631809,0.7174714768747735,0.81606769234195,0.8303283449194315
modelvit,do1,CTMmean class,rew0,3,0.8084192911447174,0.7502412256434929,0.7755638080346403,0.7490166285783018,0.7497399277247584,0.8396668811643013,0.81198766538369,0.941366896732334,0.866920895383251
modelvit,do1,CTMmean class,rew0,4,0.7929005351209282,0.7400518755226376,0.7589919902042768,0.7361064329231872,0.734652319415402,0.8402826782941106,0.776889929518576,0.929205978339607,0.8733960681493467
modelvit,do1,CTMmean class,rew0,2,0.8047847032944978,0.7577614108881144,0.7704232123542842,0.7482690602091095,0.7434339494721095,0.8442602511717342,0.7959914733806033,0.936944209344724,0.8642366693794706
modelvit,do1,CTMmean class,rew0,1,0.818651647306214,0.7667911903608622,0.7613033785420198,0.7390263623153306,0.7271375316898375,0.844258034633083,0.8141726144344879,0.9385936740474312,0.871214227755976
modelvit,do1,CTMmean class,rew0,0,0.8140940110975738,0.7491846214225335,0.7653571790846516,0.7392909491607295,0.742635380441272,0.8384328825021132,0.8298907076440043,0.928431389551918,0.8749329640789517
modelvit,do1,PCE class pred,rew0,3,0.8094749906071637,0.7807899927832571,0.7492132066394034,0.6840070363242723,0.6906839329429151,0.815840642290113,0.7557228169352899,0.9312592235262404,0.7889195681368606
modelvit,do1,PCE class pred,rew0,4,0.7992578522898088,0.7682825110500537,0.7261378210488593,0.6818398518695497,0.6846163509006516,0.8307409270099152,0.7360129375223987,0.9314923778563446,0.7869053100024765
modelvit,do1,PCE class pred,rew0,2,0.8018009800247512,0.7669180867684172,0.7297881744982574,0.6686730441052758,0.6767012960694432,0.8130003845691622,0.7259274005528182,0.9323649852846044,0.7872542050618443
modelvit,do1,PCE class pred,rew0,1,0.8135410780118941,0.7696252119157181,0.7295442480019375,0.6691870428675224,0.6734298156172132,0.8235888713974328,0.7343396342940179,0.9342568092148767,0.795098628913305
modelvit,do1,PCE class pred,rew0,0,0.816435777323403,0.7728595338727207,0.7416519864750635,0.6836431107354184,0.6938041353481376,0.8347220504769957,0.7341001207583626,0.9398255512704892,0.8184030623192569
modelvit,do1,CTMmean class pred,rew0,3,0.8094697147045575,0.7507146860716865,0.7760223418330526,0.7493675366851094,0.7503151917490595,0.8400013651671879,0.8117463615588165,0.9425010385797178,0.8665575377962306
modelvit,do1,CTMmean class pred,rew0,4,0.7939289571315082,0.7394618803010393,0.7591589176920319,0.7356013319794528,0.7342520713936034,0.8394952156253732,0.7772517202245849,0.9298391483261614,0.873255613575624
modelvit,do1,CTMmean class pred,rew0,2,0.805769942111728,0.7585112065857469,0.7709993089772864,0.748829251291912,0.744116842506742,0.8443517906501622,0.7964920983054922,0.937782940027837,0.8655845223764609
modelvit,do1,CTMmean class pred,rew0,1,0.8194180150464966,0.766941038992492,0.7617608743037055,0.7391303342213611,0.7277639881333982,0.8442965851295713,0.8140195386292082,0.9398844597716548,0.8710492669342411
modelvit,do1,CTMmean class pred,rew0,0,0.8155600085003858,0.7494264823088999,0.7657701666465402,0.7389748460330877,0.7429689711894901,0.838810318802077,0.8292476150223403,0.929400860810143,0.874500185535167
modelvit,do1,MSR class,rew0,3,0.8120853227041867,0.7807642530671157,0.747384652393553,0.6861186913639643,0.6937203016881518,0.8098526220832332,0.7571829925426989,0.9277296945935848,0.7946723321892901
modelvit,do1,MSR class,rew0,4,0.8021729952129436,0.7630704933699678,0.7277247760124238,0.6842375701827739,0.6877106537275046,0.8243916019591446,0.7388390634332815,0.925875510776397,0.7937937333333235
modelvit,do1,MSR class,rew0,2,0.7974467146441668,0.7613821295517366,0.7234129671914433,0.6640951928854705,0.6729242909758544,0.8042135560629733,0.7245101910828026,0.9270933534823028,0.7870686938734477
modelvit,do1,MSR class,rew0,1,0.8163272170901137,0.7686784814725116,0.7291986195204649,0.6675527246306612,0.6748859640732051,0.8170664567691935,0.7330494914022766,0.9291038863667984,0.8024692079335112
modelvit,do1,MSR class,rew0,0,0.8178066326373894,0.7739568288854004,0.737762190556696,0.6763168095640624,0.6876883635956496,0.8254345368916798,0.7298279676367588,0.9332775147072552,0.8244792926499127
modelvit,do1,MSR,rew0,3,0.8103386818108327,0.7763908708203031,0.7452381525138321,0.6864475342795284,0.6929023098293925,0.8131603560259804,0.7522484844840028,0.9284511129650576,0.7960093415494691
modelvit,do1,MSR,rew0,4,0.8020898618579162,0.768181579261737,0.7287700155298054,0.6911924023414169,0.6921269542340888,0.831807932146697,0.7466832397563015,0.9255911789350434,0.7908824317526697
modelvit,do1,MSR,rew0,2,0.8063521313130735,0.7641877298401635,0.7295775507751472,0.6714731162119938,0.6774139205015018,0.8079395745703641,0.732797993029684,0.9268581543237184,0.7926476113966434
modelvit,do1,MSR,rew0,1,0.8114741577586876,0.7672067328651005,0.7234917171227899,0.6566096633567449,0.6646837393228058,0.8204505691450714,0.728507822717365,0.92676216400516,0.7970284779446144
modelvit,do1,MSR,rew0,0,0.8171977118712309,0.7696309745199855,0.7335462383770076,0.669962142253351,0.6823669450874179,0.8250474218089603,0.7321015698587128,0.934549845369345,0.8293990872389732
modelvit,do1,CTMmean,rew0,3,0.8105021194713442,0.7524843336540774,0.7939250240558094,0.7567736107770027,0.7581993990764455,0.8677539210969449,0.8017771890786625,0.9607512727399908,0.863559959567167
modelvit,do1,CTMmean,rew0,4,0.7951042461067596,0.7414454545454546,0.7806981543423724,0.7471846613307848,0.7464148101003631,0.8736126508183012,0.7648473897981126,0.956821221271343,0.8691032735171628
modelvit,do1,CTMmean,rew0,2,0.8052755018263972,0.7592940752313425,0.7884182369907463,0.7586208989304171,0.7541195456670831,0.8714622160797981,0.7887131654849177,0.9586549369662846,0.8606827340788891
modelvit,do1,CTMmean,rew0,1,0.8202717835337897,0.7671223359166869,0.7823584403003148,0.7485403850811335,0.739030889662719,0.8746366916929038,0.8028855110196174,0.9618482679164329,0.8676494840338839
modelvit,do1,CTMmean,rew0,0,0.8166147208148151,0.7548892343919815,0.7899161755826591,0.7489085315783118,0.7546883842294314,0.8809837157348146,0.818565493297911,0.960087498426287,0.8738856084124713
modelvit,do1,PCE class avg,rew0,3,0.8101093674429182,0.7813417849410633,0.7430011907625691,0.6859149506855906,0.6970227263385509,0.8109146259321627,0.7525478470050517,0.9322746218034352,0.7893715848549827
modelvit,do1,PCE class avg,rew0,4,0.8034537905424505,0.7654024489308326,0.7262290048978617,0.6813776609724046,0.6876922227498095,0.828285461713057,0.7399603631585235,0.9303300358973186,0.784244400925518
modelvit,do1,PCE class avg,rew0,2,0.8087809496294054,0.7715734286744382,0.735393282057445,0.6721987621680087,0.6813338194309091,0.8127650522773705,0.7317967071265472,0.9330781684552714,0.7860934074870882
modelvit,do1,PCE class avg,rew0,1,0.8105739187577832,0.7791848389440543,0.7222960523129087,0.6465914749333979,0.6622158226332431,0.8141415112618068,0.727250460159845,0.9288630496282136,0.7835009230214339
modelvit,do1,PCE class avg,rew0,0,0.818732351769395,0.7877233667431469,0.7344178601618161,0.6699760777683854,0.688742337171555,0.8256558386668278,0.7337612607173047,0.930074613252074,0.8082451557304148
modelvit,do1,MSR class pred,rew0,3,0.8118312721371683,0.778637647341833,0.747730598989656,0.6842464878518162,0.6911955198244804,0.812837466923262,0.7544613423141688,0.926685271532082,0.7888082296225337
modelvit,do1,MSR class pred,rew0,4,0.8017699279689514,0.7657683430892366,0.7244374746147414,0.6817896667064867,0.6850000819823807,0.8266929160195915,0.7352565284912197,0.9269079717125404,0.786079364419719
modelvit,do1,MSR class pred,rew0,2,0.8039192087984302,0.763703521211393,0.7279503665424829,0.669064847975003,0.6773239049255082,0.8095607138565076,0.7247650162240115,0.9277990148824512,0.7863190641387113
modelvit,do1,MSR class pred,rew0,1,0.816409303690799,0.767352700411722,0.7283876120125938,0.6699216517316542,0.674355698200811,0.8202224388471785,0.7332217970452894,0.930083658399592,0.7954954568649082
modelvit,do1,MSR class pred,rew0,0,0.8183558865769529,0.770485750513223,0.740356526989494,0.6838533751962322,0.6942696199358864,0.8312198526747978,0.7326206979833354,0.9362970946908286,0.8175711182884939
modelvit,do1,CTMmeanOC,rew0,3,0.8116013235077384,0.7535404919413038,0.7933709105123887,0.7564022432042338,0.7574933644374275,0.8666082751984605,0.8031161053644456,0.9603214244280772,0.8646166936117854
modelvit,do1,CTMmeanOC,rew0,4,0.7963996427620785,0.7422179906821168,0.7804723688926054,0.7482053637558236,0.7473959618490807,0.872910673754629,0.7680477242862261,0.9563984301595088,0.8702996727991689
modelvit,do1,CTMmeanOC,rew0,2,0.8065827756970648,0.7598248888354766,0.7877736990746305,0.7594269799302968,0.754237555615925,0.870622605456075,0.7904934743420262,0.9581063271514182,0.8623379911734642
modelvit,do1,CTMmeanOC,rew0,1,0.8209890519540343,0.7676801404698473,0.7817631751029305,0.7488803342213611,0.7393219646783392,0.8737836279970937,0.8033250484378784,0.9613255210077826,0.8686363718488399
modelvit,do1,CTMmeanOC,rew0,0,0.8178710010047621,0.7558031880207705,0.789285992029948,0.7494164412510567,0.7549920187855362,0.8800168940949161,0.8191579036348265,0.9596143890012256,0.8757256240672677
modelvit,do1,PCE global,rew0,3,0.8072817142866369,0.7806908587923983,0.7462945994707723,0.6885836300216501,0.6954101245983118,0.8129882968486891,0.7562996511907625,0.9347932949122816,0.8002645917261914
modelvit,do1,PCE global,rew0,4,0.8103011647089017,0.7707534583681759,0.7375656791303309,0.7013477003942181,0.6991183313607369,0.8315606618086251,0.7599595030462309,0.9374842096701632,0.821372872489733
modelvit,do1,PCE global,rew0,2,0.8041697383122692,0.767750811200577,0.7350714577574811,0.6784894604013941,0.6827406612206233,0.8101965629131114,0.7360731642831391,0.9337456882995344,0.7966058174210924
modelvit,do1,PCE global,rew0,1,0.8098461633785669,0.7726506539113588,0.7259215548558973,0.6601039961249697,0.6679358204894938,0.82473221118915,0.7345448171470089,0.931979756573896,0.797903107087456
modelvit,do1,PCE global,rew0,0,0.8219888953596022,0.7732476270981765,0.74017216519744,0.6854074628668035,0.6939024739227897,0.831871356116411,0.7351802560077285,0.9382613878989844,0.8303405543543633
modelvit,do1,REN class avg,rew0,3,0.8086999806953858,0.7742156603319703,0.7407967644936253,0.6957567476545586,0.7075377565026493,0.7828727928794803,0.7535550396920857,0.8756799604870533,0.7980003913319836
modelvit,do1,REN class avg,rew0,4,0.8046738843924721,0.753469585473659,0.7164409747939314,0.6865841476526101,0.6962617439760519,0.7829775892963804,0.745360458726556,0.8407201152916477,0.7957452933514944
modelvit,do1,REN class avg,rew0,2,0.8082003500823354,0.7578415454873213,0.7307310179065015,0.6842044826342988,0.6920142584133762,0.7823381444537916,0.7340427713015262,0.8517548951171137,0.7943981447182272
modelvit,do1,REN class avg,rew0,1,0.8136332275705148,0.7424000605473481,0.6991361952046501,0.6512658270767742,0.6689260698224555,0.7612458827803341,0.7121664446597239,0.8128639711502621,0.7974766101910378
modelvit,do1,REN class avg,rew0,0,0.8197129507046583,0.751797125950972,0.707724622630117,0.6727360584470474,0.6906122584283079,0.7667366380871875,0.7118664533268929,0.8135689791464866,0.8060590128007576
modelvit,do1,GEN class,rew0,3,0.8123666465163705,0.7786766538369017,0.7468432643733461,0.6880088645657925,0.6962496521341276,0.8044343877796488,0.7573817897522251,0.9200986074927876,0.7987134254112442
modelvit,do1,GEN class,rew0,4,0.8060391672322227,0.7560941106199977,0.7227950065703023,0.6871883645920439,0.6921977067018421,0.8068672082188507,0.7410189463624418,0.8893700897475326,0.799690810872288
modelvit,do1,GEN class,rew0,2,0.7988693107068303,0.7376710972238915,0.7118454272323038,0.6699930657372912,0.678280426459732,0.7818593318110804,0.7180985698834275,0.8649969401522764,0.7923757846923836
modelvit,do1,GEN class,rew0,1,0.8186276771142784,0.7554982683458464,0.722226410753209,0.6694275974812303,0.678320399605713,0.7951729353354324,0.7280958101235167,0.880739545061827,0.812504884351216
modelvit,do1,GEN class,rew0,0,0.8212596721379114,0.7581830938292476,0.7281364448738075,0.6769762709817656,0.6885758732909901,0.79970940707644,0.7235188020770438,0.8796180652797441,0.8264005901127922
modelvit,do1,GEN class pred,rew0,3,0.8121022171245534,0.7765577219148425,0.7470687635313928,0.685915756555208,0.6934956864631828,0.8077405580947798,0.7550574091893192,0.9192821388173756,0.7921304670227676
modelvit,do1,GEN class pred,rew0,4,0.806192069019054,0.7528817345597897,0.712751355871461,0.6849692748775535,0.6899161470824144,0.7991999880539958,0.7344828335921634,0.8685839155951269,0.7896351729274032
modelvit,do1,GEN class pred,rew0,2,0.8070852798649939,0.7486893282057445,0.7202539838961663,0.6735803389015743,0.6827646563973505,0.7936195649561351,0.7220134599206827,0.8853603972176695,0.7905989416887701
modelvit,do1,GEN class pred,rew0,1,0.8189453386908974,0.7493704528941632,0.7159283603778154,0.6715272947444901,0.6776709792660102,0.7910828408815693,0.7230805037539356,0.8644261142000278,0.8032329436966974
modelvit,do1,GEN class pred,rew0,0,0.8223057507138222,0.752522364448738,0.7269299239222315,0.6851006037918125,0.6956858550689929,0.8023499215070643,0.720705132230407,0.8749918637982702,0.8162415330908714
modelvit,do1,MSR class avg,rew0,3,0.8131859394139562,0.7786920976665864,0.7413526822227567,0.6866693528987251,0.6977860569293871,0.8073254630743325,0.7514561222035122,0.927289161919483,0.7897787602948736
modelvit,do1,MSR class avg,rew0,4,0.8066361730537361,0.762383347270338,0.7246211802652013,0.6820173814359096,0.6885812597646871,0.8234841357066062,0.7396936088878271,0.92505555739123,0.7842881567447895
modelvit,do1,MSR class avg,rew0,2,0.8115350979189461,0.7681756399471217,0.7334596923446701,0.6728336257661338,0.6821707555753944,0.8085804110082923,0.7308791851940872,0.9280825195757808,0.7860327553371491
modelvit,do1,MSR class avg,rew0,1,0.8139752550733702,0.7766650762896585,0.7212784572535723,0.6476087430370551,0.6633956173896054,0.8102816057156697,0.72663435456527,0.9240771897098708,0.7852061709767795
modelvit,do1,MSR class avg,rew0,0,0.8218224893102635,0.7847019079821278,0.7330873565994445,0.6706608018355271,0.6895515467387292,0.8212404661272793,0.732656140562734,0.9253017460288911,0.8083996709538731
modelvit,do1,MSR global,rew0,3,0.8104094307998777,0.778457878277604,0.7447660933365408,0.6894557493384652,0.6963080060024972,0.8095273995669955,0.7552674885734905,0.9300109232141972,0.8006246387747417
modelvit,do1,MSR global,rew0,4,0.8130160692889431,0.7680941106199977,0.735868808983395,0.7017173217058893,0.6997748462663049,0.8270502090550711,0.7589945048381317,0.9324451564036936,0.8203823664791748
modelvit,do1,MSR global,rew0,2,0.8070003056182602,0.7644492128349957,0.7332735488523014,0.6792566758803028,0.6837280856339651,0.8061042783319312,0.7352805432039419,0.928852467609509,0.7964235193470479
modelvit,do1,MSR global,rew0,1,0.8131012476032634,0.7705104020343909,0.7250883870186485,0.6612110559457496,0.6691466182016521,0.820650581254541,0.7339030152579318,0.9273356246854544,0.7995770533291515
modelvit,do1,MSR global,rew0,0,0.8253081261601765,0.7708240067624682,0.7391492694119068,0.6860993116773336,0.6947038494180428,0.8278015698587128,0.734370969689651,0.934224953987638,0.8303636650704841
modelvit,do1,GEN class avg,rew0,3,0.8135000141843938,0.777546956940101,0.7411565431801781,0.6887818980033679,0.70055085782208,0.8021169834014914,0.7523180659129178,0.9198699706723856,0.79355239989597
modelvit,do1,GEN class avg,rew0,4,0.808669466549393,0.7583070839804086,0.7214014574124954,0.6842923784494086,0.6920874420727556,0.8094729303547964,0.7414602914824993,0.8996076457814932,0.7893345036795087
modelvit,do1,GEN class avg,rew0,2,0.8128661877009432,0.7532266073789208,0.7252274606417498,0.6764282658334335,0.6861171003673672,0.7906667948563874,0.7267401754596803,0.8816777767265767,0.7908122490862384
modelvit,do1,GEN class avg,rew0,1,0.8182342606857873,0.7548705497699202,0.7083604989101477,0.6503409905546136,0.6668298901057153,0.7792070961491886,0.7182632114313393,0.8487968898416149,0.7922758181409233
modelvit,do1,GEN class avg,rew0,0,0.8243075812943417,0.7710606327738196,0.7237038521917644,0.6717477720082116,0.6905437136815843,0.7972828764641952,0.7257481584349716,0.8768474316580465,0.8096729777075016
modelvit,do0,REN,rew0,1,0.8144498965494529,0.7001292874465874,0.6747138006698232,0.6580346460330293,0.6420391147566544,0.6995921584478577,0.67605039842938,0.7671353505023675,0.7155716758707096
modelvit,do0,REN,rew0,0,0.8194664515236885,0.7621391421539904,0.7140841204734559,0.6663820696120942,0.637861431693268,0.787595230282433,0.7433388374545881,0.9055344789897876,0.7686182746099222
modelvit,do0,REN,rew0,3,0.8168877618228005,0.6887691991317262,0.676463144064892,0.6844772649377355,0.6551343068930988,0.7031468182337484,0.717567633954073,0.7594322473429576,0.7632793087150171
modelvit,do0,REN,rew0,4,0.8162998914879509,0.722033679643795,0.6769890170110742,0.65718461011531,0.6387292334447194,0.7041786276972257,0.7175842105263158,0.8163391008559383,0.7463611490872888
modelvit,do0,REN,rew0,2,0.824266239164804,0.7611590013901762,0.7049535101946247,0.6726325996292863,0.6454485686767757,0.7588215245597776,0.7621703197405005,0.8957227847560455,0.8346334845314785
modelvit,do0,REN class pred,rew0,1,0.8086541982959033,0.6987975632290103,0.6683768449012588,0.6732833237094352,0.6537060483045279,0.6951757131308465,0.6742524309966509,0.7619423974891045,0.6830571218395431
modelvit,do0,REN class pred,rew0,0,0.8235994338373513,0.7571234032579398,0.7105072541896167,0.6661467010430095,0.6331405671374375,0.7812594046642447,0.7568322043829837,0.9031857128727604,0.7779633839223272
modelvit,do0,REN class pred,rew0,3,0.8190666314007633,0.7237140523249173,0.6987776533759854,0.6836222666514338,0.6447517985830228,0.7196582885867702,0.7767702958985491,0.7897021527776089,0.8239159735627739
modelvit,do0,REN class pred,rew0,4,0.8210744355644571,0.7452202877040759,0.68601803858888,0.6371105034821327,0.614662456831117,0.7160753054001598,0.7400419910948738,0.8726508256148287,0.7521391641913248
modelvit,do0,REN class pred,rew0,2,0.8307302041441086,0.754258514828545,0.704164469416126,0.6921459569045412,0.6631769482584509,0.7495684198331789,0.7782374189063948,0.8514410958071237,0.8100451232261086
modelvit,do1,CTMmean global,rew0,3,0.813219699424621,0.7524274837623286,0.7851323009381764,0.7501406122203513,0.7519589784434342,0.8480756254510464,0.8060007938417129,0.9523993643977432,0.8661047125027665
modelvit,do1,CTMmean global,rew0,4,0.8277024124981697,0.7385482260183969,0.7765824154820211,0.7761215744833352,0.7707768817717028,0.8014788615458129,0.820294773623223,0.9168992854425656,0.9045939007499256
modelvit,do1,CTMmean global,rew0,2,0.81484050940847,0.7615408063934623,0.7773451988943638,0.7569875315466891,0.7518445012904814,0.8346497896887394,0.8030479089051797,0.9396969003486864,0.8734221761913841
modelvit,do1,CTMmean global,rew0,1,0.822467119567614,0.7684053100024218,0.7742466093485105,0.7417538265923954,0.7318197310408785,0.8580486558488739,0.8060526761927826,0.9545282975116328,0.86995179043011
modelvit,do1,CTMmean global,rew0,0,0.8283221557288216,0.7583742603550296,0.7778837700760778,0.750316749184881,0.754563925316534,0.8373011411665257,0.8330754377490641,0.9379962440723488,0.8854421029894411
modelvit,do1,CTMmean class avg,rew0,3,0.8207065800134741,0.738408708203031,0.7811281092133749,0.7733351756074092,0.7754314513873868,0.8095084375751745,0.8341512148183785,0.934778654563694,0.8914322100044075
modelvit,do1,CTMmean class avg,rew0,4,0.811285135102594,0.7208388125671963,0.7643603034285033,0.760257358738502,0.7606347377082477,0.8038310297455501,0.8067521502807312,0.9211473395571168,0.9004241042534455
modelvit,do1,CTMmean class avg,rew0,2,0.8177206450250555,0.7461774185794978,0.7754782297800745,0.7656286323759164,0.7621120266397631,0.8122101970916957,0.8186389977166206,0.9313506010171648,0.8904596942688455
modelvit,do1,CTMmean class avg,rew0,1,0.8316205104791574,0.7530982925647856,0.7689479232259626,0.7629030213126664,0.7539315139957654,0.8085071809154759,0.8411748183579558,0.932109793812662,0.9013795505779127
modelvit,do1,CTMmean class avg,rew0,0,0.8273153706361366,0.7339935877309504,0.7750874290544619,0.7695669122086705,0.7722977069103211,0.8039282212293202,0.8576124562250935,0.9227291218640294,0.9100435275633004
modelvit,do0,GEN,rew0,1,0.8149841472674642,0.7438022866381799,0.6876457674096316,0.6419189975747777,0.6265084659571184,0.7126893867652155,0.6716269199676637,0.8472922446124599,0.706871815462778
modelvit,do0,GEN,rew0,0,0.8217963580819945,0.7663079339036681,0.7158867690144147,0.66416212352045,0.6374602080372757,0.7933213289581624,0.7442218211648893,0.9247697715918092,0.7704214713677857
modelvit,do0,GEN,rew0,3,0.8280894724549641,0.7424155261053353,0.6954947560836284,0.6705227464869188,0.6409509280691599,0.7219351536616018,0.7390702958985491,0.8500355906343762,0.7874794012146928
modelvit,do0,GEN,rew0,4,0.8181812679274991,0.7367509190546866,0.6760193743578033,0.6440183011759333,0.6279360005219121,0.7088526315789473,0.7087013814362371,0.8480915070942228,0.7359080585335951
modelvit,do0,GEN,rew0,2,0.8307985466054961,0.7368184893419834,0.6918401760889713,0.6892681070435589,0.6651328260683328,0.7467175046339203,0.761669126506024,0.8491578014184397,0.8010420838001907
modelvit,do0,REN global,rew0,1,0.8383672013839308,0.7197190553181662,0.6989478808176464,0.6969860261000115,0.6766957324562808,0.7152211571775031,0.6963903799514957,0.7914181243800776,0.7284120779364678
modelvit,do0,REN global,rew0,0,0.8255051389699061,0.7502242236024845,0.7062063869682409,0.6716726473690379,0.6448330012891128,0.7597398101488338,0.7433405601781319,0.8328068832476003,0.7690977258038155
modelvit,do0,REN global,rew0,3,0.8202890763586581,0.6899990174797213,0.6786689477893294,0.6891571803952931,0.6596576763917037,0.7044463726722268,0.7197588141208728,0.7576658620793033,0.7680387270505411
modelvit,do0,REN global,rew0,4,0.8231533280054801,0.7391149560452106,0.6870160748943944,0.6701640255736956,0.6480029600606083,0.7148314647790843,0.7292022376983673,0.8445370273655708,0.755762665188771
modelvit,do0,REN global,rew0,2,0.8223000337584239,0.7622351946246524,0.7064666126042632,0.6691198331788694,0.641759345072598,0.7526632993512511,0.7592610287303059,0.8889321196405917,0.832622049471585
modelvit,do0,GEN global,rew0,1,0.8385931999183567,0.760914701466682,0.7094641644531702,0.6791728259614275,0.6586938607294172,0.7323339877584017,0.6881575239635063,0.8619847221642059,0.7149397770530259
modelvit,do0,GEN global,rew0,0,0.8280579427260283,0.7568022852455173,0.7085193249736318,0.6697085081448495,0.6437993868589273,0.775570596507676,0.7385953943513418,0.8910132169391589,0.7679417190543585
modelvit,do0,GEN global,rew0,3,0.832449708803109,0.7479351650862561,0.6980778932937279,0.6756593625042843,0.6457357909461056,0.7252559236833086,0.7421868273734719,0.854414251486623,0.7921487722779883
modelvit,do0,GEN global,rew0,4,0.8266114234099526,0.7430696883205845,0.6846370932754879,0.6603071811850668,0.6405960799664083,0.7151536705103323,0.7201481333485559,0.8540397961488851,0.7432342397771142
modelvit,do0,GEN global,rew0,2,0.8289991020468929,0.736084140407785,0.6918626042632066,0.6869026992585726,0.6632010394519253,0.7413843721037998,0.7578085032437443,0.8430640524454611,0.7966100920276065
