model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PCE class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Confidence,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,pNML class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,pNML,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,REN class pred,rew0,0.9149537356002518,0.48618226532962616,0.5082941712253867,0.4515851093273889,0.47987588606924997,0.5615380010721377,0.45159501164355415,0.6755105493597364,0.24030501763106432
modelvit,do1,REN class avg,rew0,0.9320628538973466,0.7787741599230251,0.5619047695327801,0.5612933129147378,0.5839490610094396,0.7796740926566068,0.6187181542656672,0.8678253373370446,0.5096649126993755
