model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EpNML,rew2.2,4,130.7068025502441,298.0399501709426,285.0934651103468,269.6249812281483,260.7212202234279,255.85761594697945,321.42606084032985,211.74854821153403,430.3179399697605
devries,do1,MCD-EpNML,rew2.2,2,132.2212283162468,304.9483218503787,301.810231324103,274.2750634560535,267.2047966818214,259.3262552934896,325.8176238051883,205.07627265142543,418.9964688942057
devries,do1,MCD-PCA RecError global,rew2.2,3,135.472666692207,307.720890005658,303.31545743704726,294.77345617288825,283.3279157651192,268.20213895043105,339.5915856917076,224.86822110660304,434.789130183667
devries,do1,MCD-PCA RecError global,rew2.2,1,136.2576295492545,303.18167199659865,294.81313837709536,286.86742550224784,277.79723032086935,267.87097975457993,337.6760527823139,218.9427977102985,413.9829089956639
devries,do1,MCD-PCA RecError global,rew2.2,5,132.81667289378106,303.590581872431,296.8586147146048,291.9440144009325,278.3508400671959,263.56766171625003,320.8088946438052,195.59176174173453,393.1122057666638
devries,do1,MCD-PCA RecError global,rew2.2,4,133.9335185392063,300.8310525884248,288.4565661005871,273.3368677445752,263.2625461606828,264.9726228831951,316.89317657243,206.2083020500407,406.19731610903386
devries,do1,MCD-PCA RecError global,rew2.2,2,136.01459880113788,312.98387801852834,310.3164175097186,288.59608393551764,282.0587786138557,269.40338333095906,334.3244471679518,213.62774462835333,409.1221123846768
devries,do1,MCD-pNML,rew2.2,3,145.56604330113544,318.60760694776474,313.5548412303779,308.6829388434796,294.23800932714283,277.80205668693685,361.8483404974109,227.08128653236216,444.0541920872177
devries,do1,MCD-pNML,rew2.2,1,146.47150001126604,315.32048267540296,306.90099900209214,299.9311287045058,292.8986527985131,279.37810835021816,359.8610800183321,225.19118558772888,424.6621624816972
devries,do1,MCD-pNML,rew2.2,5,145.00398152131189,335.05611038762754,328.247665824987,320.7886537518423,309.40392013695293,279.3883012039695,357.94519843575983,228.97669401548097,432.9107250482622
devries,do1,MCD-pNML,rew2.2,4,145.67883950348187,321.4431231868569,310.1709557488996,297.25696000483794,288.8966299956683,277.766524197816,353.7633966773307,226.6814589124508,436.61292732544126
devries,do1,MCD-pNML,rew2.2,2,146.81503700852204,326.6869757251055,324.3490419022333,300.099566408418,294.15507598591773,281.07406085666986,358.53349412615995,221.8079383876604,425.4705934949994
devries,do1,MCD-Maha class pred,rew2.2,3,154.10179630321687,287.6519826586207,289.5343693592277,268.5289905833899,256.6734343025008,284.4044412790761,275.16311905334004,196.8870488019447,384.83616222392703
devries,do1,MCD-Maha class pred,rew2.2,1,154.71340124822586,290.2107082188897,282.4943908665091,261.63111832392514,250.900170731708,286.3646596401185,270.9102697271476,191.9542914210485,376.9871871884023
devries,do1,MCD-Maha class pred,rew2.2,5,146.11053091978263,268.9928703948452,260.3797261826456,240.535755284188,228.3313049234015,268.5780447831571,275.14892806355226,186.48360582176645,384.4915395261913
devries,do1,MCD-Maha class pred,rew2.2,4,154.30849389285868,286.32599603706694,281.1564230321529,255.27875079828,248.914509382567,279.48267392508444,268.2895759020862,196.42106638219784,376.72037947060346
devries,do1,MCD-Maha class pred,rew2.2,2,149.17634562440554,260.2625434922784,253.81554855107265,244.93412599556805,241.1877053965344,270.2484044244393,268.61461664125113,195.55740740127305,361.3317384702258
devries,do1,MCD-EViM,rew2.2,3,157.02723456557013,328.5616928714456,326.692299342855,276.03738458172126,269.9146115846752,294.9025913720105,309.5230423833466,230.15678548724216,421.280902294222
devries,do1,MCD-EViM,rew2.2,1,156.4610864983802,323.868763661799,313.18197477021744,254.035185802216,247.2139630289704,295.8166425126363,297.4686428257125,221.5285443983336,406.476294195208
devries,do1,MCD-EViM,rew2.2,5,153.4224630747647,293.2143208979178,273.4735332724632,238.89086175739564,231.69636631029985,287.32880249685195,291.5003523170725,216.34744038832577,405.4068970571294
devries,do1,MCD-EViM,rew2.2,4,157.70604937121243,327.1641911416018,319.7791564152067,261.4868739262027,258.45907529230016,288.1466033193835,298.43863435685654,229.92581636778516,418.0212451800746
devries,do1,MCD-EViM,rew2.2,2,156.3730864621135,294.4306374719062,281.79667276199103,252.61338827180413,252.9635056713441,287.4250432326427,296.0215486298838,227.05628025782624,402.1363486713308
devries,do1,MCD-pNML global,rew2.2,3,176.03940737007926,329.60873326972376,323.483660595567,329.9292237170175,306.131318880235,308.94068238179887,371.6317627512706,232.0179333459324,439.7715792718091
devries,do1,MCD-pNML global,rew2.2,1,165.98911725997863,326.7753080508772,319.8546033893037,319.68021893848896,313.14192672063524,303.2239747711394,369.715872980942,237.7112354736313,431.3328709945792
devries,do1,MCD-pNML global,rew2.2,5,150.54291979518248,344.06280623669574,337.73402991713715,329.5454419594115,318.68286306077897,287.0987091418733,365.4601558133955,242.87789728137253,444.94057325505247
devries,do1,MCD-pNML global,rew2.2,4,154.69747539632226,330.7780918039814,321.802940143148,313.7878726707634,305.51391900035884,288.5201401216267,365.8708202007685,241.975344508611,447.8655249366473
devries,do1,MCD-pNML global,rew2.2,2,164.45314816352607,336.656898833513,336.3702646398097,316.7146460036132,308.3634018577421,301.3013260854912,369.8344424511469,236.6832965977625,440.8756634109163
devries,do1,MCD-pNML class pred,rew2.2,3,175.8192838084619,319.23494611988804,312.5715186898164,331.5026767818269,318.4631541494141,308.5195082567479,342.3469724917913,219.12680303044985,427.5942855013734
devries,do1,MCD-pNML class pred,rew2.2,1,176.86520367182192,321.44645850075926,314.01823538170754,334.32138245813866,329.5717281973494,308.2782666401976,350.7838646322992,222.525324562108,413.57170823251454
devries,do1,MCD-pNML class pred,rew2.2,5,145.34615429877968,311.69285919941694,307.76890555986915,305.48995853389823,293.4806956351204,271.8902599388011,331.3253921231576,209.29740401762163,412.7969971131157
devries,do1,MCD-pNML class pred,rew2.2,4,170.35618522169452,319.18390685061524,309.98718830974934,300.9995531174271,296.8723233438768,297.8520285914371,337.5507416826576,215.6869544595319,412.1212883585305
devries,do1,MCD-pNML class pred,rew2.2,2,151.27408027305097,297.22036755523607,296.14043318130206,285.1344428166804,278.84732892343504,276.3696523091886,327.5049819896736,200.74789795594697,387.82385447283
devries,do1,MCD-Maha global,rew2.2,3,159.57549378436505,299.9728346933033,304.176844894568,289.68580070511626,274.3219124311315,297.59779277610704,303.96208551290846,209.14980524195744,393.3119791751031
devries,do1,MCD-Maha global,rew2.2,1,163.81091979324424,305.8508598508164,304.4875595699236,284.9431356511023,270.8084147817083,301.8613918473627,303.501339145414,207.92926134141933,400.50815062974414
devries,do1,MCD-Maha global,rew2.2,5,170.05374696153578,319.8747564719325,314.3387711845944,297.9742227140208,285.2802457107335,314.97000701515094,333.6176177194852,228.92719308301372,421.1128768191738
devries,do1,MCD-Maha global,rew2.2,4,168.52684571303124,323.9763701083181,325.25530469355084,298.7023510746959,289.7339327532076,307.0751779959752,324.95842549511246,228.30188697488245,414.092703589622
devries,do1,MCD-Maha global,rew2.2,2,163.61412348379963,290.03223152247284,287.43689631059266,283.1776392657573,274.76267116032983,299.6808839700853,305.87027520685905,217.7631783553452,391.4901828467625
devries,do1,MCD-Maha class avg,rew2.2,3,169.54968523422656,331.64149545526953,335.9008737898956,315.5364831162888,303.9941084313526,315.0843272897783,339.65260922560043,241.9921177721731,424.1286719976253
devries,do1,MCD-Maha class avg,rew2.2,1,170.37857421955334,332.3066066943268,329.8632281103765,300.86903657425654,288.81839549154506,315.7180393337192,332.49775582489696,232.7118277541166,420.8940584093535
devries,do1,MCD-Maha class avg,rew2.2,5,184.65082727161243,336.26553504267554,328.42608449226424,310.44048944634625,298.7345175115533,334.1167977573617,352.75956403351694,238.43719159448332,425.0659095285348
devries,do1,MCD-Maha class avg,rew2.2,4,171.86387029632007,336.199801457423,337.0306076036874,306.03244949449504,298.3800617377297,313.0608188963405,336.4805982427037,240.42336738655928,421.82229308363446
devries,do1,MCD-Maha class avg,rew2.2,2,183.195012496883,326.74692447322616,323.2018426981056,310.29403592463314,305.53226019516285,328.2283270766911,349.5860599060697,249.8941347414642,417.3584474127299
devries,do1,MCD-EMaha global,rew2.2,3,174.37361734399178,319.3126064120204,321.58421170124126,296.2545352028639,284.8816278757759,312.87124844869754,315.9640087113583,233.20910832127,406.62065077985017
devries,do1,MCD-EMaha global,rew2.2,1,178.55908629405494,327.77418974802345,323.781798794547,286.98047285300675,276.385458518071,318.18253014187684,315.3327319787387,231.44974740680564,415.7969859799927
devries,do1,MCD-EMaha global,rew2.2,5,184.12653086011656,332.5212318704793,321.4382680109677,293.1782681085033,285.3772032628752,330.3143374167089,343.0667298644233,252.36837395106195,437.73715462422695
devries,do1,MCD-EMaha global,rew2.2,4,183.439382758745,346.69033787551604,346.5421757498565,305.312623784014,300.78884284002487,321.6119874758203,337.85721925715666,253.36861861811272,434.1220645863028
devries,do1,MCD-EMaha global,rew2.2,2,178.119265540296,304.293603154628,297.570084333561,285.1724216012009,281.0700680122293,313.61962444087993,318.543621288252,242.48316351670735,405.7833776200582
devries,do1,MCD-EpNML class avg,rew2.2,3,215.13666066636264,384.7843988702162,382.34036522948327,391.0524214556536,375.6344507981459,360.433870359944,415.308320993388,266.2333959067915,468.8198798867272
devries,do1,MCD-EpNML class avg,rew2.2,1,216.7855370525924,382.1981318330561,382.3559798144584,391.1542107690013,381.732539426465,359.1187342322056,417.9039247862472,267.684775231361,468.2323342842363
devries,do1,MCD-EpNML class avg,rew2.2,5,155.2257715920455,359.9923580258793,354.1207968009756,348.74664344645765,338.5198590904987,286.36762767794,383.82628260770775,245.8570663918257,456.5377972128864
devries,do1,MCD-EpNML class avg,rew2.2,4,208.3171665771661,388.7357056917903,385.6866249160354,381.11145180544304,370.25513692139447,346.0707535852489,414.6423968860577,263.6582877163896,468.0007354089921
devries,do1,MCD-EpNML class avg,rew2.2,2,171.18358649152893,370.05246620698153,374.16934243296976,354.1698935781673,344.6938760563244,309.6296437661734,396.7102375805208,242.0165152984337,460.5945926600867
devries,do1,MCD-Maha,rew2.2,3,196.82045062827336,380.4208911089005,382.1070528514786,355.0881797897154,346.88532584747134,352.2515296348516,384.27526479566,281.669214453755,457.7082049420584
devries,do1,MCD-Maha,rew2.2,1,197.41051231709895,380.22588623520846,376.9790999197203,343.9016524024083,336.211327160028,354.82791966146897,379.7996056319393,274.96663234258307,446.4847427609283
devries,do1,MCD-Maha,rew2.2,5,193.4146666679307,358.1335261084532,347.4999297548382,324.93646472243574,316.83938047484565,347.8230451611997,372.88169565303593,268.7206101437939,440.2770469515024
devries,do1,MCD-Maha,rew2.2,4,196.7896729734057,380.02693025850107,378.5278493521464,340.3080183380304,335.1950627658638,347.8549886879979,379.1493998909551,279.9007137263625,452.0976127627563
devries,do1,MCD-Maha,rew2.2,2,195.7749322753257,354.22768735861297,348.4840006588747,327.8765329852065,324.55699143824626,345.52014402034064,373.3311871632308,279.3185183068806,435.9399968444636
devries,do1,MCD-Residual,rew2.2,3,200.157740779348,387.85103953606216,388.8481571659448,361.284817411753,352.8076480244449,355.9616470009305,389.0776400694105,292.336714396083,459.7551883023741
devries,do1,MCD-Residual,rew2.2,1,200.55583973697583,385.5005822646785,381.66150953875257,349.9932141556369,342.1089276553962,358.71054721202444,385.16645343745273,289.36568652517747,450.7726119977768
devries,do1,MCD-Residual,rew2.2,5,197.25425322233625,365.6242332014076,353.1733675010338,328.42359518523534,321.7617711931,351.9766524704291,378.1086519834884,284.3797157419366,443.665035104108
devries,do1,MCD-Residual,rew2.2,4,199.55903687397463,386.836664263521,385.5088938123309,344.1683542862126,339.7773494006755,351.5330681013001,384.3107431786067,291.4982140153789,457.9562330567761
devries,do1,MCD-Residual,rew2.2,2,198.9895059585728,364.4653733577321,358.3793407087172,337.61746625480555,333.4632154959876,349.178072528001,378.2830824012955,291.230041600564,441.9271297023405
devries,do1,MCD-pNML class avg,rew2.2,3,231.9968458685713,380.3173139635487,384.9339861469176,388.0579811249372,371.4934594382585,381.361305954504,401.0050113026225,263.36134265309704,448.4458417262328
devries,do1,MCD-pNML class avg,rew2.2,1,233.70912922843368,379.4061221176586,380.238374158072,385.5954601588728,372.3108245815369,381.3952823900184,404.7860909194302,260.75362823613534,452.3280431531765
devries,do1,MCD-pNML class avg,rew2.2,5,167.32399379867678,359.1941021204868,351.6190633555871,349.1467923064643,332.506752311737,299.17713621741416,383.4479652441492,245.63785785635355,452.0065256083229
devries,do1,MCD-pNML class avg,rew2.2,4,230.07674071695996,388.8770994334562,390.7213543585942,387.8674346400541,373.9423607581092,369.9585865562919,409.0477513164648,253.95254700669707,453.093256030204
devries,do1,MCD-pNML class avg,rew2.2,2,182.03179622923605,350.51708254542814,347.4230081645698,329.3979543401567,318.0263549616805,317.2711555084763,384.8103339351361,244.05020351365175,433.066346391588
devries,do1,MCD-EMaha,rew2.2,3,217.104296262393,394.04672289182,394.69656255181286,366.3388271114958,359.0744025741962,372.92282954804006,390.7143878808554,296.243393614748,465.3181955101224
devries,do1,MCD-EMaha,rew2.2,1,218.7995062012625,394.5714771514765,391.41634971223726,353.0167223908845,347.8858813843424,376.7097017253913,385.87681100797175,290.88806370255884,456.5883116070421
devries,do1,MCD-EMaha,rew2.2,5,212.86402463248996,367.4399381031371,355.8900827066353,326.6451069604645,321.48648654768215,367.405479067887,376.7859816639133,282.8083398446552,453.4148871214786
devries,do1,MCD-EMaha,rew2.2,4,217.17835185490148,394.3885023606458,394.73056605076994,353.62531828825524,349.3039043056585,366.9612599843821,387.204568606185,294.962310229008,462.418556796293
devries,do1,MCD-EMaha,rew2.2,2,216.61252472791807,368.1601178342136,363.4380942775866,339.3017314399304,336.89376831691607,364.9021956276961,380.7970793986249,292.1201660558087,448.5741500735532
devries,do1,MCD-EMaha class pred,rew2.2,3,217.06146290367096,396.99628087318666,397.6293585771395,369.1064613780718,362.00170514108606,374.556106229301,392.69648517670447,299.58629244878244,466.83875334792737
devries,do1,MCD-EMaha class pred,rew2.2,1,218.92146285461385,397.58258183300046,394.726522251593,356.5491871561114,351.4541559917532,377.9647446794524,388.71292465550096,294.7327902335292,459.48013394299824
devries,do1,MCD-EMaha class pred,rew2.2,5,213.3400369644474,369.0421135292714,357.6426216622336,328.47282923049806,323.2899066285089,368.41291779867,377.9996879638604,284.31172439813304,454.64388343979607
devries,do1,MCD-EMaha class pred,rew2.2,4,217.3768642468648,396.1628538063064,396.8375230000729,355.8551836725441,351.6159335584716,367.9881194175139,387.9299019598263,297.46853032277204,463.6226947294827
devries,do1,MCD-EMaha class pred,rew2.2,2,217.1211543600228,371.25444665508354,366.9420077199208,342.8154899463574,340.38314994430823,366.17909986464025,383.002126169781,294.1675505924643,450.41355026860447
