model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-PCE class pred,rew2.2,0.9377273166430948,0.9207224285059299,0.9683934186586507,0.9760096435291119,0.9759530984790459,0.9178044413741911,0.9631306797590422,0.9454064667370587,0.9684544352884036
devries,do1,MCD-GEN class avg,rew2.2,0.9378270398289278,0.9187677360770211,0.9615695908101015,0.9671681926652413,0.967665211169366,0.9151285390913468,0.9578757096893643,0.9428768784556517,0.9652428714304895
devries,do1,MCD-GEN global,rew2.2,0.9379002976695018,0.9187758112702962,0.9613705458209416,0.9668392444873737,0.9673761828171049,0.9150311966625895,0.9578940097929858,0.9428521229039049,0.9652531942650879
devries,do1,MCD-GEN class pred,rew2.2,0.9381981288941434,0.9178162206029843,0.9620715196570491,0.9667538170227173,0.9675748021073287,0.912729252284082,0.9564459504766685,0.9428871176683451,0.9678510258670865
devries,do1,MCD-MSR class pred,rew2.2,0.9382463316307698,0.9195657344873597,0.9663835671759825,0.9737744159699252,0.9738576143353216,0.9161867975831702,0.9605249946228822,0.9440017028623116,0.9673912130055431
devries,do1,MCD-MSR class avg,rew2.2,0.9383920538332686,0.9198296966559493,0.9647838576443657,0.9727952603980159,0.972787944132738,0.9171943275420326,0.9599977619925995,0.9434611160620104,0.9646767699380409
devries,do1,MCD-MSR global,rew2.2,0.9383972847760285,0.92018079322986,0.9652211841586327,0.9732251878448807,0.9731887900980956,0.9176119374156059,0.960568747222408,0.9438279738052868,0.9650540428004156
devries,do1,MCD-MSR,rew2.2,0.9387683615755773,0.9186823851634882,0.9621914211196216,0.9713880614985957,0.9708767718154003,0.9159060094068568,0.9549083412655535,0.936154252741811,0.9597401018562352
dg,do1,MCD-EMaha class pred,rew2.2,0.08631466157874164,0.1013100318206269,0.058741604543453674,0.047666174251048646,0.04809576494088312,0.10300973808704843,0.07064527418021747,0.08156942134055002,0.06364991768794623
dg,do1,MCD-EMaha class pred,rew3,0.08940331719352368,0.09361612001250343,0.056084993497369506,0.04497840168349136,0.04692376033558178,0.09706582547853718,0.07985532154229077,0.09046832341867675,0.07905265909377786
dg,do1,MCD-EMaha,rew3,0.08978858489738575,0.09367775605777362,0.05665055371977912,0.04566095836815583,0.04765531882301994,0.09778700529377,0.07954876866569019,0.08978262299918968,0.08009475378119275
dg,do1,MCD-EMaha,rew6,0.09277286447258501,0.08922926576250825,0.02061441808106074,0.01609323117940276,0.017284221705852858,0.08299863368535237,0.0502993759747448,0.09836612796180898,0.047953779293043355
dg,do1,MCD-EMaha,rew2.2,0.09435208921714337,0.10998305347611989,0.06791970762205837,0.05498244508327366,0.05562502562504688,0.1127251104188084,0.07996645400214983,0.0908901489870761,0.07356487968650531
dg,do1,MCD-EMaha class pred,rew6,0.09480188276811033,0.09085397170047624,0.020347701403501638,0.01577592553852526,0.01692741936598028,0.0821203891128457,0.050161301316103725,0.0983364337567905,0.04928618502051148
dg,do1,MCD-EMaha,rew10,0.09517244695028934,0.08869748730868839,0.01613236816651616,0.011507701643294599,0.01176435236542496,0.0762701702613261,0.0442395105985839,0.08088563259688698,0.034536766303484054
dg,do1,MCD-EMaha class pred,rew10,0.09714144025187912,0.09159950995669142,0.01709501530148276,0.011616244567057319,0.01178962381080578,0.07528412385273324,0.04392938158933364,0.08352668230051218,0.0348321702223465
dg,do1,MCD-EMaha class avg,rew6,0.1048411249190552,0.09656117509023579,0.02076119503662826,0.01548942095619212,0.0169492013910473,0.08954478622443114,0.06294330149252295,0.10772842130366977,0.06420709543527238
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.10878759406038427,0.12213678972587853,0.06789592032971917,0.07824613125448256,0.07419505815602294,0.14571873409830868,0.06651319188405194,0.0947387439384092,0.03236268595938831
dg,do1,MCD-EMaha class avg,rew10,0.11613953129545714,0.10055593254434976,0.01652974248441994,0.01002031204752224,0.010625010532955479,0.07365398082396826,0.05146039569887184,0.09301482109204558,0.052024691645604984
dg,do1,MCD-EMaha class avg,rew3,0.12270668575051913,0.10866581848400036,0.06232173320034946,0.04513932708478748,0.045263685848941984,0.0870863782172125,0.08771579875584731,0.10295693471306329,0.12991036131170736
dg,do1,MCD-EMaha class avg,rew2.2,0.12314947950244455,0.1333993458967663,0.07626741847958449,0.06204347618449437,0.06291660934806263,0.1290195531640705,0.11284599909381983,0.11641538055466005,0.11700019426476618
dg,do1,MCD-Maha class pred,rew2.2,0.13552234271645833,0.17731265691634018,0.17038089457333178,0.20270095009759942,0.20034753552641824,0.21675818477874795,0.16016599897337278,0.17549029828642815,0.09403640085320986
dg,do1,MCD-EResidual,rew6,0.14101064829339735,0.127286053540038,0.035575534295531244,0.023705845980563262,0.02655119899227464,0.10420312891321146,0.10397542539851805,0.15753935394207197,0.1287326971084328
dg,do1,MCD-Maha,rew3,0.14293138321764426,0.1477599989104788,0.12836289518871505,0.12347778356372885,0.1263467480736862,0.17246978052211914,0.1634432903239725,0.17795821424128105,0.13662567908313802
dg,do1,MCD-Maha,rew6,0.14355754189522807,0.13751931306716125,0.0477273277940589,0.04798173490597936,0.04908134167002928,0.1404547455785604,0.10653822203480803,0.17012556489588654,0.07240233484198734
dg,do1,MCD-Maha class avg,rew3,0.14373881522278137,0.1485535236516151,0.12927855200292301,0.12442512228040759,0.12730145982957305,0.17342915231116618,0.16450843834585321,0.17898225413984886,0.13799612629167698
dg,do1,MCD-Maha class avg,rew6,0.14385431381899055,0.1374998006004867,0.047924996899156816,0.04794445420424656,0.04918176026715154,0.14106087162011421,0.10685474051635964,0.17017749770945412,0.07257418939961396
dg,do1,MCD-Maha,rew10,0.1513491095109284,0.14304188751712216,0.0375216781593518,0.03674730681543228,0.0362527945252828,0.13740806481407114,0.1012557701862846,0.14898886167119782,0.06504132517811946
dg,do1,MCD-Maha class avg,rew10,0.15142868164081066,0.1429436891950349,0.03744556735771174,0.03679956480401604,0.03629542010404398,0.13766007305473904,0.10119102375066083,0.14881006518541076,0.0652609163499944
dg,do1,MCD-Maha class pred,rew3,0.15323335033661836,0.17136825505347267,0.15172008602106518,0.1810939491880501,0.17990692746380238,0.2218437433379769,0.20001831711246557,0.18988762516665547,0.11354003175402397
dg,do1,MCD-KPCA RecError class avg,rew3,0.15679420460639387,0.12477696495766888,0.04929926410128462,0.050131965077037176,0.048083892276255105,0.138055325489911,0.061641954143707975,0.09555761525211082,0.036486833439115664
dg,do1,MCD-Maha,rew2.2,0.158303381980549,0.177919327587666,0.16192714537960623,0.16055169486731322,0.16205062553306224,0.2043142362230815,0.1767999538912275,0.18430684402951172,0.13076923106731547
dg,do1,MCD-Maha class avg,rew2.2,0.16112073521299228,0.18082675777791218,0.1654351025948874,0.16406418526398542,0.1655922398094317,0.20782573760907833,0.18018135063879206,0.18785576837864873,0.1334385731361197
dg,do1,MCD-EViM,rew6,0.16250735327267588,0.14888993529211078,0.046403995695601316,0.032575056157279896,0.03610898055695948,0.12338904092459202,0.13624810454703112,0.187721416003504,0.16031852923592274
dg,do1,MCD-Residual,rew6,0.16695859567022905,0.1561254591250482,0.0522530783567408,0.04149072171196244,0.04399655491203614,0.13395090272932783,0.13428437653310224,0.1921992778367148,0.15411837143620563
dg,do1,MCD-EResidual,rew10,0.17542173799072125,0.14858933476494007,0.0366773105297003,0.02222636546333146,0.024097524154955918,0.10143703784837414,0.11530650791290972,0.16571975713349799,0.13798759907419927
dg,do1,MCD-Maha class pred,rew6,0.17934387511988936,0.18871973584604967,0.08427019589754028,0.10679279053860528,0.1037991247273717,0.21236328512263883,0.18970608844359393,0.23023367294493885,0.09018255974486387
dg,do1,MCD-Maha class pred,rew10,0.18641681796860707,0.19627756991118966,0.06717382143300968,0.08310821301400434,0.07865730781743596,0.21072432884055345,0.17785097653526952,0.20197605938091878,0.09070665860601831
dg,do1,MCD-Residual,rew10,0.20529104803624504,0.18028322764241814,0.05239246974245034,0.036592259645371515,0.0392062321108201,0.13355304993710987,0.1496384148598598,0.19988247871572273,0.1684552081493565
dg,do1,MCD-EViM,rew10,0.20572784589196985,0.1767299843229117,0.0492215789644244,0.031478205658725576,0.033999738734940235,0.12257519327797828,0.15258508734613552,0.20205674429767986,0.18131671289032025
dg,do1,MCD-EResidual,rew2.2,0.2128384591430442,0.20612922540971396,0.11514096773561815,0.09955993024044898,0.10168971151164914,0.1961526639210533,0.22091209395773043,0.193669712420637,0.24487964157266676
dg,do1,MCD-EResidual,rew3,0.24794759025459912,0.20970161998538467,0.14009695598870225,0.09763849601718888,0.09971993189451435,0.14606076252485872,0.22548421543058428,0.23310808030903388,0.3406559631537927
dg,do1,MCD-EViM,rew2.2,0.2560493500825064,0.2429616752632143,0.14414542745631587,0.12807132505939234,0.13058176863950102,0.2329255996585343,0.2709815669786434,0.23320392577100937,0.30057990920554706
dg,do1,MCD-Residual,rew2.2,0.27199651223593396,0.27207679888378866,0.19285818601706284,0.17875707305995442,0.17912977670862376,0.2692351867545383,0.29839160563947076,0.2685591815055772,0.3089963860073827
dg,do1,MCD-Residual,rew3,0.2828875305492593,0.25369590473428427,0.19178005137910495,0.14851040627059736,0.15054636342934008,0.19766016119376587,0.2778865383062349,0.2883211449106914,0.3768121631182855
dg,do1,MCD-EViM,rew3,0.29846332783930396,0.2554447211391123,0.18757818839790624,0.13587390675689356,0.1380668352699753,0.18010822367660678,0.2829293631285471,0.2900076604752972,0.4178836315903133
dg,do1,MCD-PCA RecError class avg,rew2.2,0.32848560844931074,0.3114200294416265,0.1883233994105344,0.19989374235808977,0.18985387382131985,0.3240520087783299,0.16770342495366436,0.27325362231897304,0.17883918629166265
dg,do1,MCD-PCA RecError class avg,rew3,0.3688578203011733,0.3056017929432913,0.13471132682361897,0.15869733353228213,0.14029427790674184,0.3196164425368799,0.23591845091174352,0.3355095594055702,0.20473609302186654
dg,do1,MCD-pNML global,rew2.2,0.4752307075986928,0.5315580520468497,0.6909727705982,0.7867761001228264,0.7797271326320947,0.5984149395158507,0.5771892145632027,0.530364502532923,0.3603439866244701
dg,do1,MCD-KPCA RecError class avg,rew6,0.4856726227713076,0.4094870470331345,0.4797429286236303,0.4537556367136137,0.4561369388203952,0.4003496374270661,0.34768189135733396,0.4930885288966039,0.2722381188422457
dg,do1,MCD-KPCA RecError class avg,rew10,0.491540289209129,0.4143192735423571,0.4426588050767292,0.4129887024116833,0.4184753626885868,0.39359287564422984,0.35707563003055653,0.47389013298907406,0.37424150947491175
dg,do1,MCD-EpNML,rew6,0.5834515167151849,0.6136470867549477,0.7045311869349167,0.6669909544324417,0.6829576628696701,0.6377900471565963,0.7223783374296451,0.6982218657634494,0.6538870900388578
dg,do1,MCD-EpNML class pred,rew6,0.5841890072908746,0.6075936529551258,0.6982239111108021,0.6676466327964732,0.6831690123655008,0.6472543381716759,0.7089145503584311,0.6808835911350227,0.6293959934212808
dg,do1,MCD-pNML global,rew10,0.5846299560087674,0.648133392691224,0.8065850967381172,0.881876997604952,0.8719869307132481,0.7522638119207035,0.7365982057382003,0.6513839463412888,0.6142590919964069
dg,do1,MCD-pNML class pred,rew2.2,0.5993137369387312,0.648008930976465,0.6380190417163573,0.7203536401881732,0.7049535708245089,0.7043998462830346,0.6672983746637307,0.635721541583907,0.5383924713750657
dg,do1,MCD-EMaha global,rew10,0.6050610735335209,0.6412875341030444,0.7725305308249875,0.833020064035974,0.8272641348172014,0.7226406221661525,0.7160421923583534,0.679605782493035,0.6030868612718323
dg,do1,MCD-EpNML class avg,rew6,0.613556363802312,0.6071951400635285,0.6657732712104057,0.6513363671864916,0.6601183794578482,0.6590140358260028,0.6878386446390717,0.6562631616697921,0.6047184703238859
dg,do1,MCD-EMaha global,rew6,0.6195816657978404,0.6509595757962117,0.7879882331645092,0.8417802457208268,0.8360178665119221,0.7289345390124263,0.7256798815201847,0.7002271242932054,0.5021182061171092
dg,do1,MCD-EpNML class pred,rew10,0.6269697441972875,0.6098397803971165,0.6470593986223147,0.5957402736539574,0.6097046238344848,0.5971089401684841,0.676890927412962,0.6903241574576132,0.7166489508806384
dg,do1,MCD-EpNML class avg,rew10,0.6325371315633258,0.624391453118149,0.6516195405527172,0.6266259140506916,0.630826676453685,0.6440239511228968,0.7013673862974041,0.6937696655766439,0.7120101332073852
dg,do1,MCD-EpNML,rew10,0.6326232579179127,0.6182870374199296,0.6526432241725144,0.5888720663267394,0.6044120651204216,0.5834487512196935,0.6984155671481183,0.7121808149937101,0.7472696294249814
dg,do1,MCD-pNML class pred,rew10,0.6381461035160255,0.7071252461212045,0.7883813587730083,0.8644814718410656,0.8490471193165572,0.7700511511956231,0.7419260612003022,0.677537769548358,0.6126554326588399
dg,do1,MCD-pNML class pred,rew6,0.642826103203641,0.7152605289438578,0.7962191972402263,0.8825130819216456,0.8646954058402704,0.7821206695843885,0.7628820178130276,0.6988527251111657,0.5599118006873076
dg,do1,MCD-pNML global,rew6,0.6535110854322128,0.7177947119770811,0.9034654596611527,0.9456500858013168,0.9365270646037451,0.8114894096322987,0.8643790183103652,0.7635576020651519,0.5756829492295924
dg,do1,MCD-EMaha global,rew3,0.6560079131669279,0.6520900923552476,0.8024532243321154,0.8478203981794724,0.8466695261893049,0.7291927260734679,0.7437235066082851,0.7009494811410008,0.5947594351846014
dg,do1,MCD-pNML class pred,rew3,0.6596456881329542,0.7011880673155864,0.6904341509466334,0.7698545793653349,0.7602231291442546,0.7539474406207637,0.7728699432923221,0.6863432586733555,0.6277228855621175
dg,do1,MCD-pNML,rew6,0.6652432559365253,0.7344155175673122,0.8108469878853324,0.8765387647741392,0.8622752709939648,0.7847872568039824,0.8054558216633104,0.7413569448314065,0.6463693736871078
dg,do1,MCD-pNML class avg,rew3,0.6730095669984729,0.6980747008349748,0.6937442586719035,0.72228786276073,0.7149111700887281,0.7534664157167361,0.7523390180340173,0.7623558135746407,0.6416225826490788
dg,do1,MCD-pNML,rew10,0.6800194483944717,0.7426843285236784,0.8096198818489476,0.8706681224613545,0.8588211754157825,0.7828773905169106,0.800025765675257,0.7408920391947171,0.7130933770948966
dg,do1,MCD-EpNML global,rew3,0.7089634926703289,0.6879530427700435,0.6915557542422134,0.6870394915892573,0.6861747450900588,0.671540048734419,0.7089154040699573,0.7255430110374199,0.750483582358524
dg,do1,MCD-PCA RecError class avg,rew10,0.7157033483121553,0.5423213734513643,0.5875071796186913,0.4151124512166994,0.4622033445533317,0.3765925248246433,0.44390683829347033,0.6630588881584909,0.7692537704975276
dg,do1,MCD-pNML class avg,rew10,0.7163275752025641,0.7879870686788162,0.8838507573224167,0.9313097973025091,0.9259617774420328,0.8577637467334555,0.8574668741467961,0.8117575115029959,0.7421267723957341
dg,do1,MCD-ViM,rew6,0.7289033792121833,0.755774148029084,0.7306803378873235,0.7513897560245819,0.7443103132824809,0.7490324553812724,0.8508323941219651,0.8126509398536544,0.8164479710394165
dg,do1,MCD-EpNML global,rew6,0.7290795810922049,0.7166364956643133,0.7878911923512284,0.7893523157526563,0.7893736251388284,0.7194917871574077,0.7345955440083326,0.7357021077460689,0.6864837692998854
dg,do1,MCD-EMaha global,rew2.2,0.7295998893918176,0.7405207758322792,0.8844610345992727,0.9292320589075892,0.9282246649483772,0.8228645339090983,0.8017576740139198,0.7731238865747907,0.7011671384986811
dg,do1,MCD-PCA RecError class avg,rew6,0.7360944266693774,0.5429199175161593,0.5837142704686595,0.4170687020115431,0.45358092635335634,0.386792461231238,0.3681606012085214,0.6375372947301287,0.6708993497015439
dg,do1,MCD-PCA ERecError global,rew3,0.7361028276722837,0.6917319135310903,0.6307887952289724,0.6155514992953057,0.6118193117547792,0.6541029849263873,0.6869798904889155,0.7204984513295659,0.7693764835839577
dg,do1,MCD-ViM,rew10,0.7430433441448723,0.7579376510824269,0.7071743635427354,0.709702986876319,0.7079236042983384,0.7284247284861955,0.8421069608787584,0.8098346638339171,0.8537387980579026
dg,do1,MCD-EpNML global,rew10,0.7438373483720592,0.7287159283770691,0.7794226491423253,0.788787222636055,0.7838685312080457,0.7258991949929906,0.7280810085992109,0.7478859459678946,0.732141041016338
dg,do1,MCD-pNML class avg,rew6,0.7508025616638692,0.7982942102064176,0.8932561477441274,0.9265940690648163,0.9235373518889152,0.8443116781067685,0.8681206779632948,0.8331779667020953,0.7135697679590134
dg,do1,MCD-EpNML global,rew2.2,0.751523380414163,0.7398196453302638,0.8597980245693597,0.8765895709941693,0.8787192693133224,0.7487009098293704,0.77932670578099,0.7763424312510281,0.8042726398654303
dg,do1,MCD-ViM,rew2.2,0.7558638357585925,0.716574441969305,0.6580372410078745,0.6760285670969715,0.6705183713255309,0.7257598498203418,0.7920407230373132,0.7230409616876152,0.7940604762722068
dg,do1,MCD-pNML class avg,rew2.2,0.7666998022826969,0.7339077777382281,0.7250678529978635,0.7525099427255811,0.7371405372053006,0.745396295387742,0.7261729114872684,0.7602736896018062,0.7364770848961937
dg,do1,MCD-pNML,rew3,0.7737540792000037,0.7931340908707605,0.8252603965869433,0.8423846853578656,0.8361357237131972,0.8025500101182533,0.8489910079959037,0.815544619006815,0.8361285160185957
dg,do1,MCD-ViM,rew3,0.7796760758641351,0.759834103613637,0.7704284251310014,0.7492283392588897,0.7464545299393761,0.7109260176303893,0.8228297355345173,0.8133043296042392,0.8643817085604961
dg,do1,MCD-KPCA ERecError class,rew2.2,0.7802591204103706,0.7631586378025066,0.8554234164169131,0.8672218506928051,0.8702968360250829,0.7953494808432917,0.7758265754140184,0.7985686482524829,0.7971024333218848
dg,do1,MCD-pNML global,rew3,0.7862289737579494,0.7592729415842017,0.8648931036006499,0.8939573196760096,0.8926968643826951,0.7671606282745513,0.8590135871688889,0.797948418784203,0.7222142001993277
dg,do1,MCD-PCA ERecError global,rew10,0.8023499598415726,0.7588978959194574,0.824042354820589,0.8066319299211362,0.8101444911925432,0.7158087840989052,0.7602845956563782,0.8002119064031792,0.8282614205052672
dg,do1,MCD-PCA ERecError global,rew6,0.804269930365221,0.7547713786183199,0.8262767291478026,0.8037289733717363,0.8106042749608287,0.7199671186315981,0.7599168596563708,0.7859442128505416,0.7958741229271957
dg,do1,MCD-ECTM,rew6,0.8076382767447108,0.8603525126033791,0.9592756584709484,0.975494988739843,0.9750114781625507,0.9086037693942617,0.952106424756918,0.9143540075913116,0.8209952130822596
dg,do1,MCD-PCA ERecError class,rew6,0.8081466546688036,0.860980729806894,0.9100668453486772,0.9378665009922393,0.9300763268257846,0.8627450455151008,0.9574302814796136,0.9155636523961752,0.9476494846338376
dg,do1,MCD-CTM class avg,rew10,0.8084511228731908,0.8359136229708778,0.9418667542244957,0.9696438187999664,0.9685910886147049,0.9047094673589596,0.9208497018683968,0.8735779183379953,0.8369875415108513
dg,do1,MCD-PCA ERecError global,rew2.2,0.8103233172853483,0.7790456831764365,0.8354089064968496,0.8531085667943067,0.8520331433290004,0.7734617096066193,0.7778107559293386,0.7871304330909373,0.8087369934648055
dg,do1,MCD-ECTM,rew10,0.8126378430562543,0.8590814099387674,0.9564076336046556,0.9773022916463777,0.9765182549832817,0.9202177976694197,0.9490925495424214,0.9049249471189649,0.8808618328768061
dg,do1,MCD-Maha global,rew10,0.8136807289787876,0.8089883604141278,0.9211611619324381,0.9484165486640406,0.9470865197380782,0.8571523110408084,0.8803214823792661,0.8501403427560984,0.8401703424851943
dg,do1,MCD-PCA ERecError class pred,rew6,0.8146494816254348,0.8629835693825921,0.9118291030421893,0.9389759996637832,0.9314225980506265,0.8639022772569429,0.9574845692818126,0.9171065081854651,0.9485947327346436
dg,do1,MCD-CTM class avg,rew6,0.8146619136651987,0.8420765606156347,0.9471977819671876,0.9670912914828479,0.9661976354750997,0.8904254522368575,0.9260486290567597,0.8893310278959998,0.7657524316910832
dg,do1,MCD-KPCA ERecError global,rew6,0.8172194544779009,0.7508211724555106,0.7973896160630185,0.6855537416045353,0.7116159687224215,0.6291191311093594,0.7690812611969103,0.8442358946404465,0.941676889992911
dg,do1,MCD-Maha global,rew6,0.8190544408615171,0.8084352774387668,0.9210030600080881,0.945769279827857,0.9437402310614585,0.8533311188759057,0.8764243208606581,0.8514280597548126,0.7635211342280026
dg,do1,MCD-KPCA ERecError global,rew10,0.8208051852446531,0.7662875450916985,0.8082334566131906,0.7156714656126979,0.7419843134898934,0.6602747743872982,0.8279437182370909,0.8737415889848185,0.9583219879707098
dg,do1,MCD-pNML,rew2.2,0.8311776857073045,0.8142934992749975,0.838205089254297,0.8714208758042601,0.862896880777931,0.8357329427547949,0.8694742053553186,0.8253726975703787,0.8358680510773662
dg,do1,MCD-CTM global,rew10,0.832628725746203,0.8545084685715079,0.9500062966726215,0.9723166366087115,0.9717472261257637,0.9139904656786875,0.9393652434811844,0.8961117280839115,0.8730026459801226
dg,do1,MCD-KPCA ERecError class,rew6,0.8338706093171566,0.8063394258075469,0.8966173500382446,0.9243153920530209,0.9185863907085313,0.8404514593626569,0.7956642466497612,0.825113666975603,0.7416533498482286
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.833972225752538,0.8091166753413388,0.9188450939490854,0.9475145989204851,0.9434075617761598,0.8610835789770865,0.8200041318548488,0.8293069689375112,0.8089891611880787
dg,do1,MCD-CTM global,rew6,0.8354677195524814,0.857793676116577,0.9537655959072809,0.9705214571747935,0.9700059840989368,0.9025147717827302,0.9419064391660049,0.9070342762344629,0.8068986025403282
dg,do1,MCD-Maha global,rew3,0.8368764136685913,0.7982919985352043,0.9072059278258106,0.9321894407055547,0.9320908973446341,0.8380230992518098,0.8627692233691331,0.8380182094888211,0.8083892241943487
dg,do1,MCD-EpNML,rew3,0.8379540664894474,0.8226847251641015,0.833229166202113,0.817249861018207,0.8158448577280447,0.7903260513048116,0.8799937835301801,0.8178999621709406,0.9616438199291284
dg,do1,MCD-EpNML class pred,rew3,0.8389837607030703,0.8289451149044751,0.850919725420372,0.8376389564799137,0.8366332631174422,0.802843237259405,0.8892646281839791,0.8299601142584526,0.9595687986496397
dg,do1,MCD-CTM,rew10,0.8404282711546024,0.8557849769890746,0.9483761999829305,0.9710353852811433,0.9704135078844811,0.9127421099709082,0.9372432640418247,0.8969203687345948,0.8757052406766487
dg,do1,MCD-KPCA ERecError class pred,rew6,0.8408410537961958,0.8130209721046896,0.9017939666168742,0.9305399021434179,0.9256125290276852,0.8515793846987899,0.8071776191361553,0.8284918086821709,0.7442476710890363
dg,do1,MCD-CTM class,rew10,0.8409268221207954,0.8559876916299285,0.9482479153550635,0.970916690474434,0.9701943713376691,0.9128574475810932,0.9376788037548218,0.8986935106224012,0.8779148672381055
dg,do1,MCD-CTM class pred,rew10,0.8409636111979257,0.8559671653711696,0.9481797013497374,0.9708488799687555,0.9701365083722037,0.9128121173404488,0.9376255164315491,0.898653031832042,0.8779035143311518
dg,do1,MCD-CTM,rew6,0.8424161532265497,0.8589487159894673,0.952450094223604,0.9693551794135036,0.9687916951875147,0.9014499831123098,0.9404214227141608,0.9076086644605296,0.8195894273371371
dg,do1,MCD-CTM class,rew6,0.8434747690609286,0.8592060732139977,0.9525710052174435,0.9695194916248889,0.9690314163540616,0.9018336609573387,0.9411885349538733,0.9092334670052253,0.8257553289519709
dg,do1,MCD-CTM class pred,rew6,0.8435364885261476,0.8591815765863912,0.9525062515657033,0.9694568013770407,0.9689596615324655,0.9017848229847492,0.9411007031617544,0.9092087461682745,0.8257220788420113
dg,do1,MCD-PCA ERecError class,rew10,0.8463484852212846,0.8769130738178402,0.9128131117804941,0.9400743654309045,0.9363301983963532,0.8703885598930231,0.9580268678151125,0.922700666023454,0.9659111276381029
dg,do1,MCD-Maha global,rew2.2,0.8481607168818635,0.8087724433091873,0.9134562163591688,0.9438550748664036,0.9433010654178735,0.846785270246874,0.8641203786024384,0.8478288874516217,0.8416151415346785
dg,do1,MCD-PCA ERecError class pred,rew10,0.849835799637791,0.8778953630987545,0.9141328402616036,0.9409898990187859,0.9373891835808996,0.8710302806841856,0.957923101567238,0.9234117542819886,0.9660380528671079
dg,do1,MCD-KPCA ERecError class pred,rew10,0.8514374926501492,0.8328308793295813,0.9109532809906021,0.9394974959098334,0.9355839088401984,0.871848950127179,0.8490547243222828,0.8510003113773648,0.8498345926861205
dg,do1,MCD-KPCA ERecError class,rew10,0.85164341027685,0.8332514720984945,0.9160704504916766,0.941383233889012,0.9383538398491987,0.867818427422033,0.8475262092382504,0.856032544084764,0.8587200248238158
dg,do1,MCD-EpNML class avg,rew3,0.852587814899828,0.8720496272680363,0.9293984650036073,0.9317288978444671,0.9302107498613598,0.8887338152159184,0.9203455538411006,0.894425229595225,0.9334473260472791
dg,do1,MCD-EpNML,rew2.2,0.8608771550917794,0.8373442478173916,0.8437965645198522,0.8663154876113264,0.8675512531623294,0.8709625724625114,0.9302797512926617,0.8570907013549075,0.9239815436482077
dg,do1,MCD-PCA RecError global,rew2.2,0.8616949536630955,0.8255486438971318,0.9126894326089492,0.9272610405750701,0.9273420919122062,0.8281280932455578,0.8474019524853661,0.8514871700579043,0.8780536075175283
dg,do1,MCD-CTM class avg,rew3,0.8676111554312097,0.849896846724117,0.9479847497220458,0.9673891041852825,0.9685867699761964,0.9016029900514596,0.924262775330336,0.8794590718267916,0.8838880528718972
dg,do1,MCD-EpNML class pred,rew2.2,0.8703769487664406,0.8500359977365072,0.8695849540040378,0.8816998986296927,0.8845433421831206,0.8698732194187364,0.9311290976099815,0.8756845106888314,0.9333224641273485
dg,do1,MCD-KPCA ERecError global,rew3,0.874452780727917,0.8760113388334918,0.9520693319502179,0.9346055150756273,0.9389404008914536,0.844746613746924,0.9380841565197467,0.9380396718921578,0.9754587623839107
dg,do1,MCD-PCA RecError global,rew3,0.8772881432781112,0.8359637891117583,0.8470233078975309,0.848916024949045,0.8464301070711411,0.8303160702938136,0.8755063451773243,0.8858437525244103,0.9030800983834603
dg,do1,MCD-CTM global,rew3,0.8846163229489139,0.8683006841115614,0.9544908927624123,0.969548890893359,0.9711188624673976,0.9081436513637466,0.939919569940448,0.9037183124892643,0.9057344860769782
dg,do1,MCD-ECTM,rew3,0.8862171487850741,0.8762715636153675,0.9586729864761303,0.9741854474673192,0.9756669927887893,0.9129273689389874,0.9507327310282893,0.9102843622482979,0.9244754664608325
dg,do1,MCD-KPCA ERecError class,rew3,0.8871052038116645,0.8586915720363588,0.9572376222103613,0.9738525652035162,0.9723280304993833,0.8988171173545743,0.9145514273678307,0.8852079332071099,0.9029989500385753
dg,do1,MCD-CTM,rew3,0.8895879565321835,0.8650725824555373,0.9501706347594695,0.9671620773654853,0.9688987091746029,0.9039072562522132,0.938185706907498,0.8982733179910536,0.9127710240922594
dg,do1,MCD-CTM class,rew3,0.8898936905839214,0.8651289304262832,0.951372593239536,0.9676503325621466,0.9694828673920757,0.903993875274965,0.9390633124280525,0.8993589022892673,0.9141593701093622
dg,do1,MCD-CTM class pred,rew3,0.8899058596301636,0.8651247368465198,0.9513470829117796,0.9676278477507564,0.9694606451343676,0.9039877237692224,0.9390372131312011,0.8993493220917689,0.9141484425045142
dg,do1,MCD-CTMmean class avg,rew2.2,0.8908808141741877,0.8413937447169175,0.9406897155285057,0.9556979315292654,0.9567597366227016,0.853040027425356,0.9117513771873401,0.8875126943234447,0.9231499932025701
dg,do1,MCD-CTM class avg,rew2.2,0.8915228501270034,0.8376459068118025,0.9361708857226952,0.9570170312995712,0.9561573625853788,0.8572624788610594,0.8977831043211746,0.8675982665185191,0.8992134796179083
dg,do1,MCD-PCA RecError class,rew6,0.89199275428803,0.8911930282309666,0.9447044067233323,0.9630888191690306,0.9598895081896117,0.9026803590497525,0.9594356968195832,0.9304383716145279,0.9208160912659331
dg,do1,MCD-PCA RecError class pred,rew6,0.8924247250925701,0.8911469456445162,0.9446345182023126,0.9629946838668519,0.9597577992669543,0.9025801450844465,0.9592819289868091,0.9303837320687471,0.9208296856819052
