model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GradNorm,rew20,5,0.7631142331011502,0.7115748978866986,0.814839992896466,0.7798679364233705,0.7794666081669748,0.6862602734860593,0.8140038181495294,0.712601074220595,0.6880040481575509
dg,do0,KPCA RecError class,rew20,5,0.7701834909524823,0.6550815101479188,0.8183643446852426,0.8069582387340901,0.8142603818273095,0.675134606123151,0.773226066391469,0.8173521452253913,0.8297935789224197
dg,do0,KPCA RecError class,rew20,4,0.7737734651600752,0.6613652033898305,0.8463463220338983,0.8497251694915254,0.8498103024260552,0.6767137881355932,0.7880297881355932,0.798524807669191,0.8123599084047796
dg,do0,KPCA RecError class,rew20,3,0.7731577665451981,0.6581396510638298,0.8106365872340426,0.8034589531914893,0.8018523440014304,0.6873892340425531,0.8178826127659573,0.8374044816659121,0.8196714714459454
dg,do0,KPCA RecError class,rew20,2,0.7748396346687709,0.659343603770409,0.8308471301127757,0.8247238007069516,0.8184353613520817,0.6726286231274197,0.779940338326881,0.8099477456215434,0.8127843534563961
dg,do0,KPCA RecError class,rew20,1,0.7606967081472188,0.6529482213100735,0.8058905507097657,0.8114347101077476,0.8136895024813415,0.6821426714554472,0.8119659483495809,0.8444956163492947,0.8413872274026395
dg,do0,KPCA RecError class pred,rew20,5,0.7708022509391665,0.6554477296181631,0.8178599243206054,0.806308797729618,0.8136042046677632,0.6751545579635363,0.7730437478500172,0.8167101695101332,0.8290568530245858
dg,do0,KPCA RecError class pred,rew20,4,0.7734479472693031,0.6625138813559321,0.8368013813559323,0.8389901186440679,0.8392157337511276,0.6725248559322033,0.7821521610169492,0.7908415374444043,0.8054032813590575
dg,do0,KPCA RecError class pred,rew20,3,0.774355613024568,0.6578520765957446,0.809063829787234,0.8014080000000001,0.7999140354013945,0.6879159234042553,0.8205272936170214,0.8358156028368794,0.8176156972106344
dg,do0,KPCA RecError class pred,rew20,2,0.775281031209223,0.659581745497391,0.8307425012624138,0.823839774448746,0.8176583651471023,0.6724749705436794,0.7806187005554621,0.8089268916210347,0.811934933421836
dg,do0,KPCA RecError class pred,rew20,1,0.7619151080422507,0.653133222165213,0.8041082606464853,0.8086511458867796,0.811141675757014,0.6830331537540619,0.816337677441423,0.8427090118348866,0.8382590800876142
dg,do0,fDBD global,rew6,1,0.77177888617912,0.6604904129294296,0.8131088085970555,0.7820817735657472,0.798322589147353,0.6787190810627856,0.792358723980369,0.7846643358070211,0.8422607047129362
dg,do0,fDBD global,rew6,5,0.7704109805055143,0.665459512444596,0.8102011251278556,0.7936216587112173,0.8022250809631729,0.683429142516195,0.7975218973747017,0.7822186485166351,0.8396574144838076
dg,do0,fDBD global,rew6,4,0.776515014357338,0.6548780211351628,0.8234941452190216,0.8233964291801602,0.828158751484231,0.6907482444179308,0.8163677518322823,0.7853289283611786,0.8347648019366811
dg,do0,fDBD global,rew6,2,0.7798001390486262,0.6669560608636518,0.8446256545392723,0.8139142298537912,0.8177091673119435,0.679054479768786,0.7645901564093845,0.7860827961734442,0.774584182295867
dg,do0,fDBD global,rew6,3,0.7760270136188328,0.6653957251908397,0.806354257845632,0.7777482527565733,0.7842467932041349,0.679433401187447,0.7834244868532656,0.7840715776682969,0.8137380632331943
dg,do0,PCA RecError class,rew6,1,0.7766679068070139,0.666521001861567,0.8211768996446098,0.7905148417667963,0.8057341670802692,0.6474870536469791,0.7640666017938738,0.7897208579531884,0.8323984010774769
dg,do0,PCA RecError class,rew6,5,0.7659095516678847,0.6608750852369587,0.7828390470508012,0.7629962410501194,0.7645306619067676,0.652674190248892,0.777082884418684,0.7850431051159102,0.782151232184847
dg,do0,PCA RecError class,rew6,4,0.7780017161800905,0.6624903528208625,0.827403604908812,0.8246791460712459,0.8236212705637905,0.6625257456962673,0.7934392364070223,0.8017041010725937,0.8554761212720949
dg,do0,PCA RecError class,rew6,2,0.7772298354280185,0.6637326249574974,0.8150269296157769,0.7766736739204352,0.7824382415325872,0.651376657599456,0.7692643828629718,0.7920053607471766,0.7672308982515595
dg,do0,PCA RecError class,rew6,3,0.7770043463157984,0.6616769465648855,0.8267607548770144,0.7771931636980492,0.7865082738778293,0.6563369974554707,0.8020376166242578,0.7866298973165142,0.7980003146124585
dg,do0,fDBD,rew6,1,0.7715214939384042,0.6629511930952784,0.808749339989846,0.7776225672702657,0.7928244765498008,0.675143916060247,0.7783264596378406,0.7848861845555943,0.8489864213361782
dg,do0,fDBD,rew6,5,0.7713114768275037,0.6703808983975452,0.8085274633481077,0.7890171667234913,0.7971280731863151,0.6807980651210364,0.7955703801568361,0.7876140422146618,0.846427816371615
dg,do0,fDBD,rew6,4,0.7774398083918507,0.659763473666269,0.8295021305607636,0.828721620930629,0.8333027869405816,0.6884197716038861,0.8128812510652804,0.7903525035448905,0.8382072355205415
dg,do0,fDBD,rew6,2,0.7800360009205687,0.6668320299217952,0.8444495409724583,0.8135588405304318,0.8174255979168272,0.6786757735464128,0.7630682335940157,0.7868260029998962,0.7752148795184626
dg,do0,fDBD,rew6,3,0.7758879164513277,0.6655021289228159,0.8074812807463952,0.7784860559796438,0.7851335628398943,0.6789999406276506,0.7825096776929601,0.7847727368427384,0.8140120100112969
dg,do0,PCA RecError class pred,rew6,1,0.7781579970455945,0.666716974107294,0.8222294973768827,0.7910434675918091,0.8066236425184392,0.6496484176679642,0.7657928583516669,0.7899209674147742,0.8314333801438182
dg,do0,PCA RecError class pred,rew6,5,0.767899968131078,0.6615624445959768,0.7829850494374361,0.7631161950221615,0.765153517254157,0.6538929168087283,0.7788887146266621,0.7855652268270331,0.7864622963454876
dg,do0,PCA RecError class pred,rew6,4,0.7791094761740232,0.6635107976819499,0.8277133799215953,0.8253385290608488,0.8241200581135811,0.6640172575421851,0.796636833134481,0.8012432350918165,0.8546715039344268
dg,do0,PCA RecError class pred,rew6,2,0.7785093334019695,0.6644295307718463,0.8170489629377762,0.7777146123767426,0.7834893141207522,0.6542843845630738,0.7741510540632437,0.7932992167473311,0.7654588037958983
dg,do0,PCA RecError class pred,rew6,3,0.7778598654402469,0.6624070059372349,0.827293240033927,0.7776976844783716,0.7881160742498866,0.6571193553859203,0.8021346480067855,0.786974281005059,0.7970596051157497
dg,do0,fDBD class pred,rew6,1,0.7704200073865789,0.6612167202572348,0.8081075731934338,0.7796454560839396,0.794143491886516,0.6838537146725334,0.7794857759350144,0.785555331511374,0.8521128765793597
dg,do0,fDBD class pred,rew6,5,0.773758213692026,0.6751374019774974,0.8218286566655302,0.8023672945789295,0.8079841865147013,0.669419289123764,0.7859445363109444,0.7970726394198567,0.848609472571302
dg,do0,fDBD class pred,rew6,4,0.7790404785300575,0.6576920572694732,0.8231015169592637,0.8202589483552071,0.8247377560194011,0.6812928583603204,0.8147199420487472,0.7923228642714932,0.8420271430560377
dg,do0,fDBD class pred,rew6,2,0.7803996150348923,0.6665392638558314,0.8486732233934036,0.8219788592315539,0.8236540097167735,0.6834101921115268,0.7597356086365182,0.7855516650147946,0.7792597566994155
dg,do0,fDBD class pred,rew6,3,0.7807234822490137,0.6636056658184902,0.8334863867684479,0.8056174809160306,0.8104287591202725,0.6740617896522476,0.7799562001696353,0.7972541341081215,0.8305487752269928
dg,do0,CTMmean class,rew20,5,0.7727680834462614,0.6596511695906433,0.8139612659098727,0.7980560199518405,0.80128378423953,0.671547557619539,0.7654903336773307,0.8033463338676269,0.8434492435707718
dg,do0,CTMmean class,rew20,4,0.7824046892655367,0.6674775677966103,0.8188676186440679,0.816399686440678,0.810353396952001,0.6872668135593221,0.8016300932203388,0.7767798263012382,0.8158971324732013
dg,do0,CTMmean class,rew20,3,0.7815241471729164,0.6720793787234043,0.818881744680851,0.8079236340425531,0.804095204720186,0.6773568170212767,0.7820785276595745,0.7942763090387808,0.811437834285789
dg,do0,CTMmean class,rew20,2,0.7837935520470243,0.6651902457498738,0.8232233294058239,0.808917438141727,0.80478649766589,0.6768500168321832,0.7677305924928463,0.7947225435458127,0.7968313822605343
dg,do0,CTMmean class,rew20,1,0.7716855591805852,0.6646171540961177,0.7746450145373697,0.7693087993842997,0.7720861137340176,0.672979946981358,0.7815195057294338,0.7968681429647501,0.8057156883335966
dg,do0,CTMmean class pred,rew20,5,0.7728844619308461,0.6598569831441349,0.8136643962848298,0.7976851737186103,0.800860330372259,0.6713646026831785,0.765451711386309,0.8030607063654128,0.8429927917829269
dg,do0,CTMmean class pred,rew20,4,0.7824977966101694,0.6675383050847458,0.8187203644067795,0.8162798898305084,0.8102419123581636,0.6871754576271186,0.8014079830508474,0.7766660055295108,0.8157399758315711
dg,do0,CTMmean class pred,rew20,3,0.7815105301516397,0.6719526978723405,0.8184400936170213,0.8074553872340426,0.8036844436498003,0.6772572851063831,0.7817830553191489,0.7939017353251849,0.811040673344754
dg,do0,CTMmean class pred,rew20,2,0.7837400997677733,0.6650407759636424,0.8230443275542838,0.8086467429725636,0.8045356179839382,0.6766561184985693,0.7674400100993098,0.794366456324066,0.7965511961143832
dg,do0,CTMmean class pred,rew20,1,0.7717406276779452,0.6646123995211219,0.7743692833931931,0.7690116127928852,0.7718103133163647,0.6728850008551394,0.7815111937745853,0.7966544490900953,0.8055455243991188
dg,do0,CTMmean class avg,rew6,1,0.7755857138394424,0.6620052039262143,0.8030420968014893,0.7772548485361312,0.7910897918145088,0.6789608309358606,0.7901403790827553,0.7944368579483874,0.8710706808850437
dg,do0,CTMmean class avg,rew6,5,0.7760072549548352,0.6656296454142516,0.8030731333106034,0.7846394561882031,0.7898912500561084,0.6633337964541426,0.7909472127514491,0.7952960382345189,0.8532224874795447
dg,do0,CTMmean class avg,rew6,4,0.7819879375573955,0.6584220555650246,0.8180344980398842,0.8105743650928925,0.814737493429279,0.6735252173171979,0.8055040736321799,0.798299268537692,0.8642551938016736
dg,do0,CTMmean class avg,rew6,2,0.7834947376612406,0.6597342060523631,0.8477298707922474,0.8225321064263856,0.8260485438650128,0.682860302618157,0.784898044882693,0.8025966948087807,0.7953305697880901
dg,do0,CTMmean class avg,rew6,3,0.7778951669005976,0.6623287955894825,0.8058969635284139,0.7730512383375742,0.7741149766098128,0.6588921119592875,0.777462866836302,0.7894517983144749,0.832971724498536
dg,do0,CTMmean,rew6,1,0.7755516297633532,0.664892409883229,0.796028219664918,0.7686955576239635,0.7818385570508454,0.6703219580301236,0.7718090709087833,0.7886076984381319,0.8668829707800432
dg,do0,CTMmean,rew6,5,0.7759982687911211,0.662315223320832,0.8037370610296624,0.7848212836685986,0.7909426491360266,0.6714331997954313,0.794537367882714,0.7997539614027707,0.87477067027683
dg,do0,CTMmean,rew6,4,0.784460553670936,0.6659317879665928,0.8272107635929777,0.8246168399522753,0.8285173350062711,0.6821066132606102,0.7977359979546617,0.7992508736810167,0.8598065907843073
dg,do0,CTMmean,rew6,2,0.7842029253494918,0.6607570299217952,0.8433193046582796,0.8126993454607276,0.8170861966003675,0.678232488949337,0.768737784767086,0.8000325250011454,0.7945062893847386
dg,do0,CTMmean,rew6,3,0.7775761358362541,0.6633703562340968,0.8013018999151823,0.771500245971162,0.7742494398947026,0.6691905258693807,0.7713678201865988,0.787367525069328,0.8236992293167722
dg,do0,CTMmeanOC,rew6,1,0.7757833788710908,0.6651929091216788,0.7964773396513792,0.7689046539177525,0.781984116713194,0.670286021323405,0.771488119817228,0.7882320393581614,0.8663681943506427
dg,do0,CTMmeanOC,rew6,5,0.7762757118959211,0.6625611319468121,0.8043931213774294,0.7852793556085919,0.7912680776367826,0.6713749488578247,0.7944141322877599,0.7991600834717678,0.8741098939363046
dg,do0,CTMmeanOC,rew6,4,0.7846450612670877,0.6661792994716209,0.8279310124424748,0.8250922021476053,0.8290025347108334,0.681988102948696,0.7976356144537242,0.79889704949066,0.8587886423747296
dg,do0,CTMmeanOC,rew6,2,0.784431712870457,0.6609802278136688,0.8439632947976878,0.8134290972458347,0.8175925698399047,0.6780795647738864,0.7685283747024821,0.7994619960885597,0.7937742045100455
dg,do0,CTMmeanOC,rew6,3,0.7777773635739764,0.6636055216284987,0.801656887192536,0.7718204071246819,0.7745072950299712,0.6689825784563189,0.7713286344359627,0.7869289246205764,0.8228945369253892
dg,do0,CTMmean global,rew6,1,0.7776182477212563,0.6661691487561346,0.8042424437299036,0.7763264511761719,0.7896398363034501,0.674539862920968,0.7858510830935861,0.7904409849622345,0.8636017078268511
dg,do0,CTMmean global,rew6,5,0.7768619744804982,0.6626794749403342,0.8037761251278556,0.7886201500170473,0.7946202060776578,0.6762228349812479,0.7968503920900101,0.7971148800758306,0.8696818352392115
dg,do0,CTMmean global,rew6,4,0.7852970796023375,0.6644354099198908,0.8210473836713823,0.8192025566729163,0.8225625453863155,0.6855338077381967,0.8009978609169933,0.7959836058637867,0.8505838325768424
dg,do0,CTMmean global,rew6,2,0.7843714303690449,0.6609535447126828,0.8439611696701802,0.8132910319619178,0.8176093613235842,0.6784291822509352,0.7695499744984698,0.7993778952978313,0.7928312983659168
dg,do0,CTMmean global,rew6,3,0.7779699683416504,0.6635616284987278,0.8013434181509754,0.7714482188295165,0.77401767153002,0.6689990245971162,0.7725278117048345,0.786700864418097,0.8230968292173058
dg,do1,NeCo,rew20,1,0.7831534478292674,0.7044179898796022,0.8685673529924971,0.8043363025649974,0.8260031760043051,0.6906140987611237,0.8613453847496075,0.7499967360541339,0.7339589064080374
dg,do1,NeCo,rew20,2,0.7890982661755768,0.6961053667886391,0.8980526833943195,0.899164418888308,0.8904977540763649,0.6941973340303189,0.8569943369925075,0.7657146758708304,0.6820365706158907
dg,do1,NeCo,rew20,3,0.7838411005380714,0.6942630393510528,0.8413928805661028,0.8300047376596479,0.8077848426218952,0.672838030721436,0.8505862789092165,0.7300645293370251,0.6625512777985576
dg,do1,NeCo,rew20,4,0.7743067369821942,0.6916002457002456,0.8639541856791857,0.8427543436293436,0.8461815586185334,0.6804488416988417,0.8659808441558441,0.753979979910831,0.7474412381834017
dg,do1,NeCo,rew20,5,0.7748275607437619,0.707399218611259,0.8443507902681584,0.8083177321967678,0.8123788531573171,0.6853628307583023,0.8268394690108328,0.7424197010973952,0.7270024553199389
dg,do0,fDBD class avg,rew6,1,0.7724298562337815,0.6623030546623795,0.8146324335759012,0.7863440852936199,0.8006633000128466,0.6857921560331698,0.797152403113894,0.7883701565948805,0.849162171936114
dg,do0,fDBD class avg,rew6,5,0.7811871579523939,0.6792808216842823,0.8283884077736106,0.8135545260825094,0.8104942215549704,0.6549156154108421,0.7826717183770883,0.7903489848943184,0.8382539875651485
dg,do0,fDBD class avg,rew6,4,0.7871568951150457,0.6730712715186637,0.830684958241009,0.8208346770069881,0.820923505587679,0.6609765979205727,0.7972407789330151,0.7840558200875918,0.8274422040542411
dg,do0,fDBD class avg,rew6,2,0.7812248305504793,0.6680101496089765,0.8511650374022441,0.8214419840190411,0.8251687863176552,0.6888163379802789,0.7736891023461407,0.7858143820189495,0.7733984800074483
dg,do0,fDBD class avg,rew6,3,0.7870440439846781,0.6695155216284987,0.8324694741306193,0.8054117472434267,0.8079062871968126,0.6486499321458863,0.7675887786259543,0.7934297607661258,0.8186798638382302
dg,do1,GradNorm global,rew2.2,5,0.893796555081863,0.8235518627954779,0.905525488180884,0.8863481115107914,0.8477961256445024,0.6903633992805756,0.7544394784172662,0.7809443174943328,0.6879426621579197
dg,do1,GradNorm global,rew2.2,3,0.6142623489702848,0.5742401977894125,0.6836018033740547,0.6679093949970913,0.6771413905876487,0.6363624345549738,0.6334615474112856,0.6564876443503769,0.6619528638489596
dg,do1,GradNorm global,rew2.2,1,0.7560716292687446,0.6896681003118503,0.7778220893970893,0.7378262863825364,0.7252289086112615,0.6636208549896049,0.7548037941787942,0.7252965987673434,0.7933572701022379
dg,do1,GradNorm global,rew2.2,2,0.7455780987254641,0.6837367639593909,0.8744202791878172,0.8723339213197969,0.8632418774616445,0.6698847842639594,0.802692614213198,0.7370697429528027,0.7791008733101625
dg,do1,GradNorm global,rew2.2,4,0.900857010966334,0.8255483033150613,0.9022717045157922,0.8665682589402246,0.8325385930932018,0.7103137300965805,0.7933918167580266,0.8086012114682203,0.7231604954374569
dg,do1,Energy class avg,rew2.2,5,0.7921049103293536,0.7672704393627955,0.7444575539568346,0.7088596608427544,0.6396811530367543,0.5988284301130524,0.4845799588900308,0.5428544778159236,0.4115762673468214
dg,do1,Energy class avg,rew2.2,3,0.8447961459190328,0.8269114456079115,0.869700290866783,0.8629029522978475,0.8611138323857758,0.69184178301338,0.7683616346713205,0.722943845176356,0.7680471039715562
dg,do1,Energy class avg,rew2.2,1,0.7520088373453757,0.7842051325363826,0.6990079132016631,0.6672925675675676,0.6017852192852193,0.5631403586278587,0.468895906964657,0.4260459518438242,0.4521638548653376
dg,do1,Energy class avg,rew2.2,2,0.7620259779038518,0.7656037944162437,0.7463813324873096,0.7344127411167514,0.6730964893571642,0.5457977030456853,0.5195711675126904,0.4387373771465601,0.4641011726293917
dg,do1,Energy class avg,rew2.2,4,0.8145483049462409,0.8059949099451841,0.763173831897677,0.7148586791960324,0.6563260208808138,0.6310630122683373,0.6286863090576873,0.6193791641905989,0.5096103683084185
dg,do1,CTM class avg,rew2.2,5,0.8261282382470528,0.8128633864337103,0.8372052286742034,0.835747918807811,0.7662627065214577,0.6313006294964029,0.5672168936279548,0.5917832451364138,0.4034711152405672
dg,do1,CTM class avg,rew2.2,3,0.8658085135646197,0.8449688772542177,0.8873373909249563,0.8873704188481675,0.8822778046646232,0.7013644124490984,0.796796436881908,0.7266498954117312,0.8048900603561981
dg,do1,CTM class avg,rew2.2,1,0.768485908509947,0.8114747011434511,0.74117079002079,0.7272859797297297,0.6548939243056889,0.5755996361746362,0.50662091995842,0.422892637420563,0.4374162982438374
dg,do1,CTM class avg,rew2.2,2,0.7866901549559177,0.8118704441624367,0.7382245177664974,0.750950774111675,0.6753562541767976,0.5746757487309644,0.5093395685279187,0.4178657702415668,0.4187655070760236
dg,do1,CTM class avg,rew2.2,4,0.8454621957964524,0.8394576089793788,0.8410934090315845,0.8094572565909685,0.7417149496185841,0.6402359305664317,0.6573761028452102,0.654988836868325,0.4248908577792816
dg,do1,GE class pred,rew2.2,5,0.8577182419487186,0.7828684737923947,0.8846374614594038,0.8598304470709147,0.8286648760223514,0.6971330935251798,0.7631554727646453,0.7830383109925435,0.7249191504202908
dg,do1,GE class pred,rew2.2,3,0.8335550137629038,0.7578833624200116,0.8993305700988946,0.8774162594531704,0.8748923792902851,0.7217043630017452,0.7821974985456661,0.7897565383139629,0.8503973764066457
dg,do1,GE class pred,rew2.2,1,0.8483811500638423,0.7718787681912682,0.8563262474012473,0.8300087837837838,0.800457132957133,0.6866317307692308,0.7697891632016631,0.7178266134383156,0.7678253444185759
dg,do1,GE class pred,rew2.2,2,0.8659789646555923,0.7871529695431472,0.9237685025380712,0.9119767131979696,0.886859076625574,0.695918959390863,0.7978046700507613,0.7277225762321345,0.7457442460509361
dg,do1,GE class pred,rew2.2,4,0.8409012709649776,0.7672302009919081,0.8452417906551813,0.8236336726703211,0.7946711004944917,0.7088441399112503,0.780286818063169,0.7849353723172848,0.7422572555722035
dg,do1,REN class avg,rew2.2,5,0.8533412272728134,0.8370427029804728,0.900128314491264,0.9055159301130524,0.8407274852386998,0.6558071428571428,0.6373682168550874,0.6406124492503262,0.4377022769351469
dg,do1,REN class avg,rew2.2,3,0.8742853459125488,0.8495993310063991,0.8951615474112856,0.8930565445026177,0.8887678817891322,0.6981999418266434,0.8162369400814427,0.7559530219202159,0.8262290976372034
dg,do1,REN class avg,rew2.2,1,0.8401390348505733,0.8412910862785863,0.8650148388773388,0.8690282744282745,0.7979077202606615,0.6400859927234926,0.6012007536382536,0.4914582596098553,0.5005750758382135
dg,do1,REN class avg,rew2.2,2,0.842682026056482,0.8468394416243654,0.7969109644670052,0.8176220812182742,0.7341535924014275,0.6241744162436548,0.5275282994923858,0.4400519764553407,0.4328271393427534
dg,do1,REN class avg,rew2.2,4,0.8703713394971652,0.8594615766118507,0.8868655442443226,0.8568471156356043,0.7926709644964747,0.6585025841816757,0.7023232837379275,0.7006584026169491,0.4899248151422813
dg,do1,GEN class avg,rew2.2,5,0.8534957528752658,0.8349034943473792,0.8919103288797533,0.8949098406988695,0.8261976445254361,0.650456269270298,0.6098090441932168,0.6299753813970101,0.4345554266043658
dg,do1,GEN class avg,rew2.2,3,0.8743380712616098,0.8495103839441537,0.8947156777196044,0.8921120127981385,0.8879411031428278,0.6984303955788248,0.8153035194880744,0.7555751529629218,0.8248130774206213
dg,do1,GEN class avg,rew2.2,1,0.8427929990429991,0.8353747141372141,0.8756488825363825,0.8803212577962578,0.8135550644374174,0.6488954261954263,0.6351025467775467,0.5154107872192979,0.5181196707203161
dg,do1,GEN class avg,rew2.2,2,0.8412214958117898,0.8411452030456853,0.7939784517766498,0.8198796192893402,0.7368325441851867,0.6402156852791878,0.5387355583756345,0.4498091946574504,0.4375834583909222
dg,do1,GEN class avg,rew2.2,4,0.8705611603094179,0.8590356303837119,0.8833142521534848,0.8519083529104672,0.7870402956275175,0.657675646045419,0.6984985382406682,0.6967865731407277,0.4925035841276091
dg,do1,GE class,rew2.2,5,0.8788666932816026,0.8054288540596095,0.878850565262076,0.8523896711202467,0.819985404233636,0.6984809866392601,0.7592290082219939,0.79017242133345,0.71623637300538
dg,do1,GE class,rew2.2,3,0.8491572884898808,0.7737168702734147,0.8902525305410122,0.8745509889470622,0.8770861829315787,0.7310364165212333,0.7847529086678301,0.799304962476122,0.775001660372002
dg,do1,GE class,rew2.2,1,0.8526074151074151,0.7791012474012474,0.8562268451143451,0.8295857588357589,0.7990425816896404,0.6870413981288982,0.742874896049896,0.7154355306615945,0.7577820421243899
dg,do1,GE class,rew2.2,2,0.844620114409643,0.7700197208121827,0.9165862944162436,0.9143189593908628,0.8908970126121515,0.6946021065989847,0.7900090101522843,0.7255228246390899,0.737433925523916
dg,do1,GE class,rew2.2,4,0.874894097510518,0.7977980944922997,0.8786591490472462,0.8419579483163665,0.8132993484525107,0.7173975463325502,0.7857630905768729,0.8033084430671029,0.7558996721822764
dg,do1,PE class,rew2.2,5,0.8849520173131843,0.8141669321685508,0.8987040596094553,0.8779988694758478,0.8420373904957666,0.6962897995889002,0.7634203751284686,0.7860258449775135,0.6984575885257199
dg,do1,PE class,rew2.2,3,0.8660807050457072,0.7890348749272834,0.9120381908086096,0.8998750436300174,0.900729008299073,0.7327489528795812,0.8065956079115766,0.8084532385231393,0.8027086321109062
dg,do1,PE class,rew2.2,1,0.8643655013847321,0.7934399428274429,0.8774591735966736,0.8578928014553016,0.8229071670248141,0.6899799376299376,0.7516755457380457,0.7108770237094705,0.7508317765309159
dg,do1,PE class,rew2.2,2,0.8628879005516179,0.7904824873096445,0.9233376649746192,0.922832994923858,0.8933457606392811,0.6958419289340101,0.7819911675126903,0.7136554073514059,0.7261314851849656
dg,do1,PE class,rew2.2,4,0.883513241899068,0.8080046724092926,0.8963611589663273,0.8633219002871313,0.8284511361318216,0.7144576872879144,0.7882334377447142,0.8021127106046049,0.7294425053148248
dg,do1,GE,rew2.2,5,0.8839214255077631,0.8097019784172662,0.8926003597122302,0.8646889260020554,0.8299034146032513,0.6969737923946557,0.7571844552929086,0.7880444428651607,0.7270372349060781
dg,do1,GE,rew2.2,3,0.8637966780189106,0.7858171029668413,0.905204043048284,0.885044589877836,0.886585973540085,0.7299609365910413,0.7842870855148341,0.8068787415576433,0.8061207859624508
dg,do1,GE,rew2.2,1,0.8769814298660452,0.8038002338877339,0.8922712577962578,0.8670772609147609,0.8300470541647011,0.6897987785862786,0.7628214397089397,0.72985464494773,0.7845852521828244
dg,do1,GE,rew2.2,2,0.8841172148795399,0.8072798984771573,0.9359647969543148,0.9277641878172588,0.8994123618990744,0.6960400761421321,0.7903119796954314,0.7354676530942866,0.7572455143064842
dg,do1,GE,rew2.2,4,0.8736974356388436,0.797971078047507,0.8698524145131818,0.8305931610545549,0.7998137850807251,0.7088032889584964,0.7865056904202559,0.7940315196484077,0.7568477453286415
dg,do1,CTM class,rew2.2,5,0.888725991285293,0.8285608427543678,0.8991330549845837,0.9015166880781088,0.8642172552474228,0.6995728545734841,0.7887128468653648,0.774091129831697,0.585051830232188
dg,do1,CTM class,rew2.2,3,0.8677973078821137,0.8082527486910994,0.878941128563118,0.8859365474112857,0.8863420691138584,0.7153051483420594,0.8062260325770797,0.7761991550423097,0.7888944208550946
dg,do1,CTM class,rew2.2,1,0.8650122346035808,0.7967678794178794,0.8802498440748441,0.8793542749480249,0.846381677411089,0.7183201923076923,0.7676566787941788,0.7222197263753115,0.6722430900653856
dg,do1,CTM class,rew2.2,2,0.8624706707422483,0.7760701649746193,0.8908979187817259,0.8988765355329948,0.8621650812609308,0.7116999873096448,0.7349277538071066,0.6731092720596177,0.621620339784849
dg,do1,CTM class,rew2.2,4,0.8985654720273779,0.8213941529626729,0.925575215348473,0.901596502218742,0.8544147515440528,0.6935916209866876,0.7881270164447924,0.7943355668853012,0.5808890744190994
dg,do1,PE class pred,rew2.2,5,0.8817571590282431,0.8065759249743063,0.911916341212744,0.8953701695786227,0.8611948088587953,0.7038620760534429,0.7759036742034943,0.7937866272331678,0.7175991415577697
dg,do1,PE class pred,rew2.2,3,0.8772517943748152,0.7967250145433391,0.9308086387434554,0.9157287085514834,0.9134176113726468,0.7382441244909832,0.8197440663176265,0.8180605064795218,0.8461563103253597
dg,do1,PE class pred,rew2.2,1,0.8727891167795014,0.7977824324324324,0.8899601871101871,0.8725330041580042,0.837789196759785,0.6969682172557172,0.7739345114345115,0.7244799269400333,0.7654944034976303
dg,do1,PE class pred,rew2.2,2,0.8829529238892994,0.8057712436548223,0.9304220050761424,0.9243330837563454,0.8951582704147647,0.7036383502538072,0.7916095177664975,0.7258753195089462,0.7371177781192378
dg,do1,PE class pred,rew2.2,4,0.8763275088901268,0.7996878882798225,0.8920847298355521,0.8680496215087444,0.8345303059882265,0.7167486034977812,0.7940671104150352,0.8055848981155967,0.7344362186523199
dg,do1,PCE class,rew2.2,5,0.8928582877836813,0.822409609455293,0.9084698355601232,0.8926067574511819,0.8537490391840189,0.6952784172661871,0.7642011305241521,0.7840306174513276,0.6930479389427259
dg,do1,PCE class,rew2.2,3,0.885793217364304,0.8063633507853403,0.9241714077952298,0.9124490983129728,0.912443818714222,0.737649040139616,0.8204150378126818,0.8180174953275655,0.8179980995332903
dg,do1,PCE class,rew2.2,1,0.8767926712638252,0.8067483108108108,0.8889119802494803,0.8733781964656965,0.8349098807922338,0.6912598232848234,0.7544859927234927,0.7098850743132658,0.7477024219831151
dg,do1,PCE class,rew2.2,2,0.8782725008250696,0.8061598730964467,0.9258144416243654,0.9246388071065992,0.8924057785550766,0.6968301015228427,0.7778084010152284,0.7103274291680167,0.7224306710366625
dg,do1,PCE class,rew2.2,4,0.8939413861783031,0.8182598799269121,0.9063812581571392,0.8743545549464891,0.8366400008189128,0.7140534064213,0.7897699817280084,0.8027669941555545,0.7224158443949555
dg,do1,GE global,rew2.2,5,0.8990925707059254,0.8256740750256938,0.9189139003083248,0.903113309352518,0.8653478657650111,0.6982372045220966,0.7694964542651593,0.7914154238918896,0.7099899301736939
dg,do1,GE global,rew2.2,3,0.8611668863416946,0.7827581151832462,0.9032454333915064,0.8813595986038395,0.8830281106043348,0.7278736183827808,0.7858513379872019,0.8060713283741577,0.810941239189034
dg,do1,GE global,rew2.2,1,0.8789207767573152,0.8051861226611227,0.8937595634095634,0.8689655145530145,0.831537034772329,0.6900635914760914,0.7629422037422038,0.7289370641099364,0.7828013750388135
dg,do1,GE global,rew2.2,2,0.8846299366660904,0.8074181979695431,0.9356221065989848,0.9269305076142133,0.898520809338964,0.6955688324873097,0.7898471319796954,0.7341990675738921,0.7562444328573346
