model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,KPCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN,rew2.2,0.9406222222222222,0.45845229807701926,0.4584521267015381,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN class,rew2.2,0.9408059282779322,0.553897534581632,0.5565608824971695,0.55814200310266,0.5792041150090612,0.5606798204484865,0.5645772241192162,0.6641414331787107,0.36122012008227833
dg,do0,Confidence,rew6,0.04923217142290534,0.5382963368070912,0.537381425917889,0.53720325365897,0.5088623108437691,0.5381467141351286,0.5375425276678633,0.3967198591547406,0.7516312151442476
dg,do0,NNGuide class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS global,rew6,0.0493555555555555,0.538915055903616,0.8726238906383514,0.8480714258130684,0.716186238722412,0.6123638449690239,0.6812613148806134,0.3973009524669605,0.783245850914844
dg,do0,Energy global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class avg,rew6,0.0493555555555555,0.5389153035010927,0.8563438735785448,0.8803525781631469,0.7903580384623311,0.7007308498447234,0.6832321002725713,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NeCo,rew6,0.0493555555555555,0.5389153280857197,0.6882966209233808,0.6666054269817334,0.5105599718294354,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class pred,rew6,0.0493555555555555,0.5389153280857197,0.6881914211396736,0.5924887303259896,0.5800193044052085,0.5389153280857197,0.5389148394947183,0.3973009524669605,0.7526354315797447
dg,do0,MLS,rew6,0.0493555555555555,0.538915221191296,0.8848939090967178,0.9271509349346161,0.7227041375646086,0.6110963045141593,0.6933606938502621,0.3973009524669605,0.7818388713539919
dg,do0,MLS class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5910645488646553,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do1,MSR class,rew3,0.20470225480201107,0.6931168981188769,0.6539841805361564,0.6414370852695875,0.6221488736261426,0.685807401076184,0.694130323861624,0.5835226654249089,0.8185377176659762
dg,do0,CTM,rew2.2,0.27101059830286117,0.4784359144377577,0.43648846911447575,0.4328583475641642,0.4208216257997653,0.4729378233561857,0.4239363934057791,0.3918622476337846,0.5693233851200812
dg,do0,fDBD,rew2.2,0.27619403600798914,0.4497645201646544,0.4272515994561898,0.4308793405896534,0.41979653864468763,0.44970078165676763,0.4275141946270173,0.3892751583723716,0.5412500174555319
dg,do1,CTM global,rew3,0.29981136352562204,0.41981152250279835,0.42110915807772836,0.41363613044755204,0.4053590361523032,0.42952494578016076,0.49197840136526294,0.37014184940790035,0.5207760721070478
dg,do1,MSR,rew10,0.33326240390984235,0.6859179073934215,0.5886829319034439,0.5770479948977505,0.5584515409977127,0.66951062587309,0.6634819760499158,0.577557386300882,0.7335949636259018
dg,do1,MSR class pred,rew2.2,0.34632174380414743,0.6954315991480318,0.6729056341609457,0.6638453950153496,0.6540713341052282,0.6908998872803271,0.675554470155705,0.5917616372820191,0.7766258044353302
dg,do0,CTM class,rew10,0.35417757683761714,0.4684730327546098,0.4709853156850853,0.46541790277665174,0.462985234888469,0.4690599310215268,0.4727566819771628,0.4451022162346476,0.5330699852929648
dg,do1,MSR global,rew10,0.36306599632273284,0.6824360166106239,0.5873761603851243,0.5750610552291555,0.5523470794229695,0.6657770122654927,0.6636321526819601,0.5865020937587293,0.7293838593292652
dg,do1,MSR class avg,rew10,0.3770543718876852,0.6601994555467205,0.591811579156239,0.5772048292886567,0.5595603450210781,0.6548229362981768,0.6630751721166844,0.5555785546170411,0.734861850177769
dg,do0,fDBD global,rew2.2,0.37980787708384617,0.48661176807963313,0.4782134099625813,0.47724263354827173,0.4635141221253159,0.48563693040392436,0.46907998680326857,0.42645785350081294,0.5753507137302586
dg,do0,fDBD class avg,rew3,0.40393730231693814,0.6351742646402528,0.5847782963810587,0.5857930240758356,0.5698297546486396,0.6247553205076197,0.5998612092575557,0.5645592500319465,0.7349749459426216
dg,do0,CTM class avg,rew10,0.41041661543437546,0.403227574913975,0.4004733226473771,0.3929841315101316,0.38962958497521394,0.39698151436774337,0.37861900288471717,0.3695431887213728,0.514068744871906
dg,do1,CTMmean class pred,rew2.2,0.4399374123321622,0.7935206917800526,0.82588878558416,0.8299879864775297,0.819458441323136,0.7987112161204815,0.8274581947031546,0.7700550013548233,0.8854026143181946
dg,do0,fDBD class pred,rew10,0.44449011823666307,0.37723967941039316,0.380693420996692,0.37864613400375163,0.37471101580974664,0.37519164078646033,0.38784246719172755,0.3575730393863209,0.5222656809050414
dg,do0,CTM class pred,rew10,0.4474919882149749,0.46686599077527713,0.4704918345528024,0.46462228442899534,0.4619208326561724,0.4669850981348384,0.4671566077932455,0.4427758181271536,0.5304822031626909
dg,do0,CTMmeanOC,rew6,0.49190725202987845,0.7281245211900991,0.735653876626305,0.7371030032402592,0.7326555515542422,0.7291133037284269,0.7478217631012505,0.7087275358185804,0.7958262454816183
dg,do0,CTMmean global,rew6,0.4944592053375564,0.7490465604527716,0.7568278762379437,0.7550619386853917,0.7507708052468324,0.7504120686401529,0.7659142242136954,0.7319170628867897,0.8131713477439881
dg,do0,CTMmean,rew6,0.5029642010096348,0.7295098986454327,0.7370180562584258,0.7378755387537772,0.7334515731188959,0.7299175753588597,0.7489983832228368,0.7095967457623806,0.7967726868641387
dg,do1,CTMmean class,rew2.2,0.5073340998678647,0.7977412467045681,0.8296515918558663,0.8335762966765834,0.8246345773486026,0.8035599719296738,0.8295488142478264,0.7795854823420585,0.8855324711928958
dg,do1,CTMmean class avg,rew2.2,0.5469093805373196,0.7822196588079895,0.8070881804316379,0.8114138656415444,0.808441954894524,0.7894131393600679,0.8014800465654737,0.7738454893404321,0.8443513567973364
dg,do1,ViM,rew3,0.9161247645621693,0.7153947416473837,0.8597928832913493,0.8959012919416487,0.9246753216901304,0.7461911526848288,0.9139273167768003,0.8987044254827611,0.7855985512052264
dg,do1,REN class avg,rew2.2,0.936021800357462,0.4669127696066391,0.5235251408629829,0.5162745923768222,0.5927072761760034,0.5203362286357187,0.5315171295641786,0.6672025589216092,0.41935203795975556
dg,do1,REN global,rew2.2,0.9373323226982654,0.4575966186733373,0.47479757337191675,0.46802886096031704,0.4993673508085842,0.4576120618714576,0.457606797194498,0.5993176966479616,0.24474874560102533
dg,do1,GE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Residual,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN,rew2.2,0.9373333333333334,0.4575829725700804,0.45761727642017547,0.45761445101341564,0.48595905820053603,0.4575927208164961,0.45758793675540216,0.5993179662291619,0.24474874560102533
dg,do1,PE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.45758270413357494,0.4859166251954665,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
