model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS global,rew2.2,2,328.64023032634014,523.7582039685287,405.9750452191386,405.5001630218314,402.9765110200845,592.4738875014368,478.9790063215236,401.9950510766784,727.268118940819
dg,do1,MLS global,rew2.2,4,334.24880994519646,528.137035228193,414.5348679653119,429.3310484991938,428.1881698002389,576.5657618369278,479.80031220809497,334.0913638680632,727.7765423113455
dg,do1,MLS,rew2.2,5,328.7210773930957,510.3264371454212,407.2612844541438,415.1282558021082,416.2309721492715,597.1195751094798,484.95308933351214,344.2305249677509,745.133746572703
dg,do1,MLS,rew2.2,3,380.4218461557937,566.4091971204571,436.6286560451723,443.5289233075633,415.0748333909649,598.9539641823189,498.9693021449722,375.6660481963711,705.1149353877336
dg,do1,MLS,rew2.2,1,336.9279659598564,520.6165827067213,422.1153641518747,428.495160547433,428.6195524198024,592.7509637264366,489.4985721710139,400.686863382248,715.97314907822
dg,do1,MLS,rew2.2,2,328.5743538229368,523.6173830267678,406.0992793119252,405.4209767857839,403.0285455606476,592.6242190419858,479.1507241250666,401.9414251246383,727.6169826600941
dg,do1,MLS,rew2.2,4,334.6156644556099,526.8577137030998,415.4096560347308,430.3942316338991,429.1734659396564,576.797431564738,479.6214296640272,333.97390390557,725.9753647356337
dg,do0,PCA RecError class pred,rew15,4,365.57631935978026,586.3374148797338,553.5887107468446,548.5587651442647,515.0623526624465,565.4771474146789,568.9667268879756,354.7531340690944,690.5037407818617
dg,do0,PCA RecError class pred,rew15,5,358.0985045325584,571.1648509440224,659.284464724218,665.1325237976176,616.7597361021736,613.4709035614733,526.4374253776499,342.8503859594244,702.4825025878648
dg,do0,PCA RecError class pred,rew15,2,333.3845668573093,572.2861830390459,553.075176311938,526.9834920076764,522.5323000768111,616.2102045634559,479.9807057188026,337.41964534521634,678.7946588696884
dg,do0,PCA RecError class pred,rew15,3,322.587921768606,564.3056744151224,459.0085762504771,456.4561477799696,425.4688603565306,542.1101267332889,492.5773144360576,313.2532968105358,648.5896583152621
dg,do0,PCA RecError class pred,rew15,1,330.5003000746588,502.5044928279715,544.8876934653877,578.742595306472,551.7737547414047,597.4376624657621,515.5021002387248,325.8057004312465,650.6858702554725
dg,do1,MSR global,rew2.2,5,328.50637461273715,511.0682179648408,407.4830404468904,414.74170305091343,416.2941561675989,598.0955167978428,485.536933167054,345.31676937875613,747.412874426698
dg,do1,MSR global,rew2.2,3,380.6292136386037,566.3094091802848,436.8641837211033,444.57575132548345,416.1629177791195,599.799425920164,499.2042698803582,376.3027890021317,704.6173765370512
dg,do1,MSR global,rew2.2,1,337.4824637455794,520.9754753977832,422.5171330626484,428.6917773096788,428.49688323287273,592.1053948254254,489.12573108598014,400.905848744217,715.5288376945783
dg,do1,MSR global,rew2.2,2,329.1099961836321,523.9822206833003,406.52149329152377,405.764494094713,403.1589887187093,591.8073852058805,479.09961299138297,402.7893507063762,727.3403567967167
dg,do1,MSR global,rew2.2,4,334.437849760557,528.0068108347223,414.4779098096507,428.85277764649845,427.75081191168135,575.548212317796,480.18356417436735,334.0648926085344,728.0033490166144
dg,do1,MSR,rew2.2,5,328.8104148029995,510.426971144956,407.66760098411095,415.37403963936487,416.62274626916894,597.4184318544574,485.3812939978601,344.38689174720696,745.0397756899503
dg,do1,MSR,rew2.2,3,380.8502530371054,566.2489187580602,437.30281010460845,444.4170958688393,416.0276116806265,599.92080045999,499.9321217459898,376.5226011202445,705.6359774987067
dg,do1,MSR,rew2.2,1,337.6460285753442,520.8667039455321,422.4889501335437,428.63582312197366,428.4546709303966,592.3050067757146,489.2501932392847,400.7155046956127,715.3050679732813
dg,do1,MSR,rew2.2,2,329.2526649830577,524.1396245105697,406.5934746992511,405.6671812988743,403.13198308721394,592.0894838153375,479.13969429697534,402.4878464716959,727.4643343922543
dg,do1,MSR,rew2.2,4,334.9086878853492,526.8010715909227,415.704551105531,430.3430414008636,429.2110814793618,575.9730445559496,480.0565704546708,334.1023395226985,725.7480568154842
dg,do1,PCE global,rew2.2,5,328.5445900687661,511.092741624888,408.2598683148156,416.5218921821458,417.7471244344533,598.7806890386172,486.3721865347366,345.923687071679,747.6993433233498
dg,do1,PCE global,rew2.2,3,382.414065500578,567.5225079082887,437.1120948383973,445.6442144014244,416.8157052087092,600.3697967046711,501.14029584071886,377.0041013135275,705.4542038725605
dg,do1,PCE global,rew2.2,1,337.48793552540104,521.1201373249365,422.9727484221807,430.1656891098477,429.7063570064001,592.6445650645913,490.47681445602296,401.11113880826935,715.3353622567827
dg,do1,PCE global,rew2.2,2,329.07997560078417,524.0741269172595,404.8045030560203,404.7231282025023,401.9640724238022,592.2946873555223,479.6184686621199,402.7221465844949,727.3424110534377
dg,do1,PCE global,rew2.2,4,334.0441619945116,527.6871237400969,415.07183882600697,430.5727060747512,429.0979233210893,576.1544073300732,480.3595070637411,334.4548536853385,728.0757908408561
dg,do1,MLS class,rew2.2,5,328.766396035297,511.5100529344938,408.7605639713812,415.1995910241002,415.9379214988064,596.2071181858199,484.45162755797065,344.3208746440111,749.5112517602305
dg,do1,MLS class,rew2.2,3,379.9228859513712,567.7035902667702,438.3399080309625,443.7849444972994,414.9806394688202,598.0858810735008,496.8937181772434,375.9926032979968,707.6704432905949
dg,do1,MLS class,rew2.2,1,338.27554540726567,523.6313351411034,425.4905932833366,430.2655919924756,429.9247733108127,591.9689812865871,491.6825596725046,403.2498294602244,721.5538462394863
dg,do1,MLS class,rew2.2,2,330.3558600471857,525.7115256597142,407.4244327856551,406.2782564738276,403.5036215819983,591.6667407541569,480.5155632420145,404.00633523104585,732.1281906532853
dg,do1,MLS class,rew2.2,4,334.6852064494474,528.0563806551088,415.6293307493025,429.84388641712815,428.4666259483772,576.3081177400065,481.2360151241473,335.0268097182557,729.896771284767
dg,do1,GEN class,rew2.2,5,329.959794417955,501.64863015761017,414.12937745773456,422.2126032559714,427.8977991311317,611.3674504858872,496.053528344742,357.1880360247674,766.2227440971143
dg,do1,GEN class,rew2.2,3,380.0355866594383,562.6324393119359,443.1076000794859,448.9488358074204,420.4996654474244,606.3560819183189,502.9322354294597,388.93691637606827,705.4974006125491
dg,do1,GEN class,rew2.2,1,338.97907763271814,510.8360397094911,435.0720119827623,439.9971713220909,445.9724829067092,604.3246954965718,513.6823187289509,431.3501751177566,740.5390845571171
dg,do1,GEN class,rew2.2,2,329.6523160902927,508.14069659960927,421.63430608233097,419.2885611464177,426.8152097085896,608.7545933477163,506.7131350478999,442.6961287809438,759.725040457678
dg,do1,GEN class,rew2.2,4,334.295180213566,520.8243649431646,421.16119882173217,436.2067456665781,437.9373959274556,582.79145461654,486.3446562780038,343.74231880629253,739.5692097637318
dg,do1,MLS class pred,rew2.2,5,329.6457847132562,512.2590138863321,409.1855704115935,415.4872156294584,416.1120503183154,596.3088863333776,484.45561502965234,344.4300811930059,749.4801322865385
dg,do1,MLS class pred,rew2.2,3,379.6690590479053,567.5432616875268,437.88229612544046,443.4395938331888,414.6822753650613,598.0053055759234,496.6600458131453,375.701476560668,707.3254297377778
dg,do1,MLS class pred,rew2.2,1,338.36558808877066,523.5948314002387,425.12787142130935,429.73136890008817,429.56448559728256,592.0664130477101,491.695593901022,403.3626703691511,721.5231831905206
dg,do1,MLS class pred,rew2.2,2,330.27401866033097,525.5893932732953,408.16268831267,407.20732243781055,404.3265211244258,591.7355340022268,480.5763936302272,404.07408338374535,732.1150975510237
dg,do1,MLS class pred,rew2.2,4,335.9193814484976,528.951707467174,416.4832349966521,430.1863008899904,428.69563805032186,576.3765858208467,481.21889286358953,335.1225467855426,729.8680244234577
dg,do1,MSR class pred,rew2.2,5,329.53963597985705,512.1119748026679,409.1678695940125,415.5907251259309,416.4066158808821,596.7444692513903,485.1571515764923,344.5281708039315,749.5458334663645
dg,do1,MSR class pred,rew2.2,3,379.7951701992693,567.1300300657427,437.865103850972,443.7723894241639,415.0352187353079,598.7955411841497,497.2077639201582,376.07991962305226,707.3665888671908
dg,do1,MSR class pred,rew2.2,1,338.6685547925747,523.4454277090288,425.1176222575011,429.7190280222621,429.3129357399872,591.761040908582,492.1313654435333,403.7393632715546,720.6137562570209
dg,do1,MSR class pred,rew2.2,2,330.53353246731257,525.629002789177,408.0667737748813,406.8751350060237,403.9910498294173,591.2652281640762,480.8777941473715,405.11488241604326,732.0239196344601
dg,do1,MSR class pred,rew2.2,4,335.92476520150046,528.6247189759434,416.53627356811694,430.30725930240425,428.89636900360927,575.6747739217294,481.7377751394562,335.2818606109042,729.71993403022
dg,do1,REN class,rew2.2,5,330.7744065034562,500.347571129654,415.0208365211031,422.8279293275991,429.7373511252918,612.7227282673422,499.37512070545137,361.68894356044746,771.1377536564644
dg,do1,REN class,rew2.2,3,380.0545287999111,562.7005519137487,443.2615122276459,449.0611920729812,420.62017442568896,606.3525876747495,502.9821496624303,389.2536537644194,705.3456023298166
dg,do1,REN class,rew2.2,1,338.8872876353203,511.55059387473466,433.7883093582648,438.4408765458012,443.6326142979289,602.9789724361941,510.9735775645574,428.6168038422591,738.1445114133653
dg,do1,REN class,rew2.2,2,329.9729822941411,508.7876809254512,424.0739791680106,421.2471253147089,428.7323697392308,608.570766354907,507.5463220834534,443.5731773927714,759.4631492771406
dg,do1,REN class,rew2.2,4,334.8620397816054,518.1750589983695,423.3208486967421,438.203630457041,441.9003325236982,585.263910941124,489.6893838799476,349.64437436362783,748.2810161752827
dg,do1,PCE,rew2.2,5,329.5042999701288,511.0937887324053,409.3583238777309,418.7866597141861,419.4517281505764,598.0749492716659,486.51292270228186,345.0178182252029,745.1379628894773
dg,do1,PCE,rew2.2,3,382.4019961094914,567.2728643869204,437.3538150359348,445.27071748305326,416.4757929862075,600.3865752214475,501.8031413652766,377.0771850574303,706.5273176873634
dg,do1,PCE,rew2.2,1,337.7087284137424,521.0470367469977,422.9566688962892,430.1409599024429,429.6812072112208,592.8281523676827,490.600112878594,400.8653966759443,715.0783634094405
dg,do1,PCE,rew2.2,2,329.22904012330736,524.2250669115574,404.80422644276,404.533938592042,401.8533964006877,592.5463244297583,479.6416324475804,402.3919570296692,727.4497877849305
dg,do1,PCE,rew2.2,4,336.1757201561705,527.8563472302202,418.5240366462646,434.3900099452527,432.5324275682226,576.678452540199,480.74737819470965,335.31854251334147,725.5169871940718
dg,do1,Energy class pred,rew2.2,5,330.43346755278225,513.0280205941597,410.4270035421233,416.4790222259219,416.50488081654777,596.4256452550436,483.25147585126257,344.6751681523436,749.6008538320034
dg,do1,Energy class pred,rew2.2,3,380.0059622010359,567.9118681369422,439.0925344161236,443.0076469023273,414.0088979300139,597.302235098516,495.972524213971,375.664026406886,708.3127014772556
dg,do1,Energy class pred,rew2.2,1,338.7729597498233,524.2002889653722,425.8692793427791,430.45381716584217,430.1998197392492,592.4044323462083,491.56998115251264,403.4360784394934,722.622743373147
dg,do1,Energy class pred,rew2.2,2,330.68581569510013,526.1281536264048,409.96385278164206,409.6996378855728,406.3013853791202,592.3006199802696,480.6479347911844,403.9889025476632,732.3966266124202
dg,do1,Energy class pred,rew2.2,4,336.7015857682922,529.8169801303516,416.990673639414,430.39012024275456,428.4142013470558,577.0444601535039,480.2600922695681,334.89116343054314,730.12951769425
dg,do1,GEN class pred,rew2.2,5,330.471438101063,512.895435555869,410.513187383015,416.5888045064201,416.92682556018,596.783166071746,485.0405853397148,344.8395226385242,749.1738421015148
dg,do1,GEN class pred,rew2.2,3,380.0185437579281,567.1131909363473,441.57951175472095,444.94785847646045,415.9071561747074,598.9178507380195,495.4314388948518,376.258778754941,708.7112735192444
dg,do1,GEN class pred,rew2.2,1,339.5180550387774,524.4886556067673,426.08752864785407,430.3705026244299,429.7852890720859,591.5230144017577,492.88113937773534,404.28533638210286,720.7953169556657
dg,do1,GEN class pred,rew2.2,2,330.9363928258133,526.4085793289138,406.987487083305,407.05063444955766,403.7160245049418,591.5920059107127,480.5119185409157,404.9517310066985,731.8169545663101
dg,do1,GEN class pred,rew2.2,4,335.9465587765981,528.5287241775126,412.5565522907306,425.1509702079106,423.3372049189621,575.0815106878897,479.78001488390856,333.1331320531983,730.2100215964147
dg,do1,PE global,rew2.2,5,328.7551929794539,511.1146641231745,408.8894447938485,417.6385532075426,418.8603993938021,599.4431326085883,487.1238028737744,346.49398508241325,748.1446509994155
dg,do1,PE global,rew2.2,3,385.8336692081334,570.0448730674674,439.0317110769886,447.9647922904283,418.9240823946273,601.2438143212484,503.6941505346904,378.586265697376,706.7897412058157
dg,do1,PE global,rew2.2,1,338.34114908294464,521.873352965496,424.27090941950513,432.3822415622402,431.7482075928343,593.4374825270328,491.55935760562096,401.3603785924117,715.2911057539903
dg,do1,PE global,rew2.2,2,330.0631599780172,524.9508126665554,404.2101596960788,404.53552624673046,401.5935719606828,593.1193079826137,479.7139805952726,402.4380623749875,727.2620984029903
dg,do1,PE global,rew2.2,4,334.05348831178765,527.6367927706644,415.6514054802332,431.72447142561856,430.1026823931026,576.8506919509823,480.5292806099053,334.7981786166575,728.1864950661945
dg,do1,MSR class,rew2.2,5,329.784385757879,502.1921146698318,413.0933114856505,420.7665043608463,426.2471571285649,610.382819803002,494.0760880146898,354.9877626057737,764.4123539636443
dg,do1,MSR class,rew2.2,3,381.0983505708954,564.1488797516619,441.5185481089085,447.5470654957367,418.6740475220304,605.3001725069555,502.7099983889484,385.11804132089327,709.3368741099334
dg,do1,MSR class,rew2.2,1,340.3058796017789,516.2360742596715,430.3854129205612,435.2600077019666,437.7343838953213,600.3388441670826,499.427549848596,417.0270967360077,729.6646245830683
dg,do1,MSR class,rew2.2,2,331.27306799332683,517.6745786767192,411.8335109644996,410.3672239531922,411.4120105357483,601.8354796375571,488.188048926285,419.6856539377589,741.7884069050497
dg,do1,MSR class,rew2.2,4,334.6176989996233,521.3845885350603,419.97725843443095,434.0689956422594,436.00611476317886,582.2300743051727,485.5209479871233,342.2658354561788,738.3335465376177
dg,do1,REN class pred,rew2.2,5,330.7793546296083,512.7857618534408,411.3927050440863,416.64436982584,416.63526875562974,596.7578700055248,484.3910923784102,345.0065979261563,749.2852875840041
dg,do1,REN class pred,rew2.2,3,380.1012917178181,567.1740277046716,442.2177986748082,445.1968195145552,416.1049499290042,598.8371845760025,495.2262022234095,376.3925843835403,708.8747065960869
dg,do1,REN class pred,rew2.2,1,340.000836491549,525.6896288290051,426.6101258254668,430.72797865347246,429.87882848827576,590.9054020117346,493.637006817489,404.5000477712821,720.2194447002662
dg,do1,REN class pred,rew2.2,2,331.33798570228885,527.5153394078989,407.6656510517298,407.8751210571925,404.1964865945862,590.6353089803431,480.6421906346591,404.7512620189743,731.3852696373463
dg,do1,REN class pred,rew2.2,4,336.31784649995654,529.6103366016405,411.3125524393525,422.9459134079822,419.6538862323965,572.0688163012419,479.6929284717448,330.9759230897414,729.8193705355081
dg,do1,Maha global,rew3,3,333.2672585120711,557.1702337923457,484.98099273204895,510.6406358803301,476.0595865257293,547.5032902769524,437.40422296164326,388.0049075695293,712.6627070412289
dg,do1,Maha global,rew3,2,328.37500094731627,554.1431082981792,477.76157388288857,480.8766384041905,445.83375000059686,540.3712221030547,428.7162326599485,361.876798448521,679.7058097923423
dg,do1,Maha global,rew3,4,345.51588633393226,560.4575864348385,491.18718920673626,504.2623894528272,464.26971621314686,550.1104350599535,445.775621420602,370.2235304474885,763.3750194330946
dg,do1,Maha global,rew3,1,354.5926728128241,582.1054018407237,474.93546928069065,499.2800619395625,458.4009402783259,561.7394330955364,444.17584631751134,372.9575250643605,732.3196794164182
dg,do1,Maha global,rew3,5,358.6010996938253,558.4446759495221,487.9194599558815,489.3759942255671,476.9706423636618,565.5979898951736,450.9254337308985,408.5517616552789,739.3063970976286
dg,do1,PE,rew2.2,5,330.9617624263494,512.2589780596425,411.9427733444023,422.6423741919033,422.86607575607695,598.6837261465555,487.68591562541707,345.6559580529169,745.1349408008806
dg,do1,PE,rew2.2,3,385.51649617747614,569.5629300992348,439.01448018832536,447.3140925180218,418.3025412064833,601.1499624900616,504.3002300687004,378.5083792803308,707.8969136611751
dg,do1,PE,rew2.2,1,338.75616763002023,521.9509629309414,424.38596408574233,432.5314634204181,431.84715862381046,593.6448166167319,491.6744876700302,401.09057794482106,714.9844938084368
dg,do1,PE,rew2.2,2,330.2414340690638,525.1047430662879,404.1598140946864,404.2942495954488,401.42302926582,593.3609210093703,479.71054011571033,402.0760573213434,727.340442743913
dg,do1,PE,rew2.2,4,338.5140908022339,529.652982704704,422.26024669108966,438.56806403839937,436.13328654544654,577.526369319632,481.535500479486,336.76999483238654,725.1660539256359
dg,do1,NNGuide,rew2.2,5,331.9492902047932,508.1762103737286,412.47641665642055,419.248524726073,427.0814313288272,608.4159446739168,499.455997573241,361.1968958991112,773.5763169252914
dg,do1,NNGuide,rew2.2,3,381.9360319363813,562.1476229743885,443.2024799284824,450.14733667379375,421.6627192277745,610.2743936331965,516.9530931859791,388.3873794640666,723.3366711650766
dg,do1,NNGuide,rew2.2,1,342.7036801353097,511.9202370723564,434.9941466275226,441.7252962719348,452.72447646847166,616.3841394039333,521.8000188300745,444.3883156195019,752.574062564035
dg,do1,NNGuide,rew2.2,2,331.6415482616195,516.8621008854942,416.8033743338656,414.55113738801975,424.01454521236695,611.936774180729,508.6641489237499,451.5599416510546,771.2419779897785
dg,do1,NNGuide,rew2.2,4,337.05381787382066,532.3135873169358,414.830116457828,429.31184848177537,426.82067244261816,572.7110051604984,484.5780424510948,333.3920296999416,728.0391372906773
dg,do1,PCE class pred,rew2.2,5,331.90519089703093,514.4796997232708,410.84539398871175,418.6433965987932,418.6960755130719,597.2519151366585,485.77123749621074,345.2849301395831,749.1208333671161
dg,do1,PCE class pred,rew2.2,3,382.6870408281684,569.3039701462029,437.0083191019971,444.353231096931,415.8381359685358,599.3750271213996,499.56476884407687,377.81260868254986,706.4256808104914
dg,do1,PCE class pred,rew2.2,1,340.329322698347,525.3227450023364,427.3891127717752,433.1108771227833,432.0856874929997,592.3118855210224,492.2387523516157,403.984896043193,720.4584796255307
dg,do1,PCE class pred,rew2.2,2,330.9363675511514,526.408577982037,406.9874946258153,407.05063444955766,403.716015678914,591.5919993217055,480.5119183656079,404.9517310066985,731.8169570362475
dg,do1,PCE class pred,rew2.2,4,339.6156193068824,531.7393380636286,421.2628369688663,434.3381676083621,432.1433441279332,576.1386598301126,482.4858217196264,336.79365608156775,729.4488617455144
dg,do1,NNGuide global,rew2.2,5,331.52069132058665,509.7947250109078,414.00318386064953,420.7552180787333,429.8926681489987,609.3151118019593,502.1865121321216,363.477954144644,776.660841122686
dg,do1,NNGuide global,rew2.2,3,382.9378455605071,563.9902218049529,444.525645136659,452.67373404486,424.1047487752195,613.7647779614359,518.7242282213525,390.8810558137744,725.3703159780072
dg,do1,NNGuide global,rew2.2,1,344.42621708740126,519.3474489697771,432.4330188119316,438.4146755182463,444.6290729949912,614.7283386677968,514.525698585287,436.8562565584043,739.0752029038562
dg,do1,NNGuide global,rew2.2,2,332.1328480380516,517.5353689791323,416.8576497969404,414.5921348256741,423.5466027046705,610.4958794316226,507.5516687585189,450.99131706985406,770.3127738915038
dg,do1,NNGuide global,rew2.2,4,335.4033968594068,523.5776030821786,416.56440929778034,430.8368031316445,430.3230930871907,571.7165284017689,488.7415484978636,337.14418194632657,733.4534801583053
dg,do1,PCE class,rew2.2,5,330.8498004963621,503.3879733669633,415.73452456345984,425.37508779912326,429.96290474641785,610.5362193070603,495.0362713766152,355.1050869500217,764.1746645743896
dg,do1,PCE class,rew2.2,3,385.2586690580043,567.1740098239435,442.5291231876229,449.54200319729296,420.3444996094146,605.5883112798615,505.60212644763226,386.4575298977013,711.0870938069304
dg,do1,PCE class,rew2.2,1,341.7376122401597,517.9344469666319,433.1230217222918,439.5031110751244,441.16757437586784,600.7030587169922,501.9904014151302,417.7017522116725,729.7999129418054
dg,do1,PCE class,rew2.2,2,333.87196569846793,520.3110143709313,410.0539458353056,408.9041590184866,409.3983450879151,602.0421263797895,488.2461221576661,419.4700344899253,741.8619474317744
dg,do1,PCE class,rew2.2,4,336.18108314318727,522.9289397146432,422.4156890461659,437.99541584168855,438.8532095594438,582.2912555555056,486.1463582591376,342.69300179445685,737.6110080067809
dg,do1,GE global,rew2.2,5,329.91744555855314,510.7364552382465,411.11166901035926,420.7077845656188,422.5627235968555,601.8445378305106,489.97703752530185,349.1579483636818,751.1292347650765
dg,do1,GE global,rew2.2,3,395.5815596771068,578.3249735122529,449.4646898695229,460.8118515448516,431.2387723608654,604.5848247523746,513.6544122271936,384.48604498338426,713.6407698258129
dg,do1,GE global,rew2.2,1,341.3086604554421,523.9309494441201,430.792477847898,441.490488644253,440.8950035173087,597.605730865876,495.5346112880552,403.144693561605,716.7655398822957
dg,do1,GE global,rew2.2,2,332.6800763907914,526.9594252386119,404.37647040012735,406.97938562701546,403.3359968842952,597.8305090726534,479.7075097657569,400.9402268925888,727.422566865677
dg,do1,GE global,rew2.2,4,334.5599471623651,527.5152893721471,417.2487279588635,434.4995524127394,432.8102149284252,580.0369010404464,481.07551698392535,335.94774730157815,729.2849201870712
dg,do1,PE class pred,rew2.2,5,334.72658107451235,516.8562515181152,413.924233502087,422.9694222419493,422.27014336027855,597.7542849046813,486.6056854073323,346.1950415361593,748.7409677023902
dg,do1,PE class pred,rew2.2,3,387.7810594539802,573.1926955722637,439.3808525404251,447.5246303202509,419.2318850711638,600.5312506841893,502.8698831787775,380.8003617629103,705.7518482496782
dg,do1,PE class pred,rew2.2,1,342.74357194958543,527.6583456342172,430.19591142815005,437.12378264585607,435.476898648452,593.1693227194435,492.3788097751696,404.4905766745807,720.5222786788192
dg,do1,PE class pred,rew2.2,2,332.5040808162437,528.0167457706414,406.8417870079821,407.64382282730287,403.91074728366937,592.2691864446555,479.9074242775391,404.5841371138932,731.5992551094328
dg,do1,PE class pred,rew2.2,4,343.4900854825257,534.8161175103935,426.2533565684811,438.712028833187,435.8533126708258,576.8148401245345,483.376318942097,338.45808186351303,729.2199467711407
dg,do1,Maha class avg,rew3,3,335.91771273873746,558.0202513220408,472.812720167556,488.94297663236887,462.3100476893387,555.001177495353,440.6461661826377,399.44428305974697,715.999203488622
dg,do1,Maha class avg,rew3,2,332.7143317511162,559.6266186650661,479.250213634922,477.8979072541845,447.30823355406767,556.0076662871204,434.1792786293539,371.7651596638174,693.4480208586745
dg,do1,Maha class avg,rew3,4,358.19539478908365,580.0663054689496,495.41394610972816,507.1257116771979,460.3295583113244,543.9261143894025,456.8821045790372,376.3161735832556,748.1443566801902
dg,do1,Maha class avg,rew3,1,354.63032281957567,601.8565333930317,481.3276643783987,506.8090646127234,466.9241304903107,568.5973468823764,443.3826813153068,375.4200070072874,729.1372703643245
dg,do1,Maha class avg,rew3,5,365.7679578880421,588.3844538124761,495.72900334568766,500.3418674808429,479.3481978412895,580.0515681632774,469.8649968506672,410.108865908332,741.0018095485232
dg,do0,MSR global,rew15,4,376.7651253237944,604.7496500581798,534.3885734927636,502.3625166643886,490.1284366969885,583.9753624397179,444.27157812287874,346.9687095712743,670.7938609668034
dg,do0,MSR global,rew15,5,361.9829040879939,567.7786407617265,649.9201118193118,616.3247596893914,591.6039821109629,568.6535859884153,464.2010766532836,357.24554172540826,705.904028568639
dg,do0,MSR global,rew15,2,328.3483254056997,610.8825988181253,556.6324719883777,545.7764327826407,547.1420926012767,576.369868609796,452.17892443860137,368.96974610354135,694.1639980758122
dg,do0,MSR global,rew15,3,322.30289666709723,588.8968017400615,400.1323197784351,396.6096379278996,382.1982613135791,514.6348957607678,442.7397701123247,321.0435168210746,650.5720730469372
dg,do0,MSR global,rew15,1,357.9892146938409,526.2487221627808,601.5246780856052,613.0614802182031,595.2683989879126,621.799342197118,500.5604934922474,353.04271575318216,647.9425231850973
dg,do1,NNGuide class pred,rew2.2,5,334.03344579041004,511.2914233550262,416.2089867586605,420.4347595591611,427.5439100205873,607.8869565364575,498.954123872089,360.8811401937546,777.9479017008763
dg,do1,NNGuide class pred,rew2.2,3,384.29073925488274,565.4350155718462,447.7029314809671,451.792063535148,422.8892449129594,614.0328223221995,517.6902120893571,394.5862936755914,730.1776198513835
dg,do1,NNGuide class pred,rew2.2,1,349.63017055621515,531.7130494855531,435.4082647817164,437.2233933072624,439.5301622804656,606.7397263060324,514.3765986024508,435.3108404661273,737.2593534377265
dg,do1,NNGuide class pred,rew2.2,2,337.5444415003921,510.664390640833,419.74065363810666,417.6670551867929,427.17577874706825,614.1464091420515,510.2711451501109,457.8126598748384,777.6825770229373
dg,do1,NNGuide class pred,rew2.2,4,342.75316566228867,554.7665368266499,412.7919807807651,424.2120122854977,417.0444087839696,565.2956530555741,478.6907113003687,326.62896074652804,721.0264498905186
dg,do0,PCE global,rew15,4,378.4517375875461,604.6364066063148,530.0757920413096,497.48816479810665,484.1641147808313,584.6562968605833,436.75611040593054,342.3442151369757,664.8783786042148
dg,do0,PCE global,rew15,5,362.3272363248264,567.2091756895269,651.2893401103926,617.2064447511193,591.9029623398184,567.3943357970314,460.4774737332052,353.94037471162875,704.1657490534914
dg,do0,PCE global,rew15,2,327.76865681875137,610.4802971757302,556.3508241559596,543.7681034828267,546.3230498606092,581.1116743346518,451.7796696470869,367.01045550527937,692.6831614871497
dg,do0,PCE global,rew15,3,322.3308208533966,587.4660709909524,394.5011731064317,389.0139529021465,375.0413369395946,513.2714054214562,438.34883364134345,317.8503802692906,650.304779658793
dg,do0,PCE global,rew15,1,358.3012269025382,524.2801142561291,594.9434378480211,607.4422864468968,589.8243776459561,620.8155886215322,491.2568677779429,346.5164752173117,642.9329664536407
dg,do0,MSR,rew15,4,376.9924953560649,603.63925477272,533.9356789145912,501.15483725093145,490.0792990603907,585.048036494678,446.71656264496505,347.8283437842147,674.3142444207513
dg,do0,MSR,rew15,5,363.0519772959479,568.3911435452571,648.8521553655628,616.0455406539019,591.1711201383179,567.4069886606809,462.6747674686075,358.2558528249708,703.845175717152
dg,do0,MSR,rew15,2,329.07954123726364,610.9323901855882,554.4927861320513,542.3094187807618,543.4047824768501,576.1578219055998,452.6582703413221,368.88502035008986,695.185574364741
dg,do0,MSR,rew15,3,321.8564488097371,586.1131635451733,398.6023433442016,395.0021230954064,380.633280500916,513.0864620759994,444.8764265544373,322.24135146448106,654.2065777037822
dg,do0,MSR,rew15,1,358.5871051563523,525.7925601423457,606.6233229294265,617.6651268060541,599.8578933683511,623.8624062030786,500.70766068878993,353.7162479304877,648.1275065221237
dg,do0,PCE,rew15,4,378.5603646420462,603.4526840344464,529.9588455121535,496.645718457466,484.36262657830906,585.448827653069,438.92492301138753,343.12984030030583,668.3251046045883
dg,do0,PCE,rew15,5,363.1462223748139,567.450962402878,650.2250737971558,616.857779348384,591.3178453381142,565.8817367720626,458.5788782747449,355.3481839062027,702.0261763419464
dg,do0,PCE,rew15,2,328.29750742812536,610.4585410981218,554.1781901536563,540.1492072169773,542.4649712350622,580.8819723285673,452.1193194144827,366.7910098941376,693.6341565414316
dg,do0,PCE,rew15,3,321.68056961115394,584.4932266672017,392.5535076056129,387.0189329282732,373.01154119705706,511.559009713506,440.45981107600886,318.810615675519,653.8660580073898
dg,do0,PCE,rew15,1,358.53778507775405,523.5375704816107,599.7536901719739,611.6727846291137,594.0652729267273,622.8841521727586,491.0495607393783,347.0386295860893,643.3338408634855
dg,do0,PCA RecError class,rew15,4,377.3646445427305,588.4037204336972,562.1379821390462,564.3721912684914,526.3828840251286,567.7842266472276,576.4431680720252,359.0495238699656,692.1919796499863
dg,do0,PCA RecError class,rew15,5,366.1775829643012,576.1446902921632,661.2121623727469,667.6539181629392,618.7233384901581,618.2961961528576,535.1809987146778,344.62392227199973,704.8058161840252
