model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Residual,rew15,3,217.51325105627384,527.7324860014145,413.6343031121643,421.049729941781,380.18447890502455,464.761607913879,425.344122254413,290.68559952848017,623.1147980671138
dg,do1,Residual,rew15,2,225.8607023722596,539.6900642214247,404.5840795232391,403.1275276344456,371.8643799660263,483.8649390575106,455.1821137748528,317.1774670237816,647.2034757513868
dg,do1,Maha class pred,rew10,3,219.52367387753392,498.231081239842,507.6772350213661,488.9021686046323,456.21568343347616,461.0119078498552,489.9759857044329,445.6808411692962,792.0526498809102
dg,do1,Maha class pred,rew10,2,223.1323220162756,510.8108136849305,457.9372838350618,420.2979174861279,409.29447074119633,458.1939604996261,470.369633691731,434.68860290244095,882.6946464430939
dg,do1,Maha class pred,rew10,1,225.56305129112056,507.1363340492629,489.4271208647713,462.04554959103183,445.3450950563556,476.27578468074967,483.4796905780195,473.2246620452708,864.3965039502145
dg,do1,Maha class pred,rew10,5,246.2482525664899,514.7514337486292,486.8425880019971,440.2532867557527,432.4120380254944,466.6269529408779,479.8080336341068,426.0480489036776,798.584028886959
dg,do1,Maha class pred,rew10,4,208.40809164837827,479.8525769900264,438.2414045119545,411.4106327132935,402.04019596394033,431.0718485008085,420.875810854814,393.63370792163,784.6688887631941
dg,do0,PCA RecError class avg,rew10,4,241.07790523477723,557.6028544024138,455.0282559445016,430.77458551718536,396.51689158420936,574.3583990069493,477.6826269895866,339.24431647835024,759.5424857284183
dg,do0,PCA RecError class avg,rew10,5,250.9823672026396,543.5251421327121,502.16910889676336,520.3019724707264,468.0139993502119,578.8013427450103,590.9994010167505,363.68145615876375,780.7418030567187
dg,do0,PCA RecError class avg,rew10,1,230.0632915180176,526.0838625264797,431.8888061903653,411.0890574641353,375.6094077397718,549.6155608343689,491.4253160918912,312.9406276386905,808.8665522025419
dg,do0,PCA RecError class avg,rew10,2,205.35856257006523,492.6533930232816,523.2933570242095,549.803118117292,499.0932873638994,535.2079688461905,457.2656475027925,373.5115180392977,772.587800064055
dg,do0,PCA RecError class avg,rew10,3,228.8885011490848,564.2636141507622,385.49225297394014,365.1699501596999,337.09379073984263,568.8422427147113,542.7206442678043,364.4151440429279,703.2398049338512
dg,do1,KPCA RecError class pred,rew10,3,211.0753221196743,463.368926492417,477.0894259850264,508.1934162327564,451.5883418724865,457.1193056177594,381.2650090175829,268.10791924390867,593.4327582319518
dg,do1,KPCA RecError class pred,rew10,2,214.26235898004637,448.7228559051464,437.3888339813402,452.5389994804864,408.423960447954,455.88409910071294,435.592898077901,262.90123315904145,581.9255677680442
dg,do1,KPCA RecError class pred,rew10,1,224.54070009653356,478.4961181577709,418.96114172085095,441.1941749135376,388.4857119084202,466.9670530655825,439.8098686787644,255.932365447456,601.178866615566
dg,do1,KPCA RecError class pred,rew10,5,268.2991399696717,587.5349958462004,506.7747420872284,518.4223580583299,457.7759755937077,522.4391402510238,418.688410729612,317.1763540979858,625.3870369002548
dg,do1,KPCA RecError class pred,rew10,4,239.26902520787223,515.8895781694226,470.3286884477,478.1238993667255,427.7747793018239,496.66028039676974,418.5141206103646,348.6016764948391,748.2382330700203
dg,do1,KPCA RecError class,rew10,3,208.4486526112952,438.696089703871,440.0489517489036,466.43932188571415,413.50140260277055,423.2996981153741,394.48185094789073,281.62091096164653,608.8336617856576
dg,do1,KPCA RecError class,rew10,2,229.1798983660216,444.368116072945,413.5967741896378,420.6018875108899,380.736052178929,447.324195773611,427.1972386289392,294.471940760656,658.8942863725317
dg,do1,KPCA RecError class,rew10,1,219.6162437455108,456.1143851793083,406.0462460416106,419.90793513910097,375.9906542694036,443.45798865719655,424.2636456170176,301.4005405414978,668.5923465471325
dg,do1,KPCA RecError class,rew10,5,272.84222322805886,557.4612979255862,462.1472675542532,459.3750206637378,409.8877449500674,482.8696316309616,441.8224721886048,329.60575428879974,690.7602442138402
dg,do1,KPCA RecError class,rew10,4,241.51293240028383,491.3276249543757,450.7827219697612,447.5310258834601,411.4773885158882,472.3148570068148,426.654872138731,364.1630644749005,716.0326548150405
dg,do0,PCA RecError class avg,rew20,3,285.6460906387203,629.053813038774,581.467137280727,579.0421425016167,529.7256099663606,611.7822651709918,479.9583535561261,400.06922917195953,792.1676004151967
dg,do0,PCA RecError class avg,rew20,2,238.0167299575276,528.4896131925748,574.0786930225327,549.165433238853,518.1598514447048,561.5659670948838,456.5081294309615,353.1266666984964,777.1159054244661
dg,do0,PCA RecError class avg,rew20,1,248.0171587301625,565.3043303697297,543.0087699550809,560.7006591586846,508.8459053149137,595.4729596527251,524.9852575605894,340.0601559054491,811.1430334252236
dg,do0,PCA RecError class avg,rew20,5,200.00354098280272,490.75843468032696,490.8086544319382,533.7081533485763,471.5352461893065,550.5544696556477,478.9661603277939,311.97820175433105,707.4254943858314
dg,do0,PCA RecError class avg,rew20,4,235.46040321720972,557.579873515759,498.16229997032616,516.5258280725449,467.56217013203207,571.6906662025542,462.8635819898303,345.71169071152195,849.3400170895809
dg,do1,Maha,rew15,5,255.00207324822745,589.5949372591637,427.682382405188,422.8672824592891,383.6984186604562,509.2191510287087,469.6313850242284,317.2808170919278,693.2427143381518
dg,do1,Maha,rew15,4,240.7825641135375,577.5869854615688,431.1298927388372,397.2936414600538,377.2600490494484,492.137643043093,509.860944166231,335.7253537986465,702.5003267453898
dg,do1,Maha,rew15,1,242.05748626424207,577.3614464639395,400.3197318349127,393.7037061099349,367.2341532568219,492.611578169876,461.8006920348328,315.7002394385356,694.7418040373678
dg,do1,Maha,rew15,3,237.12920190476703,567.9307634658394,437.9123701630551,447.9630128660728,404.2606075041609,484.66261616067374,445.4163031522438,305.3772898483929,638.707547762937
dg,do1,Maha,rew15,2,251.1894466496176,584.8106436734365,449.5281584930272,453.4573242232016,413.59795100787017,508.5101071169175,489.6854819461889,347.78603051168943,676.5685912698522
dg,do1,Maha global,rew15,5,257.10793572353816,585.655253943878,505.5967857570252,515.0127953723149,462.6563355703272,514.0307212964951,459.6791580911252,338.073097048772,713.1731517267207
dg,do1,Maha global,rew15,4,251.5299328756001,583.4341634478634,499.60673614709856,488.5582461727888,452.0036325106663,508.5314461551171,474.9449661616495,348.33842626779506,725.7920421124735
dg,do1,Maha global,rew15,1,249.3507016417053,587.8530430495142,491.86468958332046,502.8934404834658,454.70223323529785,509.5410894415222,458.5935251158365,343.52019140571343,739.0311155263742
dg,do1,Maha global,rew15,3,253.9676297727144,583.2731988219348,483.7750846706195,519.5298019700032,453.57302000493,508.7283054351293,453.37487872215695,329.62465956973773,694.1628136045881
dg,do1,Maha global,rew15,2,254.95857235127028,583.8218486026774,521.8789612892302,538.7343799476317,483.5445026477105,518.9786001102011,477.7951802770848,358.50472193992925,733.9795957626436
dg,do0,PCA RecError class avg,rew12,3,219.2165932357312,548.5248692146871,515.8220336231618,504.9152955082936,455.1752711303897,549.8456858097181,442.1132514232832,338.69129713859684,723.8442922526599
dg,do0,PCA RecError class avg,rew12,2,291.7906443079313,605.8776933807354,592.6575307420821,580.2421706018574,548.6457396038566,608.4571257528039,547.5423491937203,380.0761154133678,834.8692509378656
dg,do0,PCA RecError class avg,rew12,1,242.80460984673763,560.9168585951245,589.4626061930005,565.6443401958223,532.0133709682333,584.6869259585544,515.3787831366133,369.4845794017777,838.4315319258884
dg,do0,PCA RecError class avg,rew12,5,281.0277108177542,609.5496983997957,590.5036307514137,599.3641515023493,550.4437426759456,633.0618554602468,592.6612364594754,393.2413860872256,805.4455052982265
dg,do0,PCA RecError class avg,rew12,4,239.0596190297769,555.7474635152581,475.1804428404002,475.3843837029583,434.0466123670848,563.25111408167,492.5890408383359,329.7421357296822,769.0182185072475
dg,do1,pNML class pred,rew10,3,242.1843790113926,513.0713454831582,503.2714244159191,509.2333932723827,459.6372910139757,489.8153502146156,523.9961280695082,503.3723945444466,842.3160713973463
dg,do1,pNML class pred,rew10,2,256.0232451872693,527.8778379613702,462.04620709232194,437.4098075783416,429.6896210184565,489.66015488243335,521.9289210301407,493.27570632736905,908.6505153054952
dg,do1,pNML class pred,rew10,1,269.1640127499898,541.4816257611088,517.1690067196853,494.9542993300036,480.1487333949794,524.8857015695776,512.4100793950909,559.8780116017215,900.6763084212479
dg,do1,pNML class pred,rew10,5,286.7431221405665,547.5838698126672,542.4955158818287,494.25441388726495,490.7916757891302,506.32260783446094,527.0941206843697,506.106860574896,870.8552531055734
dg,do1,pNML class pred,rew10,4,237.7879723740949,499.6830863413857,463.1183125668732,438.23503045958967,429.64535170633786,459.2355462299824,448.1933096815881,452.5882706713056,841.8805188183695
dg,do0,PCA RecError class avg,rew15,2,247.95301449464424,552.3614331132441,518.2907350671604,491.0110155245595,453.2268626068197,582.1179559728994,502.21880652655415,382.76707429523015,751.4909260036549
dg,do0,PCA RecError class avg,rew15,3,286.7274627888369,631.516895623754,642.7639188570973,615.573136107266,580.1850798194705,611.7986552288374,489.923312427322,382.1504536434621,749.3754463692773
dg,do0,PCA RecError class avg,rew15,1,254.3368084596263,558.3908972944764,541.3150422905627,524.5844791060098,474.2786079641709,578.9285250898546,505.1403362469733,346.1703686840092,784.3871748320117
dg,do0,PCA RecError class avg,rew15,4,268.49843014859493,596.445477348616,519.9599992683145,520.2629283885542,466.24091183852977,604.3856496983351,500.3847185983248,378.5831436822032,756.1133029148019
dg,do0,PCA RecError class avg,rew15,5,239.9707398447725,563.5458553442107,597.7069862270863,608.9570987162302,574.0493656235648,591.3985228485919,569.6869317222522,349.4120208231553,739.8369326056495
dg,do0,pNML global,rew15,2,291.7666138675478,633.0870035370784,495.1489245420072,487.657558652336,473.3592540883657,654.8248144868595,638.870736061637,362.77801001683486,685.8753003444235
dg,do0,pNML global,rew15,3,205.78983412600223,557.0512796668702,463.7371923044069,465.4695477186406,440.23329240779407,557.4287280836817,539.5167908870069,267.3897952916108,673.2839898889096
dg,do0,pNML global,rew15,1,398.2385086947017,738.9088947841474,610.8134879194365,593.4679104267879,574.0118796976636,734.890676335765,681.3563540553859,498.9551270705071,840.0020699047296
dg,do0,pNML global,rew15,4,202.15605868150791,544.3693375790539,441.8596894124014,435.37856445292056,427.5879870068624,559.1475222168465,591.2934426750455,288.9422005916537,682.5696174943964
dg,do0,pNML global,rew15,5,207.94637540148364,555.0373687212805,476.9552566605761,446.76436563741214,460.5602700285094,574.387971690933,651.8740854059755,307.0771388700092,724.2178610142339
dg,do1,Maha class avg,rew15,5,273.79032369123564,618.5144306307906,465.3173908660274,466.4478390376355,419.4465136768703,532.7279091195371,492.75958380229446,343.575448228587,712.9357068873545
dg,do1,Maha class avg,rew15,4,262.2613447498944,611.4168466131675,486.3803346163245,458.1025617631326,430.0589796166327,522.50863553052,535.3990338456676,368.0016244305085,735.5029608693128
dg,do1,Maha class avg,rew15,1,267.3669368359778,617.5861961106096,444.8967715196008,442.0759367129017,408.817842104558,524.1979144702505,494.8242618104424,353.30273221078176,728.668033937618
dg,do1,Maha class avg,rew15,3,261.134935097562,606.6716117992954,463.4210375575063,470.239729826652,426.2224095574253,516.1385597555037,480.55144801020384,335.8342974781379,671.4129359426655
dg,do1,Maha class avg,rew15,2,274.65439388238724,620.5090374708727,499.3031182622758,504.8230024603872,459.5998858740968,537.471437258934,527.5796909453966,376.3218337662561,706.7318536430707
dg,do1,pNML,rew12,4,276.1310554593801,542.7927057520888,356.2309711509936,336.60004265335954,305.308399462868,426.5781785106623,365.4522758052577,270.84594822605663,638.5731490031202
dg,do1,pNML,rew12,5,269.165873847074,546.9062859146521,390.1302323990151,395.1135631839157,358.52588642567554,436.8011341545168,367.7045912679509,271.7929426844783,700.4064411331643
dg,do1,pNML,rew12,1,265.14465124573974,540.0065630628482,346.8154517573448,336.6451328120214,311.4103712767964,435.1694619734892,359.56256648587413,280.5218517514368,588.9826073680642
dg,do1,pNML,rew12,2,318.42388181388384,572.6950970498817,371.4720220956791,340.46102552144794,323.63848096037134,438.76608209723577,380.3232750494215,290.54111663135114,617.6151213768783
dg,do1,pNML,rew12,3,265.5308064801825,544.2638490696644,373.7063154375391,386.1741905636999,342.713741224926,425.77355342635,376.421022849568,259.32623902106013,573.387715847871
dg,do0,PCA RecError class avg,rew6,2,324.75941930545696,670.2849710961199,629.1280670356743,612.3302439363816,568.2483046279516,615.94856822842,522.5811198025751,457.728355260354,830.6483279938086
dg,do0,PCA RecError class avg,rew6,3,242.92780575901267,595.2376868951827,542.442516381063,531.4524681678007,482.0610202992721,557.929022756152,466.194599517281,343.0405373331005,670.3378787569984
dg,do0,PCA RecError class avg,rew6,5,301.9601308496462,631.6220098314762,659.3534610498388,653.1655459158627,607.1584811784056,645.171510327853,608.7776139768155,413.6137485086588,790.1533698547665
dg,do0,PCA RecError class avg,rew6,1,321.98861501448687,684.8260064743151,645.5224493227902,585.0942113779878,560.8207443900603,567.2942224069511,497.6766368843644,437.28571186375706,745.3659084171995
dg,do0,PCA RecError class avg,rew6,4,278.73689767718315,610.1788495763034,479.319038510193,435.7048319201626,401.11170490602296,569.9258410045985,510.3832599643463,414.4317164766718,797.2195149399652
dg,do0,pNML class avg,rew6,2,417.3837711099122,773.0495720001263,650.8154069218895,625.269966051209,616.8911043879391,776.3127538986197,793.9673769817513,577.570082542445,897.2345597861397
dg,do0,pNML class avg,rew6,3,125.1584025503964,417.2968036773718,356.52608899799145,359.6388123189864,328.77054857809463,410.66891865738495,412.42920149823766,225.75229050618103,573.6364883615913
dg,do0,pNML class avg,rew6,5,348.8249802870883,698.9803064148427,733.1678914591143,747.6287584968886,722.6096381754521,709.7230599597168,750.0958038776857,517.7853238162223,823.7244854592561
dg,do0,pNML class avg,rew6,1,421.8919436087211,790.3121720739821,754.533530122412,743.122158269144,730.1691657603975,788.2842631589298,815.2556467418028,575.435646040284,879.074621110305
dg,do0,pNML class avg,rew6,4,157.3200530037284,497.7859190945796,453.1146072145338,445.4001899268161,414.8843283090309,499.7237400316076,498.9564963562926,287.83413917221634,632.2063248757273
dg,do0,pNML global,rew20,3,299.1031957467397,651.4709824504663,491.163013687238,492.0366819019754,475.2598092988555,658.5625410970748,591.7680286644236,361.423792434678,753.5845204540761
dg,do0,pNML global,rew20,2,407.4146142668194,749.3434914704145,646.1670381048222,665.0671588715933,637.192869811212,739.4740084355528,718.5994553901077,482.2313010644372,848.6277198871215
dg,do0,pNML global,rew20,1,243.2036385478245,587.9233162067704,458.3575370134024,466.4928659681624,449.4603633520608,596.0509196755742,653.9803928448291,292.00989845218044,728.0942031133109
dg,do0,pNML global,rew20,5,154.01766645866965,473.41412481110905,366.2112889035684,370.4578849154578,353.84608651961673,493.3517086386339,511.8204416300649,234.808242298295,620.5010516904656
dg,do0,pNML global,rew20,4,373.4684699144628,723.7530982198676,507.32700998361577,503.3660349813698,485.7344866295434,726.9558036935776,690.6822747485381,439.8597499407898,851.2962547102152
dg,do1,Maha class avg,rew10,3,306.77262073403426,591.6968817185902,579.0081678208307,592.3340715573473,538.0238091670695,510.7371036844748,478.8714236935896,368.24113424461433,705.0489602789467
dg,do1,Maha class avg,rew10,2,323.1330861988374,614.8797480679426,486.9786967194592,480.4660195415169,439.9175072789272,528.8435319004809,494.3906000438397,377.1120181323116,784.2394177269441
dg,do1,Maha class avg,rew10,1,302.149064853477,585.7430322712831,508.4853815519562,533.7098712062233,475.0905647953995,509.64396137530696,480.6563650577949,368.3948872484361,740.2501876551133
dg,do1,Maha class avg,rew10,5,316.9985030105131,603.3979364821216,501.5896142342129,494.7924715979916,441.6979639635,518.7242193538293,499.6775031472942,381.3117158534484,735.3943839364465
dg,do1,Maha class avg,rew10,4,285.3168835886236,581.0199711858382,481.62671097452767,487.1926396202422,443.4661761106107,496.70249129652,449.9175112441093,359.61493596477703,719.5565711793565
dg,do1,Maha global,rew12,4,309.49164868394536,611.2810316755395,482.359681886237,471.6291600034548,427.259474897621,524.6438416820263,480.8535297996119,367.466347894969,728.5000553272024
dg,do1,Maha global,rew12,5,304.80497737539315,616.9545627663396,564.340409406287,571.7601920584348,523.033431101154,528.5679800132508,491.428103908411,368.2107626891882,792.8072561449244
dg,do1,Maha global,rew12,1,299.4832210897778,610.174872357825,498.6105750308181,485.8826593313472,443.8615293047715,525.3744314303282,476.9772850965748,377.0643700827116,708.8328981019123
dg,do1,Maha global,rew12,2,328.60096173961136,621.6926313449324,545.94435010507,523.6321661811402,494.5472686940132,530.5144024791688,506.7632562384079,391.5502437620309,731.385533692934
dg,do1,Maha global,rew12,3,311.7948889090783,618.9647264989233,531.3218092388591,567.6904118067444,509.7641215582652,523.4127698662692,484.4670735729544,361.49781143392056,684.3917563447028
dg,do1,Residual,rew12,4,305.2656879822413,596.1871241441014,389.8565126448791,362.1120393050108,335.707959323548,475.9169427776932,426.1824787579922,294.0281461512707,636.490495000521
dg,do1,Residual,rew12,5,299.3077060828606,586.6646049369535,438.5814278267935,434.530787903821,401.74444380273474,482.247911774262,439.1899885447017,301.0203407468635,731.4767178494677
dg,do1,Residual,rew12,1,302.69547660979964,600.3450571341838,391.8425856496852,375.1832712535739,349.28871616820646,489.3623712126849,448.1328979721375,315.1919495937489,613.3988392693
dg,do1,Residual,rew12,2,352.86977979209684,618.9120984487961,416.77465787494447,379.533310514725,360.3448055167965,486.4216868033882,464.8089535780144,332.5389274105062,650.5237270882975
dg,do1,Residual,rew12,3,307.6846968068017,599.9933226051137,399.5612001897387,415.2190405956893,371.8898128200327,480.9550833308749,429.88783809692336,288.12068058721235,596.5512804454979
dg,do0,pNML global,rew10,4,177.6501555956072,520.2020764350891,388.1321204781482,371.29388843882725,360.2092659730441,536.8780226391905,540.5577714811176,246.47704019719464,637.616727035351
dg,do0,pNML global,rew10,5,337.86595862441595,690.9794585854252,576.6062851180774,612.4877456671175,586.9124388498836,710.1178971108812,738.6332668830404,455.852321050793,811.6089305577034
dg,do0,pNML global,rew10,1,388.8960215598345,727.5148670224505,614.4434095121485,589.5323045340795,579.7157475183902,747.5694239146665,744.3293448005912,486.467192790933,844.107288749365
dg,do0,pNML global,rew10,2,277.5679354253743,628.1498445819412,528.142985383156,531.4933535212278,510.8818387367513,646.4423080786588,679.2644250389721,395.6172939014063,848.3752377739631
dg,do0,pNML global,rew10,3,409.676982237233,760.0033304297367,583.1872577915314,553.7573423738295,544.7955090872653,750.9848652042825,737.7451188460262,517.131816697102,866.3633351390132
dg,do0,pNML global,rew6,2,404.7874977787336,754.67628809146,610.8169219376775,599.282603425765,588.1525971900628,754.9928375362305,772.8714412479947,539.6796878092973,874.4933197189893
dg,do0,pNML global,rew6,3,191.099232931104,528.4239227550867,433.196495730044,425.7489048006845,401.12408662296986,519.5796731076542,570.2784776950589,272.5956375835738,635.7346860429301
dg,do0,pNML global,rew6,5,259.7711230988304,611.0438615040998,593.4828745602401,629.2714568238827,594.6660173549909,616.8273543812684,675.856756535648,364.9880801618528,675.8757983054829
dg,do0,pNML global,rew6,1,370.48292966518136,733.1446619389068,700.1067630914843,700.8691199270469,682.7231181485143,754.9822890557854,828.9132683395266,557.0396976319172,909.6971722091024
dg,do0,pNML global,rew6,4,389.7889943139421,752.3517604810166,609.5504987954512,575.0960470247927,560.9747538412497,759.3459206201736,734.5017293871651,523.2659273024487,857.9034536421968
dg,do1,Maha class avg,rew12,4,346.76647229823806,658.8548018069696,471.0162317204193,442.0984390284285,399.799447657383,535.3537476273424,504.3839174157783,359.6169630031023,721.3656667093911
dg,do1,Maha class avg,rew12,5,335.9151171772844,653.8394514033672,559.1491628677845,552.8260324969598,512.387212657454,545.2730370131998,504.0169955366397,369.9692448203067,781.8687938953342
dg,do1,Maha class avg,rew12,1,346.068339985278,662.7831014625779,482.823617720465,453.3867663801642,422.426515926448,547.8756142111127,502.3141302339504,388.4689041665582,672.3079532616904
dg,do1,Maha class avg,rew12,2,296.65075667409434,590.6037051672995,511.2291582141847,493.1366864969274,464.4179816298511,507.02254274610345,475.761452495272,363.9522932824634,704.9728029446043
dg,do1,Maha class avg,rew12,3,304.1031473101013,618.5339480783505,513.1094930766352,548.5840096078364,490.1476715772591,511.3008310626592,476.8534031940218,347.6427633109409,672.7433790810052
dg,do0,pNML global,rew12,3,301.56598293450145,673.7018418238579,595.7192010111783,601.9179182222852,575.117351323351,677.3408922000264,645.7793545142426,393.90146663551377,808.0952027127292
dg,do0,pNML global,rew12,2,315.8024603790707,653.052773304777,541.0430823811761,531.8584907401824,524.9039020956443,667.7541091472514,654.3991913961667,370.7846518809085,821.8845527013909
dg,do0,pNML global,rew12,1,409.7932022048368,745.8214054363979,647.5708802972847,633.0446373779527,626.7837860650069,757.4763777481885,768.0623771616333,516.8401366701974,852.1056967900644
dg,do0,pNML global,rew12,5,373.4856820189291,731.9230121088367,622.5197032926737,585.2965634182532,582.3717923858449,747.947544868373,757.7797482814979,495.7669918935884,835.4894897402003
dg,do0,pNML global,rew12,4,283.3193556600147,626.696850836213,497.5679728674578,472.97001491943337,490.96326420795486,656.2792674110992,658.5629478828405,377.30574860613046,742.2653432180598
dg,do1,Maha,rew12,4,330.66790201597746,631.0295796587488,420.6660907962284,387.82663535213607,355.4144025651692,501.94766582676607,459.2815913371941,324.01558335694824,679.1799395701074
dg,do1,Maha,rew12,5,330.3584300676982,633.5827475018351,501.0207651742906,494.7916405320973,458.4612657783691,516.3016880366874,473.5248288358511,339.37017599172304,765.4210433622743
dg,do1,Maha,rew12,1,333.34193960163327,640.5027098231102,428.8575062666469,405.9426079619352,376.4167949775948,518.2953466445003,472.0361580515563,352.1058377615781,639.4306723738248
dg,do1,Maha,rew12,2,379.3220903939671,658.2831079482856,474.6590617160634,427.3823491252602,412.3937021683631,519.2682107161502,520.720093378163,374.116287387754,693.0499162473166
dg,do1,Maha,rew12,3,339.6605807476573,642.0205015483333,447.3135519667,465.119631133885,417.2302446412992,513.9300227587378,478.5037094585714,323.3832726693393,629.7121524028998
dg,do1,Maha global,rew10,3,347.59489236233964,633.0876081550997,600.1461298004313,603.1147608080018,554.1966276201689,535.2729183024405,502.4509669445074,396.8221394224172,725.0787407954035
dg,do1,Maha global,rew10,2,353.03612097414833,639.4561278753233,519.6663677456684,505.3692186353345,464.3284075464313,547.0726223302956,503.598906101652,405.6824442741071,795.4741641765322
dg,do1,Maha global,rew10,1,350.22098636068404,628.5989257545964,538.5874092334897,551.3093782461141,498.6753776024577,540.5665246980368,520.3961016049527,394.4115869815474,764.8535019400653
dg,do1,Maha global,rew10,5,372.4623299187256,650.2634240817263,543.6305086511866,530.4887378196398,476.546436243596,548.9607011283144,528.5159435185118,405.09038900166274,737.9524326015135
dg,do1,Maha global,rew10,4,319.1962959586332,610.6194514603666,515.6485113309388,516.5412305821776,474.32145872653473,522.8993069609884,480.8970426654124,378.8289679398213,731.120434760975
dg,do1,pNML,rew10,3,355.2182626922925,611.5033806891994,418.3859098758341,405.4538264248988,363.1690475168648,469.0308913180273,421.5154230511129,295.6435965052528,610.3471438483446
dg,do1,pNML,rew10,2,359.05806916455424,605.1853077720439,364.1047985219904,339.60269427513833,314.633702052447,461.4504814129392,399.7308689882865,294.20096217185005,688.2205285530323
dg,do1,pNML,rew10,1,354.07538443307084,602.5532852444125,398.9404612657063,384.21286367129983,347.56187548326545,465.8903248436293,375.9601026136468,314.35107450956906,664.6150799187131
dg,do1,pNML,rew10,5,378.8164733052254,620.2051836070912,377.738121974315,348.0546075272481,315.25425470779226,466.7520679718052,413.7118671167679,306.3403487720003,621.4406460707208
dg,do1,pNML,rew10,4,324.76436099906766,599.6637407564507,418.11680002276745,402.28460055554905,364.4951565073844,468.8333495508032,403.916037327942,313.2743590858171,655.2572465956492
dg,do1,MSR global,rew6,2,362.8947263983233,512.0834705458175,478.1802177865152,478.1811465063101,457.60033590773344,530.8993147014912,489.4421220728012,345.28982558510944,701.7788888188718
dg,do1,MSR global,rew6,3,365.1343309768449,512.7346252974683,479.3221529514847,481.2484861056841,462.76312223004726,540.2384134731815,513.2528951694354,343.98828263452015,713.6951995655096
dg,do1,MSR global,rew6,5,404.2928342911506,547.2330917717895,509.1757635658069,513.5386303805377,491.9635157424415,563.215250748959,531.8690112579387,374.53858961329627,725.6711087912488
dg,do1,MSR global,rew6,1,340.9595047959398,501.1350678778573,467.7726986434532,470.14665039048754,450.4352945192893,523.9744637612147,486.7480728226916,354.42396647288285,723.6354774579356
dg,do1,MSR global,rew6,4,369.9439480440406,522.5170029822216,486.9059514849867,487.112484598016,467.3379122554638,539.5710436391983,505.6584156632791,350.0575924145696,706.9896198594082
dg,do1,MSR,rew6,2,362.99878166361145,512.3559256082644,478.3159604807729,478.1327371890064,457.4938359413889,530.0793899288697,489.5498686633636,345.7897354636843,701.5367975404079
dg,do1,MSR,rew6,3,365.2526976743248,512.515373674406,479.517171432442,481.0243344074684,462.4958557646957,539.7065402133398,512.18128745378,344.2161901286468,713.1228949791491
dg,do1,MSR,rew6,5,404.35298458662703,547.1862347032045,509.4058977645157,513.5973951463241,492.01836656813776,563.0160475295355,531.7773112939424,374.7940400933658,725.5000442730166
dg,do1,MSR,rew6,1,340.9574623851739,501.4617666056217,467.8528161762433,470.14866129459097,450.44237436150223,523.7702317145107,486.56917745481934,354.3408878595704,723.308049551838
dg,do1,MSR,rew6,4,370.0223046367109,521.9740510151858,487.0242405099645,487.4345966913487,467.3781551662945,539.7319060872675,505.6850168239455,350.39878449723136,706.8356303671411
dg,do1,MLS global,rew6,2,363.761782004304,514.2451305087104,478.5354579115626,478.5787333344066,457.8357679767627,531.0134728257185,489.21720227572814,345.05578940564214,701.1780441957607
dg,do1,MLS global,rew6,3,366.0286974824137,513.3343798336667,479.6446650548487,481.3532865670389,462.45249698841496,539.23485854328,511.7144586571243,343.5701637107238,713.0846077999138
dg,do1,MLS global,rew6,5,405.0068148583199,549.8527059190226,509.3481600598184,513.4088386817782,491.7485085534416,562.8752858296717,529.9908756493273,374.1120195393204,724.9897575711498
dg,do1,MLS global,rew6,1,341.85591708427665,504.71695502687817,468.4836331110552,470.47175497994056,451.700661284319,525.9238485436555,486.34724604075456,354.1938988869975,722.0835115535895
dg,do1,MLS global,rew6,4,370.6790170750399,524.4909187803719,487.0445343467621,487.0334205490867,467.0613804147818,539.2282963072022,503.9270055168673,349.3787251608028,706.5698936319944
dg,do1,GEN global,rew6,2,363.5281132912885,512.8874243087339,476.2500821038755,477.1173971020388,456.4791556553867,530.3058957084608,485.43116190832455,341.92447480648804,702.9936100671274
dg,do1,GEN global,rew6,3,365.3247539687824,514.1981861582565,478.0400735398687,479.91424835679607,461.4642379918956,539.2955957930158,512.8038762153188,341.82908607930506,712.5912414590498
dg,do1,GEN global,rew6,5,405.0426679280936,550.8766660071295,506.8971291079534,512.2820808971692,489.7898508647932,561.843652349066,526.9343136836394,371.450678585071,727.5349037653276
dg,do1,GEN global,rew6,1,342.3171666309936,505.775306319424,468.10016959972177,469.84077090228806,452.2264256380943,527.4005720318501,489.4226926989928,354.7906965360172,721.4813638401583
dg,do1,GEN global,rew6,4,371.1622802035676,525.6614254041457,485.6942672120292,485.6935934129917,465.9360339004184,539.4915179085468,504.480448294958,347.52746173754605,707.3624096569863
dg,do1,GEN,rew6,2,363.4571828063732,513.4107957861676,476.2757628719875,477.0830389565184,456.2480229420273,529.4739453786757,485.2443175096624,342.0383014612912,702.8928089706803
dg,do1,GEN,rew6,3,365.2022468925117,513.5754482631804,478.21223779752063,479.8366406111246,461.3856906066681,539.009240202196,512.0120332957149,342.38899423057524,712.1672868716975
dg,do1,GEN,rew6,5,404.9291301399935,550.7319453326238,506.8468085016287,512.230712820061,489.684590555441,561.6401125044498,526.9621955710513,371.43712874076016,727.5737284672211
dg,do1,GEN,rew6,1,342.73375822617936,506.5494848380239,469.6709245890156,471.0493046549682,453.48185272634566,527.6892985185808,489.36089736302057,355.67754074344435,721.0857237631179
