model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN global,rew15,1,0.8201680672268907,0.8297,0.8509,0.874,0.890532212885154,0.8273,0.7049,0.7703900709219859,0.6526966810079902
dg,do0,PE global,rew15,4,0.8163505120026859,0.8541,0.9018,0.9086,0.893109243697479,0.8552,0.6757,0.7416666666666667,0.6507375537799631
dg,do0,PE global,rew15,5,0.8248485840563103,0.8589,0.9583,0.9612,0.945658263305322,0.8669,0.6555,0.8542553191489362,0.8907114320835894
dg,do0,PE global,rew15,2,0.7940328869299881,0.8288,0.93,0.9228,0.9439775910364144,0.9227,0.8343,0.8916666666666667,0.9043869084204056
dg,do0,PE global,rew15,3,0.808691135734072,0.8364,0.6718,0.6269,0.6488515406162465,0.8354,0.6653,0.725354609929078,0.7655577750460971
dg,do0,PE global,rew15,1,0.8188235294117647,0.8294,0.8509,0.874,0.8909803921568628,0.827,0.7019,0.7687943262411348,0.6528887523048555
dg,do1,REN class,rew3,3,0.8392250848811663,0.8452,0.8654,0.9047,0.896358543417367,0.9032,0.7579,0.8909574468085106,0.946719422249539
dg,do1,REN class,rew3,2,0.8366485834840265,0.8563,0.8576,0.9123,0.894453781512605,0.9161,0.8627,0.8913120567375886,0.9043869084204056
dg,do1,REN class,rew3,4,0.8329064039408867,0.8594,0.9478,0.9805,0.9759103641456582,0.9087,0.7966,0.8959219858156028,0.906038721573448
dg,do1,REN class,rew3,1,0.811179142800711,0.8255,0.9477,0.9684,0.9735574229691876,0.9125,0.9346,0.9407801418439716,0.991740934234788
dg,do1,REN class,rew3,5,0.7428571428571429,0.7589,0.7935,0.8517,0.8573669467787115,0.8624,0.9024,0.9241134751773048,0.976221573448064
dg,do0,PCE global,rew12,5,0.7901911886949293,0.8279,0.7485,0.6805,0.7520448179271708,0.9214,0.8049,0.8196808510638298,0.9429932390903504
dg,do0,PCE global,rew12,4,0.7971130713712911,0.8181,0.8525,0.8944,0.8885154061624649,0.8767,0.796,0.7634751773049645,0.8568684695759066
dg,do0,PCE global,rew12,3,0.8167978104686966,0.8397,0.8846,0.8938,0.9037535014005602,0.8638,0.8605,0.8223404255319149,0.6169330055316533
dg,do0,PCE global,rew12,2,0.8333607501233755,0.8747,0.8833,0.8643,0.875406162464986,0.7598,0.8246,0.9047872340425532,0.8602489244007375
dg,do0,PCE global,rew12,1,0.8255156353958749,0.8519,0.7594,0.7857,0.7909243697478991,0.8433,0.851,0.8437943262411347,0.91479717271051
dg,do0,PCE class pred,rew15,4,0.8106429410777237,0.8424,0.8921,0.885,0.8740616246498599,0.859,0.6847,0.7627659574468085,0.6930316533497234
dg,do0,PCE class pred,rew15,5,0.8179734817482402,0.8472,0.9551,0.9557,0.939719887955182,0.8679,0.6588,0.8590425531914894,0.8796865396435156
dg,do0,PCE class pred,rew15,2,0.8008136972368198,0.831,0.9274,0.9182,0.942296918767507,0.9253,0.8607,0.8929078014184397,0.914681929932391
dg,do0,PCE class pred,rew15,3,0.8047091412742382,0.8348,0.6653,0.6367,0.6541176470588236,0.8465,0.7205,0.7404255319148936,0.8031653349723418
dg,do0,PCE class pred,rew15,1,0.8292436974789916,0.843,0.8697,0.8915,0.9076750700280112,0.8538,0.7551,0.7897163120567375,0.6848110018438844
dg,do0,NeCo,rew12,5,0.7928512053200333,0.835,0.7607,0.6924,0.7608963585434174,0.919,0.7833,0.8195035460992908,0.9449907805777504
dg,do0,NeCo,rew12,4,0.796952686447474,0.8154,0.8376,0.8805,0.8764145658263305,0.8689,0.7884,0.7578014184397163,0.8622080516287646
dg,do0,NeCo,rew12,3,0.820390010263428,0.8442,0.8845,0.8897,0.900952380952381,0.8619,0.8502,0.8241134751773049,0.6104409956976029
dg,do0,NeCo,rew12,2,0.8244777101496956,0.862,0.8591,0.8427,0.8475070028011205,0.7426,0.8194,0.8929078014184397,0.8668561770129072
dg,do0,NeCo,rew12,1,0.8300066533599467,0.8546,0.7708,0.7906,0.7956302521008404,0.843,0.8391,0.8404255319148937,0.9020436385986478
dg,do0,MLS class pred,rew15,4,0.8092999832130267,0.8456,0.8904,0.8871,0.8783193277310924,0.8546,0.6765,0.7680851063829788,0.6937615242778119
dg,do0,MLS class pred,rew15,5,0.8223931903748568,0.851,0.9542,0.9532,0.937703081232493,0.8704,0.6617,0.8599290780141844,0.8789566687154272
dg,do0,MLS class pred,rew15,2,0.8052212239362604,0.8382,0.9316,0.9246,0.9427450980392156,0.9265,0.8643,0.902127659574468,0.9218269821757836
dg,do0,MLS class pred,rew15,3,0.8034972299168975,0.8322,0.6513,0.6118,0.6349579831932773,0.8407,0.685,0.7294326241134752,0.7942148125384143
dg,do0,MLS class pred,rew15,1,0.824873949579832,0.8349,0.8587,0.8814,0.8990476190476191,0.848,0.7525,0.7863475177304965,0.6924554394591272
dg,do0,Confidence,rew15,4,0.8185328185328186,0.8572,0.9078,0.9239,0.910140056022409,0.8485,0.6454,0.7232269503546099,0.6512753534111863
dg,do0,Confidence,rew15,5,0.8179734817482402,0.8528,0.949,0.9483,0.9281792717086836,0.8501,0.6168,0.8381205673758865,0.8720421020282729
dg,do0,Confidence,rew15,2,0.7997965756907951,0.8359,0.9324,0.926,0.9450980392156862,0.9248,0.8313,0.8980496453900709,0.9131837738168408
dg,do0,Confidence,rew15,3,0.8194252077562327,0.8491,0.6634,0.6031,0.6305882352941177,0.8325,0.6794,0.7308510638297873,0.8076213890596189
dg,do0,Confidence,rew15,1,0.8100840336134454,0.8187,0.8265,0.8502,0.8674509803921568,0.8101,0.6773,0.7427304964539007,0.6725184388444991
dg,do0,MLS,rew12,5,0.7938487115544473,0.8348,0.7611,0.6939,0.7614565826330533,0.9191,0.7822,0.8198581560283688,0.9441840811309158
dg,do0,MLS,rew12,4,0.7951884522854852,0.8138,0.8332,0.8772,0.8728291316526611,0.8677,0.7834,0.7553191489361702,0.8592501536570375
dg,do0,MLS,rew12,3,0.8222716387273349,0.8448,0.8856,0.8919,0.9027450980392157,0.8631,0.8504,0.825709219858156,0.6110940381069453
dg,do0,MLS,rew12,2,0.8248067116302024,0.8615,0.8585,0.8415,0.8463865546218488,0.7418,0.8184,0.8925531914893617,0.8666641057160418
dg,do0,MLS,rew12,1,0.8301729873586161,0.8552,0.774,0.7931,0.7984313725490196,0.8433,0.8385,0.8404255319148937,0.9013905961893056
dg,do0,KPCA RecError class pred,rew20,5,0.8198866114260793,0.8867,0.7598,0.7679,0.7578711484593837,0.84,0.7899,0.6884751773049645,0.7077443146896127
dg,do0,KPCA RecError class pred,rew20,4,0.8186666666666667,0.8644,0.7718,0.7402,0.7492436974789916,0.8832,0.8608,0.7813829787234042,0.8700445605408728
dg,do0,KPCA RecError class pred,rew20,3,0.8015469613259668,0.8972,0.8243,0.8277,0.8383193277310924,0.8103,0.6737,0.6319148936170212,0.8033574062692072
dg,do0,KPCA RecError class pred,rew20,2,0.8033191298497421,0.8726,0.7514,0.7352,0.7640336134453781,0.8488,0.764,0.6966312056737589,0.7917178856791641
dg,do0,KPCA RecError class pred,rew20,1,0.8245113112233692,0.9022,0.7683,0.7593,0.769187675070028,0.8301,0.7062,0.6203900709219858,0.7621004917025199
dg,do0,PCA RecError class pred,rew3,3,0.8078871998237497,0.8916,0.7701,0.7805,0.7676190476190476,0.8925,0.8574,0.7476950354609929,0.7720497848801475
dg,do0,PCA RecError class pred,rew3,2,0.8154053447114304,0.8803,0.7936,0.8123,0.8162464985994398,0.8765,0.8049,0.7689716312056738,0.7430854333128457
dg,do0,PCA RecError class pred,rew3,4,0.8124308781243088,0.883,0.7905,0.7726,0.780952380952381,0.8915,0.8098,0.7342198581560284,0.6413260602335586
dg,do0,PCA RecError class pred,rew3,1,0.8141239173884077,0.872,0.7418,0.7446,0.7343417366946778,0.8791,0.8397,0.7445035460992908,0.5663030116779348
dg,do0,PCA RecError class pred,rew3,5,0.8182816963304769,0.8916,0.7734,0.7991,0.8022408963585435,0.8969,0.8286,0.724645390070922,0.7694760295021512
dg,do0,KPCA RecError class,rew6,1,0.8004898686261411,0.8726,0.7613,0.7562,0.7495798319327731,0.8479,0.8496,0.6939716312056737,0.550361094038107
dg,do0,KPCA RecError class,rew6,5,0.8167181296868108,0.8853,0.8263,0.8518,0.8270028011204482,0.8509,0.8133,0.6737588652482269,0.6750921942224954
dg,do0,KPCA RecError class,rew6,4,0.8138098389587469,0.8997,0.8747,0.8585,0.8654341736694677,0.8356,0.8528,0.7047872340425532,0.4963890596189305
dg,do0,KPCA RecError class,rew6,2,0.8291279327135901,0.9046,0.8641,0.8915,0.898375350140056,0.8363,0.7967,0.6375886524822695,0.7872234173325138
dg,do0,KPCA RecError class,rew6,3,0.8079911209766926,0.8761,0.7378,0.7849,0.7742296918767507,0.8499,0.8534,0.700709219858156,0.6987937922556853
dg,do0,REN,rew12,5,0.7815461346633417,0.8229,0.7292,0.6503,0.7263865546218488,0.9135,0.7918,0.8076241134751773,0.9330055316533498
dg,do0,REN,rew12,4,0.7882919005613472,0.8192,0.8675,0.9144,0.9119327731092436,0.8672,0.7608,0.7452127659574468,0.8522587584511371
dg,do0,REN,rew12,3,0.823811152925077,0.8523,0.8869,0.885,0.9006162464985994,0.859,0.8514,0.8187943262411348,0.6139751075599262
dg,do0,REN,rew12,2,0.8429017930580688,0.8601,0.9416,0.9498,0.9500280112044818,0.855,0.8986,0.9345744680851064,0.8158036263060848
dg,do0,REN,rew12,1,0.83166999334664,0.8569,0.7794,0.7839,0.7957422969187675,0.833,0.8428,0.8429078014184397,0.918600184388445
dg,do1,GE class pred,rew3,3,0.8302376672658278,0.8642,0.6507,0.7721,0.7406162464985995,0.8865,0.7711,0.8547872340425532,0.8888291333743086
dg,do1,GE class pred,rew3,2,0.8380550532449267,0.8697,0.6227,0.626,0.6444817927170868,0.87,0.7577,0.8127659574468085,0.8648970497848801
dg,do1,GE class pred,rew3,4,0.81871921182266,0.8459,0.5712,0.6336,0.6089635854341736,0.8704,0.7645,0.8613475177304964,0.8920943454210203
dg,do1,GE class pred,rew3,1,0.8188820857199289,0.8563,0.6006,0.7153,0.6932212885154062,0.8797,0.716,0.8425531914893617,0.9153349723417332
dg,do1,GE class pred,rew3,5,0.762607861936721,0.8065,0.5053,0.5354,0.5500280112044817,0.8378,0.662,0.7941489361702128,0.8809157959434543
dg,do0,MLS global,rew12,5,0.7951787198669992,0.8368,0.7587,0.691,0.7587675070028012,0.9202,0.7881,0.8210992907801419,0.9455285802089736
dg,do0,MLS global,rew12,4,0.78813151563753,0.8086,0.8265,0.873,0.8637535014005602,0.8658,0.7818,0.7514184397163121,0.8491856177012908
dg,do0,MLS global,rew12,3,0.8188504960656859,0.8424,0.8829,0.8882,0.9008403361344538,0.8608,0.8459,0.8225177304964539,0.6067916410571604
dg,do0,MLS global,rew12,2,0.8373087678894555,0.8748,0.8764,0.8561,0.864313725490196,0.76,0.8234,0.901241134751773,0.8630531653349723
dg,do0,MLS global,rew12,1,0.8291749833666001,0.8548,0.7729,0.7937,0.7986554621848739,0.8432,0.8399,0.8407801418439717,0.9034265519360788
dg,do1,Energy class,rew12,1,0.8205813564984965,0.8101,0.7239,0.6675,0.6914285714285714,0.6964,0.7495,0.7631205673758865,0.7671327596803934
dg,do1,Energy class,rew12,2,0.7773608505315822,0.8261,0.5974,0.5636,0.6568067226890756,0.8168,0.795,0.8579787234042553,0.936578057775046
dg,do1,Energy class,rew12,3,0.8163666121112929,0.8551,0.8328,0.8382,0.8309243697478992,0.7574,0.8722,0.7675531914893617,0.9199830977258758
dg,do1,Energy class,rew12,4,0.8134351620947631,0.8196,0.789,0.7314,0.7881232492997199,0.7903,0.9012,0.8404255319148937,0.9529041180086048
dg,do1,Energy class,rew12,5,0.8423401090728805,0.8726,0.6421,0.5825,0.6532212885154062,0.9073,0.8844,0.8319148936170213,0.9332360172095882
dg,do0,GEN,rew12,5,0.7925187032418952,0.8263,0.77,0.7088,0.7717647058823529,0.9241,0.8336,0.8319148936170213,0.9466425937307928
dg,do0,GEN,rew12,4,0.7974338412189255,0.8167,0.8512,0.8911,0.8890756302521008,0.8729,0.7869,0.7546099290780142,0.8580977258758451
dg,do0,GEN,rew12,3,0.8275744098528909,0.8521,0.8892,0.8884,0.9028571428571428,0.862,0.8598,0.8225177304964539,0.6167409342347879
dg,do0,GEN,rew12,2,0.8264517190327356,0.8502,0.9085,0.9055,0.9123809523809524,0.7962,0.8633,0.9125886524822696,0.833819913952059
dg,do0,GEN,rew12,1,0.8261809713905522,0.8536,0.7601,0.7865,0.7915966386554621,0.8436,0.8505,0.8445035460992908,0.91379840196681
dg,do0,NNGuide class avg,rew10,1,0.8197530864197531,0.8684,0.704,0.7471,0.7273949579831933,0.8231,0.793,0.7615248226950354,0.9195989551321452
dg,do0,NNGuide class avg,rew10,2,0.8124037827138773,0.849,0.7203,0.7348,0.755406162464986,0.8412,0.8355,0.7695035460992907,0.9525583896742472
dg,do0,NNGuide class avg,rew10,3,0.8172633428508675,0.8771,0.6644,0.6984,0.6905322128851541,0.8354,0.7313,0.7469858156028368,0.8409649661954518
dg,do0,NNGuide class avg,rew10,4,0.8213575060800353,0.8681,0.7276,0.7676,0.7577591036414566,0.8236,0.6175,0.6953900709219858,0.845459434542102
dg,do0,NNGuide class avg,rew10,5,0.8005679335954565,0.8516,0.7054,0.6905,0.7194397759103641,0.8344,0.8113,0.7634751773049645,0.8891364474492932
dg,do0,GEN class pred,rew12,5,0.7895261845386534,0.8288,0.7312,0.6547,0.7275070028011205,0.9164,0.8011,0.8088652482269504,0.9412261831591888
dg,do0,GEN class pred,rew12,4,0.8038492381716119,0.8293,0.8907,0.9378,0.93187675070028,0.876,0.7871,0.7725177304964539,0.8826444376152428
dg,do0,GEN class pred,rew12,3,0.8265480670543962,0.8484,0.8887,0.8919,0.9027450980392157,0.8652,0.8709,0.8228723404255319,0.6159342347879533
dg,do0,GEN class pred,rew12,2,0.829083730876789,0.8611,0.8825,0.8686,0.879327731092437,0.7599,0.8464,0.9095744680851064,0.8749231714812539
dg,do0,GEN class pred,rew12,1,0.824018629407851,0.8482,0.7789,0.8065,0.8099719887955182,0.8407,0.842,0.8379432624113475,0.9087661339889368
dg,do0,PE global,rew12,5,0.7845386533665836,0.8266,0.7209,0.6371,0.7158543417366947,0.9117,0.7673,0.8030141843971631,0.9325061462814996
dg,do0,PE global,rew12,4,0.7979149959903769,0.8251,0.8696,0.9208,0.91406162464986,0.8735,0.7812,0.7593971631205674,0.854678856791641
dg,do0,PE global,rew12,3,0.8256927813889839,0.8545,0.8877,0.8857,0.9021848739495798,0.86,0.8529,0.8212765957446808,0.6193146896127842
dg,do0,PE global,rew12,2,0.8353347590064155,0.8806,0.8634,0.8355,0.850532212885154,0.7388,0.8015,0.901241134751773,0.8713890596189305
dg,do0,PE global,rew12,1,0.830671989354624,0.8563,0.7777,0.7848,0.795406162464986,0.8336,0.8448,0.8437943262411347,0.9196757836508912
dg,do0,KPCA RecError class,rew20,5,0.8192324465765373,0.8872,0.7551,0.7628,0.7522689075630252,0.8374,0.7889,0.6801418439716312,0.7017132759680393
dg,do0,KPCA RecError class,rew20,4,0.8131111111111111,0.8707,0.6927,0.6489,0.6526610644257703,0.8479,0.8094,0.7216312056737588,0.8197602950215119
dg,do0,KPCA RecError class,rew20,3,0.818121546961326,0.8995,0.8261,0.8265,0.8365266106442577,0.82,0.7072,0.6372340425531915,0.8005531653349723
dg,do0,KPCA RecError class,rew20,2,0.8008522090154743,0.8705,0.7494,0.7267,0.7595518207282913,0.846,0.7769,0.6859929078014184,0.7872618315918869
dg,do0,KPCA RecError class,rew20,1,0.8231934987920053,0.8969,0.7533,0.7354,0.7464425770308123,0.8328,0.7236,0.6047872340425532,0.7372080516287646
dg,do0,Energy class,rew15,4,0.8092999832130267,0.8473,0.9011,0.9241,0.9124929971988796,0.8289,0.5947,0.7049645390070922,0.6432467732022127
dg,do0,Energy class,rew15,5,0.8081519070224259,0.8453,0.9439,0.9465,0.9301960784313724,0.8395,0.612,0.8611702127659574,0.8912108174554395
dg,do0,Energy class,rew15,2,0.8118325139854212,0.8453,0.9466,0.9421,0.9551820728291316,0.9194,0.8716,0.9237588652482268,0.9564766441303012
dg,do0,Energy class,rew15,3,0.8256578947368421,0.8598,0.6195,0.5501,0.580952380952381,0.8243,0.6703,0.7189716312056738,0.8465734480639213
dg,do0,Energy class,rew15,1,0.8196638655462185,0.8258,0.7668,0.8005,0.8187114845938376,0.8109,0.6732,0.726063829787234,0.7393976644130301
dg,do1,PCA RecError global,rew3,3,0.8330337527461554,0.8339,0.9753,0.9874,0.9831932773109244,0.9434,0.9759,0.950531914893617,0.921519668100799
dg,do1,PCA RecError global,rew3,2,0.8243922041390396,0.827,0.9536,0.9294,0.927170868347339,0.945,0.98,0.922695035460993,0.9824446834665028
dg,do1,PCA RecError global,rew3,4,0.8254187192118226,0.8214,0.8706,0.8955,0.8765266106442577,0.9429,0.9804,0.9558510638297872,0.9670021511985248
dg,do1,PCA RecError global,rew3,1,0.8214497333596682,0.8316,0.9475,0.9585,0.9490196078431372,0.9348,0.9743,0.948936170212766,0.9535955746773204
dg,do1,PCA RecError global,rew3,5,0.7704697986577181,0.7784,0.9547,0.9498,0.9486834733893558,0.9282,0.9655,0.9367021276595744,0.9212507682851876
dg,do0,REN class pred,rew15,4,0.8176934698673829,0.8547,0.9059,0.913,0.9011764705882352,0.8553,0.67,0.7460992907801418,0.6716733251382914
dg,do0,REN class pred,rew15,5,0.8253396627926011,0.8535,0.9526,0.9523,0.934453781512605,0.8577,0.636,0.8546099290780141,0.8781115550092194
dg,do0,REN class pred,rew15,2,0.8013222580098321,0.8343,0.9309,0.9207,0.9415126050420168,0.9261,0.8459,0.8976950354609929,0.915719114935464
dg,do0,REN class pred,rew15,3,0.8102493074792244,0.8406,0.6561,0.6105,0.6323809523809524,0.8376,0.7029,0.7312056737588652,0.7999769514443762
dg,do0,REN class pred,rew15,1,0.8216806722689075,0.8321,0.8424,0.8645,0.881344537815126,0.8303,0.711,0.7609929078014185,0.6681007990165949
dg,do0,NNGuide class avg,rew20,5,0.8292629742695159,0.8696,0.7152,0.7747,0.7757983193277311,0.8484,0.8633,0.7673758865248227,0.8775737553779963
dg,do0,NNGuide class avg,rew20,4,0.8211111111111111,0.8824,0.7522,0.705,0.744313725490196,0.8316,0.659,0.7831560283687943,0.884181007990166
dg,do0,NNGuide class avg,rew20,3,0.8046408839779006,0.8604,0.7599,0.7237,0.7633613445378151,0.8137,0.6998,0.7578014184397163,0.854141057160418
dg,do0,NNGuide class avg,rew20,2,0.803991926440906,0.8553,0.6291,0.6232,0.6443697478991597,0.8402,0.8146,0.7712765957446809,0.827980946527351
dg,do0,NNGuide class avg,rew20,1,0.8174829782560948,0.8571,0.7471,0.7553,0.7495798319327731,0.8322,0.6798,0.699645390070922,0.8766518131530424
dg,do1,GradNorm class avg,rew20,1,0.8065967016491754,0.8065,0.8085,0.8788,0.8887394957983193,0.8491,0.794,0.8992907801418439,0.9485633066994468
dg,do1,GradNorm class avg,rew20,2,0.7996138167775155,0.8243,0.6513,0.66,0.6766386554621848,0.8394,0.8035,0.9074468085106384,0.9448755377996312
dg,do1,GradNorm class avg,rew20,3,0.8178462874511506,0.8423,0.8927,0.9147,0.9316526610644258,0.8652,0.6651,0.9083333333333332,0.935540872771973
dg,do1,GradNorm class avg,rew20,4,0.821139940450872,0.8402,0.7736,0.8096,0.8047058823529412,0.8463,0.5842,0.877127659574468,0.8989320835894284
dg,do1,GradNorm class avg,rew20,5,0.8320402600125812,0.8288,0.9044,0.9255,0.9408403361344538,0.8358,0.8525,0.9180851063829788,0.946258451137062
dg,do0,MSR class pred,rew2.2,4,0.8081524147097917,0.859,0.7837,0.8289,0.807170868347339,0.855,0.8217,0.8381205673758865,0.756299938537185
dg,do0,MSR class pred,rew2.2,2,0.8134911771275407,0.857,0.8101,0.8568,0.8619607843137255,0.8861,0.8378,0.8333333333333334,0.8517977873386601
dg,do0,MSR class pred,rew2.2,3,0.8183449203857367,0.872,0.858,0.8801,0.8789915966386554,0.8887,0.8573,0.8684397163120567,0.7912569145666871
dg,do0,MSR class pred,rew2.2,1,0.8079911209766926,0.8535,0.8096,0.8419,0.809187675070028,0.8721,0.7659,0.825354609929078,0.8397741241548863
dg,do0,MSR class pred,rew2.2,5,0.8306398051804295,0.8801,0.871,0.8765,0.876750700280112,0.8932,0.8607,0.851418439716312,0.834818684695759
dg,do0,PE class pred,rew15,4,0.8176934698673829,0.8547,0.9059,0.913,0.9011764705882352,0.8553,0.67,0.7460992907801418,0.6716733251382914
dg,do0,PE class pred,rew15,5,0.8253396627926011,0.8535,0.9526,0.9523,0.934453781512605,0.8577,0.636,0.8546099290780141,0.8781115550092194
dg,do0,PE class pred,rew15,2,0.8036955416172232,0.8352,0.9318,0.922,0.9425210084033614,0.9259,0.8476,0.8976950354609929,0.9151429010448678
dg,do0,PE class pred,rew15,3,0.8102493074792244,0.8406,0.6561,0.6105,0.6323809523809524,0.8376,0.7029,0.7312056737588652,0.7999769514443762
dg,do0,PE class pred,rew15,1,0.8216806722689075,0.8321,0.8424,0.8645,0.881344537815126,0.8303,0.711,0.7609929078014185,0.6681007990165949
dg,do1,GEN class,rew3,3,0.8152586379069303,0.8164,0.8434,0.897,0.8895238095238095,0.9156,0.9099,0.9200354609929078,0.9768746158574064
dg,do1,GEN class,rew3,2,0.8290134619248544,0.8484,0.8433,0.9005,0.8834733893557423,0.9147,0.8559,0.8975177304964539,0.9124923171481254
dg,do1,GEN class,rew3,4,0.8354679802955665,0.8738,0.9416,0.9719,0.9670588235294116,0.9059,0.8071,0.8874113475177305,0.897818070067609
dg,do1,GEN class,rew3,1,0.8524590163934426,0.8719,0.9348,0.9699,0.9606722689075632,0.9234,0.8937,0.902836879432624,0.9397664413030116
dg,do1,GEN class,rew3,5,0.7484180249280921,0.7758,0.6525,0.6982,0.7072268907563025,0.8556,0.7885,0.873758865248227,0.9554778733866012
dg,do1,KPCA RecError class pred,rew3,3,0.8190533253445177,0.8916,0.8128,0.8404,0.836750700280112,0.8396,0.813,0.8468085106382979,0.7072833435771358
dg,do1,KPCA RecError class pred,rew3,2,0.8189672493469962,0.89,0.7565,0.7205,0.7112605042016806,0.8216,0.7596,0.7148936170212766,0.6788567916410572
dg,do1,KPCA RecError class pred,rew3,4,0.8088669950738916,0.8803,0.6679,0.6493,0.6277871148459384,0.827,0.8184,0.8168439716312057,0.7749308543331285
dg,do1,KPCA RecError class pred,rew3,1,0.8151293699387715,0.8852,0.624,0.6684,0.6215126050420168,0.8001,0.6519,0.7340425531914894,0.6001843884449908
dg,do1,KPCA RecError class pred,rew3,5,0.8186001917545541,0.8823,0.6413,0.6423,0.6264425770308123,0.7962,0.7207,0.7335106382978723,0.5696834665027658
dg,do1,CTMmeanOC,rew3,3,0.8124625524266027,0.877,0.7524,0.8037,0.7964145658263305,0.8265,0.7361,0.8180851063829787,0.829479102642901
dg,do1,CTMmeanOC,rew3,2,0.8143459915611815,0.8779,0.7647,0.7595,0.7586554621848739,0.8171,0.7001,0.7680851063829788,0.7400507068223725
dg,do1,CTMmeanOC,rew3,4,0.8009852216748768,0.8772,0.7786,0.7958,0.7812885154061625,0.8136,0.7069,0.7774822695035462,0.8332437000614629
dg,do1,CTMmeanOC,rew3,1,0.8137467904404503,0.8871,0.7335,0.7995,0.7861064425770308,0.8139,0.7205,0.8088652482269504,0.8345881991395205
dg,do1,CTMmeanOC,rew3,5,0.839117929050815,0.8894,0.7805,0.7887,0.7952941176470588,0.8229,0.6774,0.8228723404255319,0.8031269207129687
dg,do0,GE,rew15,4,0.8210508645291253,0.855,0.9128,0.9291,0.91406162464986,0.8553,0.6699,0.7367021276595744,0.6646435156730178
dg,do0,GE,rew15,5,0.820265182517597,0.8522,0.9508,0.9542,0.935798319327731,0.853,0.6289,0.8434397163120567,0.886178549477566
dg,do0,GE,rew15,2,0.8069164265129684,0.8406,0.9373,0.932,0.9492436974789916,0.9279,0.8394,0.899468085106383,0.9177550706822372
dg,do0,GE,rew15,3,0.8178670360110804,0.8445,0.6709,0.6181,0.642577030812325,0.832,0.6952,0.726063829787234,0.8121926859250154
dg,do0,GE,rew15,1,0.8152941176470588,0.8254,0.8382,0.8601,0.878095238095238,0.8156,0.6882,0.7462765957446809,0.6777043638598648
dg,do1,CTM class,rew10,5,0.8522506999784623,0.8893,0.8215,0.8454,0.8600560224089636,0.8673,0.7035,0.774645390070922,0.677358635525507
dg,do1,CTM class,rew10,4,0.8009864893845164,0.8827,0.6277,0.6111,0.614453781512605,0.8425,0.6357,0.7542553191489362,0.6378687768899816
dg,do1,CTM class,rew10,3,0.8116785175608705,0.8887,0.727,0.7377,0.7734453781512605,0.8299,0.5203,0.7049645390070922,0.5108328211432084
dg,do1,CTM class,rew10,2,0.8100725565514298,0.8692,0.7334,0.7626,0.7309803921568627,0.8361,0.6366,0.7657801418439716,0.4767209588199139
dg,do1,CTM class,rew10,1,0.8065826031203248,0.8698,0.7136,0.6397,0.6724929971988796,0.8277,0.5464,0.700354609929078,0.6222725875845113
dg,do0,REN class pred,rew12,5,0.7926849542809643,0.8262,0.7621,0.6892,0.7566386554621849,0.925,0.8499,0.8320921985815602,0.9506376767055932
dg,do0,REN class pred,rew12,4,0.8019246190858059,0.8272,0.8902,0.9384,0.9317647058823528,0.8739,0.777,0.7696808510638298,0.8795712968653965
dg,do0,REN class pred,rew12,3,0.825350667122819,0.8523,0.8868,0.8866,0.9027450980392157,0.8604,0.8608,0.8182624113475178,0.6122464658881377
dg,do0,REN class pred,rew12,2,0.8345122553051488,0.8734,0.8547,0.8205,0.837983193277311,0.7344,0.8122,0.899645390070922,0.885679164105716
dg,do0,REN class pred,rew12,1,0.8286759813705922,0.8539,0.7808,0.7935,0.8035854341736695,0.8329,0.8402,0.8407801418439717,0.9167562999385372
dg,do0,REN global,rew15,4,0.8163505120026859,0.8541,0.9018,0.9086,0.893109243697479,0.8552,0.6757,0.7416666666666667,0.6507375537799631
dg,do0,REN global,rew15,5,0.8456375838926175,0.8464,0.981,0.9877,0.9847619047619048,0.9328,0.8222,0.90354609929078,0.9153733866011065
dg,do0,REN global,rew15,2,0.7940328869299881,0.8288,0.93,0.9228,0.9439775910364144,0.9227,0.8343,0.8916666666666667,0.9043869084204056
dg,do0,REN global,rew15,3,0.808691135734072,0.8364,0.6718,0.6269,0.6488515406162465,0.8354,0.6653,0.725354609929078,0.7655577750460971
dg,do0,REN global,rew15,1,0.8188235294117647,0.8294,0.8509,0.874,0.8909803921568628,0.827,0.7019,0.7687943262411348,0.6528887523048555
dg,do0,PE class pred,rew12,5,0.7915211970074812,0.8291,0.7257,0.6455,0.7203361344537815,0.9152,0.7962,0.8069148936170213,0.9398816840811308
dg,do0,PE class pred,rew12,4,0.8035284683239775,0.8291,0.8909,0.9376,0.93187675070028,0.8763,0.788,0.7728723404255319,0.8820682237246465
dg,do0,PE class pred,rew12,3,0.825350667122819,0.8523,0.8868,0.8866,0.9027450980392157,0.8604,0.8608,0.8182624113475178,0.6122464658881377
dg,do0,PE class pred,rew12,2,0.8345122553051488,0.8734,0.8547,0.8205,0.837983193277311,0.7344,0.8122,0.899645390070922,0.885679164105716
dg,do0,PE class pred,rew12,1,0.8286759813705922,0.8539,0.7808,0.7935,0.8035854341736695,0.8329,0.8402,0.8407801418439717,0.9167562999385372
dg,do0,GEN global,rew12,5,0.7913549459684123,0.8251,0.7636,0.6999,0.7658263305322129,0.9237,0.8321,0.8283687943262411,0.9463352796558082
dg,do0,GEN global,rew12,4,0.7971130713712911,0.8181,0.8525,0.8944,0.8885154061624649,0.8767,0.796,0.7634751773049645,0.8568684695759066
