model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MSR class avg,rew0,3,0.5722328850722587,0.860987583893527,0.8633719056180418,0.8758762374332572,0.8720742849380793,0.8630676658362945,0.8771859557468838,0.8203676800797496,0.9051096985970896
modelvit,do1,MSR class avg,rew0,4,0.5636420764359469,0.8689995446663817,0.8676364538428675,0.8758352097112072,0.8726584655446348,0.8546589903398374,0.8868468893420269,0.8030349283624386,0.906737954314639
modelvit,do1,MSR class avg,rew0,2,0.3637085481913825,0.8711814537251059,0.8716242813284876,0.8808896506675514,0.875172788356859,0.8652138285633783,0.8833480412682068,0.8166322262628922,0.9111942568884712
modelvit,do1,MSR class avg,rew0,1,0.5821979174909002,0.8722798017020096,0.8754448201929799,0.8824354031542815,0.8772169512014606,0.8644652730450072,0.8855804109381735,0.8161500419263287,0.9119636899348684
modelvit,do1,MSR class avg,rew0,0,0.6208466540466139,0.8658625643317399,0.8655296417583147,0.8773500013725436,0.8749433637902855,0.8566633122138883,0.8811612460252569,0.8119776333643594,0.9089411997851056
modelvit,do0,CTMmeanOC,rew0,1,0.4008962114651998,0.5850506024709917,0.5637703015662656,0.5562885339329352,0.5491275563606849,0.5145186434614013,0.5112792400265099,0.4809947192263441,0.524840340874661
modelvit,do0,CTMmeanOC,rew0,0,0.6242713183164597,0.5945797527721746,0.5718062194344264,0.566426950298008,0.5640718750487593,0.5168801432127481,0.5209478352579379,0.4494130918365752,0.4758815380574349
modelvit,do0,CTMmeanOC,rew0,4,0.4142002940177918,0.5622801789127353,0.5522889313522292,0.5589656660214384,0.5544719955778223,0.5200963831225107,0.5381157585586218,0.4172997840479309,0.5298065418317134
modelvit,do0,CTMmeanOC,rew0,3,0.6706618964672089,0.5874709626495207,0.5649963390360523,0.5667920694922521,0.5637629264650713,0.5011126335461935,0.5088857984274961,0.4442247410854661,0.5285583379902417
modelvit,do0,CTMmeanOC,rew0,2,0.6942774057388306,0.5623636956515466,0.5511559306194656,0.5256973150263139,0.528328209821008,0.4833619746334878,0.5062158088954841,0.4468086408270008,0.540335312992537
modelvit,do0,CTMmean class pred,rew0,1,0.3641063421964645,0.5999795951538807,0.5737907264484178,0.5663884884482671,0.5606905965686193,0.5351197595866222,0.5186727887122475,0.4871085487369798,0.5357342949950546
modelvit,do0,CTMmean class pred,rew0,0,0.6206279397010803,0.5958252628144293,0.5799483886924208,0.5749400616740461,0.5702347330897622,0.5340552487463321,0.5288297927357816,0.459375741192543,0.4936981728368073
modelvit,do0,CTMmean class pred,rew0,4,0.6291826069355011,0.5853052372277636,0.5693722972406436,0.5779688886449307,0.5670191500209956,0.5400936699339322,0.546430561965266,0.4491194078999181,0.5411493555418229
modelvit,do0,CTMmean class pred,rew0,3,0.660760372877121,0.6018748311813061,0.5731659959191862,0.5737187062695184,0.5703522927269017,0.5347456905894175,0.5334784607806619,0.4473747802230547,0.5461195736461215
modelvit,do0,CTMmean class pred,rew0,2,0.6809256672859192,0.5678807725164796,0.5551133916974067,0.5333803801567524,0.5402433349350212,0.5080635128967245,0.5160536096037552,0.4727313990394274,0.5525097686698345
modelvit,do1,CTM global,rew0,3,0.5296444264521082,0.3410504458475039,0.3233521140601537,0.3793794233133951,0.3794154716638657,0.3625904512230256,0.3808111729702629,0.467220842360686,0.3651772164932017
modelvit,do1,CTM global,rew0,4,0.5253653424317839,0.3927557066573924,0.3702624415794572,0.4220553434057937,0.4148828248349122,0.4127007345156252,0.4272878289675587,0.5079998685074251,0.3979136133983508
modelvit,do1,CTM global,rew0,2,0.5398310953343057,0.3822783803679445,0.6530596017837524,0.6674461364746094,0.3922968686818721,0.3963177652596285,0.4019369064719024,0.4984311055399346,0.3940519081317322
modelvit,do1,CTM global,rew0,1,0.5505975777648877,0.4096763141425851,0.3647214580541996,0.4413465237175246,0.4313344920083993,0.4488020174661191,0.4430619859747949,0.5094130650373895,0.4138122240855734
modelvit,do1,CTM global,rew0,0,0.8126449336608251,0.3920583211250527,0.6570186167955399,0.4253391946049245,0.4204881524563515,0.4060416340526485,0.4114925049670743,0.5043384699777168,0.3596955577045219
modelvit,do0,CTMmean class,rew0,1,0.3651835918426513,0.6023259680701772,0.5738812653641953,0.565794236138853,0.5594656098498044,0.5382563566312821,0.5211391698447685,0.4876027564511044,0.5378117656454127
modelvit,do0,CTMmean class,rew0,0,0.6206186711788177,0.5973451906063939,0.5822821359165379,0.5750631314403606,0.5706355423367513,0.5350133996187668,0.5292983568017033,0.464516968014156,0.494030116616111
modelvit,do0,CTMmean class,rew0,4,0.6165021757284801,0.5863228916341466,0.5708116516470909,0.5780865626144596,0.5676605083376915,0.544247628010071,0.5483669876320962,0.4633373451081051,0.5435680323611192
modelvit,do0,CTMmean class,rew0,3,0.6607338190078735,0.6020677044841918,0.5760491233845656,0.5748595947156782,0.571436346120954,0.5353081838860696,0.5318268572290739,0.4649469987119092,0.5445912166599655
modelvit,do0,CTMmean class,rew0,2,0.719141274690628,0.568851575255394,0.5553622062161104,0.5334187664768912,0.5407550754422825,0.5100964645314554,0.5153440456417591,0.4774682944426771,0.5532185171659176
modelvit,do1,CTM,rew0,3,0.5483407828195617,0.4123233075193753,0.3922682710910316,0.4323225809165829,0.4317715608603268,0.4189144752627557,0.4319268976359172,0.5177232327686717,0.4253468815892004
modelvit,do1,CTM,rew0,4,0.5410255754641333,0.4103864857880293,0.3864077658916551,0.4373743551377499,0.4295837356925738,0.4393171267729432,0.4434722288382918,0.5147695597517552,0.4244680058060354
modelvit,do1,CTM,rew0,2,0.5546937950798825,0.4193947323636318,0.3863250194233606,0.432919510526628,0.4302291592119239,0.4340816843624002,0.4311336279822354,0.5278452464900545,0.43577577816237
modelvit,do1,CTM,rew0,1,0.551201052058226,0.4200591788925491,0.3749524450713736,0.4445116833244763,0.4358061576376155,0.4538098391496911,0.4550147931075518,0.5132485594257592,0.4250573567945043
modelvit,do1,CTM,rew0,0,0.8227715343236923,0.4060669421490133,0.3862626156992877,0.4381192198468209,0.4339505709134615,0.4269146102669084,0.4190942105538046,0.5109863537952213,0.3925043425887506
modelvit,do1,CTM class,rew0,3,0.6260502593857901,0.3811038679790935,0.6598864197731018,0.4094679789435879,0.411560001998676,0.3976806446592859,0.4187671293067933,0.506835583094803,0.3913973550628085
modelvit,do1,CTM class,rew0,4,0.5259588195013322,0.3965033313675494,0.3725536156951746,0.4227248946309606,0.4155658270594931,0.415826304552748,0.430926965487229,0.5099452019706974,0.3967452296475825
modelvit,do1,CTM class,rew0,2,0.5454048416620001,0.4042978440196384,0.3749037516073231,0.4169800865035769,0.4155330856641133,0.4164289208798627,0.4200977793774314,0.5066407689671715,0.4135962309440563
modelvit,do1,CTM class,rew0,1,0.5504799739211081,0.414576730537428,0.3684524184478234,0.4447693217783162,0.4333416258703156,0.4524377195334988,0.4491754870813728,0.5117324952041973,0.4191121979555784
modelvit,do1,CTM class,rew0,0,0.8052845075726509,0.385347094852984,0.5121640563011169,0.4167886456379276,0.4148812251826144,0.4043178579536487,0.4074022778065698,0.4974032517687815,0.350045500625629
modelvit,do1,CTM class avg,rew0,3,0.6654438227415085,0.3749140808874361,0.3641159820424841,0.4099459654513977,0.4159811515306016,0.3949229776105702,0.4128669061774891,0.5057819075219572,0.3678091933945432
modelvit,do1,CTM class avg,rew0,4,0.5338430782628163,0.383851442188664,0.365913803869988,0.414076170712671,0.4060953634517088,0.4020208306089895,0.4221928614913856,0.5060681388537902,0.3896038578839293
modelvit,do1,CTM class avg,rew0,2,0.550158284928011,0.3944693643777143,0.3680750603757176,0.6548371315002441,0.4157308744454935,0.4091770674369831,0.416636026875706,0.5099302925831508,0.4138971490723787
modelvit,do1,CTM class avg,rew0,1,0.5742843449115753,0.4135813799165569,0.3644749988088779,0.442392866090015,0.4331154195969287,0.4505216144102408,0.4458919849966386,0.5112369419927673,0.4123897550553131
modelvit,do1,CTM class avg,rew0,0,0.813082754611969,0.3796666709709219,0.367120188496979,0.422116325782531,0.419691044666274,0.4036209580460752,0.402817333563872,0.4832928815820831,0.3425251185247014
modelvit,do1,CTM class pred,rew0,3,0.765741673608621,0.3811038848441866,0.6598863899707794,0.4094679961677437,0.4115600192989762,0.3976806622273633,0.4187671468544006,0.506835610354467,0.3913973685774203
modelvit,do1,CTM class pred,rew0,4,0.5259588336104662,0.3965033410006233,0.3725536262998818,0.4227249042296307,0.4155658363988631,0.4158263147315559,0.4309269753085474,0.5099452118442311,0.3967452330442793
modelvit,do1,CTM class pred,rew0,2,0.546149062809364,0.4042978450473047,0.3749037524339939,0.4169800860798472,0.4155330859109234,0.4164289201465491,0.4200977813258745,0.5066407689671715,0.4135962330018147
modelvit,do1,CTM class pred,rew0,1,0.5504799873223711,0.4145767426635422,0.3684524312922304,0.4447693354812192,0.4333416395677892,0.4524377302830273,0.4491754982266728,0.5117325062669686,0.4191122106547168
modelvit,do1,CTM class pred,rew0,0,0.8052845001220703,0.3853470907669203,0.5121640477861678,0.4167886417637934,0.414881220964594,0.4043178539314525,0.407402273488596,0.4974032481171135,0.3500454905504871
modelvit,do1,fDBD class avg,rew0,3,0.5935605085558362,0.4460157152557458,0.431263020501742,0.4943477681600803,0.4873075968126606,0.4573711227035213,0.5060836455904612,0.5601649338464902,0.5127626922735915
modelvit,do1,fDBD class avg,rew0,4,0.5682773940046266,0.4456063967477442,0.4212713405829628,0.4900928754118545,0.4803035137728492,0.4592595756073065,0.5087081399658712,0.5687836669781942,0.490129136119909
modelvit,do1,fDBD class avg,rew0,2,0.5888401669571581,0.4572728769403877,0.4390503003234751,0.5003923305855155,0.4934671149673367,0.4781492150624001,0.5189164482123747,0.5669667547293014,0.5325967792506846
modelvit,do1,fDBD class avg,rew0,1,0.605538590609032,0.4894368605919457,0.4669094941600489,0.5403018972132934,0.5248819860512302,0.5046365841861447,0.5363820953346519,0.5801116712694245,0.5306483720405726
modelvit,do1,fDBD class avg,rew0,0,0.8606555610895157,0.4472851752388807,0.428805909242024,0.4987565017351069,0.4951445990117672,0.466727178669429,0.5103318945596125,0.5648984328128289,0.5015820577522788
modelvit,do1,fDBD global,rew0,3,0.8382928371429443,0.4321457796468286,0.4205653056673183,0.4858437207478843,0.4809164410216968,0.4448516029515608,0.5034296235897533,0.5614712617133779,0.5070352446849786
modelvit,do1,fDBD global,rew0,4,0.5897997760730016,0.4749498621872648,0.4451191684474116,0.5082144510811726,0.502087987195472,0.4856380204072266,0.5249077783962863,0.576366254058646,0.5105604974611808
modelvit,do1,fDBD global,rew0,2,0.581702188427782,0.4625156645000207,0.4491682648658752,0.5038932396568738,0.4981660884437611,0.4886631159511757,0.521491747421543,0.5683028025902714,0.5324498075496966
modelvit,do1,fDBD global,rew0,1,0.6050620056908844,0.4937528969822349,0.466460331715144,0.5417618645627542,0.5249630654113633,0.5068604826158525,0.540517981155231,0.5834957838255187,0.5329040067919184
modelvit,do1,fDBD global,rew0,0,0.8573196977376938,0.4915676147220293,0.4485479013570094,0.5228677281096011,0.5126049535978255,0.4951173103166981,0.5235697091984703,0.5754338243836612,0.5176624271722412
modelvit,do1,fDBD,rew0,3,0.8665922433137894,0.4936183105910189,0.4656655534266311,0.5209895858778171,0.5142095495805192,0.4966004955747996,0.5346144533487414,0.6031096798430201,0.5489975220856875
modelvit,do1,fDBD,rew0,4,0.6036515025672071,0.490619147646016,0.4612444191386825,0.5267130846839791,0.5154072484041383,0.5008927395062379,0.5421179699425451,0.5992083747256944,0.5248574181514045
modelvit,do1,fDBD,rew0,2,0.6097696876235298,0.5007772468475629,0.4826643524973802,0.539128473255279,0.5318625911611843,0.5182522862212358,0.5490022688675886,0.6012247334210817,0.5560181870474312
modelvit,do1,fDBD,rew0,1,0.6064381841290463,0.4971669345108304,0.4695503523764949,0.5500832714669692,0.5346519466148973,0.5132600620302374,0.5433611231117853,0.5935623527456213,0.5382034223950044
modelvit,do1,fDBD,rew0,0,0.868485170106093,0.4983239717095247,0.4788315158324951,0.5375436281446305,0.534720377020788,0.5100663793162303,0.5384155590923465,0.5992117406026929,0.5395084725687904
modelvit,do1,fDBD class pred,rew0,3,0.8616148382425308,0.5115962049582399,0.4892552220983783,0.5466135483955961,0.5429290844961085,0.5147964704962041,0.5568236355020475,0.6144226203916892,0.5634303231074256
modelvit,do1,fDBD class pred,rew0,4,0.6141405765822535,0.5029010082546034,0.4719131345405432,0.5386888545245611,0.5337597491367347,0.5089717848302131,0.5549046281215391,0.6123281621910406,0.5372191634212045
modelvit,do1,fDBD class pred,rew0,2,0.6161394469006236,0.5084756245724928,0.4789925622636385,0.54628231665403,0.5387834442325761,0.5239766524003734,0.5552301975523606,0.6115301516430256,0.5596115433464368
modelvit,do1,fDBD class pred,rew0,1,0.6081730381735492,0.4998665188965213,0.471833098824559,0.55031870674267,0.5360181142310176,0.5117279888367465,0.542966900057692,0.5973117946462936,0.5377242005461242
modelvit,do1,fDBD class pred,rew0,0,0.8640950173139572,0.5205120097364847,0.4966113766034444,0.5525609275519563,0.55092883833411,0.5195440879006543,0.5593042133805117,0.6143428017171698,0.553375834195111
modelvit,do0,CTM global,rew0,1,0.7573794713332862,0.6219271384179592,0.6460117002328236,0.6821291596520194,0.6907287761263134,0.6978749161720981,0.7017576648339572,0.765217981092507,0.4864767277370178
modelvit,do0,CTM global,rew0,0,0.7608665552842543,0.6579313119739209,0.6178763635849933,0.6581769313106521,0.6661968498840384,0.6854252278754256,0.6875014375695861,0.7662178045293981,0.5599648093973113
modelvit,do0,CTM global,rew0,4,0.7287960671348579,0.6419342790526905,0.6419342790526905,0.6675243275825682,0.6704781992874456,0.6885582907710622,0.7052519661095928,0.7447972896203409,0.6711362048401103
modelvit,do0,CTM global,rew0,3,0.7613100469087996,0.6633549451828002,0.6537447969945219,0.6625512484789495,0.6674306820213544,0.6774703081052524,0.6795103372346665,0.7691460769187961,0.6426104605197906
modelvit,do0,CTM global,rew0,2,0.7633071687827475,0.6440264756480854,0.6440264756480854,0.6501265869233956,0.6499624402656674,0.6976748912468771,0.6774186090602856,0.7711912910523289,0.6440264756480854
modelvit,do0,fDBD global,rew0,1,0.7557312934943409,0.6782033742620395,0.6706641248164286,0.7173724511150799,0.7107066675514198,0.7059265854332286,0.722897269970682,0.7600752992229862,0.689665868356534
modelvit,do0,fDBD global,rew0,0,0.7518608675040318,0.6825489958523023,0.6401060268450318,0.7145744140334067,0.7093948784860504,0.6877113009268101,0.7170727730722732,0.7604404068020623,0.7079945846103128
modelvit,do0,fDBD global,rew0,4,0.7512727722402008,0.6819278165914011,0.6539769547837826,0.7240450564841825,0.7208112876425371,0.7082087155286074,0.7224938702410546,0.7620855180999053,0.7164790172974802
modelvit,do0,fDBD global,rew0,3,0.7561397513925805,0.694720994591961,0.6745370551707253,0.7133794969482586,0.7095936322430567,0.6962170100976179,0.7152709767974722,0.7627856725627391,0.6948822670156607
modelvit,do0,fDBD global,rew0,2,0.7615273785982927,0.6725916775786447,0.6680496373237708,0.725767684702953,0.7207920696232553,0.7199128547902622,0.7219799889537467,0.7690381309928819,0.6937236158471358
modelvit,do0,CTM class,rew0,1,0.7640137871259016,0.6494925022125244,0.6611941571624989,0.6879453847018799,0.6911621735782812,0.7205038412034861,0.7144220435628625,0.779026976664653,0.5006727436782512
modelvit,do0,CTM class,rew0,0,0.7648356389117372,0.6856154840045519,0.652014020278532,0.6906867550086166,0.6834502556237098,0.7086823975334986,0.7114591534151489,0.7763605699168914,0.6306790741070363
modelvit,do0,CTM class,rew0,4,0.7459601547984336,0.6695634983122132,0.6647597537827246,0.7065376613303868,0.7008563014929698,0.7188965565625012,0.717496439186768,0.7635793605821711,0.6805035523609517
modelvit,do0,CTM class,rew0,3,0.7660786847691864,0.667518788585009,0.683912959153002,0.664660982090155,0.6632503142431156,0.7003358831595291,0.696232053234433,0.7763225857141244,0.5010933400667061
modelvit,do0,CTM class,rew0,2,0.7699932132194611,0.6478399308512597,0.6677416380253627,0.6590178138219525,0.6614533254253643,0.7156352325312553,0.6994403975073589,0.8032022127985512,0.6423369795084
modelvit,do0,CTM class pred,rew0,1,0.7640137355027142,0.6494925022125244,0.661194164993138,0.6879453923639292,0.6911621813347797,0.7205038442974454,0.714422046364617,0.7790269815276847,0.5006727502244719
modelvit,do0,CTM class pred,rew0,0,0.7648356372339871,0.6856154695145622,0.6520140054691945,0.6906867406661533,0.6834502413796735,0.7086823829988234,0.7114591388307009,0.7763724385788947,0.6306790591807587
modelvit,do0,CTM class pred,rew0,4,0.7459601584803344,0.6695635030456393,0.6647597545201016,0.7065376657835484,0.7008563059100177,0.7188965610775322,0.7174964437681486,0.7635793641607219,0.6805035574603604
modelvit,do0,CTM class pred,rew0,3,0.7660792457899251,0.6675187874302245,0.6839129582499013,0.6646609805845399,0.6632503129608199,0.7003358804570003,0.6962320504967572,0.7763225831399578,0.5010933332177252
modelvit,do0,CTM class pred,rew0,2,0.7706517531107349,0.6478399251817315,0.6677416244106327,0.659017800062948,0.6614533210802962,0.7156352281009638,0.6994403929054138,0.8031963659152666,0.6423369497060776
modelvit,do0,fDBD class avg,rew0,1,0.7646483903013199,0.6888955700181352,0.6954866414557546,0.7200820724552814,0.7102862849410931,0.7267671427300246,0.7393922046648724,0.7975176675546737,0.6858528076130667
modelvit,do0,fDBD class avg,rew0,0,0.7630212454215358,0.7073597418116984,0.685112716995667,0.7211962588167289,0.7164431913572289,0.7149070742067295,0.7344099989442887,0.7954305338357346,0.7227706979033157
modelvit,do0,fDBD class avg,rew0,4,0.7604767572278204,0.6902685546423162,0.6719068770778589,0.7276681197280028,0.7239761796352783,0.7218588814995353,0.7311023055808319,0.8074831380111764,0.716153263878989
modelvit,do0,fDBD class avg,rew0,3,0.7618654002265671,0.7085617033008473,0.6929361371131454,0.7194995221592846,0.7183899752075753,0.7217133819922519,0.7226039907028863,0.8006069700666301,0.7053410207485149
modelvit,do0,fDBD class avg,rew0,2,0.7654398103607329,0.6946348831364559,0.6944738698416743,0.7300201916473199,0.7214847010948529,0.7322038630761685,0.7372401561808977,0.8074349040088245,0.6944738698416743
modelvit,do0,CTM,rew0,1,0.7647150233647124,0.6523053280555354,0.6599770280369595,0.6903710830017964,0.6929844896249631,0.7210397025804106,0.7153340082995746,0.7845459867198512,0.5094905114109711
modelvit,do0,CTM,rew0,0,0.7650185128245639,0.6875734898521434,0.6556886744833996,0.6931459473282247,0.6856261421956455,0.7102382610642524,0.7117624316443788,0.7859009103285509,0.6376397239434974
modelvit,do0,CTM,rew0,4,0.7481386522114277,0.6740159632229223,0.6685334388291119,0.7091874717849288,0.7052049119641461,0.7207357282055749,0.7175795515230441,0.7651125296107335,0.6833644811213782
modelvit,do0,CTM,rew0,3,0.7667437150279827,0.6671302181545629,0.682272260242324,0.6597773913877556,0.662722334625858,0.7040981174454829,0.6984860067575218,0.7900206722999707,0.5066760942354309
modelvit,do0,CTM,rew0,2,0.7720816528747201,0.6510914141471924,0.666314645570058,0.6719556423174342,0.666631183620259,0.7165591258281583,0.700162671961585,0.8050531924438442,0.6448515951633453
modelvit,do0,fDBD,rew0,1,0.7671432111537706,0.6961137401430231,0.7140149619231199,0.7258441402299036,0.7140468787676045,0.7412641244842592,0.7463786086598841,0.8062559749427679,0.6854247869069415
modelvit,do0,fDBD,rew0,0,0.7652931421260867,0.7164899760050096,0.6977058306798267,0.7266834145333587,0.7241383724770223,0.7277880705897218,0.7431907736328105,0.8013461750091576,0.7283276879091723
modelvit,do0,fDBD,rew0,4,0.7661875597164622,0.7060590769076178,0.7055160442146036,0.7342033873782837,0.7331804431742863,0.7440791126797239,0.7456729306926292,0.8083516375493826,0.7307977254554971
modelvit,do0,fDBD,rew0,3,0.7653153188987327,0.7186239135265351,0.7207260505692268,0.7247555189603272,0.7244581979184499,0.7335136755762922,0.7342261508116416,0.8076050760319633,0.7139961583288817
modelvit,do0,fDBD,rew0,2,0.768323898883297,0.7048379834892067,0.7141942377562479,0.7361721488562498,0.7269722674379331,0.7538322150506662,0.7491749111052735,0.8106793745175789,0.7086139931327922
modelvit,do0,CTM class avg,rew0,1,0.768024893024406,0.6655247872386221,0.6580709472041925,0.69331550803401,0.6959208458960976,0.7256357578442371,0.7275031017648483,0.786825414850742,0.4926218100489548
modelvit,do0,CTM class avg,rew0,0,0.7665683841932462,0.6845770279821167,0.6503328764481192,0.6932072172942056,0.6868269145914243,0.7066403530544596,0.7100142213676923,0.7824888184131151,0.6204401933541805
modelvit,do0,CTM class avg,rew0,4,0.7581901996525372,0.6843783998683091,0.6790882244375018,0.716339732823451,0.7103116358083184,0.7243537001723487,0.7260980808575239,0.7659229495106429,0.6924149142993996
modelvit,do0,CTM class avg,rew0,3,0.7702617731628119,0.675975874492365,0.6841948005019641,0.6632735823868681,0.6699507072885378,0.7072065572868764,0.7055971695922123,0.7869238931676548,0.4960269707162214
modelvit,do0,CTM class avg,rew0,2,0.7775019338117779,0.6549917493393342,0.6681069923495804,0.6769318436745869,0.6749461362967233,0.7163746320556679,0.7016949120013384,0.8017254201888738,0.640568882226944
modelvit,do0,fDBD class pred,rew0,1,0.7701284489205819,0.6970601569003306,0.7096940650018482,0.7298235492459659,0.7228758116173,0.7462133107983209,0.7525163369042425,0.8078468914899526,0.6967468112707138
modelvit,do0,fDBD class pred,rew0,0,0.7680783563826208,0.719899424528569,0.6988813057541847,0.7378790022460857,0.7272870249394889,0.7297740721112512,0.7505614007909387,0.8057601005051818,0.7373544608281122
modelvit,do0,fDBD class pred,rew0,4,0.7694942385372334,0.7173015793205411,0.7049981087884705,0.7483755567309327,0.7425426589022383,0.7503106534958995,0.7525993085515428,0.8111536587338622,0.7413959896302721
modelvit,do0,fDBD class pred,rew0,3,0.7669917926454517,0.7241434728006486,0.7267082571483371,0.728479783433521,0.727394146205735,0.7347610349060666,0.742463069382578,0.807242973241955,0.7181291371497742
modelvit,do0,fDBD class pred,rew0,2,0.7688561412603497,0.7031446089378641,0.7088754525077121,0.7362818660888266,0.7276743763907656,0.751254249458805,0.749528899755652,0.8114970555740161,0.7027307185739609
modelvit,do0,ViM,rew0,1,0.9676175553388712,0.8834901849428813,0.9249035793802012,0.9249035793802012,0.8827156821886699,0.9249035793802012,0.9249035793802012,0.9249035793802012,0.9249035793802012
modelvit,do0,ViM,rew0,0,0.9769111465091675,0.8991611326063003,0.9257904158698188,0.9257904158698188,0.9257904158698188,0.9257904158698188,0.9257904158698188,0.9257904158698188,0.9257904158698188
modelvit,do0,ViM,rew0,4,0.9678811687920736,0.8588958422342936,0.9256269250597272,0.9256269250597272,0.9256269250597272,0.9256269250597272,0.8756315821693057,0.9256269250597272,0.9256269250597272
modelvit,do0,ViM,rew0,3,0.965648266402158,0.9258319934209188,0.9258319934209188,0.9258319934209188,0.8866350555419922,0.9258319934209188,0.905038444363341,0.9258319934209188,0.9258319934209188
modelvit,do0,ViM,rew0,2,0.9619427815688132,0.9043674667676288,0.9246844027904754,0.9246844027904754,0.9246844027904754,0.9246844027904754,0.9039814869562784,0.9246844027904754,0.9246844027904754
modelvit,do1,ViM,rew0,3,0.9726559580790096,0.9198947574781337,0.8404599761962891,0.9198947574781337,0.878413995107015,0.9198947574781337,0.9198947574781337,0.9198947574781337,0.9198947574781337
modelvit,do1,ViM,rew0,4,0.9685132143459498,0.8793851679021663,0.9247996920631044,0.9247996920631044,0.8782823736017401,0.8791379928588867,0.9247996920631044,0.9247996920631044,0.9247996920631044
modelvit,do1,ViM,rew0,2,0.9713975059204414,0.9263683620252108,0.8533501973966273,0.9263683620252108,0.9263683620252108,0.9263683620252108,0.9263683620252108,0.9263681612516704,0.9263683620252108
modelvit,do1,ViM,rew0,1,0.97182783763632,0.925254364013672,0.8867003367497371,0.925254364013672,0.925254364013672,0.925254364013672,0.8877182740431566,0.925254364013672,0.925254364013672
modelvit,do1,ViM,rew0,0,0.973991497373486,0.8856005833066743,0.8849239349365234,0.9195914268493652,0.9195914268493652,0.8526715596516927,0.8844668289710735,0.9195914268493652,0.9195914268493652
modelvit,do0,REN,rew0,1,0.9807883365376364,0.9987071750988878,0.9988281421784568,0.9979037638573074,0.998099040126422,0.9991300799965106,0.9989547904880394,0.999296891234933,0.9989594699581946
modelvit,do0,REN,rew0,0,0.9879984206688271,0.9980347985014816,0.997860538377256,0.996656246272989,0.9994172693450506,0.9982668933975724,0.9949612063803928,0.9985562416738882,0.998262521123144
modelvit,do0,REN,rew0,4,0.983551900422316,0.9948615014389048,0.9927647542605946,0.9908782646589148,0.9902456395470256,0.9920076404802995,0.9918399802474634,0.992991174606603,0.9932501448608168
modelvit,do0,REN,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,REN class,rew0,1,0.9821790124472032,0.999127279016686,0.999170316571974,0.9981264501339276,0.9984238874259204,0.9993999131571408,0.9989170720057464,0.9994634954398992,0.9990864720561276
modelvit,do0,REN class,rew0,0,0.9879986571820886,0.9991410612649588,0.9975685549194538,0.9981427315972562,0.9989206664701294,0.9981541760068816,0.9955763801876152,0.9981968650450328,0.99840617825321
modelvit,do0,REN class,rew0,4,0.9835482436638506,0.9921622980532242,0.9922557026891916,0.9926305038278675,0.9908232731441746,0.9922451280411116,0.9931374115887636,0.9931648475621144,0.9928794152002643
modelvit,do0,REN class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
