model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PE,rew0,1,0.832854681217691,0.6021,0.8288,0.9707,0.966610644257703,0.8212,0.9054,0.3840425531914894,0.906000307314075
modelvit,do0,PE,rew0,0,0.7525441885377611,0.6153,0.7746,0.8945,0.904313725490196,0.6814,0.8177,0.2186170212765957,0.8093116164720344
modelvit,do0,PE,rew0,3,0.8032786885245902,0.5927,0.8306,0.9465,0.9533893557422968,0.8182,0.8089,0.375531914893617,0.823179164105716
modelvit,do0,PE,rew0,4,0.8232784887263863,0.6479,0.8656,0.9741,0.96593837535014,0.8289,0.9179,0.3941489361702128,0.901621081745544
modelvit,do0,PE,rew0,2,0.7771493212669683,0.6948,0.81,0.9314,0.927170868347339,0.7438,0.8573,0.3152482269503546,0.7217655193607867
modelvit,do0,PE class avg,rew0,1,0.8575531303848363,0.6455,0.8668,0.9761,0.9741176470588236,0.8462,0.9407,0.4682624113475177,0.9443377381684082
modelvit,do0,PE class avg,rew0,0,0.7273701124799143,0.6069,0.795,0.9169,0.9279551820728292,0.72,0.8753,0.2650709219858156,0.8553703134603565
modelvit,do0,PE class avg,rew0,3,0.806314511232544,0.5612,0.839,0.9469,0.9541736694677873,0.8227,0.8718,0.4271276595744681,0.8775737553779963
modelvit,do0,PE class avg,rew0,4,0.8324192565508836,0.6378,0.8727,0.9737,0.968515406162465,0.8441,0.932,0.4585106382978723,0.9147587584511372
modelvit,do0,PE class avg,rew0,2,0.7675339366515838,0.6937,0.8127,0.936,0.9309803921568628,0.7532,0.8954,0.3592198581560283,0.8006299938537185
modelvit,do1,CTM class avg,rew0,3,0.8072866730584851,0.6302,0.7823,0.8951,0.8854901960784314,0.7435,0.8184,0.3744680851063829,0.8416564228641672
modelvit,do1,CTM class avg,rew0,4,0.8196155741744702,0.6447,0.7694,0.8909,0.8817927170868347,0.641,0.8582,0.3696808510638298,0.876459741856177
modelvit,do1,CTM class avg,rew0,2,0.7917267917267917,0.6161,0.7744,0.8877,0.8796638655462184,0.7209,0.8193,0.350354609929078,0.8090043023970498
modelvit,do1,CTM class avg,rew0,1,0.7945845004668534,0.6558,0.7906,0.9058,0.8926610644257703,0.6866,0.8118,0.3343971631205674,0.8836432083589428
modelvit,do1,CTM class avg,rew0,0,0.779613025011798,0.6191,0.7815,0.9006,0.8854901960784314,0.6899,0.8065,0.3627659574468085,0.8540258143822987
modelvit,do1,CTM,rew0,3,0.8039309683604986,0.6502,0.7812,0.9021,0.8910924369747899,0.6817,0.8321,0.3225177304964539,0.8412722802704364
modelvit,do1,CTM,rew0,4,0.8353868900936422,0.7003,0.7918,0.9065,0.8960224089635854,0.5951,0.8907,0.3542553191489361,0.904041180086048
modelvit,do1,CTM,rew0,2,0.7974987974987975,0.64,0.7711,0.8949,0.8850420168067227,0.6836,0.8443,0.3338652482269503,0.8357022126613399
modelvit,do1,CTM,rew0,1,0.780578898225957,0.6832,0.7797,0.905,0.8979271708683474,0.6207,0.8146,0.2712765957446808,0.8889443761524278
modelvit,do1,CTM,rew0,0,0.7758376592732421,0.6441,0.7693,0.8959,0.8831372549019608,0.6271,0.8228,0.2764184397163121,0.836240012292563
modelvit,do0,KPCA RecError class pred,rew0,1,0.8253877082136704,0.7111,0.6666,0.9345,0.9178711484593838,0.4915,0.9466,0.0709219858156028,0.857060540872772
modelvit,do0,KPCA RecError class pred,rew0,0,0.7584359935725763,0.7323,0.6437,0.8805,0.8606162464985995,0.3612,0.95,0.0654255319148936,0.8117701290719115
modelvit,do0,KPCA RecError class pred,rew0,3,0.7589556769884639,0.725,0.6602,0.9321,0.9169747899159664,0.4684,0.9521,0.0726950354609929,0.8975875845113707
modelvit,do0,KPCA RecError class pred,rew0,4,0.8878732480195003,0.7115,0.8748,0.9934,0.9867787114845938,0.7607,0.9878,0.2338652482269503,0.9565534726490472
modelvit,do0,KPCA RecError class pred,rew0,2,0.7664027149321267,0.7528,0.6511,0.8899,0.8584873949579832,0.4205,0.9452,0.1065602836879432,0.8028580208973571
modelvit,do1,Energy class avg,rew0,3,0.7953020134228188,0.6583,0.7327,0.8821,0.8820168067226891,0.6401,0.7818,0.2406028368794326,0.7539950829748002
modelvit,do1,Energy class avg,rew0,4,0.8427796944307541,0.688,0.7545,0.8999,0.8942296918767507,0.5465,0.8866,0.3017730496453901,0.8457283343577136
modelvit,do1,Energy class avg,rew0,2,0.7869167869167869,0.647,0.744,0.8803,0.8695798319327731,0.6504,0.8101,0.2707446808510638,0.7686309157959434
modelvit,do1,Energy class avg,rew0,1,0.7880485527544351,0.701,0.7594,0.8934,0.8850420168067227,0.5824,0.7817,0.2274822695035461,0.847380147510756
modelvit,do1,Energy class avg,rew0,0,0.7881075979235489,0.6519,0.7519,0.8947,0.8791036414565826,0.5894,0.7882,0.2590425531914894,0.7855716041794715
modelvit,do1,CTM class,rew0,3,0.7972195589645255,0.6399,0.7798,0.8934,0.8830252100840336,0.7117,0.8221,0.3785460992907801,0.8622080516287646
modelvit,do1,CTM class,rew0,4,0.8294726466239527,0.6925,0.7954,0.9101,0.8969187675070028,0.6354,0.8905,0.3854609929078014,0.9081515058389674
modelvit,do1,CTM class,rew0,2,0.8138528138528138,0.6356,0.792,0.9093,0.8973669467787115,0.7098,0.8519,0.374113475177305,0.8455746773202213
modelvit,do1,CTM class,rew0,1,0.780578898225957,0.6791,0.7886,0.8985,0.8863865546218488,0.6471,0.8106,0.3108156028368794,0.8887138905961893
modelvit,do1,CTM class,rew0,0,0.7829164700330344,0.6497,0.7786,0.8891,0.8851540616246498,0.6521,0.8194,0.3216312056737588,0.8779194837123541
modelvit,do1,GradNorm,rew0,3,0.826941514860978,0.6776,0.7464,0.8697,0.8606162464985995,0.672,0.7627,0.2787234042553191,0.6493162261831592
modelvit,do1,GradNorm,rew0,4,0.8166584524396254,0.7086,0.7505,0.871,0.8650980392156863,0.6037,0.7578,0.2721631205673759,0.6675629993853719
modelvit,do1,GradNorm,rew0,2,0.7792207792207793,0.6467,0.7276,0.8539,0.8433613445378151,0.6612,0.7582,0.2611702127659574,0.655001536570375
modelvit,do1,GradNorm,rew0,1,0.7950513538748832,0.6856,0.76,0.8877,0.8775350140056022,0.6237,0.7531,0.2631205673758865,0.7098570989551322
modelvit,do1,GradNorm,rew0,0,0.7862199150542709,0.6717,0.7247,0.8349,0.824873949579832,0.6115,0.688,0.226950354609929,0.5386063306699447
modelvit,do1,CTM class pred,rew0,3,0.7938638542665388,0.6381,0.7772,0.8905,0.879327731092437,0.7087,0.8187,0.3734042553191489,0.8517977873386601
modelvit,do1,CTM class pred,rew0,4,0.8289797930014786,0.6932,0.7923,0.907,0.8925490196078432,0.6369,0.8877,0.3833333333333333,0.9009296250768284
modelvit,do1,CTM class pred,rew0,2,0.8215488215488216,0.6409,0.7938,0.9085,0.8982633053221288,0.7144,0.8546,0.3773049645390071,0.8450368776889982
modelvit,do1,CTM class pred,rew0,1,0.7824463118580766,0.6811,0.7897,0.8973,0.8868347338935574,0.6492,0.8099,0.3111702127659574,0.8834895513214506
modelvit,do1,CTM class pred,rew0,0,0.7786691835771591,0.6526,0.7781,0.8872,0.8836974789915967,0.6521,0.8185,0.3209219858156028,0.8683927473878303
modelvit,do1,GradNorm global,rew0,3,0.8187919463087249,0.6689,0.7271,0.8601,0.8497478991596639,0.6511,0.761,0.2335106382978723,0.6507375537799631
modelvit,do1,GradNorm global,rew0,4,0.8003942828979793,0.6705,0.7037,0.8587,0.8547899159663865,0.5492,0.8003,0.1927304964539007,0.6674861708666256
modelvit,do1,GradNorm global,rew0,2,0.7902837902837903,0.6417,0.7034,0.8432,0.8358543417366947,0.5872,0.7779,0.2070921985815602,0.6844652735095267
modelvit,do1,GradNorm global,rew0,1,0.803921568627451,0.6833,0.754,0.8857,0.8733893557422969,0.6008,0.7615,0.2402482269503546,0.7261831591886908
modelvit,do1,GradNorm global,rew0,0,0.7970740915526192,0.6587,0.7003,0.8289,0.8193837535014006,0.5361,0.7237,0.175709219858156,0.593039336201598
modelvit,do0,PCA RecError class,rew0,1,0.8592762780011488,0.712,0.654,0.9372,0.91484593837535,0.4803,0.9593,0.0636524822695035,0.9313537185003072
modelvit,do0,PCA RecError class,rew0,0,0.7504017139796465,0.7115,0.6315,0.8703,0.851764705882353,0.3703,0.948,0.0624113475177304,0.7807314074984635
modelvit,do0,PCA RecError class,rew0,3,0.785063752276867,0.7142,0.6605,0.9327,0.9179831932773108,0.4757,0.9509,0.076063829787234,0.8833743085433313
modelvit,do0,PCA RecError class,rew0,4,0.8683729433272395,0.6998,0.7638,0.9738,0.954733893557423,0.5659,0.9778,0.0920212765957446,0.9216349108789182
modelvit,do0,PCA RecError class,rew0,2,0.754524886877828,0.685,0.6345,0.8852,0.8518767507002801,0.4094,0.9509,0.1054964539007092,0.7662108174554395
modelvit,do0,CTM global,rew0,1,0.8299827685238369,0.5677,0.8369,0.9566,0.9533893557422968,0.8125,0.9179,0.5095744680851064,0.9522510755992624
modelvit,do0,CTM global,rew0,0,0.7332619175147295,0.5862,0.7771,0.8946,0.9001680672268908,0.6573,0.8896,0.2198581560283688,0.8761524277811924
modelvit,do0,CTM global,rew0,3,0.8105646630236795,0.5794,0.8251,0.9564,0.9615686274509804,0.8056,0.9122,0.3838652482269503,0.9429932390903504
modelvit,do0,CTM global,rew0,4,0.8238878732480195,0.6093,0.8656,0.9734,0.9663865546218487,0.8388,0.9348,0.499113475177305,0.9365012292563
modelvit,do0,CTM global,rew0,2,0.8280542986425339,0.7508,0.856,0.9683,0.9634733893557424,0.7937,0.9453,0.4141843971631205,0.952020590043024
modelvit,do1,Energy,rew0,3,0.8101629913710451,0.6753,0.7582,0.9017,0.897703081232493,0.6309,0.7802,0.2562056737588652,0.7476183159188691
modelvit,do1,Energy,rew0,4,0.8649581074420897,0.7254,0.7806,0.9101,0.9066666666666666,0.5417,0.8905,0.3365248226950355,0.8689305470190535
modelvit,do1,Energy,rew0,2,0.7994227994227994,0.6523,0.755,0.8912,0.8824649859943977,0.6629,0.8124,0.301063829787234,0.7760832821143209
modelvit,do1,Energy,rew0,1,0.7782446311858077,0.7237,0.7594,0.8991,0.8953501400560224,0.5757,0.7687,0.2180851063829787,0.8515288875230486
modelvit,do1,Energy,rew0,0,0.7763095799905616,0.6548,0.7559,0.896,0.8854901960784314,0.5899,0.7805,0.2328014184397163,0.7580285802089736
modelvit,do0,Energy class pred,rew0,1,0.8776565192418151,0.6547,0.88,0.99,0.9847619047619048,0.8343,0.9406,0.4661347517730496,0.9731484326982176
modelvit,do0,Energy class pred,rew0,0,0.7236207820032137,0.6316,0.7916,0.9212,0.9273949579831932,0.6576,0.866,0.1829787234042553,0.805700676090965
modelvit,do0,Energy class pred,rew0,3,0.7947783849423193,0.6004,0.8183,0.9667,0.96593837535014,0.7804,0.8627,0.3035460992907801,0.8647433927473879
modelvit,do0,Energy class pred,rew0,4,0.817794028031688,0.6294,0.8628,0.9872,0.9787114845938376,0.8174,0.9464,0.3491134751773049,0.9319299323909036
modelvit,do0,Energy class pred,rew0,2,0.8161764705882353,0.7658,0.8491,0.9712,0.9701960784313726,0.7851,0.896,0.3374113475177305,0.7790027658266748
modelvit,do0,CTM class pred,rew0,1,0.858701895462378,0.6311,0.8828,0.984,0.979047619047619,0.8481,0.9455,0.5826241134751773,0.9714197910264292
modelvit,do0,CTM class pred,rew0,0,0.762185324049277,0.644,0.8278,0.9174,0.92515406162465,0.7291,0.8921,0.2934397163120567,0.8986247695144438
modelvit,do0,CTM class pred,rew0,3,0.8281724347298117,0.5984,0.8441,0.9544,0.9605602240896358,0.8143,0.8739,0.4604609929078014,0.9426475107559926
modelvit,do0,CTM class pred,rew0,4,0.7818403412553321,0.6356,0.8487,0.9633,0.9545098039215686,0.8228,0.8811,0.4386524822695035,0.9077673632452368
modelvit,do0,CTM class pred,rew0,2,0.8020361990950227,0.7299,0.8559,0.9566,0.954733893557423,0.8067,0.9257,0.4608156028368794,0.9364244007375536
modelvit,do1,KPCA RecError global,rew0,3,0.7962607861936721,0.9129,0.4465,0.3797,0.414453781512605,0.2447,0.6247,0.0445035460992907,0.3543715427166564
modelvit,do1,KPCA RecError global,rew0,4,0.8462296697880729,0.9378,0.6184,0.5332,0.5548459383753501,0.5817,0.7081,0.2406028368794326,0.4909342347879533
modelvit,do1,KPCA RecError global,rew0,2,0.7907647907647908,0.9026,0.5604,0.5019,0.5284033613445378,0.4277,0.6699,0.101063829787234,0.3962430854333128
modelvit,do1,KPCA RecError global,rew0,1,0.7889822595704948,0.8924,0.5115,0.5637,0.5882352941176471,0.1635,0.7856,0.0363475177304964,0.631299938537185
modelvit,do1,KPCA RecError global,rew0,0,0.8126474752241624,0.9178,0.5559,0.4979,0.506218487394958,0.3651,0.5731,0.0909574468085106,0.3741933005531653
modelvit,do0,Energy class,rew0,1,0.8696151636990236,0.6559,0.8799,0.987,0.983529411764706,0.8332,0.9062,0.4379432624113475,0.9598570989551322
modelvit,do0,Energy class,rew0,0,0.7225495447241564,0.6512,0.7966,0.9197,0.9250420168067228,0.6485,0.8281,0.175177304964539,0.7800783650891211
modelvit,do0,Energy class,rew0,3,0.8008500303582271,0.6148,0.8127,0.9671,0.9660504201680672,0.7716,0.8135,0.2806737588652482,0.828518746158574
modelvit,do0,Energy class,rew0,4,0.8244972577696527,0.6578,0.8685,0.9895,0.9812885154061624,0.8203,0.9346,0.3303191489361702,0.9361939151813152
modelvit,do0,Energy class,rew0,2,0.8235294117647058,0.777,0.8537,0.9728,0.9701960784313726,0.7976,0.8676,0.3388297872340425,0.7662108174554395
modelvit,do0,MLS class avg,rew0,1,0.8724870763928777,0.6496,0.8813,0.9846,0.9807282913165266,0.8456,0.957,0.4882978723404255,0.968461893054702
modelvit,do0,MLS class avg,rew0,0,0.7166577396893412,0.6166,0.8025,0.9324,0.939719887955182,0.7036,0.9184,0.2379432624113475,0.8746926859250154
modelvit,do0,MLS class avg,rew0,3,0.8129933211900425,0.5718,0.8391,0.969,0.9673949579831932,0.8141,0.9138,0.3964539007092199,0.913721573448064
modelvit,do0,MLS class avg,rew0,4,0.8470444850700792,0.6323,0.8824,0.9884,0.9810644257703082,0.8477,0.9647,0.4728723404255319,0.944299323909035
modelvit,do0,MLS class avg,rew0,2,0.794683257918552,0.7305,0.8378,0.9648,0.9592156862745098,0.7688,0.9138,0.3602836879432624,0.8238706207744315
modelvit,do0,CTM,rew0,1,0.8644457208500862,0.6114,0.855,0.9804,0.9750140056022408,0.819,0.9563,0.451950354609929,0.9704210202827288
modelvit,do0,CTM,rew0,0,0.7439742903053026,0.6014,0.7684,0.8829,0.891204481792717,0.621,0.8953,0.1971631205673759,0.8864858635525507
modelvit,do0,CTM,rew0,3,0.8190649666059502,0.6014,0.8318,0.9602,0.9639215686274508,0.8148,0.93,0.3906028368794326,0.9513675476336816
modelvit,do0,CTM,rew0,4,0.8232784887263863,0.6267,0.8633,0.9791,0.969187675070028,0.8168,0.9486,0.425354609929078,0.9355024585125998
modelvit,do0,CTM,rew0,2,0.8127828054298643,0.7498,0.8491,0.9627,0.9578711484593836,0.7848,0.9439,0.3939716312056737,0.9427243392747388
modelvit,do0,CTM class,rew0,1,0.8638713383113154,0.6302,0.8852,0.9854,0.9800560224089636,0.8508,0.9461,0.6054964539007093,0.9729179471419792
modelvit,do0,CTM class,rew0,0,0.7675415104445634,0.6426,0.8302,0.9193,0.9267226890756304,0.7259,0.8905,0.2923758865248227,0.901121696373694
modelvit,do0,CTM class,rew0,3,0.8360655737704918,0.599,0.8486,0.9577,0.9636974789915966,0.8172,0.8718,0.4625886524822695,0.94910110633067
modelvit,do0,CTM class,rew0,4,0.7921998781230957,0.6429,0.8585,0.9672,0.959327731092437,0.8314,0.8874,0.4482269503546099,0.9194452980946528
modelvit,do0,CTM class,rew0,2,0.8065610859728507,0.7351,0.8649,0.9591,0.9582072829131651,0.8119,0.9278,0.4716312056737589,0.9449523663183774
modelvit,do0,GE class,rew0,1,0.8799540493968984,0.6456,0.8706,0.9888,0.9850980392156864,0.8517,0.9524,0.4804964539007092,0.9585894283958204
modelvit,do0,GE class,rew0,0,0.7579003749330476,0.6219,0.7958,0.9301,0.9325490196078432,0.6877,0.8537,0.2131205673758865,0.8301705593116164
modelvit,do0,GE class,rew0,3,0.8129933211900425,0.5746,0.8409,0.9644,0.9657142857142856,0.7937,0.8613,0.3654255319148936,0.8678933620159803
modelvit,do0,GE class,rew0,4,0.8068251066422912,0.6089,0.8482,0.9733,0.9661624649859945,0.8127,0.9116,0.3437943262411347,0.8988552550706822
modelvit,do0,GE class,rew0,2,0.8099547511312217,0.7059,0.8321,0.9558,0.9524929971988796,0.7529,0.908,0.3430851063829787,0.7816149354640443
modelvit,do0,GE global,rew0,1,0.8472142446869615,0.6078,0.8407,0.973,0.9709803921568628,0.813,0.925,0.3900709219858156,0.9354640442532268
modelvit,do0,GE global,rew0,0,0.7546866630958757,0.599,0.7681,0.906,0.9152941176470588,0.6565,0.8108,0.1950354609929078,0.7817685925015365
modelvit,do0,GE global,rew0,3,0.8142076502732241,0.577,0.8333,0.958,0.9608963585434174,0.8154,0.8229,0.351418439716312,0.8466502765826674
modelvit,do0,GE global,rew0,4,0.8385131017672152,0.624,0.8635,0.9765,0.9692997198879552,0.8228,0.9268,0.3828014184397163,0.9211355255070682
modelvit,do0,GE global,rew0,2,0.8167420814479638,0.7335,0.8367,0.9607,0.9542857142857144,0.7585,0.8937,0.3361702127659574,0.7768131530424094
modelvit,do0,GE,rew0,1,0.8523836875358989,0.6132,0.8376,0.9795,0.9740056022408964,0.8265,0.9189,0.3781914893617021,0.9244391518131532
modelvit,do0,GE,rew0,0,0.7616497054097483,0.6125,0.7725,0.9013,0.910812324929972,0.6556,0.816,0.1939716312056737,0.8025122925629994
modelvit,do0,GE,rew0,3,0.8245294474802671,0.5988,0.843,0.9646,0.9660504201680672,0.8282,0.8411,0.3778368794326241,0.8605562384757222
modelvit,do0,GE,rew0,4,0.8366849482023156,0.6482,0.8722,0.9817,0.9736694677871148,0.8269,0.9335,0.3815602836879432,0.918561770129072
modelvit,do0,GE,rew0,2,0.7986425339366516,0.7193,0.8281,0.9523,0.9452100840336134,0.7465,0.8802,0.3154255319148936,0.7394360786724032
modelvit,do1,GradNorm class avg,rew0,3,0.8283796740172579,0.6691,0.7309,0.8745,0.8603921568627451,0.6302,0.8285,0.2319148936170212,0.7103948985863553
modelvit,do1,GradNorm class avg,rew0,4,0.8245441103992114,0.6925,0.7313,0.8692,0.8610644257703082,0.5525,0.8529,0.2200354609929078,0.7352105101413645
modelvit,do1,GradNorm class avg,rew0,2,0.7888407888407888,0.6496,0.7061,0.8524,0.8387675070028011,0.5777,0.8188,0.2095744680851063,0.7388982790411801
modelvit,do1,GradNorm class avg,rew0,1,0.8352007469654529,0.6933,0.773,0.9071,0.8938935574229692,0.6042,0.8506,0.2420212765957446,0.8036647203441918
modelvit,do1,GradNorm class avg,rew0,0,0.8135913166588014,0.6744,0.7255,0.8627,0.8431372549019608,0.5552,0.8027,0.2067375886524822,0.6998693915181315
modelvit,do0,NeCo,rew0,1,0.8661688684663986,0.6408,0.8649,0.9914,0.9863305322128852,0.8134,0.9723,0.3884751773049645,0.9754917025199754
modelvit,do0,NeCo,rew0,0,0.757364756293519,0.6165,0.7737,0.922,0.9231372549019607,0.5955,0.9174,0.1737588652482269,0.8710433312845728
modelvit,do0,NeCo,rew0,3,0.8093503339404978,0.5998,0.8306,0.9768,0.975686274509804,0.785,0.937,0.3154255319148936,0.9397280270436386
modelvit,do0,NeCo,rew0,4,0.8525289457647776,0.6469,0.881,0.9931,0.9846498599439776,0.81,0.977,0.3865248226950354,0.9642363245236631
modelvit,do0,NeCo,rew0,2,0.8274886877828054,0.7559,0.8487,0.975,0.9700840336134454,0.7439,0.942,0.302304964539007,0.8632452366318377
modelvit,do0,GradNorm,rew0,1,0.867892016082711,0.6156,0.8398,0.9613,0.9607843137254902,0.8332,0.7705,0.3962765957446808,0.7489628149969269
modelvit,do0,GradNorm,rew0,0,0.7702196036422068,0.6045,0.7635,0.8586,0.8733893557422969,0.6759,0.6286,0.1969858156028368,0.5706438229870928
modelvit,do0,GradNorm,rew0,3,0.8318154219793564,0.6159,0.8417,0.9489,0.9517086834733892,0.8378,0.5768,0.3859929078014184,0.4550169022741241
modelvit,do0,GradNorm,rew0,4,0.8415600243753809,0.6445,0.868,0.9664,0.9608963585434174,0.8308,0.8217,0.3918439716312056,0.8368546404425322
modelvit,do0,GradNorm,rew0,2,0.8042986425339367,0.7098,0.8187,0.9341,0.929187675070028,0.7535,0.6784,0.3124113475177305,0.4111094038106945
modelvit,do0,CTM class avg,rew0,1,0.8960367604824814,0.6364,0.8959,0.9842,0.9784873949579832,0.8624,0.9614,0.598404255319149,0.9814074984634296
modelvit,do0,CTM class avg,rew0,0,0.726298875200857,0.5872,0.7978,0.8888,0.9064425770308124,0.7273,0.8891,0.2893617021276595,0.8943992009834051
modelvit,do0,CTM class avg,rew0,3,0.8445658773527626,0.5697,0.8558,0.955,0.9640336134453782,0.8432,0.9131,0.5024822695035461,0.9562845728334358
modelvit,do0,CTM class avg,rew0,4,0.8525289457647776,0.6272,0.8793,0.9762,0.9699719887955182,0.8611,0.9378,0.575709219858156,0.9344268592501536
modelvit,do0,CTM class avg,rew0,2,0.8031674208144797,0.7213,0.8445,0.9481,0.9470028011204482,0.7952,0.9182,0.4455673758865248,0.9222495390288876
modelvit,do0,GE class avg,rew0,1,0.8845491097070649,0.6648,0.8791,0.9844,0.98296918767507,0.8527,0.9551,0.4656028368794326,0.9591656422864168
modelvit,do0,GE class avg,rew0,0,0.7509373326191752,0.6145,0.8056,0.9339,0.942296918767507,0.7157,0.9008,0.2491134751773049,0.8688921327596804
modelvit,do0,GE class avg,rew0,3,0.8397085610200364,0.5822,0.8614,0.9706,0.9709803921568628,0.835,0.9148,0.4418439716312057,0.9211355255070682
modelvit,do0,GE class avg,rew0,4,0.8604509445460086,0.6476,0.8867,0.9826,0.9772549019607844,0.8512,0.9509,0.4641843971631205,0.9376536570374924
modelvit,do0,GE class avg,rew0,2,0.7997737556561086,0.7158,0.8307,0.9549,0.9501400560224088,0.7581,0.9171,0.3558510638297872,0.8216041794714198
modelvit,do0,GradNorm global,rew0,1,0.8885697874784606,0.6443,0.8631,0.9874,0.9824089635854342,0.8113,0.9517,0.3732269503546099,0.9587430854333128
modelvit,do0,GradNorm global,rew0,0,0.7670058918050349,0.5938,0.7474,0.8629,0.8746218487394958,0.6361,0.6522,0.1617021276595744,0.5790181315304241
modelvit,do0,GradNorm global,rew0,3,0.8245294474802671,0.5989,0.8272,0.9404,0.945658263305322,0.8141,0.5707,0.3232269503546099,0.4428779963122311
modelvit,do0,GradNorm global,rew0,4,0.8452163315051797,0.62,0.8539,0.9655,0.9602240896358544,0.8013,0.8611,0.3111702127659574,0.8801475107559926
modelvit,do0,GradNorm global,rew0,2,0.8133484162895928,0.7157,0.8156,0.9422,0.937591036414566,0.7454,0.7096,0.2934397163120567,0.4493700061462815
modelvit,do1,KPCA RecError class,rew0,3,0.8221476510067114,0.8413,0.5739,0.76,0.7681792717086835,0.3357,0.9396,0.0868794326241134,0.8123463429625076
modelvit,do1,KPCA RecError class,rew0,4,0.838836865450961,0.8592,0.5592,0.7225,0.7263865546218488,0.2946,0.9554,0.0843971631205673,0.7940227412415488
modelvit,do1,KPCA RecError class,rew0,2,0.8191438191438192,0.8535,0.5705,0.7237,0.7340056022408964,0.3317,0.9147,0.0840425531914893,0.8430777504609711
modelvit,do1,KPCA RecError class,rew0,1,0.8375350140056023,0.8609,0.6008,0.7714,0.7746778711484594,0.3356,0.9364,0.0874113475177305,0.8222188076213891
modelvit,do1,KPCA RecError class,rew0,0,0.8225578102878717,0.8086,0.5518,0.7247,0.7078991596638655,0.2691,0.8942,0.0687943262411347,0.7496542716656422
modelvit,do0,Energy,rew0,1,0.8914417001723147,0.6414,0.8709,0.9876,0.9819607843137256,0.8332,0.9482,0.4654255319148936,0.9763368162261832
modelvit,do0,Energy,rew0,0,0.738618103910016,0.6225,0.7647,0.8962,0.9008403361344538,0.5974,0.8636,0.1718085106382978,0.8147280270436386
modelvit,do0,Energy,rew0,3,0.8190649666059502,0.6132,0.8242,0.9692,0.9704201680672268,0.8081,0.9002,0.3381205673758865,0.8975491702519975
modelvit,do0,Energy,rew0,4,0.8543570993296771,0.6364,0.8828,0.9928,0.984313725490196,0.8304,0.972,0.4388297872340425,0.9605869698832208
modelvit,do0,Energy,rew0,2,0.8433257918552036,0.8041,0.8686,0.981,0.9760224089635854,0.8114,0.913,0.3991134751773049,0.7998617086662569
modelvit,do0,Energy global,rew0,1,0.8816771970132108,0.6138,0.8715,0.9877,0.9830812324929972,0.8206,0.9643,0.4475177304964539,0.9778349723417332
modelvit,do0,Energy global,rew0,0,0.7396893411890734,0.6203,0.7739,0.9132,0.9165266106442576,0.6192,0.8712,0.175,0.8137292562999385
modelvit,do0,Energy global,rew0,3,0.8178506375227687,0.6074,0.8219,0.9718,0.9707563025210084,0.7999,0.8897,0.325531914893617,0.8959357713583282
modelvit,do0,Energy global,rew0,4,0.8567946374162096,0.617,0.885,0.9924,0.9852100840336134,0.834,0.9716,0.4267730496453901,0.9670789797172712
modelvit,do0,Energy global,rew0,2,0.8523755656108597,0.8086,0.8722,0.9835,0.980280112044818,0.8042,0.9233,0.3845744680851063,0.8370851259987707
modelvit,do1,pNML global,rew0,3,0.8370086289549377,0.8039,0.6969,0.9134,0.910812324929972,0.4125,0.9637,0.1693262411347517,0.8728872157344807
modelvit,do1,pNML global,rew0,4,0.8275012321340561,0.7841,0.7855,0.8985,0.8966946778711484,0.8078,0.91,0.5273049645390071,0.7807314074984635
modelvit,do1,pNML global,rew0,2,0.8282828282828283,0.7985,0.7268,0.8992,0.8957983193277311,0.5447,0.9491,0.2617021276595744,0.906999078057775
modelvit,do1,pNML global,rew0,1,0.8426704014939309,0.8252,0.7464,0.9274,0.917310924369748,0.4302,0.9679,0.1859929078014184,0.9012369391518132
modelvit,do1,pNML global,rew0,0,0.828692779613025,0.7834,0.7608,0.9025,0.8914285714285715,0.5695,0.9398,0.2890070921985815,0.8616318377381684
modelvit,do0,Maha global,rew0,1,0.6806433084434234,0.5428,0.7186,0.7703,0.8056022408963586,0.8029,0.878,0.4576241134751773,0.7310233558696988
modelvit,do0,Maha global,rew0,0,0.8446705945366899,0.6396,0.7862,0.9844,0.9782633053221288,0.4086,0.9948,0.1342198581560283,0.9843653964351567
modelvit,do0,Maha global,rew0,3,0.9156041287188827,0.819,0.7892,0.9912,0.9885714285714284,0.3964,0.9948,0.0879432624113475,0.9850184388444992
modelvit,do0,Maha global,rew0,4,0.874466788543571,0.6401,0.8659,0.9887,0.9842016806722688,0.8316,0.995,0.4691489361702127,0.9784880147510756
modelvit,do0,Maha global,rew0,2,0.8608597285067874,0.6973,0.7339,0.9809,0.971764705882353,0.3458,0.9972,0.1170212765957446,0.9884373079287032
modelvit,do0,ViM,rew0,1,0.8931648477886273,0.7018,0.5865,0.9636,0.9532773109243696,0.3221,0.9893,0.0276595744680851,0.9786032575291947
modelvit,do0,ViM,rew0,0,0.7691483663631494,0.6421,0.499,0.7356,0.7489075630252101,0.1603,0.9712,0.0214539007092198,0.9179087277197296
modelvit,do0,ViM,rew0,3,0.8603521554341227,0.7254,0.6491,0.9392,0.946218487394958,0.3089,0.9801,0.026595744680851,0.9758374308543332
modelvit,do0,ViM,rew0,4,0.8641072516758075,0.7052,0.7437,0.9722,0.9611204481792716,0.4368,0.9868,0.0421985815602836,0.9772587584511372
