model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class,rew3,3,5.926215600492368,224.6122396112209,199.74279620077883,195.40080057798167,174.15965152884988,229.57759623837228,205.1689021871735,116.53363577698686,436.62823381569297
dg,do1,MCD-ENeCo,rew3,5,6.0836998966018045,227.11452740365124,199.5325800216288,196.9517962579984,175.03538416354172,233.30647666402027,203.1140285046358,115.69141010115688,429.083846423303
dg,do1,MCD-ENeCo,rew3,1,5.864339464538109,225.14841523774552,204.94552992094043,200.91401480467684,179.50230356050528,228.8671325794046,203.7517057484012,114.82309312498896,440.9608999702687
dg,do1,MCD-ENeCo,rew3,4,6.576994873162927,227.51522615141064,200.23516021929584,201.77243292585305,178.68877974762978,233.91052232122297,200.5380698692831,115.04894592928945,427.8072016110218
dg,do1,MCD-ENeCo,rew3,2,6.431816649225462,226.38079729537588,202.77540577120396,197.91919341319067,175.7703553864798,231.3718763828652,201.94836655289853,115.025936038378,428.7730632513391
dg,do1,MCD-ENeCo,rew3,3,5.880263305747778,223.9802007606368,202.5217686072424,198.15749969926145,176.8021606350326,230.2287222839577,202.397623169296,115.1855841990384,430.595107707489
dg,do1,MCD-Energy class pred,rew3,5,6.060130515717902,227.6724808095722,197.53640553726171,194.54281039031488,172.93641647060355,231.6687010490101,206.0102150701682,118.2757748663628,432.5856325800062
dg,do1,MCD-Energy class pred,rew3,1,5.830556749696068,224.87892029387032,201.6398351628665,197.57897443029444,176.29538759186536,227.88812603829595,206.43818695514324,115.4852105974296,449.3341221540573
dg,do1,MCD-Energy class pred,rew3,4,6.514922393738137,226.80037523440345,197.12661086653415,197.4789366863017,174.9166454725506,230.54231297990097,202.07934638163877,116.83857874194172,428.4178049824117
dg,do1,MCD-Energy class pred,rew3,2,6.499626370350597,227.16682177161005,200.70317224889212,195.57817070582777,173.85099452150033,231.4780304640343,205.50838306267943,117.33849060363332,431.82215339664174
dg,do1,MCD-Energy class pred,rew3,3,5.932666642162884,224.57076335395385,199.7276701276802,195.3332410991864,174.0851034402967,229.42213168304653,205.02250920137243,116.52446780565488,436.7942500502337
dg,do1,MCD-MLS class avg,rew3,5,6.046222279685834,229.22432103043016,198.59257260552525,194.8557534979832,173.51990476772912,232.58097324418745,209.7221954378168,121.46027452200283,436.6363131594258
dg,do1,MCD-MLS class avg,rew3,1,5.721529846941444,225.1991201944416,203.01780515750025,198.1843468861159,177.05403378227467,226.52182019711088,208.76943010461864,117.31426928458164,456.0289889048985
dg,do1,MCD-MLS class avg,rew3,4,6.229402425795949,226.4885175425888,198.28478482130373,198.4047575099708,175.95558955679851,230.69964633489988,204.2306537147699,118.316263885676,429.30465543018965
dg,do1,MCD-MLS class avg,rew3,2,6.765988188013175,230.29299570933773,202.75017362729963,196.7711964592661,175.07604548069045,231.65248382992849,209.5528422542197,120.23562988887842,436.08648538718194
dg,do1,MCD-MLS class avg,rew3,3,6.091693110498859,226.18642260183623,201.76399807791748,195.8611015381477,174.9300231254885,229.1628604749875,209.15724910314657,120.00268351161785,442.6130648114676
dg,do1,MCD-Energy,rew3,5,6.068143059176187,227.68669864470297,197.61945648957203,194.50421431148405,172.9308327079037,231.73827906775367,206.11855003480375,118.3420893112715,432.6902153875074
dg,do1,MCD-Energy,rew3,1,5.838238977089834,224.8969192160616,201.81673445812345,197.69519232775664,176.44266800345451,227.97371234538184,206.5598665879999,115.63470688980678,449.3271097020214
dg,do1,MCD-Energy,rew3,4,6.52005444168915,226.86181048698373,197.25357670964232,197.56959446370877,175.06055272482496,230.69696744413727,202.26382539497996,116.95639507448588,428.6073618895659
dg,do1,MCD-Energy,rew3,2,6.501696470594551,227.19011699464824,200.86892405413724,195.66292494824867,173.94794221835005,231.53111256612397,205.76737821904337,117.49678529935586,431.9418335660325
dg,do1,MCD-Energy,rew3,3,5.938375089744416,224.5904946619521,199.92918386571995,195.4456925092377,174.22391093019112,229.5029570236013,205.12905366723447,116.69419040734373,436.7962061449388
dg,do1,MCD-Energy global,rew3,5,6.0779782238338775,227.62487563880077,197.5068434075786,194.43801932807912,172.85564985474053,231.48323326436213,205.9066544885506,118.02815142496792,432.74375590469896
dg,do1,MCD-Energy global,rew3,1,5.843601206113818,224.8323614688265,201.52635216356865,197.52382048912216,176.24268468734573,227.67947421564668,206.37749716279677,115.31285721809016,449.7940527147181
dg,do1,MCD-Energy global,rew3,4,6.541312047584344,226.7643747505064,197.0854006209095,197.44301068162935,174.92400976571065,230.3356626434487,201.99203775645148,116.6485359183428,428.5235154213707
dg,do1,MCD-Energy global,rew3,2,6.50727902797775,227.1199591578417,200.7358946657706,195.61546800597696,173.90309296798674,231.26729998444625,205.4478977715644,117.04487538232834,431.7827974090641
dg,do1,MCD-Energy global,rew3,3,5.952308881078758,224.53646708602616,199.75805675915183,195.38602672766055,174.13021845777604,229.2694501306822,204.823580954946,116.26400940134752,436.9461979008556
dg,do1,MCD-CTMmean class avg,rew6,3,6.574683011988074,242.4118007671237,207.70640271286476,203.9916550417208,184.30776358259465,241.536843969935,213.7302911267935,116.90609782709524,444.0850382909418
dg,do1,MCD-CTMmean class avg,rew6,2,6.286717967705853,246.3324309159868,211.0608698546159,208.09937611464457,184.3215427708976,246.80445484172463,210.37083662695184,118.42986587911398,440.9088401183373
dg,do1,MCD-CTMmean class avg,rew6,4,5.936887440701766,242.9052119096565,210.8228279730604,207.92134173099436,184.000928292214,242.8867418946638,205.4277207108941,116.28163639372264,444.2501030316131
dg,do1,MCD-CTMmean class avg,rew6,5,5.963835654540971,244.72349755512704,208.73682388503727,208.4529602593466,183.2125151482425,242.3572664090593,213.1060717854415,118.99507329761786,455.298902170532
dg,do1,MCD-CTMmean class avg,rew6,1,6.221421292717827,245.82749426801936,208.6456578156491,204.5795553380603,181.84999191373424,243.5560534952032,205.8339272113952,116.40864454267562,449.52111550493686
dg,do1,MCD-CTMmean,rew6,3,6.63715579046402,242.1813878911429,207.9295334277908,204.08193020741984,184.27702093023427,241.4224901807975,212.41898949501405,117.09172186957272,442.76731427855657
dg,do1,MCD-CTMmean,rew6,2,6.306049766018988,246.1938440096257,211.79811090397567,208.261342504267,184.52190462593452,246.5882199703337,209.38586687204747,118.25444254517228,439.7618647965191
dg,do1,MCD-CTMmean,rew6,4,5.987499451394089,243.24466931752767,210.89968425878104,207.7619484481878,183.9622023988465,242.73478155343903,205.2063423034568,116.5002625650107,443.98430208175887
dg,do1,MCD-CTMmean,rew6,5,5.992150784405465,244.2229323124164,208.94815623030465,208.24913312256317,183.18864329406293,241.8951355723841,211.81897707512468,118.75871647255164,454.4193568651218
dg,do1,MCD-CTMmean,rew6,1,6.163001040294248,246.11443838659355,208.7887002052261,204.63614782131137,181.83016787107687,243.9763810211852,205.65574507434272,116.71640493403582,449.0370478702216
dg,do1,MCD-EMLS,rew3,5,6.126408708553451,227.7282134795668,197.02566305393623,194.0636725839362,172.35049514985653,231.73674514679612,205.0638064712056,117.42412027662948,430.9898969062489
dg,do1,MCD-EMLS,rew3,1,5.887674695401478,225.0056285366468,201.16191516116515,197.14537449751603,175.79799377348286,228.07600655795,205.70175408831835,114.75635793599965,447.7155417542834
dg,do1,MCD-EMLS,rew3,4,6.5421573471717736,227.0613257887912,196.94269666910165,197.27252048214223,174.68016856276057,230.94241722587512,201.30575215728808,116.25519205408618,426.55121360887415
dg,do1,MCD-EMLS,rew3,2,6.534823749861162,227.1776425408108,200.3085213451497,195.1973729963293,173.31069320300625,231.7554124428794,204.6603506688656,116.61500107432614,430.6008179758612
dg,do1,MCD-EMLS,rew3,3,6.015729008323332,224.62071736770548,199.7255212627147,195.18311783409413,173.85548553367977,229.68960303644576,204.50678081692809,115.9417147718801,434.6327926653461
dg,do1,MCD-Confidence,rew2.2,3,5.884505452274526,226.0679925191644,197.41109131906757,193.56805673212696,171.972668207564,231.09322908318543,199.44408694927333,113.55547741027311,423.1697078715902
dg,do1,MCD-Confidence,rew2.2,1,6.2992102846069935,227.87264559980773,198.91185806355293,197.27289457085504,175.17147956499718,233.39410565453807,196.9791249503056,114.88345653428036,422.1892028362627
dg,do1,MCD-Confidence,rew2.2,5,6.42822282176025,226.84064700307687,202.35833299200524,198.17137528253855,175.7111747729423,232.76083252534485,204.3989127716579,114.18838020853042,429.2731073499923
dg,do1,MCD-Confidence,rew2.2,4,6.185509502228039,227.57557255976144,199.067973572914,196.6912100665077,174.71490419101312,234.4214370053134,200.98835005888023,114.49871958313528,429.0439708349239
dg,do1,MCD-Confidence,rew2.2,2,6.33558217256925,228.0551218887373,199.5530678503309,195.76442161031068,173.62734733439655,233.36761427877585,201.83076073386448,116.0937209543938,428.3448942158912
dg,do1,MCD-CTMmean class pred,rew6,3,6.671297829300682,242.69882669937488,208.53270656352333,204.86609704844383,185.04432011188223,241.88527357195971,213.3123053326972,117.42192607915136,443.2127605633168
dg,do1,MCD-CTMmean class pred,rew6,2,6.31580769702042,246.6900301511072,212.2248703778137,209.14935851808173,185.2737232536952,247.02152037047435,210.08353029251785,118.62794743912129,439.9390691859627
dg,do1,MCD-CTMmean class pred,rew6,4,6.072876117961843,243.80655814519105,211.369221856096,208.5276060281818,184.63912699430583,243.15540265964924,206.3359352044348,116.96654742744192,444.83513134291263
dg,do1,MCD-CTMmean class pred,rew6,5,6.009079078257652,244.67816739526876,209.6176854334646,209.3021459159753,184.09461172374716,242.40838616372383,212.56020552523088,119.16777091353477,454.5326469855456
dg,do1,MCD-CTMmean class pred,rew6,1,6.14980484466974,246.4545309413625,209.38844179266843,205.60805239606808,182.6729026985549,244.5815849153586,206.38953069848483,117.10258410237472,449.2044206942256
dg,do1,MCD-CTMmean class,rew6,3,6.672139940809252,242.6895656060856,208.48447509628656,204.8328469333772,185.02253946461312,241.88900991647304,213.30572733192577,117.39717990142604,443.1981764202454
dg,do1,MCD-CTMmean class,rew6,2,6.318146046729655,246.6964364990732,212.207071121448,209.14653811959533,185.2484770262286,247.03389496508507,210.06364666768943,118.60643279296904,439.9231500839678
dg,do1,MCD-CTMmean class,rew6,4,6.076571854232396,243.79675861184688,211.34795527651423,208.5054267683417,184.60976634226844,243.1501328654407,206.30816100441567,116.95361016376924,444.8230906148372
dg,do1,MCD-CTMmean class,rew6,5,6.007119296021604,244.66581138128595,209.6267774748301,209.30010603537443,184.07870806801287,242.39777468527663,212.514441639398,119.1595962007236,454.5361385383033
dg,do1,MCD-CTMmean class,rew6,1,6.151013169942113,246.46338996500265,209.3533977828621,205.5855064645519,182.64904750621477,244.5838755750626,206.36843003392264,117.07182605166729,449.20442685497096
dg,do1,MCD-CTMmean global,rew6,3,6.610054692369886,241.4482201496707,206.30477581649905,202.0741903235418,182.2433822791097,239.10102002818547,210.05930332443083,116.24364145439284,440.703973496616
dg,do1,MCD-CTMmean global,rew6,2,6.250535314514612,244.23483053386477,209.83446602811455,206.53759235767924,183.02831078443853,243.82280487884444,207.855850803062,117.43897880553986,439.2643003630591
dg,do1,MCD-CTMmean global,rew6,4,6.222866638912819,242.42864023296977,210.201717690736,206.8771453533485,183.13074520964884,241.429575679177,204.23353754244687,116.1956081178936,442.9242257329259
dg,do1,MCD-CTMmean global,rew6,5,6.01734755585979,243.16261688537125,206.7645772127309,205.39811846951125,180.64378908051697,239.66459482207904,210.2681948656559,117.72499986062618,452.8613754775538
dg,do1,MCD-CTMmean global,rew6,1,6.319164015708439,244.23828887873617,206.7049115621908,202.16431843483804,179.71860563229473,241.6556010334625,204.42159763234437,115.9113133853862,449.4650603676759
dg,do1,MCD-EEnergy,rew3,5,6.317425215875522,227.80359167315285,196.624049169728,193.69839147419725,172.02074968985636,231.59497359033156,204.56243825244155,117.13806183562572,431.1390765130161
dg,do1,MCD-EEnergy,rew3,1,6.053425782589733,224.98254616934256,200.7360302582697,196.7211155049613,175.375527660819,227.94202151063868,205.2226021651406,114.42859152336882,448.249202509867
dg,do1,MCD-EEnergy,rew3,4,6.73350241188503,227.13391215325805,196.53827580409137,196.9222894975605,174.29761981407412,230.89834902498663,200.78917880146173,115.89889962343432,426.8188382903241
dg,do1,MCD-EEnergy,rew3,2,6.750149184469289,227.2630447815112,199.75186297261777,194.81629958639311,172.93962571822738,231.7183203043817,204.15375193945167,116.39250162207928,430.407972265322
dg,do1,MCD-EEnergy,rew3,3,6.199485632506873,224.65638578877144,199.32399038129492,194.8853075539168,173.54683387372847,229.5936129134052,204.03622369369185,115.60695857533234,435.0521399068365
dg,do1,MCD-Energy class avg,rew3,5,6.359168651720716,229.28232780607624,197.9366761238292,194.096768184064,172.8707556647712,232.31290586646904,209.08661298685757,121.26511352395896,436.82973435344735
dg,do1,MCD-Energy class avg,rew3,1,5.960200957640256,225.09744996567096,202.29242988368333,197.36726444557075,176.2705510720415,226.09533687040025,208.0864897634744,116.96257231436824,456.85385692783854
dg,do1,MCD-Energy class avg,rew3,4,6.486713206195013,226.4924305535813,197.54900157297985,197.68288524037268,175.28065883929872,230.496770860453,203.4123925769657,117.96704379383183,429.59309457671975
dg,do1,MCD-Energy class avg,rew3,2,7.135919473263332,230.41355380168324,202.0319749385197,196.00391244706577,174.41080943701556,231.39137855512703,208.89266924627228,120.12821323931256,436.25825893798793
dg,do1,MCD-Energy class avg,rew3,3,6.373827619164433,226.27253118977788,201.09699121925263,195.2146042918097,174.25260571117798,228.89341334411608,208.42183737065923,119.71747423073924,443.3549786133361
dg,do1,MCD-PCA ERecError class pred,rew2.2,3,5.945010875859428,234.982734803018,199.86461687979136,194.5642455440858,172.45981872304912,233.93190864079165,202.97953272326887,119.20774978738476,429.3309093357516
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,7.027923439331871,249.25377410035605,203.47868686712792,199.7715824077884,177.06323700556968,249.17645376832857,202.2112673417843,128.11827172145644,425.68793348838153
dg,do1,MCD-PCA ERecError class pred,rew2.2,5,6.573233982577222,245.3365561552649,210.0112059855581,201.62726688990685,178.39718580188585,250.69075059922508,213.7370092018515,124.47536252290702,438.263030100459
dg,do1,MCD-PCA ERecError class pred,rew2.2,4,6.767183327533227,247.4784821166745,205.01020020715208,199.71427089163024,177.0845279565094,252.10922358490885,205.31403963107184,127.01097027715204,437.01310757375234
dg,do1,MCD-PCA ERecError class pred,rew2.2,2,6.853155402046267,239.47735357159905,203.7845663013995,196.9916437590456,174.4589443267388,241.2863611006572,203.9227416006001,122.93776117210416,433.544926703832
dg,do1,MCD-PCA ERecError class,rew2.2,3,5.949107719821364,234.96826166667816,199.82178995580983,194.5231255881227,172.41813541197573,233.90071916454716,202.89359911585277,119.16364608551996,429.2546651798545
dg,do1,MCD-PCA ERecError class,rew2.2,1,7.032936099929632,249.25016947401505,203.43771874613532,199.72626590054253,177.02644156318098,249.16937389529315,202.1593264138667,128.0808580351222,425.61353703838273
dg,do1,MCD-PCA ERecError class,rew2.2,5,6.575551361560226,245.33115060928645,209.95974969882013,201.58309639418763,178.34901828947673,250.65957280526925,213.6667442763161,124.43042695071064,438.18889202267343
dg,do1,MCD-PCA ERecError class,rew2.2,4,6.76930502940862,247.47734403302084,204.97737970448603,199.67215029585947,177.0430601018688,252.08879419624105,205.2564962494209,126.96485985464682,436.95471368835
dg,do1,MCD-PCA ERecError class,rew2.2,2,6.853756536490336,239.4623941938868,203.73779091195303,196.94103158513056,174.40958941948708,241.2720159355092,203.8440052206722,122.89546824521476,433.47368260963856
dg,do1,MCD-KPCA RecError class pred,rew3,5,6.384421356293995,257.5970770752305,207.62282918353336,201.19918522840507,178.27064015512295,254.31462943323524,208.26599922988044,127.45958847271288,435.1054553355253
dg,do1,MCD-KPCA RecError class pred,rew3,1,6.685645859772598,251.36119121973312,208.7396938067787,203.7966668979074,179.67010886655515,245.2032061733016,206.47028073975068,121.49953982991524,454.9639413963525
dg,do1,MCD-KPCA RecError class pred,rew3,4,7.082118597599522,252.54797049657464,203.7545888874135,204.80271436521156,181.08459038005796,244.0585944618609,200.17347964848148,127.55300503198312,431.77813034875794
dg,do1,MCD-KPCA RecError class pred,rew3,2,6.992065154976444,250.05384972434587,210.18022428965563,200.7472281011245,177.97127260862956,244.399352366176,203.20134172285609,124.68321962222326,436.4494794438853
dg,do1,MCD-KPCA RecError class pred,rew3,3,6.307466271837862,247.41700905736695,207.4457972462039,198.2003052948494,176.38430040514328,242.5723474440159,203.0964903878106,121.46561276466956,439.1810910177515
dg,do1,MCD-KPCA RecError class,rew3,5,6.392696039815847,257.6132761132254,207.66176470228143,201.28246806726096,178.33693879375042,254.32696433363975,208.2652311316203,127.46815432569684,435.10106212665073
dg,do1,MCD-KPCA RecError class,rew3,1,6.695628322745002,251.37451559865448,208.75091542234665,203.78142988039872,179.62706524937272,245.1727959357569,206.43266240087917,121.44494437061996,454.95540493942457
dg,do1,MCD-KPCA RecError class,rew3,4,7.085598868725355,252.5421547970472,203.74944355102093,204.80569934275576,181.0803434036821,244.0646370455352,200.13518112362937,127.56241663764264,431.7861179648055
dg,do1,MCD-KPCA RecError class,rew3,2,6.994597559306485,250.04005627346797,210.17843272939496,200.69781491187047,177.90327222278808,244.38820187700057,203.15728912454583,124.67949309491908,436.47063296158257
dg,do1,MCD-KPCA RecError class,rew3,3,6.304819949579219,247.42829715006545,207.40664687690068,198.1814815258716,176.32603391525075,242.5732722095483,203.0456176391124,121.45773625456376,439.18611494666425
dg,do1,MCD-ECTMmeanOC,rew3,5,6.937234077958338,255.9589112041252,205.60101044108788,200.66064144345472,178.2648911913854,255.662491293835,206.991769388278,130.40193067393872,430.65803113713525
dg,do1,MCD-ECTMmeanOC,rew3,1,6.009083016245212,254.06387440854223,210.8497422986599,205.78779230891757,182.00662544326048,249.61186622026537,212.26875585523973,125.98279903834778,450.0856324031046
dg,do1,MCD-ECTMmeanOC,rew3,4,7.212811847139771,253.4099045318491,204.45830085303385,206.89816833744047,181.8203850030053,252.2730358655849,201.7492476618383,131.29402343758133,426.61179157158455
dg,do1,MCD-ECTMmeanOC,rew3,2,7.018913023193211,254.80219705502412,210.63963365811415,200.97626655725264,178.6009071893676,253.2312514939976,206.4944880056103,129.06850599639546,434.4552702889219
dg,do1,MCD-ECTMmeanOC,rew3,3,6.536010987209416,256.0600510958162,212.32677860085576,201.85550657912415,179.7125116711079,253.76538504370893,206.06384713423836,129.00814508025468,436.9681001702569
dg,do1,MCD-ECTMmean global,rew3,5,7.046968629240938,257.01376409701345,206.0960159570457,200.92666529670728,178.51689364536597,256.6906981927038,207.43485802140515,130.82814551493308,431.4506116822947
dg,do1,MCD-ECTMmean global,rew3,1,6.066483268892625,254.93065913303303,211.4353700370473,206.1454943088348,182.29834396978785,250.520677597832,212.640476619167,126.39129893004312,450.9724009924194
dg,do1,MCD-ECTMmean global,rew3,4,7.282596285008669,254.3741298242993,204.8013166570223,207.2063197126388,182.07259881793124,253.26203308759355,202.08399168083,131.85623021641817,427.2021239024259
dg,do1,MCD-ECTMmean global,rew3,2,7.089127026760252,255.73042306146831,211.24621448818831,201.25684264580465,178.87220286396175,254.2462167337152,207.0020549899711,129.653940929558,435.2339113133535
dg,do1,MCD-ECTMmean global,rew3,3,6.634468180800064,257.1536083172662,213.0047713182824,202.20609002617195,180.0622255417815,254.92822774667056,206.51364815158465,129.73513618972308,437.7290022496146
dg,do1,MCD-ECTMmean class pred,rew3,5,7.070905051025977,257.2081956749804,206.14556278538817,200.96413421160707,178.55360549400976,256.8063064696705,207.52811873080267,130.92313013452258,431.59025176676624
dg,do1,MCD-ECTMmean class pred,rew3,1,6.088378200766682,255.1944582346471,211.5367978437326,206.2184871482368,182.35073491303345,250.66352147250583,212.7606163446748,126.51177686904674,451.7053738895244
dg,do1,MCD-ECTMmean class pred,rew3,4,7.309673872782797,254.62646134473292,204.8619407852869,207.26933129536096,182.1361423255516,253.4244493637774,202.119822417671,131.9815385717177,427.2939618784218
dg,do1,MCD-ECTMmean class pred,rew3,2,7.122613424218596,255.98015126418483,211.3578989161365,201.29387499045987,178.91365947885674,254.3562763264985,207.0538442017212,129.8082161073487,435.41063071343945
dg,do1,MCD-ECTMmean class pred,rew3,3,6.665344587908798,257.4607589034541,213.12546432369496,202.2626659712513,180.09962160759858,255.11807458897147,206.59289122010864,129.90178180490807,437.9795700521893
dg,do1,MCD-ECTMmean,rew3,5,7.071237872781543,257.2135353024498,206.1484215736666,200.96506312664536,178.55421332846106,256.80843186892776,207.53349780885435,130.93203555369894,431.5953408940434
dg,do1,MCD-ECTMmean,rew3,1,6.08836586640488,255.20114339454807,211.535671567411,206.21643368253575,182.34921584086237,250.6663785729305,212.76612454374308,126.51511061233153,451.7119210227446
dg,do1,MCD-ECTMmean,rew3,4,7.310247939067065,254.63328748768504,204.8633525826445,207.2689470026327,182.13622824250524,253.42513380486764,202.1257670146565,131.99009080739225,427.3000522840376
dg,do1,MCD-ECTMmean,rew3,2,7.122877712545839,255.98139338676208,211.35723404974595,201.29320963561543,178.91355838589394,254.35508064519465,207.0611941620768,129.81423502127154,435.4169178208176
dg,do1,MCD-ECTMmean,rew3,3,6.665005357978064,257.46302847344674,213.1243121156988,202.26093089860788,180.09790519826151,255.1140355517899,206.59896920483132,129.90599594365483,437.9777869804182
dg,do1,MCD-KPCA RecError global,rew3,5,7.304487287920589,262.72043019089296,208.04186409417332,202.4585969665196,178.89589924574992,259.78840634749633,205.37124111202664,124.26109005533988,432.9765893569879
dg,do1,MCD-KPCA RecError global,rew3,1,7.303398235403518,259.77250869479855,210.5757340096074,206.5457221674696,182.3554555916022,251.62547517195765,208.8708794104382,121.8016818514185,450.78850491957047
dg,do1,MCD-KPCA RecError global,rew3,4,7.977569615397241,261.34464548840134,207.02504072649972,210.1624281841129,184.72872918495565,255.53167151069175,201.5893902076976,126.54254387231263,432.8361161438077
dg,do1,MCD-KPCA RecError global,rew3,2,7.805053745693941,262.43168156153337,212.2607853746977,203.49619642344925,180.5370682046388,256.7636477749866,206.04894726315607,123.45074571991437,437.99195755451177
dg,do1,MCD-KPCA RecError global,rew3,3,7.317008170532063,260.89407374975457,214.09730505024348,204.93021119650896,182.6103789079496,257.7808418795028,205.43196200194652,122.85407190307384,439.2330794140668
dg,do1,MCD-fDBD global,rew3,5,7.594921027530089,296.03658860948286,216.54985290660045,217.36913998462228,192.2357288071788,316.13594832268075,235.92217559121784,152.94592935885623,439.2112658324607
dg,do1,MCD-fDBD global,rew3,1,7.238780340710138,291.61299280530056,224.10020279161827,219.2243502292804,195.51291477026984,297.23026804038915,231.33043325850443,138.44357260445022,465.5184670674921
dg,do1,MCD-fDBD global,rew3,4,8.146554363729795,293.4459670436044,226.7714478770484,243.823964909845,213.37115011625065,320.93538518887044,225.5960670739084,140.89990919301093,436.829927473032
dg,do1,MCD-fDBD global,rew3,2,8.40437475615181,297.9303081005865,218.27131546581964,213.9552373167301,189.20337267968404,314.1072939973548,230.0535087155498,140.18799146741128,445.95267187602985
dg,do1,MCD-fDBD global,rew3,3,8.22616691073765,299.2390014719266,229.9830407828851,220.67016758126184,200.4645390198026,318.9566656924998,247.42011241531284,152.14356981863975,456.4907871566856
dg,do1,MCD-fDBD class pred,rew3,5,7.495225464213743,292.36989540231906,215.86154579907355,213.35535334471223,189.45941548601823,308.9004038810575,234.84607872969357,153.1204421898259,441.7426162168112
dg,do1,MCD-fDBD class pred,rew3,1,7.374746578228143,287.6261047783142,226.80909137249847,217.47102952130555,195.1953403592608,288.1019005822804,226.717542286598,139.35964349346287,466.30651522441286
dg,do1,MCD-fDBD class pred,rew3,4,8.388897402839374,290.92035191496973,225.3551690876548,235.91104874477685,207.8090589143692,311.24172599809685,221.60059774887404,139.84218691672308,440.9840458347138
dg,do1,MCD-fDBD class pred,rew3,2,8.34671935082103,296.7379471238782,221.4108711341333,213.2590320187471,189.64838829536504,305.875500493719,227.2205199475391,140.52958930263063,450.4513124301127
dg,do1,MCD-fDBD class pred,rew3,3,8.110346300087663,292.8640813653424,228.92314550812569,216.42198783233195,196.9445475985609,312.21465101347553,246.778978710839,148.19611763204207,468.8727651113929
dg,do1,MCD-fDBD class avg,rew3,5,7.35910011188955,278.59681052165763,210.96119500658904,210.1745302975344,185.5299653304707,294.03625684494506,220.46169069816943,135.84034013530086,433.0291001512278
dg,do1,MCD-fDBD class avg,rew3,1,7.985192638071667,282.1723019245237,221.2483919030612,217.05565519948,193.38367303699013,291.04173450301766,223.08625391012464,133.46771073635747,448.3247992786072
dg,do1,MCD-fDBD class avg,rew3,4,9.047182764301802,290.5632881980116,216.05671678998053,225.23813684467024,197.52813458467497,310.6013937804514,217.13073200089227,134.05689237556413,435.35699486165856
dg,do1,MCD-fDBD class avg,rew3,2,7.699907701042118,273.5862477014763,215.4420524618955,209.9077053566469,185.98607232650733,292.6027803814433,218.92642236309808,132.88842321664802,439.2911779866798
dg,do1,MCD-fDBD class avg,rew3,3,7.700050006659391,278.8891014071697,220.1021318364416,217.9226002064025,196.34766919437703,303.4785090860684,228.64894001081083,136.8529778154573,449.12766483668935
dg,do1,MCD-PCA RecError class pred,rew3,5,7.635858213710081,247.78710710985757,207.05938457007943,198.90249578601876,178.15120410703457,246.27834236650213,204.13959887996995,121.84259826045516,434.0128535990704
dg,do1,MCD-PCA RecError class pred,rew3,1,7.871565669115323,244.8682278429967,205.48410935614783,199.50759827810973,176.80519594442532,236.57882217999577,205.08425600365248,120.61860237214056,466.2108977128802
dg,do1,MCD-PCA RecError class pred,rew3,4,8.217165779749243,245.60253456624247,202.12078139940616,202.04671729690688,179.64283172616507,236.18339441301785,198.4789206541597,124.41491076784791,431.3370521924172
dg,do1,MCD-PCA RecError class pred,rew3,2,8.926998334703969,245.86305197441175,209.033757637547,198.39531125074848,175.98183383134074,240.45060357006636,202.7602081005709,122.2906062692101,435.760947470898
dg,do1,MCD-PCA RecError class pred,rew3,3,7.278996193393444,242.9570548447078,205.8218551644024,197.24639406172875,174.82231931776175,235.72882314862497,199.993693662514,119.97928954119172,436.0581860429815
dg,do1,MCD-PCA RecError class,rew3,5,7.664984490075666,247.81567192214425,207.0827860672631,198.966621766747,178.2587020497426,246.24287184766288,204.07729768617872,121.82103627704552,433.9903999601916
dg,do1,MCD-PCA RecError class,rew3,1,7.888109314475312,244.8643295146265,205.64764507876853,199.57527199152017,176.85450559448097,236.53575766539112,205.03877950047263,120.65977243737817,466.3164442258941
dg,do1,MCD-PCA RecError class,rew3,4,8.243222899540948,245.60628243696152,202.05282403575364,201.98219953081292,179.63304683948502,236.16035741125003,198.3822071157839,124.45186346339077,431.52311807027536
dg,do1,MCD-PCA RecError class,rew3,2,8.94025007280935,245.81752051826183,209.0545550250056,198.4707743865345,176.00737594683176,240.38101468213452,202.6446189082245,122.3013703287432,435.77679136501513
dg,do1,MCD-PCA RecError class,rew3,3,7.283789417421859,242.9692773888865,205.76706414455987,197.24200948279025,174.73853452071398,235.7300752913245,199.9335307878083,119.95793979691196,436.09907723947487
dg,do1,MCD-fDBD,rew3,5,7.532878682819299,298.5833715303084,218.36356775447524,218.7328082866339,193.58646056986657,318.8474910212812,238.7464779230737,154.95060927104743,440.7357682587839
dg,do1,MCD-fDBD,rew3,1,7.451379266800359,294.5881805042335,227.26286097573885,221.790198452562,197.77538604287403,301.4275617653737,233.40274156275,140.103887542961,467.285948817134
dg,do1,MCD-fDBD,rew3,4,8.257848923676649,296.6610834149043,230.71806788410677,247.8216057831552,217.1594840894158,323.75497061135394,228.309108280167,143.58182039891875,439.7919086703072
dg,do1,MCD-fDBD,rew3,2,8.325803045985392,300.6045975427779,221.42262550608828,215.88978666705884,191.2401326596528,317.61035928654104,234.5510787798524,143.06812587627493,450.0679734994242
dg,do1,MCD-fDBD,rew3,3,8.559657895834082,301.2539811805656,233.39188094358784,222.96783673976688,203.05149078137663,322.2234890733908,252.31689640059207,154.61594179110466,457.7948615659967
