model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NNGuide class pred,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,NNGuide class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy class,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,MLS class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,MLS class,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm global,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm class pred,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy class pred,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy global,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do0,fDBD class avg,rew20,0.3101844005155524,0.2647798370839718,0.2884331421828565,0.29280640578557615,0.28589252910172414,0.25910432821789703,0.2651880893009966,0.26864189535152533,0.3436692261332196
dg,do1,CTM class pred,rew12,0.3126834290336524,0.4548404519337311,0.4866759494015179,0.4891208895995943,0.47829636250325347,0.46197431179902776,0.48857094499962317,0.397281721951266,0.5541749522093795
dg,do1,fDBD,rew20,0.31335415498596125,0.36824237734259624,0.381667374712053,0.3776817386310207,0.3731507711934012,0.3628886652682199,0.38283589822951614,0.32517122179795954,0.4283648701561715
dg,do1,fDBD,rew12,0.3145143347447956,0.41984092155192465,0.43261900524556685,0.42879182088632223,0.42413195994124403,0.4166926825340102,0.4321876881319288,0.393569616421127,0.6039117262124826
dg,do1,fDBD global,rew12,0.3159296950439945,0.4278260194738136,0.44048996113618716,0.4353908241672045,0.4316044576182533,0.4235623340771932,0.4384334744931344,0.3876597391472886,0.5497936704904067
dg,do1,CTM class avg,rew12,0.32159424668315906,0.3901505318723955,0.4228715268016872,0.4671157544819204,0.4468258876052501,0.40850703020252654,0.4144253503407187,0.3616104657043838,0.4198153623115549
dg,do1,fDBD class pred,rew15,0.3232454931106878,0.34315293128968627,0.416827293532433,0.34793948240325223,0.4297060451452827,0.4011445538857382,0.4238860832340289,0.545981367983492,0.6631017475363531
dg,do1,fDBD class pred,rew12,0.32506665188040723,0.35164409546733977,0.35786340045141113,0.35705914483325085,0.4167699697243128,0.3461085094097723,0.36661727789993864,0.3219230145699033,0.5484729289485688
dg,do1,CTM global,rew12,0.32650978645299295,0.4253798349393302,0.45166284082313946,0.4519623017013233,0.45547785308000277,0.43832207937308293,0.45703859695832827,0.38796596463861055,0.5448878674432193
dg,do1,fDBD class avg,rew15,0.3286109540927561,0.5114024121607033,0.5009684400765899,0.48960599726960796,0.48778071097096126,0.4813042636545498,0.5159714948270746,0.42350916552766404,0.5832050590467243
dg,do1,GradNorm,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy class,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS class,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,GradNorm global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,GradNorm class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,GradNorm class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.5210092191715664,0.81178770005014
dg,do1,NeCo,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.5232446198482937,0.81178770005014
dg,do1,CTM class pred,rew10,0.3296887585913503,0.5004278993245317,0.5349090144716123,0.6355303012730085,0.6742370953397889,0.511874702367406,0.5337080370618561,0.4774852455495857,0.6032893005291025
dg,do1,CTM class,rew20,0.33363579538305427,0.4360669215938481,0.46151748961569367,0.45886127450705755,0.45284009998528035,0.43247930762730996,0.4579354341572423,0.40355286701330206,0.5107598693908859
dg,do1,CTM class avg,rew15,0.3385851932798873,0.3788479715931246,0.3968709992712742,0.3939017328228219,0.38627956113932116,0.37674513273876953,0.4022566114354623,0.3268282378378241,0.4653946791868989
dg,do1,fDBD class pred,rew10,0.3423557750289508,0.332037187249976,0.46197106291083667,0.3957687786864613,0.4610307434886664,0.3262624109656083,0.3468925450168475,0.5349381536484097,0.5880203104174562
dg,do0,CTM class avg,rew6,0.34456274425656275,0.26340742810105944,0.3787142665421823,0.3723967807292671,0.37832795691443666,0.28826192402779244,0.3599210617171683,0.3689614119617437,0.40624826018880994
dg,do1,CTM class,rew12,0.3530866635997013,0.4729587803634606,0.5000648595218595,0.4986374309500351,0.48907389986154615,0.4688332375674575,0.4975437743959515,0.40248835090338997,0.5597431771611886
dg,do0,CTM global,rew10,0.35378818525332434,0.19322645039929492,0.346326022787293,0.3573319308435178,0.34496814783775565,0.20631849961241472,0.19664905203780544,0.32441405506704807,0.35721959050524454
dg,do0,CTM class pred,rew10,0.3599100335528892,0.20505360402091927,0.3522017304475645,0.3648194446439624,0.35492077658903287,0.21752601366885563,0.19762001346236335,0.33115274365097414,0.3667278324729169
dg,do0,CTM class,rew10,0.35993184777210285,0.206124647606115,0.35227179268865716,0.36483253208673105,0.35493383311769416,0.21752601496323,0.1991996813968233,0.3312600885621434,0.3667370698710001
dg,do0,fDBD global,rew6,0.36099257319632383,0.338000981504615,0.37062472329205615,0.36838709294749206,0.3686988449535731,0.316606197352012,0.37673213955325724,0.35410884178134694,0.38355662799070067
dg,do1,fDBD global,rew15,0.3618158632025818,0.5824612383434402,0.4683643242647566,0.39930527803631427,0.4001170800748729,0.46724188088203117,0.5125159443194702,0.46533563685929985,0.5073028105805794
dg,do0,CTM global,rew12,0.36204998137086797,0.1910440707872762,0.3673269289517666,0.3752679359332839,0.3587046536409759,0.20416735378203582,0.2022780681854468,0.33120097817472105,0.3556681751815828
dg,do1,fDBD,rew15,0.3632582207135209,0.5818356478921821,0.4639882336357977,0.3936107852298867,0.39334957833561396,0.45237622417953105,0.5366684304896253,0.3425316000570672,0.5176243080295457
dg,do0,CTM class,rew12,0.3642913340611359,0.2064944167274473,0.374230642465321,0.3799395511160101,0.3650118698219459,0.2135464115004802,0.2068726350762331,0.33573515415244126,0.3630403456269874
dg,do0,CTM class pred,rew12,0.36436378870821773,0.20499909480855877,0.37421497650229785,0.37992651229648555,0.36494872542376067,0.2135464263410348,0.20647743028958984,0.3357151031382749,0.36304034763834814
dg,do1,CTM global,rew15,0.3646284782346635,0.42727798237616293,0.43637352160971893,0.4341536424540079,0.4267510841298835,0.4256219247507425,0.44454910745587595,0.37921905332112565,0.5195750400408764
dg,do0,CTM,rew10,0.36899843387333975,0.20006372752055177,0.36993477231268335,0.3773740497748991,0.3646689542356535,0.22026809428059474,0.19668973765479986,0.3438584584673087,0.37757137760145637
dg,do0,CTM class,rew15,0.37037790708271834,0.20146259094184332,0.387160258791465,0.3949074911580622,0.3767208108947863,0.22285461959006367,0.3227750014516273,0.33601542444256227,0.37046965778576685
dg,do0,CTM global,rew15,0.37055509186666635,0.19670659725557033,0.383812515998536,0.39409883951940283,0.3754607165409084,0.21966435967737247,0.22522469362838696,0.33363126770933244,0.36637972330769353
dg,do0,CTM class pred,rew15,0.3710164910925717,0.2006387765068515,0.3871503614347179,0.39487575644472916,0.376706234748741,0.22285460693209305,0.32298428735777174,0.33603093585749255,0.37047006475372934
dg,do1,CTMmean class avg,rew10,0.37304110594585527,0.6882506153064089,0.7328287736584953,0.729051498969697,0.7127348553024905,0.7149402479560163,0.7335408408011679,0.7361045003631073,0.8840006135226506
dg,do0,fDBD class pred,rew6,0.37774101307622243,0.3498148155200106,0.38770233247020913,0.38276021602264854,0.3890414645019025,0.34750818716239384,0.39384191912049504,0.37413565951350497,0.403722500884691
dg,do0,CTM global,rew20,0.3791363273149587,0.198299643761153,0.39327507335692224,0.3994768334667329,0.3833041738573311,0.21937710684207792,0.20138424292997154,0.33286342346591835,0.3663040593455361
dg,do0,fDBD,rew6,0.3795073928848741,0.3436891398270808,0.38721603360043033,0.38267696915255084,0.38743121018740273,0.3360635168009918,0.3849217125160208,0.3732789645111689,0.40489878014109004
dg,do0,CTM,rew12,0.379736671983338,0.1990434643785043,0.38510622360942814,0.39801816131503953,0.3816309459127631,0.22455857457048506,0.19872166386177711,0.34987262651003215,0.37766973586327146
dg,do0,CTM class,rew20,0.38103712678516866,0.21043780017835806,0.3982254530911372,0.4046447282917175,0.39139868487421986,0.2279033180860175,0.19773801446697686,0.3383410048981333,0.3733403662286335
dg,do1,CTM global,rew20,0.38125390121217767,0.4875644613433593,0.43474347991627926,0.434270119413361,0.42645137045480386,0.41382191396042306,0.4378277424864563,0.38310039157039316,0.5037171993310651
dg,do0,CTM class pred,rew20,0.3815249926885941,0.21039392962789988,0.39814343932781115,0.4045970857415672,0.3913420820962019,0.22790331142231487,0.1958200218533297,0.33823873796802023,0.3733301530860187
dg,do1,CTM,rew12,0.38295704870610264,0.4264120781849262,0.4496082464119948,0.44983706084292424,0.4416997241152866,0.43943825194513175,0.45579645769394556,0.386710156564013,0.5372240610234976
dg,do1,fDBD class pred,rew20,0.3854594020067955,0.3436098906298416,0.3350223639861005,0.3321800345723286,0.3554718232130763,0.3263158404034337,0.3452892103936496,0.3499969051196151,0.4618512982199611
dg,do0,CTM,rew15,0.38723546004896364,0.21343504353507403,0.4019148404478018,0.4166333618647264,0.39795019946189597,0.2405310544933316,0.325784750135685,0.3549970338308654,0.38597133596128874
dg,do0,CTM,rew20,0.3950897482541628,0.21473804027642157,0.41172209288579686,0.4208459378854341,0.4039103322294805,0.23715503214057745,0.19898589227382685,0.35437577778616697,0.38399853942386764
dg,do1,CTM class,rew10,0.39603909220212935,0.5486155630512102,0.5708565466232927,0.5710878364109716,0.5537887926496143,0.5371277068179381,0.5633819358068072,0.4574735712255391,0.6112846410245816
dg,do1,CTM,rew20,0.3965582749244315,0.4861545408205988,0.4316967482660076,0.43181595107008597,0.42374490882681376,0.412468492592997,0.4350785778341941,0.37944881492928123,0.4975431110935024
dg,do0,fDBD class avg,rew10,0.4042430667380247,0.2685709077816374,0.29922501983022454,0.3017289401060316,0.29379880525639873,0.26202155102447544,0.27774048656513967,0.2691499854162577,0.3456272084558415
dg,do0,CTM class avg,rew10,0.40637425188499704,0.24702599774093717,0.40782753180970516,0.4193896105038908,0.41468297079415617,0.27146885369822327,0.2947781240314191,0.39066093548599146,0.4207048804903075
dg,do0,fDBD global,rew10,0.41285985488921756,0.35417198603555444,0.401213375036897,0.40637107034572306,0.405112312437825,0.33232056171040386,0.39534813616990977,0.3911806089542173,0.4128968762629186
dg,do1,CTM,rew6,0.41690789854218996,0.5183107175555177,0.5003098450636083,0.5236388012671952,0.5179079950317037,0.6100980497583267,0.6112822369458621,0.5121325326672221,0.6816515821587349
dg,do1,CTM global,rew6,0.4183603293858781,0.5223272318918435,0.5019171414308992,0.5273088000103185,0.5212625217084248,0.6104617553368611,0.611233491295746,0.5156269931902765,0.6818429112312046
dg,do0,fDBD global,rew12,0.42196286654371945,0.3587131525690267,0.40375863890999864,0.4093651155108805,0.4102318378803953,0.3382115510420436,0.40185044109920787,0.39896028294266966,0.412760180271058
dg,do1,CTM global,rew10,0.42705118760932004,0.429993763282539,0.46919569872754224,0.4783630226697338,0.4710658042139311,0.5229893827834109,0.46967409933303983,0.4014465280544889,0.6205852930097914
dg,do1,Confidence,rew6,0.4278068992968886,0.6349082066829675,0.5248503440659035,0.5659021959384177,0.6103793198278796,0.7676818671353456,0.7229163029912893,0.6034359871902794,0.8100636320140238
dg,do1,fDBD global,rew10,0.4303681307227694,0.5017117340983693,0.5120517305093685,0.45408637447025113,0.5047740991917726,0.49811580312439013,0.5732032314663058,0.3785540607118862,0.6687452769590676
dg,do0,fDBD global,rew15,0.4305596863404505,0.37054522735744266,0.41414269704602,0.4235991372688753,0.42111446979847234,0.34814472383037554,0.40711613347575926,0.405562836294963,0.4255937887738905
dg,do0,fDBD global,rew20,0.43717047353151023,0.36931032955387094,0.41177787673031957,0.4227915951194263,0.42167638774124566,0.3486453871044629,0.41618057189283625,0.40446669054753465,0.42635665583199484
dg,do0,CTM class avg,rew12,0.439485068824657,0.2848998547494309,0.4480433905588372,0.4574729557460109,0.4516991091548192,0.3029282963922175,0.35633254505995315,0.4280214968652338,0.4444374821143402
dg,do0,fDBD,rew10,0.4399756041407022,0.3804942060432016,0.42662129481562144,0.43888880509410544,0.4335133582997777,0.353576472757207,0.4160921850461,0.41905785988750965,0.44348542266809854
dg,do0,fDBD class pred,rew10,0.4403359736912943,0.3847028509311564,0.4246188974738387,0.4339510998838471,0.43217055849579006,0.3563545840285672,0.4231755384418938,0.4171582407760986,0.4397568836722237
dg,do0,fDBD,rew12,0.4479310816382515,0.3853215009224839,0.43727026400946406,0.4423683106510966,0.44294374480794313,0.3579026362464663,0.4204229393617709,0.4329382377692722,0.44425941213831727
dg,do0,CTM class avg,rew20,0.44912968349016796,0.2916049440599058,0.4644287979841968,0.4734666398339177,0.4663241728284152,0.30841459422847517,0.3383558628331974,0.41852553482063726,0.4526538074457056
dg,do0,CTM class avg,rew15,0.44955312227847555,0.3097367248976394,0.4688324973493415,0.4813001131196729,0.473741005531497,0.3270289807632523,0.35473094177051345,0.4302090619535178,0.4670130806180712
dg,do0,fDBD class pred,rew12,0.4498818739335862,0.3913773875213896,0.43377912961102805,0.43911845207670386,0.44051226606826666,0.37112866062561684,0.4284895210630049,0.4333044935299676,0.44443717370144487
dg,do0,fDBD class pred,rew15,0.4543687728940645,0.3925657127155927,0.4422766989380024,0.4482211073412127,0.4495011461231416,0.37847189263730074,0.4331282110328279,0.4344117091732692,0.46049576338545517
dg,do0,fDBD,rew15,0.45488189140263036,0.38908582958655946,0.44441209713935714,0.4501092319183603,0.44982750488973344,0.36959851143012884,0.4242567561794611,0.43307521161512,0.4598188671571867
dg,do1,MSR class avg,rew10,0.45790306349983956,0.0654918624906954,0.7884113821860742,0.8423836334896982,0.9395760346563641,0.13554350741510884,0.5739545202023917,0.733956918074111,0.857690591135324
dg,do0,fDBD,rew20,0.4607921773180547,0.3889991613258153,0.4480632728184338,0.45484566652042824,0.45309890534490443,0.36959952579152794,0.4277796243462775,0.4356747665695796,0.4553358254416503
dg,do0,fDBD class pred,rew20,0.4624442018444834,0.3940722721471627,0.4461404103222071,0.45185069665964683,0.4543311189659708,0.3768539232857863,0.43460823526115844,0.4364290438841958,0.45633918354666303
dg,do1,MSR class pred,rew6,0.4634431794216973,0.13314774306223,0.48801580106848846,0.46105994693446056,0.37921856748054783,0.10103816296889478,0.34529218484493457,0.45121638126155955,0.4321007122805446
dg,do1,CTM class avg,rew10,0.474959247512586,0.4848845999988671,0.5676921803955748,0.5707543777692872,0.696665909805039,0.3836899537285792,0.46377616473226224,0.4986143572411189,0.5217378251356909
dg,do1,Confidence,rew10,0.4756658914178301,0.7276931830607867,0.7930470239877974,0.7971496406060684,0.7880171436737486,0.7707674803241658,0.7939089118079727,0.7229913075479215,0.8677032315384215
dg,do1,MSR global,rew6,0.47580743501336425,0.1620643446701308,0.5053574448367855,0.4709970921360084,0.38808272826364576,0.10995841538067028,0.3586899728595049,0.45649406179970614,0.4332636179633223
dg,do1,Confidence,rew12,0.47788645403670393,0.7438156200210846,0.784089941922586,0.7882440886509512,0.7778081171928412,0.7754288260438505,0.805236761267636,0.7339460828362527,0.8727928401892411
dg,do1,MSR,rew6,0.4782934207968144,0.1623506823528381,0.5100594536602581,0.4745749310579471,0.40590917836815754,0.12563242480413578,0.35695744014857744,0.460732571893422,0.4390189393688539
dg,do1,fDBD,rew10,0.5094205874734787,0.6261178360870685,0.6299535424579371,0.45349911100691787,0.5033409155264312,0.5618570780821459,0.6308177030264286,0.6736603378494287,0.7448324073980228
dg,do1,Confidence,rew15,0.5119519056501712,0.7683772291348611,0.8091239374959229,0.8117105008418191,0.8006085681158852,0.7744518568311538,0.81830553142654,0.7251693155582071,0.8689590929248412
dg,do1,fDBD class avg,rew12,0.5147317570251293,0.6628839754959853,0.6311615086829154,0.6024566035980332,0.5857828066723575,0.6472615885442983,0.6596318806717536,0.5814420338353111,0.722507679697243
dg,do0,CTMmean,rew20,0.5147320198324465,0.6608362156340803,0.6772796548592984,0.6796879581434577,0.6745373207553469,0.6697382217671468,0.6750308140943492,0.6695905888508888,0.7070722090473749
dg,do0,CTMmeanOC,rew20,0.5209730328149307,0.6606352857989669,0.6770563550171221,0.6794059840253216,0.6741909035646572,0.6694346857150721,0.6750644529922376,0.6694190335997376,0.7067296401035261
dg,do0,CTMmean,rew15,0.5305768828679519,0.6589034420378475,0.6753723064925937,0.6770611803461253,0.6724159950857218,0.6698922190703059,0.6739236557874312,0.6696300355818522,0.704658612350521
dg,do0,CTMmeanOC,rew15,0.5337321144616246,0.6591169281404499,0.6754148595363609,0.6768136996125582,0.6723516832066897,0.6699214246737439,0.6738142976960283,0.6694911230933853,0.704160664346515
dg,do0,CTMmeanOC,rew6,0.5373786941779138,0.6300462193144023,0.641079854536607,0.6394913920909974,0.6370177154677357,0.6331828794467668,0.6410739477574976,0.6185801160868613,0.6859873576380815
dg,do0,CTMmean class,rew20,0.5419385365844133,0.7004066482817943,0.7240593653191313,0.7265308244127259,0.7217123836089855,0.7165531600427083,0.7236651459680217,0.7177230398344202,0.7504449254832259
dg,do0,CTMmean,rew6,0.5443065785438862,0.632278367009879,0.6436981018691877,0.6423104072402548,0.6386789544308483,0.6364731252467325,0.6455635843564875,0.6212693926773311,0.6898910451290176
dg,do0,CTMmean class,rew15,0.5458984573792482,0.703792579697117,0.7216578636136892,0.7241723051197803,0.719372264647774,0.7160084996351075,0.7240720488123565,0.7192408042286322,0.7534887320934687
dg,do0,CTMmean class pred,rew20,0.5461872438078554,0.6978860832383603,0.7188402020250277,0.7218431887086736,0.7165983914930314,0.711698332079558,0.7184073071540462,0.7110686478214994,0.7487113562426659
dg,do0,CTMmean,rew10,0.5529150956125292,0.6541707740435998,0.6687591885364295,0.6700366609998973,0.6677661306299525,0.6629475731876479,0.6708832653605084,0.6605823669447605,0.7008149048552983
dg,do0,CTMmean global,rew6,0.5623610242741446,0.660059921411186,0.6697137063954112,0.6671735567307608,0.6640250919616095,0.6632386909492413,0.6722966717903031,0.6477491245777683,0.7091941682761798
dg,do0,CTMmean class,rew6,0.5647792141582092,0.6724465186388153,0.6834492119635383,0.6821001354637318,0.6792012218843031,0.6765144549674096,0.6846464149977429,0.6588425009791196,0.7213646308242723
dg,do0,CTMmean class pred,rew15,0.5677059503947272,0.7026769155573558,0.7196463883052514,0.7209604230404948,0.7165530576949481,0.7143696814402904,0.7207609264972368,0.7144457618256507,0.7516377940504759
dg,do0,CTMmeanOC,rew12,0.5733859249999762,0.6546137685261979,0.6708606043920476,0.6731238186257863,0.6710632383355413,0.6646872603492364,0.6723189037066624,0.6625061517680548,0.7020038115275821
dg,do0,CTMmean,rew12,0.5753282211607671,0.6547200152063933,0.6710021637838569,0.6732753411967433,0.6711716662652668,0.664921219460407,0.6727025816485739,0.662847822740964,0.7027064950407604
dg,do0,CTMmeanOC,rew10,0.5814487630042449,0.6538810200978931,0.6693666210690431,0.6705620521388789,0.6684831436582774,0.6630607376499967,0.6703793851122597,0.6600218851273119,0.6997691831727885
dg,do0,CTMmean class pred,rew6,0.5870783489835438,0.6700866085250516,0.6806103848669307,0.6792106517665976,0.6765766447972318,0.6736143355151155,0.6818208664059114,0.6561774743038538,0.7203838917887628
dg,do1,CTM class pred,rew6,0.5897430755295002,0.6368663064339591,0.6100113051813185,0.6182851669313475,0.6124357082683567,0.6660133567131177,0.6857269854007406,0.5982022949453932,0.7252619634302973
dg,do0,CTMmean class avg,rew10,0.596409596284261,0.7363285283026005,0.7545184221755002,0.7566940366257471,0.7518731643797417,0.7463723234482631,0.7587109551783977,0.7459872175886875,0.7821693385582366
dg,do1,CTMmeanOC,rew10,0.6003909106000334,0.7697485850815184,0.7909058751512672,0.7866469458733433,0.7855228707211488,0.774299216200656,0.7885089236031361,0.7363552096416269,0.8163583464189476
dg,do1,CTMmean class avg,rew12,0.6077284134534827,0.8418471794868794,0.8719663467847966,0.8680424108359241,0.8668697330251639,0.8591031608261274,0.8728217657061264,0.8370624964424678,0.885008796983415
dg,do1,Confidence,rew20,0.6134898140872259,0.8218399888891458,0.8399631281948439,0.8355788354410432,0.8269257470971183,0.7990820347682828,0.8465568110218834,0.770687970099462,0.8860342980323992
dg,do1,CTMmean,rew20,0.6202383645961614,0.7560442030620002,0.7755328523502906,0.771267716962154,0.7682606185763985,0.7552800020856334,0.7734113290725814,0.73756956355615,0.8096148942727452
dg,do0,CTMmean global,rew20,0.6203142084627296,0.6930446862354194,0.7114798151740297,0.7147411295233013,0.710981311999962,0.7052720864720731,0.7125646457432462,0.7001267216281061,0.7380073444774561
dg,do0,CTMmean class avg,rew20,0.6225873413892447,0.7592751964288835,0.7806293053480583,0.7831942078227296,0.7789301329289791,0.773552626851895,0.7808111033157343,0.7736839720468667,0.8048658587907616
dg,do0,CTMmean class avg,rew15,0.6265549407765076,0.7718916495621932,0.7885469913642764,0.789978490035521,0.7849751931472427,0.7793063549256537,0.7882432827663697,0.7746243011311427,0.8138233548642866
dg,do0,CTMmean class pred,rew10,0.6317152101942833,0.6908890749737805,0.703804134383324,0.7058045098327101,0.7022883921233811,0.6977749564368483,0.7080862710465675,0.6940904772982306,0.7323695184826203
dg,do1,ViM,rew12,0.6318841661984418,0.5276894282623354,0.725554957018239,0.7126328239685449,0.8051816992270642,0.6044373648507254,0.7390420746385006,0.7610306571516798,0.6152958486043963
dg,do1,CTMmeanOC,rew15,0.6325300836557046,0.7592801845892714,0.7756331629907147,0.7660952997031878,0.7660694179205885,0.7621887401751254,0.7799773762260803,0.7346404015379738,0.8087669946910786
dg,do0,CTMmean class avg,rew6,0.6372545472880468,0.725411381892164,0.7361676254843148,0.735531481570762,0.7326966506530292,0.7278343364849669,0.7374762282470684,0.7166504042773199,0.7642804999595812
dg,do0,CTMmean class pred,rew12,0.6405578982501761,0.7000952084754506,0.716410645140893,0.718158701718951,0.7152510052554357,0.708353331852272,0.7172978901683819,0.706204050935136,0.7446902199101022
dg,do0,CTMmean class,rew10,0.6422276226601269,0.6945311228917085,0.7082888482387572,0.7098108256040951,0.7069719175421684,0.7023703795039354,0.7126133800527741,0.7001795352202336,0.7341233385704922
dg,do1,CTMmeanOC,rew12,0.6441147000786247,0.765996463937883,0.7847578755355149,0.780631336633071,0.7780626110463574,0.76628373936827,0.7806598122601462,0.733432547163113,0.8178542536186193
dg,do1,CTMmean,rew15,0.6451980237693028,0.764733845302015,0.7828545605950207,0.7743747933460725,0.7748398001548251,0.7699618044425736,0.7866613742084593,0.7442360864200424,0.8157329776857637
dg,do0,CTMmean class,rew12,0.6467469810392122,0.7056153880164135,0.7223380615363387,0.7243457967292022,0.722801794477139,0.716478015223194,0.7235264407299783,0.7154356744201371,0.7463276512039072
dg,do1,CTMmean class,rew15,0.6546167338251795,0.7770785391980104,0.7949095863337032,0.787942159493716,0.7889404272600504,0.7795489829434512,0.7944269379637139,0.7565056537117915,0.8254982531477773
