model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm class avg,rew10,2,0.8489041487737423,0.8549293345149855,0.8316086791538835,0.8177363907712164,0.8333378227137356,0.8491971614667094,0.8756108424967659,0.8420924922838978,0.8590633610081992
dg,do1,MCD-GradNorm class avg,rew10,1,0.8551718881099382,0.8569462617580279,0.871497848327379,0.837208307642382,0.8517295899272035,0.8408900730519481,0.9033320831303784,0.8374009728318489,0.8062120608594452
dg,do1,MCD-GradNorm class avg,rew10,5,0.8620590358319766,0.8549477944780266,0.8173722996230126,0.7931690722495894,0.8149236225370569,0.8553461872745163,0.8993812387497955,0.8581298180696886,0.8147668860001028
dg,do1,MCD-GradNorm class avg,rew10,4,0.8486663159880216,0.8477351357827476,0.8356273948504718,0.8289677811550152,0.8406864720247074,0.8486007049022749,0.8686448568229083,0.8498084941817641,0.8086469716771161
dg,do1,MCD-GradNorm,rew10,3,0.8599566837416068,0.8488125381036419,0.7279025414186908,0.6675557387546023,0.7050259475987705,0.8461286367281476,0.8772444605009633,0.8542285867530304,0.8747660012448241
dg,do1,MCD-GradNorm,rew10,2,0.8522975830243996,0.8574665646148888,0.8294725738737284,0.8144529606324621,0.8298524556549483,0.8480991074300418,0.8736933457309185,0.8391318444050562,0.8586296151469305
dg,do1,MCD-GradNorm,rew10,1,0.8577051381415364,0.8588056357444048,0.8693407193894123,0.8343467142625345,0.8489913700841061,0.8420132548701299,0.9045114141906154,0.8364503005061581,0.8071153906316084
dg,do1,MCD-GradNorm,rew10,5,0.8654114114893442,0.857575502368894,0.8188237911817734,0.7954906239737274,0.8167741472410252,0.8559796654640867,0.9005665112092947,0.8565146847491549,0.8161342885553009
dg,do1,MCD-GradNorm,rew10,4,0.8535178370938048,0.8516499361022364,0.834781384935231,0.8273318988961765,0.8380920958126841,0.8476750080102531,0.866484490481523,0.8470322485640255,0.8092874307411693
dg,do1,MCD-GradNorm class pred,rew10,3,0.861037188757702,0.8499462217230866,0.729270162457777,0.6683663838642548,0.705935279941573,0.8464113712910987,0.8789637604367374,0.8541539837248391,0.8749822492621605
dg,do1,MCD-GradNorm class pred,rew10,2,0.8533931400097481,0.8585080244924267,0.8299256983691264,0.8147495966440788,0.8299500206403103,0.848235566098424,0.8754509864165587,0.8393204982560355,0.8584622977202354
dg,do1,MCD-GradNorm class pred,rew10,1,0.8588249575625123,0.859822445669802,0.870224423514128,0.8351512737303262,0.8498922597185105,0.8423467857142857,0.9055948043513558,0.8365336865043322,0.8077094977584355
dg,do1,MCD-GradNorm class pred,rew10,5,0.8664083386034556,0.8587421336382943,0.8194078019996721,0.7956967816091954,0.8168920630012846,0.8560659724499837,0.9017245868106692,0.8565570546721821,0.8152219530490703
dg,do1,MCD-GradNorm class pred,rew10,4,0.8548176221057502,0.8529240095846646,0.837301527266912,0.8295862741961286,0.8402269266681032,0.847832233258571,0.8682047352423612,0.8468825792268606,0.8094804860728568
dg,do1,MCD-GradNorm global,rew10,3,0.8608895433674988,0.8499552783571316,0.7290769502975712,0.6683320954057949,0.7056866064811576,0.8462248516439456,0.877804190751445,0.8538543332103472,0.8740629057575425
dg,do1,MCD-GradNorm global,rew10,2,0.8536508892767998,0.8583997905252982,0.8297950993056677,0.8141970716360116,0.8293623905544159,0.8481047603731104,0.8744747978654591,0.8394733090159203,0.8581186524950817
dg,do1,MCD-GradNorm global,rew10,1,0.8586295691295076,0.859628608498216,0.8697992611237415,0.8347414084049976,0.8492021020637307,0.8420604058441559,0.9047211316772203,0.8364047008119019,0.8069019981442593
dg,do1,MCD-GradNorm global,rew10,5,0.8665160831133727,0.8588875673909492,0.8187393378134731,0.7946701477832512,0.8158090305767511,0.855989037389308,0.9005992799869089,0.8561328754530803,0.8147980053348511
dg,do1,MCD-GradNorm global,rew10,4,0.8549682231984059,0.8532216613418531,0.8373981209019671,0.8297835306350985,0.8399929074193782,0.8476307834027555,0.8670633978563429,0.8462510313706931,0.8084387560589484
dg,do1,MCD-fDBD global,rew12,4,0.8525895431116931,0.8380514795678723,0.7997000939702428,0.7488737060203283,0.7984493330613374,0.8338291314553989,0.8836840581977472,0.8434821370167975,0.890572792620621
dg,do1,MCD-fDBD global,rew12,5,0.8683300093370682,0.8430432423957355,0.6582207744266416,0.6245776078431373,0.6578704369800601,0.8324142845961177,0.8719776315789474,0.858402268256762,0.9020405648557936
dg,do1,MCD-fDBD global,rew12,1,0.8593328330842174,0.8360285304603937,0.819450179127726,0.7838568493150685,0.8225010364842454,0.8220402507397603,0.8722296388542965,0.8450879876231369,0.8952686153896837
dg,do1,MCD-fDBD global,rew12,2,0.8613811220799521,0.830040155075188,0.8018470199716937,0.7814983741753062,0.8141171814499676,0.8423477019607842,0.8930952807928269,0.8473246181919424,0.8813490438994143
dg,do1,MCD-fDBD global,rew12,3,0.8586926284428916,0.8445173022819631,0.687441477539521,0.6275661078031964,0.6806873461323193,0.829944931163955,0.8703517308897243,0.8447494333781308,0.9049198432063986
dg,do1,MCD-fDBD,rew12,4,0.8555746483517359,0.8382032487865978,0.7998574628034455,0.7502962001563722,0.799002458931889,0.8343086384976526,0.8830751877346683,0.846559626797579,0.8881274729179472
dg,do1,MCD-fDBD,rew12,5,0.8709485116713352,0.8434182815929758,0.6515702560477536,0.6202721960784314,0.6520532239236241,0.8334833046336881,0.8721913377192982,0.8602684231852888,0.9005288975179813
dg,do1,MCD-fDBD,rew12,1,0.8617877652782736,0.8367788714927918,0.8236179517133957,0.7890169287048567,0.8264568178017476,0.8232319264912007,0.8713865660024906,0.8465380288388857,0.8981680689806615
dg,do1,MCD-fDBD,rew12,2,0.8649629252217416,0.8317454808897243,0.8014222047491744,0.7817987354696828,0.8137967107809096,0.8425076392156863,0.8915108935032248,0.8487917657595405,0.8854397516749535
dg,do1,MCD-fDBD,rew12,3,0.8606973426021202,0.8453867458580806,0.6893602676475191,0.6287617282983391,0.6812619461804438,0.830287750312891,0.8699809053884711,0.8461048350254369,0.9056480054326748
dg,do1,MCD-MI,rew12,4,0.8602605031186356,0.8599661499921717,0.8780628974158183,0.8494511024237686,0.861507217765728,0.8299201564945227,0.8370221057571965,0.8266264272814052,0.8684337185963429
dg,do1,MCD-MI,rew12,5,0.8671406013071896,0.8622848071495766,0.8080939836632108,0.7915852549019609,0.7967732216749979,0.8345509079524107,0.8485673558897243,0.8289546437703647,0.8562981743713548
dg,do1,MCD-MI,rew12,1,0.8594778246425134,0.8562462563943576,0.8845717912772585,0.8689664539227895,0.8738268914530986,0.8310490110574678,0.8442373599003736,0.8257395937131362,0.8808218491975646
dg,do1,MCD-MI,rew12,2,0.8653945008651818,0.8560470551378445,0.8717660795722599,0.8603955545083255,0.8648503704445554,0.8302728156862744,0.8436415762151958,0.8236115536979951,0.8779071522396613
dg,do1,MCD-MI,rew12,3,0.863852269736055,0.8622364176305095,0.8222634841133197,0.7950945158257599,0.8085330079457851,0.8312378128911139,0.8563687186716792,0.8321814886520387,0.8734820541745321
dg,do1,MCD-fDBD class pred,rew12,4,0.8561445135422147,0.8412766870205105,0.7971664839467503,0.7476780844409694,0.7977089510823906,0.8422342097026605,0.889864596370463,0.8530656685259158,0.894069174477566
dg,do1,MCD-fDBD class pred,rew12,5,0.8724677497665733,0.8444091094386954,0.6537674442349984,0.6227134039215686,0.6567878201766753,0.8406576158422041,0.8783264880952382,0.8680184256899892,0.9049484911745947
dg,do1,MCD-fDBD class pred,rew12,1,0.8640747711057724,0.8395032320570454,0.8299543613707165,0.796903650373599,0.8332820665579664,0.8277137206042672,0.874619543897883,0.8554714320238092,0.9049964220511112
dg,do1,MCD-fDBD class pred,rew12,2,0.8659921199673992,0.8357231124686716,0.8023963516276145,0.782908081998115,0.8162220936673243,0.8492921725490196,0.8977026584867076,0.8542819302676876,0.887136277745028
dg,do1,MCD-fDBD class pred,rew12,3,0.8618704383928786,0.8490407236636448,0.6808293786195022,0.6196165622062049,0.6750254537740615,0.8374505475594494,0.8746766760651629,0.8509516004018469,0.9054344747629606
dg,do1,MCD-fDBD class avg,rew12,4,0.8638259988428774,0.8488643964302489,0.7981996162881754,0.7431608678655199,0.7934411578256988,0.8422756651017215,0.8871559683979975,0.8569616104401776,0.8997062899748385
dg,do1,MCD-fDBD class avg,rew12,5,0.8754817852474324,0.8583626999059266,0.6345606817467798,0.6013912235294119,0.6379908965781359,0.8462997964934251,0.884942348057644,0.8669762198169677,0.904067302384526
dg,do1,MCD-fDBD class avg,rew12,1,0.8674020126958385,0.8426705472019843,0.8334666978193147,0.7983090519925279,0.8345229123987903,0.8387961766080049,0.875882705479452,0.859323918265915,0.9043145869034216
dg,do1,MCD-fDBD class avg,rew12,2,0.8717795451657319,0.8413972196115288,0.8137877103318133,0.7953010760289034,0.8255286834821745,0.8505066117647059,0.9006599339310994,0.8582938359480434,0.8876706969455939
dg,do1,MCD-fDBD class avg,rew12,3,0.8679868206944411,0.854219607689903,0.6894570511817186,0.6295992478846757,0.6821361096464873,0.8413757900500626,0.8779380247493735,0.8491207797204814,0.9014275780220276
dg,do1,MCD-KPCA RecError global,rew6,2,0.8779911427318362,0.8513000550256787,0.8942232464193904,0.9035486750092012,0.8945303722370977,0.8639516721793458,0.9031923952975752,0.8949246209544364,0.925841392324831
dg,do1,MCD-KPCA RecError global,rew6,3,0.8899998676929598,0.8568468645016798,0.9022873368146214,0.9060041198501874,0.9003699277396663,0.8747149720670392,0.9051475568817604,0.8987614095050793,0.9229928399142224
dg,do1,MCD-KPCA RecError global,rew6,5,0.8857914390831727,0.8423958627858629,0.897556286307054,0.9047063980058164,0.897429528700185,0.8683807516611296,0.9000245639534884,0.8984497266548463,0.9293873396823612
dg,do1,MCD-KPCA RecError global,rew6,1,0.8820645152976576,0.8459834599447513,0.9044556206896552,0.9081273291925466,0.9028386614363668,0.8644446299483649,0.9057277701070072,0.8956705946724051,0.9326257332136054
dg,do1,MCD-KPCA RecError global,rew6,4,0.8739442269652253,0.8414693542296072,0.8934295054327464,0.8992336080929186,0.8906894573628777,0.8655716779279278,0.9028525121859768,0.8959646027333243,0.9310457846080046
dg,do1,MCD-PCA ERecError class,rew6,2,0.8900407515691394,0.8439696074834923,0.8914844289386705,0.8911441847626058,0.8821250220043916,0.8540956266078648,0.8978079720793535,0.8991368682248131,0.8808091893122492
dg,do1,MCD-PCA ERecError class,rew6,3,0.9027861322848316,0.8578053938036582,0.9211181275643416,0.914673595505618,0.909518581602107,0.8648203165735568,0.8567986385676987,0.9170457609376612,0.8728999799209254
dg,do1,MCD-PCA ERecError class,rew6,5,0.878225373722363,0.8309401247401247,0.8927923651452282,0.9032811175737432,0.8927014413543656,0.8495240033222592,0.8383042981727574,0.8821098182624114,0.8220328698278914
dg,do1,MCD-PCA ERecError class,rew6,1,0.9144800496507162,0.8641126381215468,0.9364507931034484,0.945907298136646,0.937492770758114,0.8807444406196213,0.8963265274421816,0.9054131566771204,0.8852669403700333
dg,do1,MCD-PCA ERecError class,rew6,4,0.889058181684367,0.8470850264350454,0.8975035593855376,0.9067727613338328,0.8927481288284689,0.857795533033033,0.8795572553430822,0.9012362557121274,0.9217042727611332
dg,do1,MCD-KPCA ERecError class,rew6,2,0.9130594325569306,0.8448176449009538,0.9088383584282042,0.9058106919396394,0.8946333785259785,0.8369497611172363,0.8963655584129318,0.9143741154300282,0.8762703680312015
dg,do1,MCD-KPCA ERecError class,rew6,3,0.9195406630331058,0.8779221537887271,0.9348571988064156,0.9238930898876404,0.9180859951296682,0.8604541527001861,0.8297834390152928,0.9298451241465174,0.8603627640489953
dg,do1,MCD-KPCA ERecError class,rew6,5,0.9193442667636524,0.848944948024948,0.9344516804979252,0.9361970294972995,0.9287418600042416,0.8536960548172756,0.8465847591362126,0.919847960992908,0.8239216853845004
dg,do1,MCD-KPCA ERecError class,rew6,1,0.926782714646458,0.8612707009668509,0.9499280344827586,0.9565001897860594,0.9448491085460672,0.8730955593803787,0.883201225405592,0.9139959838620044,0.8853723275560552
dg,do1,MCD-KPCA ERecError class,rew6,4,0.9120956377351191,0.8511903323262838,0.9208585799925066,0.9290254589733984,0.9142997670801754,0.8605377815315315,0.8765347394075741,0.9217988189404982,0.933583273465707
dg,do1,MCD-PCA RecError global,rew6,2,0.9249583401909152,0.8110695341159208,0.9000532684539113,0.861556937799043,0.8491155109599886,0.6921089121646454,0.8434605988243937,0.852903702747999,0.5894000441199067
dg,do1,MCD-PCA RecError global,rew6,3,0.9249253823732528,0.8191420492721166,0.915723871689668,0.8749018539325842,0.8503295786399667,0.6739718808193669,0.6001289817232376,0.8574883426776948,0.6730683440501911
dg,do1,MCD-PCA RecError global,rew6,5,0.9399606748847013,0.8388495218295218,0.9306671369294603,0.8902101371001248,0.8827269492819884,0.7047494186046511,0.709414534883721,0.8721708407210402,0.5320016975748383
dg,do1,MCD-PCA RecError global,rew6,1,0.8919475782756978,0.7874884668508286,0.8784435689655173,0.8301008971704624,0.8262269476073884,0.6116508777969019,0.5210647048671039,0.6752992824565399,0.3554555915244136
dg,do1,MCD-PCA RecError global,rew6,4,0.9123604309721036,0.8214881419939578,0.9034145934807044,0.8995116897714499,0.8600588329678558,0.6448637575075076,0.5573725159355081,0.8028201512966961,0.5911044395064063
dg,do1,MCD-GE class avg,rew6,2,0.9385769130782812,0.8997152971386647,0.9210178479618067,0.9219672800883326,0.9112915110917574,0.8771597206909225,0.9073272226304188,0.9182136052400428,0.9597279168851006
dg,do1,MCD-GE class avg,rew6,3,0.9306724694329392,0.9012561776782382,0.930504923535994,0.9287105243445696,0.921654323543527,0.8761094972067038,0.8755315180902649,0.9130477421537762,0.9019259045491418
dg,do1,MCD-GE class avg,rew6,5,0.9174543594190856,0.8746449480249481,0.9417534439834024,0.9478030743664312,0.936280431907972,0.8641134551495016,0.8706464285714286,0.9037714243498818,0.955822052372452
dg,do1,MCD-GE class avg,rew6,1,0.938747594485316,0.8925495856353591,0.9207023793103448,0.916561939268461,0.9060115494426184,0.8672967641996557,0.879422713151536,0.8930800265376019,0.9092069694502644
dg,do1,MCD-GE class avg,rew6,4,0.9358477421998882,0.8945438444108762,0.9221938553765454,0.9229726863994006,0.9098181002090092,0.8803853228228228,0.8997854893138357,0.9110730966434862,0.939226666904984
dg,do1,MCD-GE class,rew6,2,0.9416804753426296,0.9029100513573,0.924559676827029,0.9255275671696724,0.9142676372276216,0.8795681367144433,0.909457200587803,0.9198530734163752,0.9601180052153006
dg,do1,MCD-GE class,rew6,3,0.9352178659866714,0.90508241881299,0.9343943677732188,0.933325468164794,0.9254211456885854,0.8790327746741154,0.8767331965684445,0.9155857209696988,0.9065129508313516
dg,do1,MCD-GE class,rew6,5,0.9232971589049138,0.8794652390852391,0.945161410788382,0.95096086414624,0.9391948024555292,0.8680318521594685,0.8741550664451827,0.9073045212765958,0.9579337185514198
dg,do1,MCD-GE class,rew6,1,0.9414192990199228,0.8965901933701659,0.9232817241379312,0.9196114216701172,0.9087084878671112,0.870141686746988,0.8795825336555055,0.8946550234162511,0.9096289957196751
dg,do1,MCD-GE class,rew6,4,0.9395091597956818,0.8978441842900301,0.9259639940052454,0.9272767328587486,0.913775073488774,0.8824529654654654,0.8986050243719536,0.9133964488557158,0.940331556139305
dg,do1,MCD-GE class pred,rew6,2,0.9425023915816326,0.9036569699192956,0.927912559676827,0.92806993006993,0.9171969853726128,0.8807191473722896,0.9128527553269654,0.9226479235575156,0.960670873969594
dg,do1,MCD-GE class pred,rew6,3,0.9364837017808764,0.9058007465472192,0.9369727340544574,0.9354771161048688,0.9277253208114152,0.8800035009310987,0.8804726594554271,0.918840915879599,0.9078529971197468
dg,do1,MCD-GE class pred,rew6,5,0.9247803373918724,0.8806913513513515,0.946801286307054,0.9521395513086832,0.9407598140621578,0.869675415282392,0.8776155315614618,0.9105592494089836,0.9575299455523796
dg,do1,MCD-GE class pred,rew6,1,0.9426157474405844,0.8974251381215469,0.9271674137931036,0.9229986887508628,0.912689297253129,0.8714592082616179,0.8831178460476354,0.8979124895648959,0.9111871343217188
dg,do1,MCD-GE class pred,rew6,4,0.940230148788496,0.8983483761329305,0.9292735106781568,0.9297716747845636,0.9169093500372818,0.8835015765765766,0.9014296587926508,0.916325465798928,0.9410701765816296
dg,do1,MCD-EGE,rew6,2,0.9420099899380574,0.901861041819516,0.9264569592361368,0.923742068457858,0.9131603659471874,0.8768221977214259,0.9089841660543718,0.9238332799007458,0.961633786696916
dg,do1,MCD-EGE,rew6,3,0.937942445964978,0.9051802911534156,0.9384727713539726,0.9341248314606744,0.9264634259825616,0.8757900186219739,0.8758365535248043,0.9217717015196812,0.9068151248693944
dg,do1,MCD-EGE,rew6,5,0.9270221415466904,0.8800479002079002,0.9483689626556016,0.9515055255504778,0.9411674773343346,0.8662082641196014,0.8743997508305649,0.914402260638298,0.9596074941188648
dg,do1,MCD-EGE,rew6,1,0.942146188487452,0.8953977555248618,0.923266103448276,0.914752795031056,0.9055442142457258,0.8665595180722891,0.8785168795305489,0.8988813935668348,0.9107375574940488
dg,do1,MCD-EGE,rew6,4,0.9413910672859258,0.8974429758308159,0.9294499437991758,0.9259591982015738,0.9142666276544312,0.880325412912913,0.8983690288713913,0.9191695808141558,0.9440951589672864
dg,do1,MCD-KPCA RecError class pred,rew6,2,0.9311596201897182,0.883689618488628,0.9430172420124864,0.9440726168568274,0.930585682269968,0.8751916391032709,0.937854592211609,0.923671581161494,0.9418079261610144
dg,do1,MCD-KPCA RecError class pred,rew6,3,0.9415817755557544,0.8941736468831653,0.94934558000746,0.95390765917603,0.9360497614499328,0.8821559031657356,0.8845367959716525,0.931059494637896,0.9392962854170024
dg,do1,MCD-KPCA RecError class pred,rew6,5,0.9362431377913576,0.8775665696465696,0.9447908506224066,0.9462074989613626,0.9340002711883264,0.8745680855481728,0.9035412375415284,0.925330526004728,0.93679697912181
dg,do1,MCD-KPCA RecError class pred,rew6,1,0.9464724553202616,0.8887540227900552,0.9585928103448276,0.9568614389233956,0.9440477394948348,0.87582834767642,0.894973489817052,0.9134200028398172,0.9286119537959232
dg,do1,MCD-KPCA RecError class pred,rew6,4,0.9365053846624718,0.8902303058912387,0.9522906519295616,0.9546876170850508,0.9405933005924196,0.8771036223723723,0.8867546119235096,0.9292794820119432,0.9408248802743572
dg,do1,MCD-GE global,rew6,2,0.9460213245855528,0.9057611151870872,0.9307863385971354,0.930367979389032,0.9195953044944548,0.8817027195883865,0.9154952975753125,0.925318119381433,0.9589957580489172
dg,do1,MCD-GE global,rew6,3,0.9448847263098928,0.911694214259052,0.9447956359567324,0.9411263295880152,0.9326700146277248,0.8816365735567969,0.8812232002983962,0.926085968126079,0.9089634741816088
dg,do1,MCD-GE global,rew6,5,0.9322171783188656,0.8855549272349272,0.951240124481328,0.9551848774407978,0.944116847400938,0.8719496262458473,0.8802708056478405,0.9153761820330968,0.9571331685806178
dg,do1,MCD-GE global,rew6,1,0.945616222368832,0.8994291436464088,0.9298608965517242,0.9253363354037268,0.9152450137261648,0.8720313253012049,0.8825005868139455,0.8992612191139281,0.9079766254537552
dg,do1,MCD-GE global,rew6,4,0.9453919132495046,0.9018167296072508,0.9334379917572124,0.93409921318846,0.9209611272438588,0.8845227477477478,0.9009496437945256,0.920095204335508,0.9401929476897246
dg,do1,MCD-GE,rew6,2,0.9476020361407028,0.9060297872340428,0.9315136981270656,0.9296878542510122,0.9187904018645312,0.8800242190371188,0.9146084129316678,0.9262061429230491,0.9618294734534872
dg,do1,MCD-GE,rew6,3,0.9426440711443306,0.9092833519970138,0.9428958597538232,0.9389276404494384,0.9307486906670096,0.8784605586592178,0.8786054084296905,0.9238804609003894,0.9075342575587464
dg,do1,MCD-GE,rew6,5,0.9332513523766064,0.8850868607068608,0.9519900829875518,0.9546922309929372,0.944231395495724,0.8694916528239203,0.8784349667774087,0.916913637706856,0.9593803149042855
dg,do1,MCD-GE,rew6,1,0.947574997602186,0.9000076312154698,0.9297971724137932,0.9228567632850242,0.9131627993474652,0.8694685025817556,0.8814583016914048,0.900285940212056,0.9096542780326464
dg,do1,MCD-GE,rew6,4,0.9467786630160736,0.9018663897280969,0.9336531285125516,0.9330887598351444,0.9198479361793388,0.8827310810810811,0.900634008248969,0.9211074557036304,0.9436677012330617
dg,do1,MCD-Energy class avg,rew6,2,0.946417671380319,0.9056209097578868,0.9359334190231362,0.935095988222304,0.9243873720013548,0.884106927600147,0.9222405033063924,0.92890119793255,0.9596316835162154
dg,do1,MCD-Energy class avg,rew6,3,0.9449256292676405,0.91168749533408,0.9477340358075343,0.9456191385767792,0.9363797269561052,0.8839866108007448,0.8855657963446475,0.9286814405384044,0.91224548799253
dg,do1,MCD-Energy class avg,rew6,5,0.9401371280727716,0.8913690228690229,0.9584821369294604,0.9610529912754464,0.9504888691099111,0.8777668604651162,0.8905321013289036,0.925147236997636,0.9580414781359772
dg,do1,MCD-Energy class avg,rew6,1,0.9469254259786486,0.8988615504143647,0.9336449655172414,0.928811076604555,0.9191269407659864,0.8731628743545611,0.8862232136693131,0.9025558966600324,0.908519638069762
dg,do1,MCD-Energy class avg,rew6,4,0.9465828161662952,0.9032171072507552,0.9377214312476584,0.9380796178343948,0.9253843386849312,0.885945626876877,0.9039916197975252,0.92294469625157,0.9422372781774718
dg,do1,MCD-Energy class,rew6,2,0.9491373649212252,0.9086055942773296,0.9385616232096952,0.9377916820022084,0.9265599337860831,0.8856025358324147,0.922889015429831,0.9295136526777544,0.9598999478018004
dg,do1,MCD-Energy class,rew6,3,0.9478307729164652,0.9143676745054126,0.9498386609474077,0.9486331647940076,0.9386765620768652,0.886267113594041,0.8855999254009699,0.9296726763996056,0.9166998525969128
dg,do1,MCD-Energy class,rew6,5,0.9443393829886632,0.8950184615384615,0.9605308713692944,0.9628598462816784,0.952202617083242,0.8807322674418605,0.892417815614618,0.9272098108747046,0.9592320965592324
dg,do1,MCD-Energy class,rew6,1,0.9489313944866612,0.902390296961326,0.935399551724138,0.9311503105590062,0.9210804018889978,0.8760619793459554,0.8862164998274076,0.9035416314749668,0.908965998233793
dg,do1,MCD-Energy class,rew6,4,0.9499092793541096,0.9060336291540788,0.940915118021731,0.942197171225178,0.92883853653779,0.8878155968468469,0.9019491563554556,0.924423211217941,0.942551597629588
dg,do1,MCD-Energy class pred,rew6,2,0.9496545765942008,0.9089301357300074,0.941404498714653,0.9398294258373208,0.9290528589237972,0.8868906100698273,0.9263071822189568,0.9321077722260016,0.9596940007660256
dg,do1,MCD-Energy class pred,rew6,3,0.9491640321421052,0.9151959686450168,0.9526512308839984,0.9504380149812736,0.940645669241941,0.8869266108007449,0.8889848190973516,0.93291201100705,0.9165712156556762
dg,do1,MCD-Energy class pred,rew6,5,0.944710966333754,0.8953433471933472,0.9615371784232364,0.9634262359783964,0.953105396068233,0.8814258098006643,0.8952684385382059,0.929347480791962,0.9581654419891974
dg,do1,MCD-Energy class pred,rew6,1,0.9504123590086788,0.9032469785911602,0.9389750862068964,0.934139026915114,0.9245980194623428,0.876782495697074,0.8890150155333103,0.9063838967677496,0.9099592310101974
dg,do1,MCD-Energy class pred,rew6,4,0.9501846500987146,0.9061125377643504,0.9433196140876732,0.943663713001124,0.9310725533193436,0.8883457957957958,0.9048257217847768,0.9269270547063148,0.9432414110616923
dg,do1,MCD-Energy,rew6,2,0.9498602163785236,0.908916195891416,0.9402582262210796,0.9389834744203164,0.9281356438201888,0.8865603454612275,0.9254781043350476,0.9316726224453358,0.9590825643890776
dg,do1,MCD-Energy,rew6,3,0.949347873955808,0.9152581187010076,0.9525646214099216,0.9502099250936328,0.940398764955777,0.8864883426443203,0.8877815367400224,0.932628442016056,0.9157351936582654
dg,do1,MCD-Energy,rew6,5,0.9449208929408376,0.8954340540540542,0.9616288589211618,0.9634783963439968,0.9531193263403828,0.88104426910299,0.8938373131229236,0.9288823138297873,0.9577931431265788
dg,do1,MCD-Energy,rew6,1,0.9504341470414708,0.9032203556629834,0.9379034827586208,0.9332360766045548,0.923588286363737,0.8764401032702237,0.8875984811874352,0.9054456248454624,0.9085724842055848
dg,do1,MCD-Energy,rew6,4,0.9502995508677674,0.9061104418429002,0.9417738853503184,0.9426626077182464,0.9296848293791498,0.8880627815315316,0.9036487814023246,0.925994461128326,0.9424148630463184
dg,do1,MCD-Energy global,rew6,2,0.95115808190945,0.909633162142333,0.941833676092545,0.940053018034597,0.9293692280293228,0.8866008269018744,0.9266391072740632,0.932975432738798,0.9581196022316424
dg,do1,MCD-Energy global,rew6,3,0.953038767852886,0.9175741694662188,0.95599390152928,0.9520860299625468,0.9421615574187868,0.8868090689013034,0.88783681462141,0.9360725066943694,0.9156415275811806
dg,do1,MCD-Energy global,rew6,5,0.9468932691989776,0.8966087110187111,0.962695622406639,0.96391140423764,0.953761949959959,0.8814805440199336,0.895133700166113,0.93050025856974,0.956949938153841
dg,do1,MCD-Energy global,rew6,1,0.9515848151597686,0.9038107389502764,0.9396463793103448,0.9347593167701862,0.9252063646235928,0.8765429604130808,0.8878168795305489,0.9063752671509044,0.9076680711393882
dg,do1,MCD-Energy global,rew6,4,0.9521234450249004,0.9071818164652568,0.944515736230798,0.945102622705133,0.9321697829262742,0.8882593656156156,0.9038487251593552,0.9281848844032704,0.9419566811117734
dg,do1,MCD-PCA RecError class pred,rew6,2,0.9516467430538932,0.8979781914893616,0.9601784796180683,0.9593775487670224,0.9476419218918732,0.8868972069092245,0.9577654665686994,0.9391318768391888,0.9509644591837196
dg,do1,MCD-PCA RecError class pred,rew6,3,0.9450156157746848,0.8961347517730496,0.9537096605744124,0.9608152247191012,0.9473365516419334,0.891330465549348,0.9089454308093996,0.9393338474714712,0.943823204721114
dg,do1,MCD-PCA RecError class pred,rew6,5,0.9562498312132028,0.8958996049896052,0.9607296265560168,0.9601253427503116,0.9492333135157248,0.8837517026578073,0.9182129568106312,0.940681294326241,0.9463891314959234
dg,do1,MCD-PCA RecError class pred,rew6,1,0.9563569030111514,0.8996738432320441,0.9657302068965516,0.9643074879227052,0.954518071418454,0.8864413425129087,0.910863979979289,0.9208826323146716,0.9237218490862924
dg,do1,MCD-PCA RecError class pred,rew6,4,0.9539389838398794,0.9055006986404834,0.9639908205320344,0.9676116148370176,0.9537895877182772,0.8870562124624624,0.9064944131983502,0.9383900762325053,0.9503632201556522
dg,do1,MCD-EEnergy,rew6,2,0.9543479094350352,0.9109609501100512,0.9439953911127432,0.9399654398233346,0.9296944915415634,0.886495553105476,0.9282688280675974,0.9369709522208408,0.9616332005970027
dg,do1,MCD-EEnergy,rew6,3,0.9537099307538028,0.9163240388204552,0.9563123647892576,0.951476161048689,0.9424590470753438,0.8853750279329609,0.8890201230884,0.938408795330727,0.9163445887065572
dg,do1,MCD-EEnergy,rew6,5,0.9505568260661836,0.8979887733887734,0.9643482987551868,0.9633487328624843,0.9546595369633164,0.8810226744186047,0.8973089700996678,0.9357138371749408,0.9600377657691732
dg,do1,MCD-EEnergy,rew6,1,0.9548475377460004,0.9050064226519337,0.9413631379310344,0.93228593857833,0.9241489344275722,0.8754418760757317,0.8902555402140147,0.911761892346448,0.9112155006524056
dg,do1,MCD-EEnergy,rew6,4,0.95527791260561,0.9084285309667672,0.9474067253653052,0.9450873360809292,0.9328006695002972,0.8876123123123122,0.9056891451068616,0.932873907028738,0.9468612523077384
dg,do1,MCD-PE class avg,rew6,2,0.9569639794609192,0.9140199926632429,0.9490116048475944,0.946128229665072,0.936371226182498,0.8917212421903712,0.9345771124173402,0.9374471864484532,0.9579753369156512
dg,do1,MCD-PE class avg,rew6,3,0.956736661028654,0.9203438596491228,0.960616523685192,0.9578096254681648,0.94749087989059,0.8915728491620112,0.8931563595673256,0.9396124270756512,0.919440315551879
