model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MSR class avg,rew0,3,0.852319849599706,0.922069091796875,0.8730497680664061,0.8548354125976564,0.8514503731179972,0.8599861083984375,0.906263623046875,0.9549303636483268,0.918884211694381
modelvit,do1,MSR class avg,rew0,4,0.8452709546310619,0.9168656056372252,0.8722039727858099,0.8523611954805005,0.853140770340453,0.8567360466528976,0.8909483537844733,0.9481774919414668,0.8987621013084315
modelvit,do1,REN class avg,rew0,0,0.8724814493364008,0.938793718228032,0.8938920237230694,0.8889560639070444,0.8918996424519942,0.8816354635681433,0.9296050714112806,0.9187884461200644,0.9489003497473716
modelvit,do1,REN class avg,rew0,1,0.8864342043711562,0.934219179910227,0.9064670993570302,0.9016344292126652,0.9029126963171537,0.9014990658740748,0.9404504185369404,0.9492492663020332,0.9289683155572354
modelvit,do1,REN class avg,rew0,2,0.8615034118127277,0.8801464216399807,0.8577958030082484,0.8708562954876273,0.8610693049660428,0.8471694444444444,0.9056342066957788,0.8980884658001864,0.909973424638865
modelvit,do1,REN class avg,rew0,3,0.8514872635945234,0.9042034057617188,0.8667701904296875,0.8691138305664063,0.8610256915266106,0.8360330078125,0.9212310180664062,0.9003376196462213,0.9313047393817586
modelvit,do1,REN class avg,rew0,4,0.8474080433339088,0.8563338597983233,0.8495962094520715,0.8684242740857733,0.8663298651984183,0.8251661037541003,0.9072344672579272,0.8250323978455432,0.9073599928822312
modelvit,do1,CTMmean,rew0,0,0.863766196364457,0.9264323529411768,0.9180401718712176,0.9030856753812636,0.9110316544918622,0.9218540849673204,0.8905612624061972,0.9744613894940694,0.9636467897842284
modelvit,do1,CTMmean,rew0,1,0.8643202486686193,0.9260037728982166,0.9188726131262888,0.906822206720854,0.9110718983699267,0.9189956872497876,0.9304518318573336,0.976607230893524,0.9432076608406856
modelvit,do1,CTMmean,rew0,2,0.8595404642529825,0.9224240477923338,0.9144634036875304,0.906200327510917,0.9079980551172434,0.924523629306162,0.9248255337214945,0.9748453420669576,0.9644977781982658
modelvit,do1,CTMmean,rew0,3,0.8716478253355121,0.9226773986816408,0.9200657470703126,0.9086978454589844,0.9119549509256828,0.9227014038085938,0.9099505187988282,0.9760780821455286,0.9497507044927578
modelvit,do1,CTMmean,rew0,4,0.8675573757049968,0.9254817215405174,0.9178764913133276,0.8972437796136556,0.9029011726182394,0.911674832948609,0.9326530129996357,0.978415430852572,0.957494479659512
modelvit,do1,GEN class avg,rew0,0,0.8786234558060904,0.9352076131687242,0.8912652868554831,0.8819745219075285,0.8850517674995441,0.8828462357782619,0.9212414669571534,0.9497227115169682,0.941308270274806
modelvit,do1,GEN class avg,rew0,1,0.8907345586527844,0.929881705689676,0.9022374620890452,0.8933454324881718,0.8940280438270175,0.8992394759189615,0.93287993448987,0.9626242511376512,0.9186191515163896
modelvit,do1,GEN class avg,rew0,2,0.8614048953993156,0.8924763221737022,0.8650080179524503,0.8701899563318777,0.86182140784504,0.8553567321688501,0.9068254124211548,0.9172135935526718,0.917112372724109
modelvit,do1,GEN class avg,rew0,3,0.8552877596109221,0.9181334594726562,0.872217529296875,0.8594185424804688,0.8544874141062675,0.8573490844726561,0.910823291015625,0.948672658500942,0.9217246582556444
modelvit,do1,GEN class avg,rew0,4,0.8477213313429091,0.91175464706597,0.8719564329972056,0.8596737455959178,0.8588025660999427,0.8573033653262057,0.8973683149070587,0.9384969553779992,0.9000073281581906
modelvit,do1,CTMmeanOC,rew0,0,0.8649898414985119,0.9281128721859114,0.9187523602033404,0.9057316751391916,0.912476113175844,0.9226586540789156,0.8940339566690874,0.9747207371697476,0.964570187306106
modelvit,do1,CTMmeanOC,rew0,1,0.8662346867787905,0.9278004670629624,0.9196667050831008,0.9087400824942377,0.9122499661031463,0.919836400582312,0.9327190403979132,0.976856991489878,0.9440486479150028
modelvit,do1,CTMmeanOC,rew0,2,0.8616810301672019,0.9241828238719068,0.9154218643862204,0.9088827874818048,0.909816527290198,0.9251815744784088,0.9280235807860262,0.9750987823510586,0.9655923306387808
modelvit,do1,CTMmeanOC,rew0,3,0.8738104187616027,0.9244920349121094,0.9211677734375,0.9112552001953124,0.9138397986147584,0.92342109375,0.9153955261230468,0.9764618244576962,0.951620414935524
modelvit,do1,CTMmeanOC,rew0,4,0.868890943069581,0.9269133398129024,0.9187122403110194,0.900027481472482,0.904686327939024,0.912639205442838,0.9356015915441624,0.9785479410566008,0.958304137998394
modelvit,do1,CTMmean global,rew0,0,0.867643614707752,0.918963047688211,0.9093363713386589,0.9028981602517552,0.9102686390460324,0.9060277959331882,0.9030371943839264,0.9672529190294452,0.966951538947205
modelvit,do1,CTMmean global,rew0,1,0.866660331146831,0.920519204173238,0.9113674875652068,0.9074243782603422,0.9104564878238084,0.9042549678515104,0.9353170144364916,0.9713492126997074,0.9460687845178428
modelvit,do1,CTMmean global,rew0,2,0.86180257118212,0.9163143316351284,0.9079802401746726,0.9067600679281902,0.9080602206918672,0.9111531659388646,0.931632708636584,0.9687428058575158,0.966607708420376
modelvit,do1,CTMmean global,rew0,3,0.8735432388758896,0.9189359802246092,0.9141472961425782,0.909171795654297,0.9113102555475316,0.9110653869628909,0.9146702392578124,0.9714690729235926,0.9526791962363932
modelvit,do1,CTMmean global,rew0,4,0.8701195281437062,0.9199945024905845,0.9111817276151136,0.8978086198517798,0.9028344575589924,0.8975132972907303,0.937250437370915,0.9728032580514244,0.9603122829601348
modelvit,do1,Maha global,rew0,0,0.8705852995954312,0.9404138586298718,0.9106954914064392,0.9085595800048416,0.9083313364077172,0.9121038186879692,0.8891368010167029,0.9568067444559472,0.9532001872413848
modelvit,do1,Maha global,rew0,1,0.873931301704132,0.9431859274535972,0.9159389663957296,0.911374602693194,0.9118331044658552,0.9158116401795464,0.8984275203202717,0.9653022379616316,0.9267234604303024
modelvit,do1,Maha global,rew0,2,0.8662131060845277,0.9390442261038328,0.916230379670063,0.9123419577874816,0.9068521100822668,0.9239450934012614,0.9045383612324116,0.9642624896335524,0.9420897957263512
modelvit,do1,Maha global,rew0,3,0.8705899833452584,0.9451455078125,0.9204767456054688,0.9127515869140626,0.9102911701790092,0.9279207946777344,0.8805605407714843,0.9689391981625388,0.9256519301214612
modelvit,do1,Maha global,rew0,4,0.8711721158189274,0.9409341878265096,0.914182110314664,0.900000607459604,0.8989708851588261,0.9101578423034868,0.9089801056979712,0.9680585354105866,0.9458001775633916
modelvit,do1,GradNorm class pred,rew0,0,0.8655923157512864,0.94793448922779,0.9386456729605422,0.9299811365286854,0.9291932488318494,0.9388277354151536,0.949685723795691,0.9843244985587264,0.9717630644190114
modelvit,do1,GradNorm class pred,rew0,1,0.8739632731090357,0.940100958388936,0.9377037971612278,0.9268327368676452,0.927991590182112,0.9358660014557806,0.9574962149702778,0.9838641297193492,0.9528690684338452
modelvit,do1,GradNorm class pred,rew0,2,0.8695743770040228,0.9402360140708392,0.939585158903445,0.9305370147986414,0.9290699287963609,0.9372525958272684,0.9645156598738476,0.982160870919233,0.9782825515835843
modelvit,do1,GradNorm class pred,rew0,3,0.8770779147006498,0.9421917724609375,0.944001300048828,0.927686602783203,0.9281295955882354,0.9390209106445312,0.9511919372558596,0.9829194630291446,0.9658463635764094
modelvit,do1,GradNorm class pred,rew0,4,0.8703377870365119,0.9430233507471754,0.9382930688859192,0.926830105697971,0.9242407214374028,0.9343701251366784,0.9579195480500544,0.9838259679933412,0.9602285799177516
modelvit,do1,PE class,rew0,0,0.8738771362538124,0.9500855361897846,0.9113789034132171,0.9007205398208666,0.8973171626433193,0.9141068990559188,0.932435197288792,0.9761109351366848,0.9561367509321712
modelvit,do1,PE class,rew0,1,0.8818468286049042,0.9382233774111368,0.913995123134781,0.9014711876743904,0.9009562956566832,0.9161043794734928,0.9440637995875288,0.9793050712274244,0.9363487279553506
modelvit,do1,PE class,rew0,2,0.8714845364529984,0.9341687045123724,0.9127545245026688,0.8974626273653566,0.8920448451093198,0.91178237506065,0.9441917394468704,0.9746167425439004,0.9667564704821924
modelvit,do1,PE class,rew0,3,0.8835097209061726,0.9439767944335938,0.914123193359375,0.8937175659179688,0.8907568085828081,0.9109156494140624,0.9332967285156252,0.9763692436488808,0.9546290364233204
modelvit,do1,PE class,rew0,4,0.8743449665928814,0.9456787267646702,0.9131494107641844,0.893924845097801,0.8903585713230743,0.912600145790305,0.9415985906937188,0.976941091928025,0.9564302819321948
modelvit,do1,PE class pred,rew0,0,0.8775127284678802,0.9476829944323408,0.9105476397966596,0.902065286855483,0.8999062902817869,0.9142448559670784,0.939463338174776,0.9764158859411028,0.9576504643113212
modelvit,do1,PE class pred,rew0,1,0.8850503794020177,0.9378041732378988,0.9133249423753488,0.9017793157830888,0.9017000215104845,0.9164132354725222,0.947575009098629,0.9789757997974642,0.9386134449740038
modelvit,do1,PE class pred,rew0,2,0.8745200934975317,0.9314541848617176,0.9125328481319748,0.9003893619602135,0.8953902609078566,0.9132094007763224,0.9532536754002912,0.97487052694244,0.9692289247928948
modelvit,do1,PE class pred,rew0,3,0.8867289477055615,0.9427042358398438,0.9149675903320312,0.8961481933593749,0.8953139087666316,0.913718310546875,0.946305712890625,0.9762789678911792,0.9560902038086538
modelvit,do1,PE class pred,rew0,4,0.8771393597644351,0.9423318673308224,0.9112286356457296,0.8977294739399829,0.8939223887829947,0.911381168752278,0.950078714615478,0.9756923316195216,0.9568724356113356
modelvit,do1,PCE class,rew0,0,0.8820764278811997,0.946612297264585,0.9086805979181796,0.8977246308399903,0.8946886253896379,0.9097241951101428,0.9316555676591624,0.9731065580947376,0.9543841084849188
modelvit,do1,PCE class,rew0,1,0.8901411245056252,0.9345181002062356,0.9114484774960572,0.8986845444619678,0.8976747675899185,0.9115305349993936,0.941118925148611,0.9764827969228996,0.9336356410807224
modelvit,do1,PCE class,rew0,2,0.8797769228991936,0.9305393013100436,0.910013549247938,0.896146239689471,0.8906541520052951,0.9074426491994178,0.9428825084910236,0.9716074402703364,0.9655387701457722
modelvit,do1,PCE class,rew0,3,0.8918777314743194,0.9398748046875,0.9119843017578124,0.8933131103515624,0.8899707578343837,0.9070825683593752,0.9329243652343752,0.9739903659685284,0.9524867662126184
modelvit,do1,PCE class,rew0,4,0.8819923221529695,0.9414492406754952,0.910760187097558,0.892297861742194,0.8883064264461706,0.9087111894059046,0.9399171668084072,0.9745038218256358,0.953862519010648
modelvit,do1,PE,rew0,0,0.8810531974842866,0.9484684943113048,0.9133815662067296,0.9040647300895668,0.9012350696754132,0.9173033042846768,0.9395452432824984,0.9776822150802356,0.961398230500286
modelvit,do1,PE,rew0,1,0.8868620923465584,0.9397843260948684,0.9155578430183188,0.903564576003882,0.9033716002475236,0.9198174208419264,0.9469688341623196,0.9798009357606668,0.942291734970075
modelvit,do1,PE,rew0,2,0.8793772414890804,0.9348394832605532,0.9155816351285784,0.8982606137797187,0.8959710347020904,0.9161111475012128,0.9515282872392044,0.9759241408322752,0.9674706569856024
modelvit,do1,PE,rew0,3,0.8930965461353264,0.9439659790039064,0.91706416015625,0.900785107421875,0.8999597202162114,0.91795859375,0.9459324584960938,0.9776993338943372,0.9564208234096496
modelvit,do1,PE,rew0,4,0.8864282781371892,0.9444284412586564,0.9166780342607216,0.8936829303851294,0.8936737829623406,0.9145630543068886,0.9493461547807072,0.9789898894595848,0.9603266293862448
modelvit,do1,MSR class,rew0,0,0.8831076945482599,0.9452172234325829,0.9073790123456792,0.8964910433309126,0.8935036382018311,0.90824961268458,0.9304682038247396,0.9716502194959064,0.9529869304479286
modelvit,do1,MSR class,rew0,1,0.8909876055116459,0.9330253791095476,0.9101982530632052,0.8974044643940313,0.8963471663079886,0.9100238626713574,0.9394730074002184,0.9750855873412472,0.9320706712763902
modelvit,do1,MSR class,rew0,2,0.8807344896015443,0.9291883187772926,0.9086518801552644,0.8950946142649199,0.8894921423202954,0.905958491023775,0.9417336729742845,0.9701036386660749,0.9641172934397616
modelvit,do1,MSR class,rew0,3,0.8926364407681002,0.938281701660156,0.910613134765625,0.8922198486328125,0.8888961424413514,0.905575927734375,0.931520947265625,0.972603785738032,0.9509023937185485
modelvit,do1,MSR class,rew0,4,0.882612104734567,0.9397201555096586,0.909287182602357,0.891101834528004,0.8870405418879983,0.907126388045195,0.938414834163528,0.9729446539677452,0.95200945919518
modelvit,do1,REN class,rew0,0,0.8796010926703313,0.9445158799322196,0.9049381263616558,0.9019076736867586,0.898618371580053,0.9019673928830793,0.9360383321229728,0.9125081763727292,0.9580058589789197
modelvit,do1,REN class,rew0,1,0.8929650248856121,0.8935756399369161,0.880860160135873,0.8766301225282058,0.8719690928658251,0.8755203809292733,0.9164609122892152,0.9125269839958772,0.9054663710118608
modelvit,do1,REN class,rew0,2,0.8870018342665116,0.8827795002426007,0.8768448932557011,0.8807674793789423,0.8738220140069614,0.8692639252789908,0.92034461426492,0.9023190302166888,0.9273613381298784
modelvit,do1,REN class,rew0,3,0.893604845103651,0.8938632080078125,0.8791938842773438,0.880795068359375,0.8744730665703782,0.871550439453125,0.9193840454101564,0.90717541850205,0.9178238712209972
modelvit,do1,REN class,rew0,4,0.881943030242325,0.933201846677196,0.9044934151378934,0.8958509051148098,0.8917874660494741,0.8998696877657636,0.942633616814482,0.9361895566923524,0.9542407064841064
modelvit,do1,PCE class pred,rew0,0,0.8862433979580657,0.9435391067538124,0.9071271604938272,0.8980269426289034,0.8965181076061506,0.9090951948680708,0.9377161825223916,0.9728326388781589,0.9547131497245184
modelvit,do1,PCE class pred,rew0,1,0.8933797717321819,0.9335554045857092,0.9101232318330706,0.8983489991507947,0.8977587978051831,0.9113873104452264,0.9440284847749608,0.975609393054756,0.934729452514178
modelvit,do1,PCE class pred,rew0,2,0.882643525899227,0.9273708879184862,0.9086327025715674,0.8982875545851529,0.8930846574437635,0.9082455240174674,0.9512548277535178,0.9711421115206073,0.966702339180502
modelvit,do1,PCE class pred,rew0,3,0.8944473266601562,0.9372701782226563,0.9111007568359376,0.8937130004882813,0.8927438670780813,0.9082434692382814,0.9444463500976564,0.9726811618669658,0.9525496911328486
modelvit,do1,PCE class pred,rew0,4,0.8854249823726124,0.9365811201555098,0.907321759203013,0.894905078362289,0.8908803672118829,0.906321747053821,0.9469495687036812,0.9719856863561124,0.952392094340754
modelvit,do1,MSR class pred,rew0,0,0.8868626827759443,0.9423655168240136,0.9060407649479544,0.8969545509561848,0.8954709591413423,0.907896042120552,0.936651065117405,0.9716799849262884,0.9533955759643048
modelvit,do1,MSR class pred,rew0,1,0.8937480438548315,0.9321897852723524,0.9089142302559748,0.8971331432730801,0.8964807148141314,0.910025063690404,0.942548356181002,0.9742763255820756,0.9331449144124896
modelvit,do1,MSR class pred,rew0,2,0.8830939095677087,0.9261715550703542,0.9074308466763706,0.8972859655507036,0.8920071706508901,0.9070299490538573,0.9502185953420668,0.9699150854608208,0.965292469694299
modelvit,do1,MSR class pred,rew0,3,0.8946110942576191,0.9357948852539062,0.9098454956054688,0.8924733764648437,0.8915728674282213,0.9068973266601564,0.9432003051757812,0.9713402497852948,0.9509949640181437
modelvit,do1,MSR class pred,rew0,4,0.8856510616166261,0.935002016765885,0.905976527760904,0.8937899283197667,0.8897156102144419,0.9049789090025512,0.9454261450613536,0.9705900156043876,0.9505964202297263
modelvit,do1,GEN class,rew0,0,0.8843257634948656,0.9444073832001936,0.9066500605180344,0.8972426410070201,0.8942820120059644,0.906633079157589,0.9323740135560395,0.9666767315454332,0.9542914855775144
modelvit,do1,GEN class,rew0,1,0.8941419572044716,0.9226572607060536,0.902933300982652,0.8929937644061627,0.8908872276315598,0.9003362610699986,0.9359667111488535,0.9578523965746136,0.9268687570187696
modelvit,do1,GEN class,rew0,2,0.8862836592397485,0.9079704269771957,0.8953181101407084,0.8911500606501698,0.8848961166222918,0.8896221858321205,0.9347952086365842,0.9392753724178512,0.9493456361103132
modelvit,do1,GEN class,rew0,3,0.8953596058458385,0.9102662109375,0.8899501342773437,0.8825979125976563,0.8773895280768558,0.8839439941406249,0.9213038208007812,0.9305397412455674,0.927509277381264
modelvit,do1,GEN class,rew0,4,0.8847164901505442,0.9370519742437128,0.9076748147248208,0.8921615842546471,0.8878683885168693,0.904700303729802,0.9397158789940468,0.9658958392032888,0.9520256630961084
modelvit,do1,PE global,rew0,0,0.8853220969876123,0.9508708787218592,0.9205495642701526,0.9078679254417816,0.9075308302938702,0.91920290486565,0.9426141612200436,0.9786896042893124,0.9666803538969672
modelvit,do1,PE global,rew0,1,0.8916831237937606,0.9428947470581098,0.9208255004246028,0.9116227223098384,0.9122857489471584,0.920955052772049,0.9543917869707632,0.979956838512454,0.94980148267577
modelvit,do1,PE global,rew0,2,0.8842845301633512,0.9362623362445416,0.9203987991266376,0.9079795487627368,0.902746932834269,0.9158220038816108,0.9542711062590974,0.9776527782079208,0.9706139256592192
modelvit,do1,PE global,rew0,3,0.8973313888700881,0.9457268432617189,0.9226091796875,0.9052890136718748,0.9058970287333684,0.9202233276367188,0.9493115112304688,0.9797474096852836,0.96060126268871
modelvit,do1,PE global,rew0,4,0.8898158330988544,0.94734593609525,0.9215835499939252,0.9015253918114444,0.9013914534347331,0.916125902077512,0.9515707568946664,0.9802349662364472,0.96161380343115
modelvit,do1,REN class pred,rew0,0,0.8841173944903332,0.937073214717986,0.8990204914064391,0.8987163277656741,0.89818100079538,0.8966050835148873,0.9428441539578792,0.9175464314961604,0.9553991292693484
modelvit,do1,REN class pred,rew0,1,0.8969352483697388,0.8968539245420356,0.8802611913138421,0.876338529661531,0.872412378757156,0.8778434429212666,0.9193710299648188,0.9175146244868848,0.904292221907978
modelvit,do1,REN class pred,rew0,2,0.890957091769804,0.8867385492479379,0.8724995511887432,0.8802815016982047,0.8735567841886877,0.8723928432799612,0.9248741145075206,0.905854591002784,0.9219606678989052
modelvit,do1,REN class pred,rew0,3,0.8917120754128636,0.9358113159179688,0.9072826049804688,0.9006359497070313,0.8978449426645658,0.9005,0.9514442016601562,0.9559236783507868,0.9607941311564852
modelvit,do1,REN class pred,rew0,4,0.8870285493374899,0.920220362045924,0.8930826874012878,0.8938467500911189,0.8894611373889854,0.8940289272263394,0.9436314178107156,0.9356527088820934,0.93739782488392
modelvit,do1,PCE,rew0,0,0.8888692082273038,0.94433779956427,0.9102128540305012,0.90085174291939,0.8984223541752697,0.9123017308157833,0.9376642822561124,0.9743168329410392,0.9589373698973852
modelvit,do1,PCE,rew0,1,0.8951201700141556,0.9355628897246148,0.9125792672570666,0.9006500303287637,0.8999336607140733,0.9146981924056776,0.943485927453597,0.9767372574021542,0.9390970181922624
modelvit,do1,PCE,rew0,2,0.887172713713228,0.9307899199417756,0.9121538694808344,0.8969906720038816,0.8943754833325859,0.9110563803978652,0.9493743692382338,0.9726526018492708,0.9656284173966307
modelvit,do1,PCE,rew0,3,0.9008161337068764,0.93895712890625,0.913990380859375,0.8992135498046875,0.8978970123205532,0.9126514404296874,0.943704931640625,0.974659523389018,0.9536377778431354
modelvit,do1,PCE,rew0,4,0.894109916853078,0.939115587413437,0.9134151621917144,0.8919588506864293,0.8916551929968926,0.9098657635767222,0.9464904021382576,0.975865866887937,0.9568778820261924
modelvit,do1,MSR,rew0,0,0.8899296678757151,0.9427884773662552,0.908821290244493,0.899513737593803,0.8971444573956429,0.9107345800048414,0.9362548898571774,0.9727343078024484,0.9572803771891572
modelvit,do1,MSR,rew0,1,0.8957613609465843,0.9339208297949776,0.9111530753366494,0.899227866068179,0.8984408126953316,0.9129887662258884,0.941544267863642,0.975143620677936,0.9373250597012488
modelvit,do1,MSR,rew0,2,0.8882921746519514,0.9292447476952936,0.9106616448326056,0.8958197234352255,0.893110521258479,0.909363476467734,0.9479123362445414,0.971023521082171,0.963946810360227
modelvit,do1,MSR,rew0,3,0.9014471828347386,0.9372707763671876,0.9124532836914064,0.8978744262695313,0.8965381543242298,0.9108945678710938,0.9419161987304688,0.9731154205105828,0.9518205704832632
modelvit,do1,MSR,rew0,4,0.8948270193608198,0.9373388045194996,0.9118765156117118,0.8907385979832341,0.8903334017363475,0.908178994046896,0.9447045802454136,0.9742482364284476,0.9548575608036448
modelvit,do1,GEN class pred,rew0,0,0.8924842997522204,0.9263286734446864,0.8923463931251513,0.8864575163398694,0.8858434044157484,0.8922286855482934,0.9309763253449528,0.9410822384290376,0.9395517873315185
modelvit,do1,GEN class pred,rew0,1,0.89895609757192,0.9164196166444256,0.8966244813781389,0.8883056411500667,0.8859306410905985,0.8955297464515347,0.9326699138663108,0.9493763889928528,0.920397708890246
modelvit,do1,GEN class pred,rew0,2,0.8906268852896703,0.9087197355652596,0.8923201843765163,0.8912413876758855,0.8852142564934756,0.8916485929160601,0.9406318534691898,0.9418698447355652,0.9468867880147211
modelvit,do1,GEN class pred,rew0,3,0.8991154585734452,0.9163959228515626,0.89438173828125,0.8852826293945313,0.883652808779762,0.8898852661132812,0.934739123535156,0.9434296087170324,0.934690089773824
modelvit,do1,GEN class pred,rew0,4,0.8917465119258775,0.9174916170574656,0.8921314542582919,0.886223010569797,0.881531315478445,0.8908464828088932,0.9365203498967318,0.9430376943763028,0.9329617083152968
modelvit,do0,REN,rew0,1,0.9033769872749456,0.9150426211849192,0.9066260323159784,0.9131764452423698,0.8904982708822609,0.8984222860562537,0.9341216038300418,0.918816226746629,0.9375144093703022
modelvit,do0,REN,rew0,0,0.8775982470204692,0.8524553535353535,0.925533925925926,0.9086281481481482,0.8866676852559205,0.904689616161616,0.9172987205387204,0.8555696205554362,0.8657239936757454
modelvit,do0,REN,rew0,4,0.8950321677415921,0.831468026803877,0.8873672729448367,0.9392212277132944,0.9106882537626751,0.8730528060308723,0.9462758166806272,0.7783141834636441,0.943212329534828
modelvit,do0,REN,rew0,3,0.8953438316128413,0.9304793529059316,0.9193485680047934,0.9446908807669262,0.9155306000171188,0.911855446375075,0.9573185260635112,0.9613142026694542,0.965150864696002
modelvit,do0,REN,rew0,2,0.9032307433395752,0.9445671058936272,0.9265165428845232,0.938957582654528,0.9202354712848244,0.9230440105414472,0.95341117632966,0.9648187912677942,0.9483418909210264
modelvit,do1,REN global,rew0,0,0.8872386654149764,0.949443246187364,0.919177293633503,0.9103193657709996,0.9102103722147294,0.915692846768337,0.9469125514403292,0.9718570109069808,0.9693150783118988
modelvit,do1,REN global,rew0,1,0.8975132977807037,0.934186255004246,0.916270872255247,0.911931129443164,0.9116063030817084,0.912602426301104,0.955662404464394,0.9660174590432632,0.9501336357659748
modelvit,do1,REN global,rew0,2,0.8953154803621809,0.8846758491023774,0.8804736656962638,0.888258442503639,0.8805857345364152,0.8745706695778749,0.9239143619602136,0.903159680283275,0.9237341215469664
modelvit,do1,REN global,rew0,3,0.9030588735448252,0.9202843627929688,0.9069211303710936,0.9111241088867188,0.9081584958202032,0.8819714843750001,0.9535005371093752,0.8900100383352727,0.9657225512110094
modelvit,do1,REN global,rew0,4,0.8982545450064372,0.8884116510752036,0.8883705017616328,0.9012551937796136,0.8989264129901748,0.8733798809379176,0.9442645486575144,0.826288999121984,0.946204598368394
modelvit,do1,PCE global,rew0,0,0.8926892246409756,0.9464316509319776,0.9168750181554104,0.904578165093198,0.9044633626871228,0.9140551561365288,0.9407537158073104,0.9752085296950403,0.9642364361119258
modelvit,do1,PCE global,rew0,1,0.8996077052528137,0.9385694528691012,0.9174532937037488,0.908374074972704,0.9084270058866688,0.916048707994662,0.9505749605726068,0.9768544425831333,0.9461952491249768
modelvit,do1,PCE global,rew0,2,0.8914409293017977,0.9320488112566716,0.9165644226103834,0.9060509461426492,0.9004974061434375,0.9107326176613292,0.9518952086365844,0.9743487204104596,0.9685725507247154
modelvit,do1,PCE global,rew0,3,0.9043842731135908,0.9405590576171876,0.9190822265625,0.9033275268554688,0.9035421316964286,0.9149374145507811,0.9469934082031248,0.9767559078568264,0.9575893634217022
modelvit,do1,PCE global,rew0,4,0.8973977820852026,0.9417859069371888,0.9180563844004374,0.8993641234357916,0.8988517345949436,0.911448596768315,0.9486048110800632,0.9772373900433492,0.9582008567980628
modelvit,do1,MSR global,rew0,0,0.8937365638483303,0.9449116678770272,0.9154765311062696,0.9033367586540788,0.9032172539797813,0.9125556886952312,0.9394843742435246,0.9736913940779888,0.9627022276885592
modelvit,do1,MSR global,rew0,1,0.9003099543570134,0.9369535727283754,0.9160073031663228,0.9069822394759188,0.9069496535724564,0.9144021108819604,0.948614958146306,0.9753365632391292,0.9444384130738112
modelvit,do1,MSR global,rew0,2,0.8923996191554415,0.9304166424065988,0.9149930616205724,0.9048503881610868,0.8991873352931663,0.9090742721979622,0.9504416666666666,0.9727694717155136,0.9668881711889996
modelvit,do1,MSR global,rew0,3,0.9050416096602336,0.9388759155273436,0.9175739624023438,0.9020035400390624,0.9022328130470938,0.9132168090820312,0.9453055541992188,0.9752599621495456,0.9558215103196306
modelvit,do1,MSR global,rew0,4,0.8981343169807945,0.940045073502612,0.9165318187340544,0.8981508200704653,0.8975858091991505,0.9098477220264852,0.9468733811201554,0.9757043515648762,0.9562485480894072
modelvit,do0,GEN,rew0,1,0.901149662041483,0.9428016876122084,0.9227153201675642,0.9201168880909636,0.8926564377995363,0.9196878635547576,0.9433801436265709,0.9653012380576458,0.9585215838941676
modelvit,do0,GEN,rew0,0,0.8857729463951686,0.8494810235690237,0.9195318922558924,0.9016598922558924,0.8800236463609014,0.894087569023569,0.9099885925925926,0.8515706234926094,0.850231168476405
modelvit,do0,GEN,rew0,4,0.8947630719425572,0.941058071078138,0.919910051453871,0.9374566830202224,0.9103263638828752,0.9207760081368912,0.9472562761756612,0.971306786598401,0.946770210708533
modelvit,do0,GEN,rew0,3,0.8991292495849322,0.938732893948472,0.9209450569203116,0.9423185739964052,0.9125099549706042,0.9169049011384064,0.9524620730976634,0.9728295917630212,0.9615140171307802
modelvit,do0,GEN,rew0,2,0.9103030813008368,0.9413152970771442,0.9225911715380928,0.933984032103498,0.9148506762551692,0.9189250239578344,0.948267968375659,0.961939475884146,0.9404218535426818
modelvit,do1,GEN global,rew0,0,0.8950261391986953,0.9416077947228272,0.9129180585814574,0.9034270878721858,0.9033304515221728,0.908787618010167,0.9406723069474704,0.9640587256704626,0.9626824161224508
modelvit,do1,GEN global,rew0,1,0.9014138091789504,0.9204658255489506,0.9042695984471674,0.8997993812932186,0.8978532400464735,0.9012903190585952,0.9395068664321242,0.9500833718358064,0.9325797545827004
modelvit,do1,GEN global,rew0,2,0.8942698265084243,0.8899772925764192,0.8818153566229985,0.8821716885007279,0.8746374105197634,0.8764579936923823,0.9178351892285298,0.9142804481058222,0.9230076102356908
modelvit,do1,GEN global,rew0,3,0.9060409848052676,0.9370769165039065,0.9168858154296876,0.9039320922851564,0.9035878003545168,0.9114249877929688,0.9473723999023436,0.971781672484486,0.9572804128017318
modelvit,do1,GEN global,rew0,4,0.9007687484230934,0.9309845097800996,0.9107610861377718,0.8973525938525089,0.8961730453328216,0.9034876807192322,0.9449795043129632,0.9588405621026204,0.9517293445253254
