model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN class pred,rew6,3,0.1295476115153432,0.2774,0.1148,0.1433,0.1949579831932773,0.5086,0.5561,0.2530141843971631,0.4650814382298709
dg,do1,MCD-REN class pred,rew6,5,0.118066080630494,0.3028,0.1169,0.1914,0.2008963585434173,0.5121,0.5018,0.2719858156028368,0.6444376152427781
dg,do1,MCD-REN class pred,rew6,1,0.1352680767338908,0.3136,0.1676,0.2043,0.2440336134453781,0.5471,0.6364,0.4579787234042553,0.7239935464044254
dg,do1,MCD-REN class pred,rew6,4,0.1335016569354584,0.2837,0.1491,0.1512,0.2216246498599439,0.5353,0.613,0.3400709219858156,0.4949677320221266
dg,do1,MCD-REN class,rew6,2,0.1334502551020408,0.3007,0.1571,0.2018,0.2425770308123249,0.4883,0.3414,0.3136524822695035,0.4017363245236632
dg,do1,MCD-REN class,rew6,3,0.1236950332173362,0.268,0.1088,0.1408,0.1971988795518207,0.4947,0.5348,0.2569148936170213,0.4732636754763368
dg,do1,MCD-REN class,rew6,5,0.1203394968172173,0.2976,0.1118,0.1789,0.191484593837535,0.5132,0.5324,0.2820921985815602,0.6215043023970498
dg,do1,MCD-REN class,rew6,1,0.1421544515494343,0.3165,0.1797,0.2368,0.2695798319327731,0.5592,0.6615,0.4769503546099291,0.7087046711739398
dg,do1,MCD-REN class,rew6,4,0.1335016569354584,0.2848,0.1616,0.1525,0.2329411764705882,0.5257,0.6174,0.3523049645390071,0.4828288260602336
dg,do1,MCD-EREN,rew6,2,0.136001275510204,0.2979,0.1611,0.2136,0.2504201680672269,0.4774,0.3218,0.2852836879432624,0.3285955746773202
dg,do1,MCD-EREN,rew6,3,0.1240113888010123,0.2695,0.1082,0.1426,0.196078431372549,0.4927,0.5347,0.249468085106383,0.4691917639827904
dg,do1,MCD-EREN,rew6,5,0.1191270081842982,0.3075,0.1172,0.1689,0.1870028011204481,0.5113,0.4916,0.2375886524822695,0.5291180086047941
dg,do1,MCD-EREN,rew6,1,0.1392031480570585,0.3135,0.1757,0.2296,0.268235294117647,0.5677,0.6626,0.4462765957446808,0.6798555623847572
dg,do1,MCD-EREN,rew6,4,0.1358687075903424,0.2883,0.1532,0.1581,0.2307002801120448,0.5267,0.6011,0.3150709219858156,0.445259680393362
dg,do1,MCD-GEN class,rew6,2,0.135204081632653,0.2946,0.1495,0.1975,0.2405602240896358,0.4795,0.326,0.2976950354609929,0.403618623232944
dg,do1,MCD-GEN class,rew6,3,0.1230623220499841,0.2635,0.1005,0.1239,0.1843137254901961,0.4659,0.5059,0.2407801418439716,0.4512138905961893
dg,do1,MCD-GEN class,rew6,5,0.1192785692634131,0.2997,0.1151,0.1912,0.1994397759103641,0.4969,0.491,0.2620567375886525,0.6172787338660111
dg,do1,MCD-GEN class,rew6,1,0.1369076897852107,0.3111,0.1623,0.2072,0.2447058823529412,0.5417,0.6318,0.45177304964539,0.7000230485556238
dg,do1,MCD-GEN class,rew6,4,0.1401293987691336,0.2863,0.1615,0.159,0.2370868347338935,0.5088,0.5725,0.3228723404255319,0.3996235402581438
dg,do1,MCD-GEN class avg,rew6,2,0.1313775510204081,0.3047,0.1531,0.198,0.2301400560224089,0.4739,0.2987,0.2886524822695035,0.4323909035033804
dg,do1,MCD-GEN class avg,rew6,3,0.1274913002214489,0.2668,0.1046,0.1255,0.1923809523809523,0.457,0.5201,0.2579787234042553,0.4801014136447449
dg,do1,MCD-GEN class avg,rew6,5,0.1230675962412852,0.3034,0.1171,0.1689,0.1945098039215686,0.5003,0.506,0.2581560283687943,0.3787645974185618
dg,do1,MCD-GEN class avg,rew6,1,0.1395310706673225,0.3136,0.1642,0.2122,0.2497478991596638,0.5456,0.6286,0.4484042553191489,0.6839274738783037
dg,do1,MCD-GEN class avg,rew6,4,0.1398137920151491,0.2884,0.1645,0.1664,0.2415686274509804,0.5112,0.5699,0.3274822695035461,0.3937845728334357
dg,do1,MCD-GEN class pred,rew6,2,0.1348852040816326,0.3016,0.1468,0.2041,0.2385434173669467,0.4784,0.3226,0.2991134751773049,0.4209818684695759
dg,do1,MCD-GEN class pred,rew6,3,0.1268585890540968,0.265,0.104,0.1279,0.1844257703081232,0.4515,0.5164,0.2537234042553191,0.4547095881991395
dg,do1,MCD-GEN class pred,rew6,5,0.1218551076083661,0.3008,0.112,0.1636,0.1886834733893557,0.5023,0.5159,0.2696808510638298,0.5538952059004303
dg,do1,MCD-GEN class pred,rew6,1,0.1482210198393179,0.3112,0.1876,0.2213,0.2592717086834734,0.5362,0.6206,0.4439716312056737,0.5671865396435156
dg,do1,MCD-GEN class pred,rew6,4,0.1342906738204197,0.2826,0.156,0.1518,0.2253221288515406,0.5203,0.5975,0.3342198581560284,0.4599339274738783
dg,do1,MCD-EGEN,rew6,2,0.1423788265306122,0.2984,0.1614,0.2106,0.2429131652661064,0.4554,0.3057,0.275531914893617,0.3273279041180086
dg,do1,MCD-EGEN,rew6,3,0.1293894337235052,0.2716,0.1072,0.1424,0.1814005602240896,0.4582,0.495,0.2356382978723404,0.4542870313460356
dg,do1,MCD-EGEN,rew6,5,0.1288269172476508,0.3077,0.108,0.1609,0.1857703081232493,0.4821,0.4855,0.2363475177304964,0.3020129071911493
dg,do1,MCD-EGEN,rew6,1,0.1378914576160026,0.3089,0.1653,0.2181,0.2601680672268907,0.541,0.6223,0.4198581560283688,0.6075983405039951
dg,do1,MCD-EGEN,rew6,4,0.1387091683762032,0.2925,0.1579,0.166,0.2352941176470588,0.5006,0.5221,0.3017730496453901,0.343000921942225
dg,do1,MCD-EMSR,rew6,2,0.1393494897959183,0.2958,0.1518,0.2086,0.245266106442577,0.4659,0.3089,0.2877659574468085,0.3474953902888752
dg,do1,MCD-EMSR,rew6,3,0.1330275229357798,0.2685,0.1096,0.1375,0.182296918767507,0.4538,0.4989,0.2443262411347517,0.4474492931776275
dg,do1,MCD-EMSR,rew6,5,0.1277659896938466,0.3035,0.1076,0.1564,0.1838655462184873,0.4898,0.4901,0.2537234042553191,0.3489935464044253
dg,do1,MCD-EMSR,rew6,1,0.1406787998032464,0.3041,0.1702,0.2202,0.2516526610644258,0.514,0.5778,0.4267730496453901,0.5916564228641672
dg,do1,MCD-EMSR,rew6,4,0.1383935616222187,0.2882,0.1581,0.165,0.232829131652661,0.503,0.5441,0.3163120567375886,0.3851029502151198
dg,do1,MCD-MSR,rew6,2,0.1442920918367347,0.294,0.1483,0.1953,0.235406162464986,0.4471,0.308,0.3065602836879432,0.3505685310387216
dg,do1,MCD-MSR,rew6,3,0.1368237899398924,0.2592,0.1081,0.1273,0.1764705882352941,0.431,0.4728,0.2480496453900709,0.4190227412415488
dg,do1,MCD-MSR,rew6,5,0.1273113064565019,0.298,0.1111,0.1574,0.1835294117647058,0.4513,0.458,0.2734042553191489,0.3423094652735095
dg,do1,MCD-MSR,rew6,1,0.1428102967699623,0.2991,0.1703,0.213,0.2398879551820728,0.493,0.5494,0.4242907801418439,0.5547403196066379
dg,do1,MCD-MSR,rew6,4,0.1383935616222187,0.2777,0.1568,0.1502,0.2254341736694677,0.4847,0.5028,0.325354609929078,0.3711585740626921
dg,do1,MCD-MSR global,rew6,2,0.1455676020408163,0.2953,0.1477,0.2005,0.2335014005602241,0.4623,0.3301,0.3108156028368794,0.3668945912722802
dg,do1,MCD-MSR global,rew6,3,0.1360329009807023,0.2582,0.1119,0.1295,0.1827450980392156,0.4424,0.4992,0.2581560283687943,0.4421481253841426
dg,do1,MCD-MSR global,rew6,5,0.1250378902697787,0.2988,0.1127,0.1582,0.187563025210084,0.4658,0.4844,0.2868794326241135,0.3366241548862937
dg,do1,MCD-MSR global,rew6,1,0.1452697163469421,0.3041,0.1782,0.2204,0.2495238095238095,0.5044,0.5718,0.4445035460992907,0.5820912722802705
dg,do1,MCD-MSR global,rew6,4,0.1393403818841723,0.2781,0.1581,0.1559,0.2149019607843137,0.4894,0.5248,0.3367021276595744,0.4016210817455439
dg,do1,MCD-MSR class pred,rew6,2,0.1420599489795918,0.2954,0.1493,0.2006,0.2366386554621848,0.4623,0.3344,0.326063829787234,0.350760602335587
dg,do1,MCD-MSR class pred,rew6,3,0.140303701360329,0.2596,0.1148,0.1264,0.1756862745098039,0.4353,0.4901,0.2682624113475177,0.4280885064535956
dg,do1,MCD-MSR class pred,rew6,5,0.1256441345862382,0.3009,0.1155,0.1571,0.188235294117647,0.4671,0.4885,0.3021276595744681,0.3384296250768285
dg,do1,MCD-MSR class pred,rew6,1,0.1446138711264141,0.3026,0.1839,0.2218,0.255126050420168,0.5025,0.5757,0.450709219858156,0.5705285802089736
dg,do1,MCD-MSR class pred,rew6,4,0.1413918257850718,0.2784,0.1625,0.1576,0.2253221288515406,0.4908,0.5275,0.3395390070921986,0.3895974185617701
dg,do1,MCD-MSR class,rew6,2,0.1411033163265306,0.2955,0.1487,0.1984,0.236078431372549,0.4631,0.3314,0.326595744680851,0.3539489858635525
dg,do1,MCD-MSR class,rew6,3,0.140461879152167,0.2595,0.1143,0.1265,0.175126050420168,0.438,0.493,0.2657801418439716,0.4280500921942225
dg,do1,MCD-MSR class,rew6,5,0.1265535010609275,0.3008,0.1154,0.1564,0.1874509803921568,0.4679,0.4827,0.3021276595744681,0.3395820528580209
dg,do1,MCD-MSR class,rew6,1,0.1442859485161501,0.3033,0.1834,0.2205,0.254453781512605,0.5024,0.5749,0.4455673758865248,0.5724877074370006
dg,do1,MCD-MSR class,rew6,4,0.1417074325390563,0.2786,0.1605,0.1574,0.2257703081232493,0.4898,0.5239,0.3377659574468085,0.3907882606023355
dg,do1,MCD-MSR class avg,rew6,2,0.143016581632653,0.297,0.1505,0.2037,0.2408963585434173,0.4616,0.3331,0.3262411347517731,0.3496850030731407
dg,do1,MCD-MSR class avg,rew6,3,0.1420436570705473,0.261,0.118,0.1272,0.1754621848739495,0.4365,0.4879,0.2661347517730496,0.4335817455439459
dg,do1,MCD-MSR class avg,rew6,5,0.1277659896938466,0.3025,0.1165,0.1579,0.1885714285714285,0.4689,0.4881,0.300354609929078,0.3290565457897971
dg,do1,MCD-MSR class avg,rew6,1,0.1441219872110182,0.3048,0.1869,0.2239,0.2553501400560224,0.5045,0.5708,0.45,0.5698755377996312
dg,do1,MCD-MSR class avg,rew6,4,0.1421808426700331,0.2793,0.1617,0.1587,0.2233053221288515,0.4905,0.5156,0.3382978723404255,0.3854486785494775
dg,do1,MCD-NNGuide class pred,rew6,2,0.1436543367346938,0.3022,0.15,0.2002,0.2357422969187675,0.4777,0.3388,0.2984042553191489,0.3604409956976029
dg,do1,MCD-NNGuide class pred,rew6,3,0.1414109459031952,0.2742,0.1128,0.144,0.1948459383753501,0.4774,0.5361,0.2654255319148936,0.5134834050399508
dg,do1,MCD-NNGuide class pred,rew6,5,0.1289784783267656,0.2955,0.1045,0.1473,0.1782633053221288,0.4604,0.4599,0.2475177304964539,0.3921327596803933
dg,do1,MCD-NNGuide class pred,rew6,1,0.1474012133136579,0.3108,0.1849,0.2324,0.2720448179271709,0.5266,0.6175,0.4308510638297872,0.6416717885679164
dg,do1,MCD-NNGuide class pred,rew6,4,0.1418652359160486,0.2851,0.1482,0.1582,0.2164705882352941,0.4917,0.5332,0.3088652482269503,0.4795251997541487
dg,do1,MCD-MLS class pred,rew6,2,0.140625,0.2985,0.1553,0.2066,0.2421288515406162,0.4643,0.353,0.3372340425531915,0.3463429625076828
dg,do1,MCD-MLS class pred,rew6,3,0.1415691236950332,0.2595,0.1136,0.1313,0.1803921568627451,0.4413,0.5011,0.2765957446808511,0.4456054087277197
dg,do1,MCD-MLS class pred,rew6,5,0.1320096999090633,0.3037,0.1174,0.1547,0.1870028011204481,0.4707,0.5035,0.3056737588652482,0.3186846957590658
dg,do1,MCD-MLS class pred,rew6,1,0.147237252008526,0.3027,0.1947,0.2312,0.2680112044817927,0.5073,0.5881,0.4583333333333333,0.5863168408113092
dg,do1,MCD-MLS class pred,rew6,4,0.143916679816948,0.2803,0.1764,0.1625,0.2299159663865546,0.4965,0.529,0.3478723404255319,0.3816072526121696
dg,do1,MCD-MLS global,rew6,2,0.1428571428571428,0.2997,0.1534,0.2047,0.2396638655462185,0.4646,0.35,0.3198581560283688,0.3626306084818684
dg,do1,MCD-MLS global,rew6,3,0.1390382790256248,0.2581,0.1167,0.141,0.1867787114845938,0.4487,0.5044,0.2705673758865248,0.451559618930547
dg,do1,MCD-MLS global,rew6,5,0.1301909669596847,0.3057,0.1162,0.1553,0.1871148459383753,0.4722,0.5065,0.2920212765957446,0.3303242163491088
dg,do1,MCD-MLS global,rew6,1,0.1495327102803738,0.3042,0.1906,0.229,0.2637535014005602,0.5071,0.5863,0.4560283687943262,0.5880070682237246
dg,do1,MCD-MLS global,rew6,4,0.143916679816948,0.2803,0.169,0.1586,0.2212885154061624,0.4953,0.5252,0.3445035460992908,0.3932083589428395
dg,do1,MCD-NNGuide,rew6,2,0.1452487244897959,0.305,0.1447,0.1943,0.2345098039215686,0.4749,0.3337,0.2911347517730496,0.3801090964966195
dg,do1,MCD-NNGuide,rew6,3,0.1423600126542233,0.2739,0.112,0.1436,0.1912605042016806,0.4698,0.5306,0.2696808510638298,0.5339966195451752
dg,do1,MCD-NNGuide,rew6,5,0.127159745377387,0.2957,0.104,0.1501,0.1802801120448179,0.4609,0.4549,0.2382978723404255,0.3988168408113091
dg,do1,MCD-NNGuide,rew6,1,0.147073290703394,0.3071,0.1895,0.2338,0.2700280112044818,0.5261,0.6226,0.4328014184397163,0.656499692685925
dg,do1,MCD-NNGuide,rew6,4,0.1437588764399558,0.2864,0.1579,0.1625,0.2257703081232493,0.4929,0.5412,0.3207446808510638,0.4725338045482483
dg,do1,MCD-MLS class,rew6,2,0.1407844387755102,0.2987,0.1553,0.2066,0.2423529411764705,0.4648,0.3533,0.3374113475177305,0.3465350338045482
dg,do1,MCD-MLS class,rew6,3,0.1417273014868712,0.2596,0.1138,0.1313,0.1805042016806722,0.4431,0.502,0.27677304964539,0.4460663798401967
dg,do1,MCD-MLS class,rew6,5,0.1320096999090633,0.3039,0.1175,0.1547,0.1873389355742297,0.4709,0.5036,0.3058510638297872,0.3189535955746773
dg,do1,MCD-MLS class,rew6,1,0.147237252008526,0.3027,0.1948,0.2313,0.2687955182072829,0.5075,0.5892,0.4585106382978723,0.5870082974800246
dg,do1,MCD-MLS class,rew6,4,0.1443900899479248,0.2804,0.1767,0.1626,0.2302521008403361,0.4967,0.5292,0.3480496453900709,0.381799323909035
dg,do1,MCD-PCE,rew6,2,0.1426977040816326,0.2945,0.159,0.2034,0.2473949579831932,0.4635,0.3383,0.3060283687943262,0.3335125998770744
dg,do1,MCD-PCE,rew6,3,0.1376146788990825,0.2641,0.1149,0.1483,0.1978711484593837,0.4793,0.5104,0.2734042553191489,0.4685771358328211
dg,do1,MCD-PCE,rew6,5,0.1330706274628675,0.3134,0.111,0.1537,0.1900280112044818,0.499,0.5495,0.2804964539007092,0.3147664413030117
dg,do1,MCD-PCE,rew6,1,0.147237252008526,0.3053,0.186,0.2358,0.2692436974789916,0.5274,0.6201,0.4569148936170212,0.6043715427166564
dg,do1,MCD-PCE,rew6,4,0.1465993372258166,0.2956,0.1867,0.1769,0.253109243697479,0.5093,0.5618,0.3528368794326241,0.3961278426551936
dg,do1,MCD-MLS,rew6,2,0.1409438775510204,0.2984,0.1536,0.208,0.2415686274509804,0.4639,0.3539,0.3342198581560284,0.3469960049170252
dg,do1,MCD-MLS,rew6,3,0.1426763682378994,0.2596,0.1174,0.1316,0.1820728291316526,0.4435,0.4948,0.274290780141844,0.4479486785494775
dg,do1,MCD-MLS,rew6,5,0.1318581388299484,0.3024,0.1165,0.1545,0.1878991596638655,0.4718,0.5008,0.3053191489361702,0.3163030116779348
dg,do1,MCD-MLS,rew6,1,0.1483849811444499,0.3037,0.1961,0.2307,0.2634173669467787,0.5058,0.5854,0.4562056737588652,0.5862784265519361
dg,do1,MCD-MLS,rew6,4,0.1453369102098785,0.2813,0.1745,0.1655,0.2278991596638655,0.4925,0.5247,0.3457446808510638,0.3879840196681008
dg,do1,MCD-MLS class avg,rew6,2,0.1407844387755102,0.2996,0.1601,0.2103,0.2504201680672269,0.4617,0.3552,0.3416666666666667,0.3420021511985249
dg,do1,MCD-MLS class avg,rew6,3,0.1475798797848782,0.2616,0.1183,0.1312,0.18296918767507,0.4501,0.4969,0.2703900709219858,0.4490626920712968
dg,do1,MCD-MLS class avg,rew6,5,0.1347377993331312,0.3028,0.117,0.1567,0.1900280112044818,0.4688,0.506,0.3099290780141844,0.3087354025814382
dg,do1,MCD-MLS class avg,rew6,1,0.1480570585341859,0.3054,0.1977,0.2333,0.270812324929972,0.5092,0.5881,0.4537234042553191,0.5847418561770129
dg,do1,MCD-MLS class avg,rew6,4,0.1448635000789017,0.2815,0.1804,0.1642,0.2274509803921568,0.4935,0.5187,0.3484042553191489,0.3831438229870928
dg,do1,MCD-EMLS,rew6,2,0.1415816326530612,0.3006,0.1674,0.2143,0.2453781512605042,0.4737,0.3413,0.3161347517730496,0.3293254456054087
dg,do1,MCD-EMLS,rew6,3,0.1429927238215754,0.2691,0.1172,0.1459,0.2012324929971989,0.4785,0.5265,0.2673758865248227,0.4706515058389674
dg,do1,MCD-EMLS,rew6,5,0.1345862382540163,0.3195,0.112,0.1591,0.1894677871148459,0.5153,0.5648,0.2709219858156028,0.3420021511985249
dg,do1,MCD-EMLS,rew6,1,0.1518281685522216,0.3126,0.1994,0.2541,0.2717086834733893,0.5395,0.6379,0.4539007092198581,0.6271896127842655
dg,do1,MCD-EMLS,rew6,4,0.1469149439798011,0.2926,0.1882,0.1843,0.2638655462184874,0.5238,0.5722,0.3523049645390071,0.3992778119237861
dg,do1,MCD-ENNGuide,rew6,2,0.1439732142857142,0.3091,0.1482,0.2054,0.2506442577030812,0.4876,0.3411,0.2867021276595745,0.3582897971727105
dg,do1,MCD-ENNGuide,rew6,3,0.1486871243277444,0.2849,0.118,0.1569,0.2115406162464986,0.5077,0.5546,0.2625886524822695,0.5439843269821758
dg,do1,MCD-ENNGuide,rew6,5,0.1277659896938466,0.3126,0.1085,0.1574,0.1773669467787114,0.4708,0.4571,0.2193262411347517,0.4095344191763982
dg,do1,MCD-ENNGuide,rew6,1,0.1478930972290539,0.3162,0.1769,0.2574,0.2782072829131652,0.5456,0.6373,0.4124113475177305,0.677358635525507
dg,do1,MCD-ENNGuide,rew6,4,0.1499132081426542,0.2989,0.1708,0.1881,0.2415686274509804,0.5052,0.5709,0.3030141843971631,0.4551321450522434
dg,do1,MCD-NNGuide global,rew6,2,0.1493941326530612,0.3038,0.1572,0.1961,0.2396638655462185,0.4671,0.3562,0.3085106382978723,0.3579056545789797
dg,do1,MCD-NNGuide global,rew6,3,0.1447326795317937,0.2768,0.1115,0.1489,0.1983193277310924,0.4783,0.541,0.2604609929078014,0.5401044867854948
dg,do1,MCD-NNGuide global,rew6,5,0.129887844801455,0.2962,0.1013,0.1473,0.1780392156862745,0.4574,0.4591,0.2367021276595744,0.4058082360172096
dg,do1,MCD-NNGuide global,rew6,1,0.1523200524676176,0.3106,0.1767,0.2308,0.2666666666666666,0.5289,0.6136,0.4425531914893617,0.6541564228641672
dg,do1,MCD-NNGuide global,rew6,4,0.1454947135868707,0.2894,0.1684,0.1676,0.2287955182072829,0.4919,0.5444,0.3163120567375886,0.4571681007990166
dg,do1,MCD-NNGuide class avg,rew6,2,0.1470025510204081,0.3011,0.1649,0.1949,0.2408963585434173,0.4748,0.3519,0.3143617021276595,0.3566379840196681
dg,do1,MCD-NNGuide class avg,rew6,3,0.1494780132869345,0.2795,0.1141,0.1527,0.1961904761904762,0.4831,0.5315,0.2579787234042553,0.5322295636140135
dg,do1,MCD-NNGuide class avg,rew6,5,0.1326159442255229,0.303,0.1066,0.1497,0.1808403361344537,0.4599,0.4722,0.2558510638297872,0.4058850645359557
dg,do1,MCD-NNGuide class avg,rew6,1,0.1516642072470896,0.3161,0.1798,0.2318,0.2756302521008403,0.5295,0.6222,0.4436170212765957,0.678280577750461
dg,do1,MCD-NNGuide class avg,rew6,4,0.1478617642417547,0.2914,0.1666,0.1735,0.2346218487394958,0.4906,0.5463,0.3237588652482269,0.4776429010448678
dg,do1,MCD-PCE global,rew6,2,0.1460459183673469,0.3,0.181,0.2138,0.2564705882352941,0.473,0.3568,0.3429078014184397,0.341080208973571
dg,do1,MCD-PCE global,rew6,3,0.1434672571970895,0.2711,0.1231,0.1596,0.213781512605042,0.4877,0.5544,0.2822695035460993,0.5014213275968039
dg,do1,MCD-PCE global,rew6,5,0.1361018490451652,0.3203,0.1157,0.1589,0.196750700280112,0.5166,0.6083,0.3058510638297872,0.3423862937922556
dg,do1,MCD-PCE global,rew6,1,0.1536317429086735,0.3152,0.2161,0.2546,0.2764145658263305,0.538,0.6587,0.4817375886524823,0.6405577750460971
dg,do1,MCD-PCE global,rew6,4,0.150386618273631,0.2915,0.2045,0.1822,0.2601680672268907,0.5077,0.5813,0.3737588652482269,0.4180623847572219
dg,do1,MCD-ENNGuide class pred,rew6,2,0.1541772959183673,0.3096,0.1514,0.2183,0.2581512605042017,0.4831,0.3605,0.300177304964539,0.3460356484326982
dg,do1,MCD-ENNGuide class pred,rew6,3,0.1499525466624486,0.2866,0.1162,0.1647,0.2141176470588235,0.5171,0.5548,0.2620567375886525,0.542140442532268
dg,do1,MCD-ENNGuide class pred,rew6,5,0.1304940891179145,0.3114,0.1083,0.1537,0.1745658263305322,0.4658,0.4623,0.2297872340425532,0.408919791026429
dg,do1,MCD-ENNGuide class pred,rew6,1,0.1455976389572061,0.3168,0.1786,0.2616,0.2796638655462184,0.5448,0.6355,0.4170212765957446,0.6790488629379225
dg,do1,MCD-ENNGuide class pred,rew6,4,0.1494397980116774,0.2991,0.1638,0.1822,0.2339495798319327,0.5008,0.5732,0.3035460992907801,0.4625076828518746
dg,do1,MCD-ENNGuide class avg,rew6,2,0.1509885204081632,0.3083,0.165,0.2172,0.2588235294117647,0.4679,0.3673,0.3053191489361702,0.3337430854333128
dg,do1,MCD-ENNGuide class avg,rew6,3,0.1496361910787725,0.2872,0.1154,0.1688,0.2174789915966386,0.5122,0.5525,0.2554964539007092,0.5491702519975414
dg,do1,MCD-ENNGuide class avg,rew6,5,0.1323128220672931,0.3169,0.1088,0.1552,0.173109243697479,0.4668,0.4631,0.2367021276595744,0.4008143822987093
dg,do1,MCD-ENNGuide class avg,rew6,1,0.147073290703394,0.3182,0.1795,0.2569,0.2840336134453781,0.549,0.6268,0.4164893617021276,0.6713660110633067
dg,do1,MCD-ENNGuide class avg,rew6,4,0.1525958655515228,0.2992,0.169,0.1825,0.2421288515406162,0.5045,0.5742,0.3028368794326241,0.4535955746773202
dg,do1,MCD-ENNGuide global,rew6,2,0.1540178571428571,0.307,0.1658,0.2153,0.2680112044817927,0.4773,0.3726,0.3118794326241135,0.328480331899201
dg,do1,MCD-ENNGuide global,rew6,3,0.1509016134134767,0.287,0.1185,0.157,0.2169187675070028,0.5147,0.5549,0.2652482269503546,0.5492470805162877
dg,do1,MCD-ENNGuide global,rew6,5,0.1279175507729615,0.3108,0.1063,0.1521,0.1724369747899159,0.4665,0.4619,0.2319148936170212,0.4034265519360787
dg,do1,MCD-ENNGuide global,rew6,1,0.1477291359239219,0.3181,0.1782,0.2525,0.2823529411764706,0.5437,0.6271,0.4202127659574468,0.6688306699446834
dg,do1,MCD-ENNGuide global,rew6,4,0.152122455420546,0.2961,0.1868,0.1959,0.2649859943977591,0.5115,0.5792,0.3093971631205673,0.4253610940381069
dg,do1,MCD-EPCE,rew6,2,0.1498724489795918,0.305,0.1725,0.2183,0.2634173669467787,0.4671,0.3614,0.302304964539007,0.314920098340504
dg,do1,MCD-EPCE,rew6,3,0.1444163239481176,0.2831,0.1186,0.1619,0.2161344537815126,0.5045,0.5437,0.274645390070922,0.4833282114320836
dg,do1,MCD-EPCE,rew6,5,0.1397393149439224,0.3282,0.1115,0.1602,0.1963025210084033,0.5284,0.5835,0.2789007092198581,0.3191072526121696
dg,do1,MCD-EPCE,rew6,1,0.1552713559599934,0.3178,0.2068,0.2696,0.2868347338935574,0.5496,0.6568,0.4563829787234043,0.6311078672403196
dg,do1,MCD-EPCE,rew6,4,0.1524380621745305,0.2964,0.195,0.2069,0.2775350140056022,0.5316,0.5797,0.3375886524822695,0.4005454824830977
dg,do1,MCD-PCE class pred,rew6,2,0.1489158163265306,0.2976,0.1826,0.2133,0.2602801120448179,0.4698,0.3493,0.3400709219858156,0.3237553779963122
dg,do1,MCD-PCE class pred,rew6,3,0.146788990825688,0.2738,0.1233,0.1466,0.2068347338935574,0.4734,0.5438,0.2856382978723404,0.4839812538414259
dg,do1,MCD-PCE class pred,rew6,5,0.1397393149439224,0.3215,0.1169,0.1572,0.1975350140056022,0.516,0.5971,0.3187943262411347,0.3249078057775046
dg,do1,MCD-PCE class pred,rew6,1,0.1564190850959173,0.3129,0.2173,0.2569,0.2885154061624649,0.5353,0.6493,0.476063829787234,0.6165104486785494
dg,do1,MCD-PCE class pred,rew6,4,0.152122455420546,0.2937,0.2158,0.1879,0.2644257703081232,0.5176,0.5721,0.3847517730496453,0.4083819913952059
dg,do1,MCD-PCE class,rew6,2,0.1503507653061224,0.2978,0.1799,0.2124,0.2653221288515406,0.4711,0.3571,0.3460992907801418,0.3290949600491702
dg,do1,MCD-PCE class,rew6,3,0.1509016134134767,0.274,0.1256,0.149,0.2114285714285714,0.4785,0.554,0.2923758865248227,0.4840964966195452
dg,do1,MCD-PCE class,rew6,5,0.1418611700515307,0.3242,0.1162,0.1565,0.1976470588235294,0.5201,0.611,0.3235815602836879,0.3197218807621389
dg,do1,MCD-PCE class,rew6,1,0.1564190850959173,0.3165,0.2242,0.2633,0.292436974789916,0.5371,0.6483,0.4836879432624113,0.6217347879532883
dg,do1,MCD-PCE class,rew6,4,0.1541738993214454,0.2934,0.2278,0.1993,0.275406162464986,0.524,0.5806,0.3932624113475177,0.4127228027043638
dg,do1,MCD-PCE class avg,rew6,2,0.1514668367346938,0.3036,0.1999,0.2169,0.2696918767507003,0.4731,0.3541,0.3530141843971631,0.3195682237246466
dg,do1,MCD-PCE class avg,rew6,3,0.1537488136665612,0.2748,0.1277,0.1526,0.2076190476190476,0.489,0.5475,0.2939716312056737,0.4972341733251383
dg,do1,MCD-PCE class avg,rew6,5,0.1445892694755986,0.3224,0.1207,0.1625,0.2007843137254902,0.5238,0.6068,0.3226950354609929,0.3244084204056546
dg,do1,MCD-PCE class avg,rew6,1,0.1560911624856533,0.3191,0.2298,0.2686,0.299719887955182,0.5371,0.6555,0.4897163120567376,0.6310310387215734
dg,do1,MCD-PCE class avg,rew6,4,0.1562253432223449,0.2976,0.2248,0.2027,0.2797759103641457,0.5209,0.5745,0.3943262411347518,0.414259373079287
dg,do1,MCD-PE,rew6,2,0.1690051020408163,0.3127,0.2467,0.2628,0.3382633053221288,0.4925,0.4201,0.3735815602836879,0.2911416717885679
dg,do1,MCD-PE,rew6,3,0.1766845934830749,0.2977,0.16,0.188,0.2607282913165266,0.5351,0.5903,0.325354609929078,0.5132529194837123
dg,do1,MCD-PE,rew6,5,0.1818732949378599,0.3534,0.1423,0.1709,0.227563025210084,0.562,0.694,0.3608156028368794,0.2902581438229871
dg,do1,MCD-PE,rew6,1,0.1734710608296442,0.3342,0.3035,0.3266,0.3545098039215686,0.5661,0.708,0.5274822695035462,0.6378303626306084
dg,do1,MCD-PE,rew6,4,0.1783178160012624,0.319,0.2975,0.2434,0.3485714285714286,0.5454,0.6199,0.4104609929078014,0.4100338045482483
