model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy global,rew15,0.7373989403245687,0.6480361802609195,0.5789522807172337,0.5673463344397673,0.564508278579437,0.6661597404145239,0.7522193925961188,0.718356582630516,0.7838795501197795
dg,do1,MCD-PCA RecError class,rew12,0.7384760784436827,0.6593305095199089,0.6870184522613595,0.705846171014339,0.6936556427931835,0.6650473357970219,0.7301834605726606,0.7310673153326779,0.8150751111849965
dg,do1,MCD-KPCA ERecError class,rew3,0.7391424792687402,0.6337847301597458,0.7579773343165532,0.7545014472681049,0.7596277249987151,0.6195377590609137,0.7366256017901941,0.7140556621331816,0.7190428883461597
dg,do1,MCD-GradNorm global,rew15,0.7391564066818374,0.6540679615414722,0.5576771264255663,0.5471347107939366,0.5440822868652256,0.6585130409893585,0.7304655983891901,0.6973718522371138,0.7688790549791369
dg,do1,MCD-Energy,rew15,0.7400922274330906,0.6507342633678939,0.5713380346407884,0.5643138646889478,0.559114276865038,0.6740055754928369,0.7549972496229154,0.7155783375720202,0.777829447172482
dg,do1,MCD-Energy class pred,rew15,0.7405862902819634,0.6500561561092748,0.5704978771369287,0.563939846653282,0.5594485486855195,0.6741605112014221,0.7565885458107164,0.7163356491636164,0.7779740412733714
dg,do1,MCD-MI,rew3,0.7407029080710534,0.6426609350665038,0.6184995389151469,0.5891297106511008,0.5925759098059634,0.6253829027607626,0.6456126296390314,0.60210437077666,0.672962602818529
dg,do1,MCD-Confidence,rew15,0.7407212398252121,0.6541953162159239,0.5744274911041843,0.5675421894120667,0.5610224888390195,0.6700348591201666,0.7502872794697545,0.7130292121297491,0.7790026494043254
dg,do1,MCD-KPCA ERecError global,rew6,0.7407320941112414,0.6789079421089991,0.7829630570031398,0.745229005438466,0.7206992857134153,0.5092737721074376,0.5980756793201899,0.5661672707823561,0.5478945638613418
dg,do1,MCD-MI,rew10,0.7412626713506401,0.6424295518741536,0.7648471461108624,0.7252080729243723,0.7381302074231535,0.6293412199958031,0.6355440981795698,0.6763254909698844,0.7618312127769625
dg,do1,MCD-MI,rew20,0.7415587626170603,0.6393426967709088,0.7642446312612765,0.7183038743374477,0.7354322751475839,0.6271482275841235,0.6197415922124238,0.6814492414576098,0.7360876459573918
dg,do1,MCD-PCA RecError class pred,rew15,0.7416017728699991,0.6609883506274274,0.6007456336552339,0.5959725155195972,0.5943553827728811,0.661209956052679,0.677895124990777,0.7085881032543137,0.7223840328507174
dg,do1,MCD-GE class,rew15,0.741817538123917,0.6510523419552212,0.555676896251444,0.5394651120532986,0.5370991016845641,0.6558344640563467,0.7267102342958112,0.7070036289464311,0.7688513856300948
dg,do1,MCD-EEnergy,rew15,0.7419629805485968,0.652467186086366,0.5677590283651945,0.5585650074664457,0.5537726228841585,0.6713374918496087,0.7618066011530136,0.7199709024645289,0.7853778834791656
dg,do1,MCD-Energy class avg,rew12,0.7421558636729997,0.6744361318935438,0.8010717157384072,0.8169577073223804,0.7967978900191232,0.6813289055848082,0.7947575496254596,0.7559372577195845,0.8112897058484141
dg,do1,MCD-GE global,rew15,0.7427225989189922,0.6514077495490217,0.5686559126196545,0.5554095930132706,0.5532123095548723,0.6599680713013546,0.737895813578062,0.7117021148242697,0.7788970980293995
dg,do1,MCD-GradNorm class avg,rew12,0.7429553470790212,0.6777398280802616,0.7790747093667674,0.7950347725032814,0.7774417152152551,0.6768598738689757,0.7756382609245837,0.7436228568668211,0.7892526289215511
dg,do1,MCD-KPCA RecError class pred,rew15,0.7433189384294255,0.6440518037387357,0.6884215955856148,0.6704825033030744,0.6707585444092146,0.646858001215656,0.6937220105136417,0.7554047143569782,0.7754839583660219
dg,do1,MCD-GradNorm,rew15,0.7434851345345473,0.6574811738906305,0.5515155022396034,0.5450722947654962,0.5400754248574323,0.6667757873016532,0.7348339990919686,0.7005319484210462,0.7696173929962294
dg,do1,MCD-PCA RecError class,rew3,0.7437328243232744,0.650042542989679,0.7238699119005699,0.6914014354591334,0.7083047383925928,0.6506133113800446,0.788888433215114,0.7507092690508292,0.8289912730002807
dg,do1,MCD-PCA ERecError class pred,rew12,0.7439094937773391,0.6742195580779224,0.6782821886760436,0.6764414179483642,0.6588935853697437,0.6434908828987627,0.7150257521313648,0.7200894614074609,0.7917677714775065
dg,do1,MCD-GradNorm class pred,rew15,0.7444449117395532,0.6571441175197997,0.5523160089029844,0.5463338217106128,0.5419288570618073,0.667609641428001,0.737636328444162,0.7017299171154161,0.7699959105434548
dg,do1,MCD-Energy class,rew15,0.7446998734670126,0.6554501123997815,0.5624210059025241,0.5559193753598867,0.5500790424442921,0.6718868881958588,0.7458912648810262,0.7066374505114114,0.7753391349951124
dg,do1,MCD-REN class,rew15,0.7453426477200155,0.6551165341565387,0.5222519850909096,0.49813639115019354,0.4977471747619108,0.6137575626678796,0.6663473296227659,0.675341560354313,0.736238932595694
dg,do1,MCD-GE,rew15,0.7453635242095314,0.6559805140574297,0.5672850742568462,0.5591159056292138,0.5535314701219264,0.665618659220478,0.7380121337800956,0.7082333397399686,0.773081309929669
dg,do1,MCD-EGE,rew15,0.745609491726665,0.6567943786357626,0.5637656370090504,0.5543416540751402,0.5488965859656051,0.6648040369398809,0.7426925335181876,0.709992497389546,0.7772344410287969
dg,do1,MCD-GE class avg,rew12,0.7456101283115464,0.6773985642854907,0.7912998385479508,0.8056892660891327,0.7862302231728245,0.6751592456910156,0.7807009867227409,0.7479412306393775,0.8048596492297072
dg,do1,MCD-PCA RecError class pred,rew12,0.7458224787255388,0.6643448387794318,0.6856697843027784,0.7059223708360145,0.6933488364743307,0.6679822219115567,0.7281475798753216,0.7288474716574088,0.8097822699685233
dg,do1,MCD-GE class pred,rew15,0.7461188518477022,0.6540253472206465,0.5596359216260176,0.5512799006379111,0.5472626429705099,0.6673497334787083,0.7416885122063254,0.7086249873069089,0.7719967929085557
dg,do1,MCD-REN global,rew15,0.7463105476501175,0.6572350373742767,0.5145938397354519,0.48946861863246643,0.4906014056999507,0.6157605052513582,0.6623144843549646,0.6710676770858933,0.7454162118325832
dg,do1,MCD-MLS global,rew15,0.746397782762337,0.6560430090704296,0.5618767559404627,0.5444391451120968,0.5421695690142994,0.6539262334828576,0.7272209097788485,0.7040495032442784,0.7768560631716044
dg,do1,MCD-PE global,rew15,0.746510642967353,0.6543216117481332,0.5611486364785541,0.5440026205184826,0.5425621143166159,0.6562644059971156,0.726882937605785,0.7068805208407616,0.7793780228231061
dg,do1,MCD-MSR class avg,rew12,0.7467215187276166,0.677106904293421,0.7559768212607857,0.7634536284391812,0.7445180881696641,0.6603034747312533,0.7322883248660824,0.7148471234886495,0.7680689608022114
dg,do1,MCD-PE class,rew15,0.7469390268303897,0.6547282480544105,0.5457272889737201,0.5262984743309077,0.5253840570671517,0.6550917652191042,0.7213812947332066,0.7035101182959886,0.7670925788922197
dg,do1,MCD-GEN global,rew15,0.7471117138611074,0.6577440240552055,0.5157967937153444,0.48963664915075944,0.49121449896956715,0.6177132361893165,0.6625921721225854,0.668897757092237,0.7438549349222352
dg,do1,MCD-ECTM,rew20,0.7474268076324032,0.6177011444678542,0.7980142980692639,0.7517314874201803,0.7880329672327677,0.708414390408557,0.8403166272168747,0.831793575218127,0.8580202244643769
dg,do1,MCD-MLS class avg,rew12,0.7475749140131384,0.679978543433325,0.7790420362303332,0.7902101550174143,0.7705474273255699,0.669793929913955,0.7630908252794096,0.7366804355603831,0.7925780337141404
dg,do1,MCD-KPCA RecError class pred,rew12,0.7478062663644669,0.6650128698417856,0.7855573845536719,0.7949092266800486,0.7856725883683197,0.6542180052053976,0.7493962487389331,0.770694579339841,0.8512074531537799
dg,do1,MCD-ENeCo,rew15,0.7478611445520216,0.6583212688601472,0.5570456091481785,0.5383038461789222,0.5349777978744679,0.6514336903434629,0.7313800980398811,0.7036613517008922,0.7769738357778476
dg,do1,MCD-PE class avg,rew12,0.7480746835672482,0.6782258653605705,0.7864870627517607,0.7992501001385518,0.7793042849755829,0.6717598477677578,0.7676966581354614,0.7394508034863891,0.7977182257238697
dg,do1,MCD-PCA ERecError class,rew3,0.7485277913129997,0.6923332103022098,0.7537583045550804,0.7162334052432323,0.7111698950015491,0.5842818555550678,0.6884201063625313,0.6639041003094158,0.7016360197273277
dg,do1,MCD-GEN class,rew15,0.7485649226020581,0.6575823034297775,0.521798514979175,0.49593546299071123,0.4958197677588151,0.6168566811616725,0.668397436049369,0.6761709995610228,0.7347549993943073
dg,do1,MCD-REN class avg,rew12,0.7486381288451283,0.675899086127223,0.7719501798761146,0.7797486519471427,0.7602954968634379,0.6575886754358061,0.7403056831912597,0.7287140174786628,0.7896414058592651
dg,do1,MCD-REN class pred,rew15,0.7488796112166154,0.6575310770599139,0.5224449062614446,0.500159099996979,0.500157676376366,0.6247142060319316,0.6700958405705195,0.6725258576030063,0.7412882248992863
dg,do1,MCD-PCE class avg,rew12,0.7491320721952417,0.6791342707055305,0.7734017299021629,0.7841236825252051,0.7641450035584343,0.667116026537842,0.7501400177152735,0.7275660774264003,0.7854484924754279
dg,do1,MCD-MSR global,rew15,0.7494006637681613,0.6578365641084434,0.5405509950174776,0.516709042617315,0.5159942195242746,0.6422864738264336,0.6963539064757499,0.6876549998671095,0.7626479415625343
dg,do1,MCD-PCE global,rew15,0.7494928633002556,0.6570608847607311,0.550524972698822,0.5297497045764653,0.5289135813531632,0.6502523541829752,0.7121663242820301,0.698448307954007,0.7740968730049334
dg,do1,MCD-PE class pred,rew15,0.7497592425358071,0.6567973457250922,0.5507468989687633,0.5371934543124883,0.5345732985116551,0.6626199925893166,0.7295893174146018,0.7025016967051179,0.7698322881419535
dg,do1,MCD-MLS class pred,rew15,0.7498923432464687,0.6590223728743123,0.5518937980152476,0.5380059701378174,0.5346440073355405,0.6608571329062072,0.7301769443201424,0.6997423714636168,0.7679469722518636
dg,do1,MCD-MLS class,rew15,0.7499590326063871,0.659087632677698,0.5518362696846617,0.5379784221164918,0.534602134924594,0.6610712452216391,0.7304184464557768,0.6998437301438407,0.768162317024089
dg,do1,MCD-PCE class,rew15,0.7501076397431953,0.6570573594032967,0.5377139684024387,0.5165444941520546,0.5164609917984355,0.6535466803820593,0.7147875369983332,0.6976221615664817,0.7616556250361399
dg,do1,MCD-GEN class avg,rew12,0.7502375962473395,0.6785712366493992,0.7730006418228771,0.7828771154180548,0.763212283933907,0.6650936773800172,0.7492840022602264,0.7301980752215238,0.7896288195244768
dg,do1,MCD-REN,rew15,0.7502527600215336,0.6611844697607475,0.5277450616979397,0.506684112726883,0.504811152522436,0.6239886625204316,0.6678410483573206,0.6733975392110555,0.7409061681412077
dg,do1,MCD-EMLS,rew15,0.7503769438777448,0.6604042095388776,0.5554659641965608,0.5405440271622343,0.5367986532548387,0.6619783839855271,0.7397855994213347,0.7074684675708806,0.7786607663466248
dg,do1,MCD-CTM class avg,rew20,0.7505088000624952,0.6244906160374505,0.7790507857309509,0.7224672171824432,0.7611961843669454,0.6996931833602936,0.8220982115801307,0.8076519548562777,0.8314553025208014
dg,do1,MCD-ECTM,rew10,0.7505469635811822,0.6280850852610458,0.775471603173149,0.7400130224763046,0.7662450667844509,0.6976052217549402,0.8414520761186125,0.8206111306408319,0.8563227710082796
dg,do1,MCD-PCA ERecError class,rew6,0.7506629512720752,0.7000465684284578,0.834464896274097,0.8164615077161492,0.8078678899953824,0.5947287628640272,0.7086587004379747,0.7361149809079376,0.7468294367634091
dg,do1,MCD-PE,rew15,0.7507249223819714,0.6595830540967118,0.5557394947163538,0.5413820738733065,0.5377773114232063,0.6617162695317271,0.725535309519888,0.7022215729456207,0.7708530903310102
dg,do1,MCD-GEN class pred,rew15,0.7509492484835394,0.6595250677289558,0.5216577683497042,0.4988909412874323,0.49864386118325565,0.6265859537036909,0.6720514996469372,0.6702561630510754,0.7391477242423073
dg,do1,MCD-MSR class,rew15,0.7510658374381298,0.6580532737038277,0.5312255540643018,0.509032143374001,0.5093741769100915,0.6499278131682822,0.7069593124281723,0.6892473404139613,0.7527891998447063
dg,do1,MCD-MSR class pred,rew15,0.7512142529166599,0.6602038348929501,0.5273314549275467,0.5055961826478304,0.5047215277972862,0.6466818056637758,0.6958734055804655,0.6786093338809095,0.7481330492959599
dg,do1,MCD-GradNorm,rew3,0.7512352168158472,0.6636484132840081,0.7780548894460055,0.7167748442550123,0.7455972328451737,0.6589492220407156,0.7421122771697519,0.7244034344773247,0.7191599944555943
dg,do1,MCD-NeCo,rew15,0.7514045286891672,0.6601405350483781,0.5536819459779888,0.5395014410403702,0.5359242857867056,0.6621709801492823,0.730572333254603,0.7007168970607831,0.7685531360311744
dg,do1,MCD-MLS,rew15,0.7514468207680383,0.6602404938815671,0.5534690389564189,0.5394928212763095,0.5358037554505114,0.6625858405736931,0.7312442002760845,0.7006697222325611,0.7686138171605639
dg,do1,MCD-EPE,rew15,0.7516608975224178,0.6605366571991219,0.5521170210985359,0.5359645603056792,0.5326884714527372,0.658744972722451,0.732500315484865,0.7062192820039037,0.7776787576943264
dg,do1,MCD-PCE class pred,rew15,0.7521473057208643,0.6594781670100782,0.5381905422795563,0.5200883702904114,0.5185771555740153,0.655569265359057,0.7132958035431415,0.6915219497166246,0.7615908117310598
dg,do1,MCD-MI,rew6,0.752265636657379,0.6569482445270154,0.7463034695819547,0.7065577658182347,0.7133147185412388,0.6312707781413628,0.6608879432794655,0.668826204829765,0.731901826339095
dg,do1,MCD-GradNorm global,rew12,0.7524033103093746,0.6862092441782794,0.786968089036635,0.8061513708984356,0.7870035973797881,0.6777340383440495,0.7700745656190283,0.7418591510693455,0.7930321248745636
dg,do1,MCD-GEN,rew15,0.7524647319008203,0.6623380194066435,0.5232531015565703,0.5000652660559438,0.4988521564996941,0.6230332365055838,0.6648257511627401,0.6689420224067248,0.7361485201885629
dg,do1,MCD-GradNorm class pred,rew3,0.7531900701854669,0.6644766113067971,0.7764303322597141,0.7151044065116663,0.7441980300293951,0.6609113714110073,0.7490558711978149,0.728048159795976,0.7283041623768335
dg,do1,MCD-EREN,rew15,0.7536246435812328,0.6629178699177064,0.5302691625712259,0.5085311112995518,0.5068943705571414,0.6335406034692957,0.692550927265429,0.6873218500629805,0.7615934368332304
dg,do1,MCD-EPCE,rew15,0.7542312696142724,0.6634143015981124,0.5437874472883765,0.5242471971518883,0.5217452312318196,0.6536463531837621,0.7174459924507541,0.6969249465293632,0.7705826221536418
dg,do1,MCD-GradNorm global,rew2.2,0.7543131356376976,0.6806898236889031,0.8049292464004043,0.7961235244035627,0.789564347843642,0.6980242133987867,0.7271338081987064,0.740932261912222,0.7915747280567007
dg,do1,MCD-CTMmean class pred,rew3,0.754356032146091,0.6420067964291485,0.7242960701722005,0.7107887338104089,0.7164476704070883,0.6677670599317641,0.780451886862282,0.7228129954836742,0.7757452146031827
dg,do1,MCD-CTM class avg,rew10,0.7544802871083779,0.6273168051303536,0.7561799990207383,0.7106378868267759,0.7391282149802683,0.6916198934030167,0.8273160736323903,0.7952914281661785,0.8325724882328485
dg,do1,MCD-PCE,rew15,0.7547263593614761,0.6627423270941655,0.5416632908860827,0.5226917298325917,0.5206897708582373,0.6563888362671831,0.7103699473901418,0.691977522558469,0.7624091316201718
dg,do1,MCD-GE class,rew12,0.7553101252033094,0.6887985546319239,0.7791517657065051,0.791191682178786,0.7697127932048813,0.6738039870842345,0.7664234158575989,0.7411130201308433,0.8034699717244917
dg,do1,MCD-CTMmean class avg,rew3,0.7555008963299127,0.6426746031098219,0.7282013521395772,0.7160891765352742,0.7212597156471807,0.6647370075098202,0.7833067955007561,0.7332236000153911,0.7812919334065553
dg,do1,MCD-EMSR,rew15,0.7555579396830013,0.6646503842172891,0.5329756302098405,0.5089483732841784,0.5079590722453766,0.6470166181209828,0.7060840585722227,0.6886773210749553,0.7627814288765226
dg,do1,MCD-MSR,rew15,0.7556171149042679,0.66341047213093,0.5309542420071545,0.5089987740852209,0.50824139279779,0.6502599390326458,0.6973797660666781,0.6810350215322405,0.749426773637498
dg,do1,MCD-EGEN,rew15,0.7557645888151352,0.6646667994974342,0.527011006057309,0.5037644218499112,0.502253000464649,0.6316634606586645,0.6890205910442477,0.6833098274617975,0.7575681085496869
dg,do1,MCD-GradNorm,rew12,0.755846233309151,0.6893778739825622,0.776744129207686,0.7976466091214979,0.7766295935889956,0.6835667584924698,0.7694814271243922,0.7429218026886188,0.7860265305573604
dg,do1,MCD-Energy global,rew12,0.7562269498692948,0.688039146411183,0.8148287852819653,0.8353292617435445,0.8134148747039056,0.6851657541996043,0.7909605468920017,0.7595041628298523,0.8210437139024116
dg,do1,MCD-CTMmean class,rew3,0.7564576724839951,0.6438982919080933,0.7236841850617262,0.7097096013628679,0.7155819232145275,0.6681204996885082,0.78060917884304,0.7230905961946245,0.7758089539863771
dg,do1,MCD-GradNorm class pred,rew12,0.756475834322055,0.689496181225926,0.7762036828097489,0.7979864885268815,0.7768579396154527,0.6852491505711626,0.7725775767157691,0.7435369105606318,0.7884004638563257
dg,do1,MCD-PCA ERecError class pred,rew6,0.7565943121100462,0.7027580235684934,0.831927946117961,0.8112368034843213,0.8042048050598194,0.5988633268517439,0.7128793451845228,0.739982607719655,0.7449323156574754
dg,do1,MCD-Confidence,rew12,0.7569368261461603,0.6907386407255292,0.7949457164654011,0.8152952735385618,0.7909204232008027,0.6848391901312001,0.7829143152497474,0.7515057863756274,0.8051215126086693
dg,do1,MCD-Confidence,rew20,0.7579018728386567,0.6795404510191955,0.7698861386238489,0.7350924383278767,0.7442495074353461,0.6724711931360249,0.8029815376608873,0.7179683578623489,0.6808944733287606
dg,do1,MCD-Energy,rew12,0.7581524458634602,0.689988127991863,0.7940895677119175,0.8147250790610929,0.7909442222708132,0.6888663562105787,0.7869762658824129,0.7536434211079743,0.808636053441971
dg,do1,MCD-EEnergy,rew12,0.7583019694587861,0.6907541545689492,0.7956280717915529,0.8142530573235888,0.7913478981104495,0.6870405381617695,0.7933075508006191,0.7594723828883003,0.8099802755798817
dg,do1,MCD-Energy class pred,rew12,0.7585814327150077,0.690000309521474,0.7934201235780468,0.8146236778064487,0.7908934415535843,0.6899021314280349,0.7880047553301889,0.7538621340929298,0.80963894408527
dg,do1,MCD-ENeCo,rew12,0.7585992645110636,0.6927725641095837,0.7776273346478562,0.7881425866529581,0.7659729951379135,0.6681855045358732,0.7644552047640848,0.742358284394687,0.7966520750002999
dg,do1,MCD-CTMmeanOC,rew3,0.75871512479075,0.6447239976596684,0.6677852606862864,0.6136584822435882,0.6408782119785251,0.6701733482840873,0.7841541402864558,0.7283258850723037,0.7806225326200911
dg,do1,MCD-PE class,rew12,0.7592510996579225,0.6903520994166202,0.7716202843569625,0.7831321029901112,0.7613321743652495,0.6731926181315724,0.7569399458371339,0.7348565677271559,0.7961723953864622
dg,do1,MCD-REN class,rew12,0.7594253690997274,0.690932290429124,0.7655583660666754,0.7732389228267197,0.7509791934841853,0.661439644035482,0.7370374594148312,0.7277250595841147,0.7920146743871314
dg,do1,MCD-CTM global,rew20,0.759663837087289,0.6312754260954785,0.7903121624545719,0.7335107759741726,0.7697915458729143,0.6957479027407286,0.8182513960187583,0.8076557192368167,0.8272022823551236
dg,do1,MCD-EGE,rew12,0.7598632906710934,0.6929365929367176,0.7881894132038517,0.8067617604701501,0.7832309907860483,0.6804708161941508,0.7759095219536363,0.7487781019303776,0.8020661696042589
dg,do1,MCD-GE global,rew12,0.7598970047631803,0.6901082754965088,0.8079397464521259,0.8270005241920868,0.8058214790603462,0.6795181136592671,0.7773085004244081,0.7516356326522395,0.8130654377530341
dg,do1,MCD-fDBD class avg,rew6,0.7601748106867656,0.6888079576266228,0.6973380837927057,0.6273123981285025,0.6600626360078442,0.6609863950726441,0.727403208712494,0.7163963639027549,0.7085091811148059
dg,do1,MCD-fDBD,rew6,0.760268005432917,0.6768213017282099,0.703110258769621,0.6376830065286504,0.6674800288170826,0.6586923026932126,0.7257065877812929,0.7147163603458015,0.717531346655207
dg,do1,MCD-fDBD class pred,rew3,0.7602793777785297,0.647894874613541,0.7254985051822804,0.6691571061324422,0.7008054280960437,0.6566755451937039,0.7338722639628628,0.71783971875762,0.7321676154632369
dg,do1,MCD-CTM,rew20,0.7603095278171259,0.629696526498196,0.7798580935712722,0.7194892085986965,0.7581250332831521,0.6987007195533955,0.8169997338363233,0.8071197941252313,0.8296032302808577
dg,do1,MCD-GE,rew12,0.7604956843950854,0.6935253346613225,0.7880885217552616,0.8071306802650303,0.7833419374123748,0.6806713392502681,0.7717930317744852,0.7462356468390804,0.8036867539596633
dg,do1,MCD-GradNorm global,rew3,0.7605412245872352,0.671484283482917,0.7691068485259835,0.7030515952007219,0.7329134055730779,0.6585645568283306,0.7433205487777063,0.7214475136405524,0.7075057101966344
dg,do1,MCD-CTMmean,rew3,0.7605941592093872,0.6485227003946374,0.7282380596359775,0.7124549398967415,0.7185617497608888,0.6679376073454018,0.7845780331806523,0.7307000701032236,0.7849377491350789
dg,do1,MCD-CTM class,rew20,0.7606346932218047,0.6300450612867341,0.777989659056688,0.717966575334636,0.7561057208732367,0.6997420968135935,0.8159714973788571,0.8075857133954374,0.8315758703318823
dg,do1,MCD-CTM class pred,rew20,0.7607060053833814,0.6301005019407352,0.7779012345104295,0.717794529802355,0.755963243437988,0.699701027778282,0.8158056949419455,0.8074536873853011,0.8315042522488996
dg,do1,MCD-PCA ERecError class,rew20,0.7610054700232373,0.7020328229393284,0.8783090068775028,0.8377981781366322,0.8371206481943234,0.5600802067176236,0.6720342284413621,0.7438412048848564,0.7103690749697382
dg,do1,MCD-fDBD global,rew10,0.7613682483410898,0.6817776193658545,0.7452338802718019,0.6814809792032717,0.7093782369029522,0.6740042393696746,0.7745490090991246,0.7282925532888156,0.7427954708078709
dg,do1,MCD-Energy class,rew12,0.7614028802890578,0.6934813933503469,0.787834982196088,0.8105165729456025,0.7859031267730694,0.6889751690757351,0.7787761420420567,0.7482872692929574,0.7952990770058912
dg,do1,MCD-CTM global,rew10,0.7615591136616017,0.6430783402751692,0.7664211737014041,0.7189815574939356,0.7473604538966978,0.6891573938008764,0.8207966118675012,0.7967053765877515,0.8278633584288153
dg,do1,MCD-PCE class,rew12,0.7615669922234513,0.6912916764655617,0.7615261823448176,0.7724141305678535,0.7506554044442169,0.6730232382327436,0.7468973416173601,0.7280178052255826,0.7868494805799238
dg,do1,MCD-ECTMmean class avg,rew6,0.7615792681057826,0.6536014805850382,0.7752094564078764,0.7355638883266575,0.7494116439244433,0.6233487239244535,0.7416633693473779,0.7507864136587368,0.7786664660138227
dg,do1,MCD-PCA ERecError class pred,rew3,0.7616358468544824,0.7071816880466083,0.7401223206266431,0.6944852597192365,0.6920216325119631,0.5729845852763186,0.6685226623115845,0.6565437194015624,0.6838584652769403
dg,do1,MCD-fDBD global,rew6,0.7617657941332068,0.6801805147357353,0.716055119346971,0.6558919195405383,0.6829844849738744,0.6608516984559083,0.7328307419653106,0.716137386157323,0.7158944767140455
dg,do1,MCD-CTM,rew10,0.7619020428222633,0.6424184995748423,0.7574277054975618,0.7072582721465762,0.737438009630747,0.6902027902943455,0.8188150809672117,0.7965363462998998,0.8299872604119674
dg,do1,MCD-GEN class,rew12,0.7619227360579298,0.6916257057350446,0.7583089359733081,0.7674675372029796,0.7455427597940816,0.668786245816756,0.7378751710020371,0.7247714960713973,0.7845462210405505
dg,do1,MCD-GE class pred,rew12,0.7619604606366519,0.6925642675576897,0.7826918630035087,0.8024745770034187,0.7792874212822746,0.6838056481977823,0.7737675597117405,0.7462300365341329,0.8026089476434848
dg,do1,MCD-PE global,rew12,0.7620308301124179,0.6907777415687658,0.8041977313573051,0.8212559173436746,0.8001692844250335,0.6766544036491823,0.7658061441827847,0.7436382154747802,0.8050467551437445
dg,do1,MCD-REN global,rew12,0.7621248145206814,0.6892848961937207,0.7901383738404034,0.8018106643125897,0.7826738692111013,0.6695830232117941,0.7500750818921978,0.736385938971675,0.79807230153287
dg,do1,MCD-CTM class,rew10,0.762126012725961,0.6420198859594695,0.7590170842509596,0.7108853212983548,0.7401163535581605,0.6906956525038839,0.8171210980692557,0.7970701095730461,0.8314636913781497
dg,do1,MCD-CTM class pred,rew10,0.7621267106653598,0.6420604483783224,0.7588691923627099,0.7107733161708244,0.7400046349263811,0.6906601903342816,0.8170257648848812,0.7969414369269349,0.8313127393660817
dg,do1,MCD-MSR class,rew12,0.762142634279253,0.6905427302371143,0.7488335333426043,0.75801736543975,0.7375573732867634,0.6707509251882012,0.7363925954777987,0.7207165889450563,0.7744496108289974
dg,do1,MCD-EMLS,rew12,0.7624774149354908,0.6950902231941247,0.779336023979507,0.794187038580642,0.771730441474958,0.6783996121009769,0.7690695511854485,0.7455881686155637,0.7971543765225588
dg,do1,MCD-MSR class pred,rew12,0.7624836963451557,0.6909345310096731,0.7426454350630407,0.7539046087088137,0.7326524484722019,0.6690648998929123,0.7286543186947027,0.7148469248276079,0.7627128249056411
dg,do1,MCD-MLS global,rew12,0.7625546618294037,0.6938915447339926,0.7963251162479165,0.8104382410634843,0.7906775245718378,0.6745924903149633,0.7627419876663224,0.7418061906219742,0.800885057574142
dg,do1,MCD-EPE,rew12,0.7631745475384312,0.6939510946944388,0.77943189997895,0.7942869206404624,0.7715314651011764,0.6756359869157267,0.7654853533076833,0.7433555968102309,0.796420096005425
dg,do1,MCD-fDBD,rew10,0.7632156183410372,0.6808479265156782,0.7390677806212368,0.673165277312499,0.702452139398404,0.6747438169054084,0.7719933306243902,0.7309305584384045,0.7492664788515151
dg,do1,MCD-EMSR,rew12,0.7633897058031248,0.693512574618578,0.754684463355181,0.7645784502968312,0.7433268666386972,0.6670769560378472,0.7390847836928971,0.7259592154092147,0.7754051680253318
dg,do1,MCD-MLS class pred,rew12,0.7635089683729597,0.6948606741082516,0.769713763193377,0.7851358443255518,0.7626862719643743,0.6786329710837042,0.7589479007397318,0.7363758832679381,0.7891738695440427
dg,do1,MCD-EREN,rew12,0.7635256184736633,0.6939973688753901,0.7782442357097231,0.7929548830589477,0.7709777326841618,0.675251188465384,0.7652970408290158,0.7434491561840668,0.7979679289089548
dg,do1,MCD-MLS class,rew12,0.7635987291517441,0.6949326676983512,0.7699041889567603,0.7852858610028391,0.7628335004207337,0.6786915651057414,0.7590194387022894,0.7363809842996701,0.7890980787215611
dg,do1,MCD-PCE global,rew12,0.7636024129417204,0.691906424206636,0.7935599847332307,0.8076148653782678,0.7873903359033705,0.6727377399059734,0.7504791950159164,0.7328520258464937,0.7926212505767004
dg,do1,MCD-MSR global,rew12,0.7637113410558533,0.6918389480263831,0.7782263732485373,0.7874724916592892,0.7692664240788476,0.6672731387088289,0.7360260898751635,0.7225247960931839,0.777624358760953
dg,do1,MCD-GEN global,rew12,0.763739601084401,0.6911238235210645,0.7857311977334291,0.7964448606951997,0.7772817684437366,0.6690914470817949,0.7417888793749706,0.7290727643200803,0.7889916100865659
dg,do1,MCD-REN,rew12,0.7637522351549515,0.6937545247944785,0.7751471020369444,0.7908959006443681,0.7685762769431616,0.6753386016576249,0.7556838800575166,0.7363365904987959,0.796760667330205
dg,do1,MCD-PCA ERecError class pred,rew20,0.7637641617641053,0.7024859081219457,0.8763403574096511,0.8348607906029043,0.835493039262744,0.5644431020763385,0.6770927483649994,0.7457668114254621,0.712365974799579
dg,do1,MCD-EPCE,rew12,0.7637689076454552,0.6945437153053114,0.7680067613689611,0.7811552944631912,0.7584741520388868,0.6716155957955282,0.7503909483033885,0.7331714715232354,0.786137978382117
dg,do1,MCD-PE,rew12,0.763794339421209,0.6940017312478399,0.7776333773407057,0.7940927791142232,0.7704813568016105,0.6774045633225798,0.7586487560495739,0.7376348816879054,0.7956495280327425
