model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE class pred,rew15,1,0.8570245105311047,0.9100691958834816,0.9230136988685812,0.9382537066108494,0.9395776794774364,0.9055709363035156,0.9472897632311976,0.8452823507270494,0.8616857544879709
dg,do1,MCD-PE class pred,rew15,4,0.8598086836468768,0.9108434269857788,0.9296864133263923,0.9202578865174388,0.929052848064972,0.9037302289282,0.9485755787641428,0.8481562617456095,0.924252922254708
dg,do1,MCD-PE class pred,rew15,5,0.857403982658798,0.9103624020887728,0.9320549807759524,0.943712779329609,0.9418929204049948,0.8965630685794264,0.9455985726718886,0.848847145631935,0.8971682724229328
dg,do1,MCD-PE,rew12,3,0.8614389903334108,0.9216884212395666,0.9505983641536274,0.9493960284951024,0.9411869859924062,0.9073230085348508,0.9458770392749244,0.8530206657662307,0.9613236575664396
dg,do1,MCD-PE,rew12,2,0.8554550365534583,0.9254611729376436,0.947865061728395,0.955917676143387,0.9497077418538036,0.900366148958701,0.9518427332271198,0.8407308573927929,0.9754600039449538
dg,do1,MCD-PE,rew12,1,0.8535077173307969,0.8976356537102472,0.9220426377118645,0.9264755661712668,0.9262190332288808,0.900616033904291,0.9397819794253282,0.8359657894637724,0.95390332334884
dg,do1,MCD-PE,rew12,5,0.85988213254214,0.9099234563520228,0.922271053565094,0.9499364874425184,0.953324918546954,0.905271035828308,0.9527065236660166,0.8581488632621098,0.9486045649475584
dg,do1,MCD-PE,rew12,4,0.8554441999131969,0.9095919222539228,0.9330824230563955,0.93188272970562,0.9319626304387092,0.9026436662497768,0.9446626381461676,0.8517747621240317,0.9593291422938588
dg,do1,MCD-PE class,rew15,2,0.8580830540381879,0.905242710329211,0.926310950808274,0.9177040826963168,0.9211195900466366,0.9048034626761788,0.94365708072373,0.8476347129943211,0.8853819225098616
dg,do1,MCD-PE class,rew15,3,0.8537734392804639,0.8993826351468799,0.9216505299739356,0.9212225570458108,0.9158364995841706,0.9010481565217392,0.9475607149054311,0.8475128259228003,0.8791063024803929
dg,do1,MCD-PE class,rew15,1,0.8572017023016928,0.9102342229199372,0.9230957006092256,0.9394710797139368,0.9410242270806214,0.9061885485555168,0.9488690459610026,0.8471436814057609,0.8627018783654216
dg,do1,MCD-PE class,rew15,4,0.8600927690903033,0.9116660249739854,0.930514211348256,0.922821811556481,0.931755219783958,0.9050438432188692,0.9509029765013056,0.8502446771661667,0.9261575820995386
dg,do1,MCD-PE class,rew15,5,0.8573683154343223,0.9110902349869452,0.9329307934288712,0.9461186801675978,0.9443513212749348,0.8975238278516445,0.9476091557876416,0.8506873900758833,0.8983963488084473
dg,do1,MCD-EMSR,rew20,3,0.8534657893149625,0.8963724965940055,0.900623745534955,0.9321991311754684,0.9267224984259486,0.9036382598331348,0.9433006479113384,0.8380788839937016,0.9066369340429712
dg,do1,MCD-EMSR,rew20,2,0.8626148181805676,0.9000385741024333,0.92006640558488,0.9263602411684784,0.9203613813004322,0.903938086335826,0.943419461486026,0.8426595200800591,0.9201306656529374
dg,do1,MCD-EMSR,rew20,1,0.8557504049726103,0.8979561208809971,0.910848146883006,0.925034717948718,0.9181351801753884,0.9002659207379569,0.938486058020478,0.8374455923940073,0.903808647948842
dg,do1,MCD-EMSR,rew20,5,0.8616559750605561,0.9078971838197644,0.9295426553191488,0.9289677605849346,0.9284203999766174,0.8943640667574931,0.9429215515771526,0.8414812955195528,0.9238007359181268
dg,do1,MCD-EMSR,rew20,4,0.8543612900066224,0.891896362400136,0.908473266485384,0.9103320299217952,0.8962287321454755,0.8936266235974157,0.9343100748808714,0.8272487913897123,0.9364267389401844
dg,do1,MCD-CTM,rew15,2,0.8588665247377888,0.9233578819021075,0.947249834868764,0.9523496351633078,0.9550015236730024,0.912221028362624,0.9654495041753656,0.8666467079321581,0.9052588920833652
dg,do1,MCD-CTM,rew15,3,0.8528424927947991,0.922407013731966,0.9462696698523024,0.9575823027347152,0.9553797794787948,0.9099331739130434,0.9705877060558736,0.8659135061470656,0.9087997989216352
dg,do1,MCD-CTM,rew15,1,0.8577400351530952,0.9190385487528344,0.9360185813751088,0.9582467992325135,0.957391741502316,0.9128073355377654,0.9691618471448468,0.8645161939359721,0.8893151250503831
dg,do1,MCD-CTM,rew15,4,0.8595103966108246,0.9208752081165452,0.9441107843137254,0.9455020128405344,0.954328440605944,0.9117533905653832,0.9693766144473456,0.8657680584522941,0.95227506536086
dg,do1,MCD-CTM,rew15,5,0.8588908900683894,0.9175768146214098,0.9442435424676686,0.9646199109636872,0.9645832173120382,0.9036986616515046,0.967504769364665,0.8630603649294626,0.906210221464574
dg,do1,MCD-REN class avg,rew10,4,0.8578296051852845,0.9048244351311954,0.9253359221535103,0.9320076363636364,0.9274257529731952,0.8895657080451401,0.9475429791099,0.83876332209433,0.9569053265193824
dg,do1,MCD-REN class avg,rew10,5,0.8599152316156126,0.9081540662923384,0.929535096937851,0.9458489292196008,0.945771304529071,0.901434433363554,0.9519611754068716,0.8653146922304336,0.9632044018431282
dg,do1,MCD-REN class avg,rew10,1,,,,,,,,,
dg,do1,MCD-REN class avg,rew10,2,0.8487149772649403,0.8999107681133103,0.9198163874726876,0.9340630458515282,0.9287137802604232,0.893391348600509,0.940686652118567,0.840670542755568,0.9490653800919908
dg,do1,MCD-REN class avg,rew10,3,0.8638709877692927,0.9188204808221692,0.9433890230515916,0.9358975364963504,0.9249079488912252,0.9042302597877788,0.9590086716884072,0.849315557374068,0.9663149002652736
dg,do1,MCD-PE global,rew15,2,0.8585725462506564,0.9049283574290192,0.9262057361376672,0.9163734364141763,0.9195002937641548,0.9046260831738298,0.9428265483646484,0.8475486611490075,0.886979261506389
dg,do1,MCD-PE global,rew15,3,0.8540556872045536,0.8983159221275857,0.920856316246742,0.9199933635255182,0.9141620671937414,0.900571095652174,0.9463070969980912,0.8472130608487934,0.8772456921408915
dg,do1,MCD-PE global,rew15,1,0.8574054968765478,0.9100239316239316,0.9230676240208876,0.9389030001744288,0.9400949716007676,0.9058536721197356,0.9480108461002784,0.8468543226752248,0.8629565630946532
dg,do1,MCD-PE global,rew15,4,0.8604783021369004,0.911712972597988,0.930503782752039,0.9221231129619988,0.9309585624673186,0.9046610128338536,0.9501995474325502,0.8502737878531053,0.9257409935447524
dg,do1,MCD-PE global,rew15,5,0.8575569945186567,0.9107062140992168,0.9326651520447397,0.9452639839385476,0.9434178945383525,0.8970848145556334,0.9468226457789384,0.8504503322840153,0.8990931352042485
dg,do1,MCD-CTM global,rew15,2,0.8594631902069929,0.924812854903327,0.948336381018599,0.9532221855455176,0.9559062002520764,0.912753897685749,0.9663008872651356,0.8674216669682789,0.9079227257289963
dg,do1,MCD-CTM global,rew15,3,0.8534205757771895,0.9239534677559532,0.947517506516073,0.9582756662602334,0.9561391629398016,0.910472591304348,0.971356663196252,0.8670897247022706,0.9102740518692016
dg,do1,MCD-CTM global,rew15,1,0.8582747622027143,0.9205030525030524,0.937199312445605,0.9589394470608756,0.9581441539849952,0.9134452836756004,0.9698206737465184,0.8656739383989066,0.8909302974772353
dg,do1,MCD-CTM global,rew15,4,0.8599461175498513,0.9220725112729796,0.9450070449418706,0.9463356064549714,0.955065469629906,0.9121249653139092,0.9698690078328982,0.8664018146889824,0.9531594492710096
dg,do1,MCD-CTM global,rew15,5,0.8594819583556099,0.9193027589208008,0.9455446959105208,0.9652128666201116,0.9652706886730974,0.9042410864240726,0.968331053089643,0.864221731052121,0.9091662791720434
dg,do1,MCD-EfDBD class avg,rew12,3,0.8646331330861486,0.9229911649795772,0.9525747510668564,0.970165396260018,0.9632924367756344,0.9139445501422476,0.9660467833659144,0.8691308357614755,0.9810166449860156
dg,do1,MCD-EfDBD class avg,rew12,2,0.8538407649157551,0.9202833156686098,0.945159479717813,0.9759358732120784,0.9708910372058428,0.9065111983762796,0.9713584174190122,0.8537763388263722,0.9760711754926834
dg,do1,MCD-EfDBD class avg,rew12,1,0.8559778270341409,0.909484593639576,0.931487155720339,0.9526115622788393,0.9505725648984128,0.9079074783683562,0.9650293987229512,0.8575907805184875,0.9722851983536616
dg,do1,MCD-EfDBD class avg,rew12,5,0.8602262745806957,0.91537051987225,0.9319540528556226,0.9670169968164132,0.9676128582307192,0.9083089127350124,0.966244353837972,0.8649920743863777,0.9665789275729416
dg,do1,MCD-EfDBD class avg,rew12,4,0.856895651511991,0.9125308309557776,0.9382979985767658,0.9573233452274754,0.9536791474694616,0.905512399499732,0.964555659536542,0.8629856462577268,0.9718273440195018
dg,do1,MCD-EGEN,rew20,3,0.8530140045116368,0.8994293767029973,0.9036895220275558,0.935252265758092,0.9303417157232128,0.90550396730802,0.9479433759590792,0.8407443013636249,0.909426868391742
dg,do1,MCD-EGEN,rew20,2,0.8643610989879369,0.9084461800238216,0.9281534139281458,0.932297758152174,0.925645401163704,0.9045726206662136,0.9545203646898432,0.8412715678738392,0.9309839078320918
dg,do1,MCD-EGEN,rew20,1,0.8557581063400478,0.902216578453133,0.9145519726729292,0.9296706666666668,0.9235968954807376,0.9023261701400752,0.9443637372013652,0.839598754115738,0.9112874171232788
dg,do1,MCD-EGEN,rew20,5,0.8626496397075201,0.9129903225806452,0.9347300085106384,0.9348672504676075,0.9340658795163634,0.8967288998637601,0.9507701449275362,0.8427873826778276,0.9308447983711412
dg,do1,MCD-EGEN,rew20,4,0.855886083186358,0.8997146013938467,0.9161607239972808,0.9195575824549472,0.9050581456239872,0.8957816048962938,0.9438053097345134,0.8283853724758188,0.946174419130546
dg,do1,MCD-CTM class pred,rew15,2,0.8596331928505287,0.9165771729663822,0.938918555536242,0.942030203266157,0.9464656100908596,0.9071281277188098,0.9615228601252612,0.8534392115730499,0.8945977803433268
dg,do1,MCD-CTM class pred,rew15,3,0.853706870362553,0.9212480271162872,0.9442692962641182,0.9532974917261802,0.9514370342637576,0.9081615130434784,0.9699303487766788,0.8616363323413139,0.9049517019455268
dg,do1,MCD-CTM class pred,rew15,1,0.858779868258426,0.9187218035932322,0.9348088424717144,0.9553059044130472,0.9548677167329732,0.911519805081796,0.9688855153203342,0.859654004591109,0.8840093608221277
dg,do1,MCD-CTM class pred,rew15,4,0.8602471645180549,0.9190795612209504,0.94150917924692,0.94041690091966,0.9502607316347776,0.9079649236906,0.9675075718015668,0.8592813498760645,0.945010896940384
dg,do1,MCD-CTM class pred,rew15,5,0.8599944414576625,0.9157681723237596,0.9410376791331704,0.959309505935754,0.960358527785024,0.9007347970608818,0.9656799825935596,0.8569803984679463,0.8981391676883654
dg,do1,MCD-EPCE,rew15,2,0.8592612118933892,0.9055575335307438,0.9288726229793152,0.9176263898540652,0.921381554536523,0.9035573864625022,0.9474215379262354,0.8442071658166124,0.8906172821047089
dg,do1,MCD-EPCE,rew15,3,0.8551808198332068,0.8973634451590474,0.9215427454387488,0.9181618184985192,0.9122316437887372,0.9004213043478262,0.9499712823182368,0.8442419071450076,0.8827493091428257
dg,do1,MCD-EPCE,rew15,1,0.8581915082459879,0.9106473922902494,0.9247599651871192,0.939386830629688,0.9407131606781064,0.905513713887922,0.9529142235376044,0.8436914039284442,0.8708984245714795
dg,do1,MCD-EPCE,rew15,4,0.8619665218622266,0.9124625216788066,0.9327072358146796,0.9226764705882352,0.9322871799656712,0.9036917273673256,0.9549535248041776,0.846500729609622,0.9334242584042964
dg,do1,MCD-EPCE,rew15,5,0.8590031431941498,0.9102270844212358,0.9336014854945824,0.9453506110335196,0.9440763288224252,0.8964445941217634,0.9524351261966928,0.8462798826153071,0.9001873985675839
dg,do1,MCD-REN,rew12,3,0.8642805624850244,0.9245315041733262,0.9494768492176388,0.9656956188780051,0.959110671641568,0.91006006401138,0.9654248800426516,0.8287187566394513,0.9810931900424996
dg,do1,MCD-REN,rew12,2,0.8575766310363275,0.9289701819466524,0.9501529805996474,0.9705867208193538,0.9652553252939592,0.9050685845393576,0.9682016463090812,0.8334648943063143,0.9731510004598812
dg,do1,MCD-REN,rew12,1,0.8546695722101757,0.9098706183745584,0.9310294314971752,0.9434796532200987,0.9402131431846432,0.9041653717111072,0.9641020397304008,0.8199902637634979,0.9702389990307412
dg,do1,MCD-REN,rew12,5,0.8629648093207102,0.9187288679914832,0.9324739446612272,0.961874637424832,0.964089049700391,0.9086766051791416,0.9655337883354016,0.8485303674819803,0.9611819622640524
dg,do1,MCD-REN,rew12,4,0.8559960774533686,0.9199352175463622,0.9442152641878668,0.9498140231935772,0.9474869848188652,0.9030431838484902,0.9661923172905528,0.831055070776108,0.9667358711587928
dg,do1,MCD-EREN,rew12,3,0.8646793334449162,0.9323551767004084,0.9576673364153628,0.9679183615316116,0.9621313409828914,0.9134207503556188,0.9691575439843612,0.8382892094373793,0.98544920585759
dg,do1,MCD-EREN,rew12,2,0.8569731922241494,0.9344797385620917,0.9557761375661376,0.9710376302313262,0.966314469290541,0.906175132368514,0.9704179854841564,0.8392218069753948,0.9820431795346262
dg,do1,MCD-EREN,rew12,1,0.8552628272326493,0.9148500530035336,0.937055278954802,0.9458938251946212,0.9445303322391844,0.9074577255871448,0.9665978715856688,0.8286012148010883,0.9751356660990472
dg,do1,MCD-EREN,rew12,5,0.8618783150784631,0.9226874556422994,0.9362339659453706,0.9628298726565264,0.965866288348998,0.9100939694927278,0.9690051763871655,0.8554415842679397,0.9647407106891086
dg,do1,MCD-EREN,rew12,4,0.857265742756305,0.9252039764621968,0.94943613236079,0.9522112399643176,0.9517060490031426,0.907322851527604,0.9696226916221032,0.840479062728727,0.9751705508298356
dg,do1,MCD-REN class pred,rew15,2,0.8589401729603262,0.9064171224525344,0.9276858334781852,0.9185417129951354,0.9226908504045658,0.9047023142509136,0.9474169276270008,0.842285187387434,0.885481392413107
dg,do1,MCD-REN class pred,rew15,3,0.856523936189029,0.9063419259516774,0.9281835447437012,0.9275177146838532,0.9230906508095756,0.9023488869565218,0.9589504077737288,0.8397730693870702,0.885511299054483
dg,do1,MCD-REN class pred,rew15,1,0.85893264741546,0.9089716378859236,0.9198966057441254,0.937234990406419,0.938365939859129,0.9033658022972502,0.9613077994428968,0.8315109428860098,0.8696855290313368
dg,do1,MCD-REN class pred,rew15,4,0.861449155163332,0.9130027575442248,0.9323078431372548,0.92376182543814,0.9332801295396714,0.9053716094346168,0.9550662315056572,0.8470087540871649,0.9280458357850428
dg,do1,MCD-REN class pred,rew15,5,0.8607601671849167,0.9128149173194082,0.9352554176861236,0.9483858763966482,0.9472236079642878,0.896183012596221,0.960666858137511,0.8391390011386216,0.8990239560170807
dg,do1,MCD-REN class,rew15,2,0.8609160396372222,0.9159907507402892,0.9387035981227184,0.9363504517025713,0.9397568071615068,0.9086493300852618,0.9595815066109952,0.8441614623150777,0.8931206235779048
dg,do1,MCD-REN class,rew15,3,0.8565339590454296,0.9106904571527898,0.9331646220677672,0.934477704232712,0.9299925413952564,0.9044939130434784,0.9625790213430504,0.8432470190063024,0.8922463771629886
dg,do1,MCD-REN class,rew15,1,0.8584821625793524,0.914276173033316,0.9264733507397738,0.9491363509506364,0.9492435608151608,0.9061112077967284,0.9684043523676878,0.8272698626134156,0.8794805751112826
dg,do1,MCD-REN class,rew15,4,0.8616697889627258,0.918325459590704,0.9390308172826652,0.9362527850078084,0.9450063273053844,0.9077596080471728,0.968283272410792,0.8391439247101828,0.9460664597727636
dg,do1,MCD-REN class,rew15,5,0.8604885844622266,0.917158137510879,0.9414311953862288,0.9586185230446927,0.9569347320372166,0.8981801784464661,0.9672510704960834,0.8383048801966665,0.9035796994650696
dg,do1,MCD-EfDBD,rew12,3,0.8649605369961153,0.9230503551767004,0.9529020003556188,0.9692365271593943,0.9622887434390748,0.91371113086771,0.964870606006753,0.8692787374419522,0.9800342809014576
dg,do1,MCD-EfDBD,rew12,2,0.8561356593997522,0.9228566419360535,0.9477379453262786,0.9743973070810524,0.9690911293896092,0.9066759089304623,0.9695254912373872,0.8546971403112347,0.9777652238979194
dg,do1,MCD-EfDBD,rew12,1,0.857638856625408,0.9090167049469964,0.9319119438559322,0.94932622965322,0.947300677578383,0.9071115663076108,0.9624826090812344,0.8566484496722574,0.9716172098978492
dg,do1,MCD-EfDBD,rew12,5,0.8616352994821364,0.9161389815471966,0.9324341255764454,0.9664038645206932,0.967292023388536,0.908681003902093,0.9652525172841696,0.8672026355022237,0.965174538038254
dg,do1,MCD-EfDBD,rew12,4,0.8579278065533067,0.9129473965763196,0.9385128357943426,0.9552194290811776,0.9517915694956286,0.905960344827586,0.9630116042780752,0.8641213208664889,0.9715139045938638
dg,do1,MCD-EfDBD global,rew12,3,0.8649633800951164,0.9230583200142072,0.9529157983641536,0.9692412377560106,0.9622930252797884,0.9137152916073968,0.9648703572063267,0.8692828159619997,0.9800359236164964
dg,do1,MCD-EfDBD global,rew12,2,0.8561408491324064,0.9228678060413354,0.9477517901234568,0.9744009888751546,0.96909317681875,0.9066818302153192,0.9695247388918392,0.8546913909807887,0.9777595809521942
dg,do1,MCD-EfDBD global,rew12,1,0.8576398069315754,0.9090187014134276,0.9319205596751412,0.949327052370842,0.9473012730335711,0.9071131732297368,0.9624799574317132,0.8566491872659318,0.9716197224090686
dg,do1,MCD-EfDBD global,rew12,5,0.8616373891993575,0.9161406405251952,0.9324417701312522,0.96640928546162,0.967296315227634,0.90868460446967,0.9652530845594752,0.8672002314203755,0.965179518420447
dg,do1,MCD-EfDBD global,rew12,4,0.8579334578045515,0.9129455777460772,0.9385149795410068,0.9552223193577164,0.951792337882784,0.9059671431123816,0.9630091622103388,0.8641153589038106,0.9715071089089125
dg,do1,MCD-PCE,rew20,3,0.855472395986656,0.8926187670299728,0.8975152236774961,0.9315672402044292,0.9256487975486264,0.9039334581985358,0.9380033589087808,0.8361143136638366,0.8919606170457084
dg,do1,MCD-PCE,rew20,2,0.8645661312105095,0.8974461459928534,0.9185410693001872,0.9271744225543478,0.919737696339828,0.9035457341944254,0.9387839638718474,0.8404921572466605,0.9112094336023036
dg,do1,MCD-PCE,rew20,1,0.8582867581386641,0.8952128393375448,0.9091158497011104,0.9251735042735042,0.9174346796535924,0.9001011103518961,0.9335727133105804,0.8362361916309395,0.8960961827668728
