model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,pNML,rew20,3,0.0705622319417276,0.3833773992782687,0.320723445537684,0.2800356919100086,0.2710660379798094,0.2640247821633777,0.1401322360546689,0.3499225856974175
dg,do1,pNML,rew20,4,0.0665282803939939,0.3943819039152428,0.3607459825107817,0.2552596094628875,0.2559851866568856,0.2404534975622944,0.1351149400901087,0.3522874765588218
dg,do1,pNML,rew20,4,0.0665282803939939,0.3943819039152428,0.3607459825107817,0.2552596094628875,0.2559851866568856,0.2404534975622944,0.1351149400901087,0.3522874765588218
dg,do1,pNML,rew20,5,0.2284447756329086,0.3917875802329567,0.3130490253654633,0.3136304856037798,0.2201945026623397,0.248087783707306,0.2153460310543965,0.3685741760703366
dg,do1,pNML,rew20,5,0.2284447756329086,0.3917875802329567,0.3130490253654633,0.3136304856037798,0.2201945026623397,0.248087783707306,0.2153460310543965,0.3685741760703366
dg,do1,MSR,rew15,1,0.1491594183916297,0.4290907074623903,0.5822290105627645,0.3507148913278556,0.2642127380683428,0.2770274337504378,0.2111671569001152,0.4779279512011892
dg,do1,MSR,rew15,1,0.1491594183916297,0.4290907074623903,0.5822290105627645,0.3507148913278556,0.2642127380683428,0.2770274337504378,0.2111671569001152,0.4779279512011892
dg,do1,MSR,rew15,2,0.1452897985738199,0.3578038248453904,0.4396846996331155,0.1769534783120997,0.2053366440475254,0.2252205598075126,0.3215217392277164,0.3323699217648369
dg,do1,MSR,rew15,2,0.1452897985738199,0.3578038248453904,0.4396846996331155,0.1769534783120997,0.2053366440475254,0.2252205598075126,0.3215217392277164,0.3323699217648369
dg,do1,MSR,rew15,3,0.1138356782661926,0.3668514944753753,0.4424495738356005,0.2503720208591166,0.8552480103146223,0.8431478707393426,0.1437345169476389,0.4491957274560009
dg,do1,MSR,rew15,3,0.1138356782661926,0.3668514944753753,0.4424495738356005,0.2503720208591166,0.8552480103146223,0.8431478707393426,0.1437345169476389,0.4491957274560009
dg,do1,MSR,rew15,4,0.2519155209699404,0.5230064272732191,0.3685425654202584,0.1420510786033676,0.6515941617670005,0.5178912626111708,0.3520293914951466,0.4356078685189968
dg,do1,MSR,rew15,4,0.2519155209699404,0.5230064272732191,0.3685425654202584,0.1420510786033676,0.6515941617670005,0.5178912626111708,0.3520293914951466,0.4356078685189968
dg,do1,MSR,rew15,5,0.2025738257087572,0.3048811933124404,0.5848167510517366,0.4911655957095238,0.488645364800133,0.4474357996037333,0.3900096455879207,0.3684425799656719
dg,do1,MSR,rew15,5,0.2025738257087572,0.3048811933124404,0.5848167510517366,0.4911655957095238,0.488645364800133,0.4474357996037333,0.3900096455879207,0.3684425799656719
dg,do1,Maha,rew2.2,1,0.216703468358566,0.2192182015720661,0.5468437281372808,0.4964932028787785,0.2395350687974007,0.273489002395827,0.3299098962448931,0.4163813837522657
dg,do1,Maha,rew2.2,1,0.216703468358566,0.2192182015720661,0.5468437281372808,0.4964932028787785,0.2395350687974007,0.273489002395827,0.3299098962448931,0.4163813837522657
dg,do1,Maha,rew2.2,2,0.2006005726909688,0.2433060965997057,0.5156612504365975,0.6211812383852005,0.8584654020256678,0.861248863502679,0.297731614129921,0.4427302872396297
dg,do1,Maha,rew2.2,2,0.2006005726909688,0.2433060965997057,0.5156612504365975,0.6211812383852005,0.8584654020256678,0.861248863502679,0.297731614129921,0.4427302872396297
dg,do1,Maha,rew2.2,3,0.170794753998527,0.2630876154582001,0.5557998316897674,0.3738908497514802,0.1555622938337275,0.1575451584728268,0.1851159822369259,0.4481737503143486
dg,do1,Maha,rew2.2,3,0.170794753998527,0.2630876154582001,0.5557998316897674,0.3738908497514802,0.1555622938337275,0.1575451584728268,0.1851159822369259,0.4481737503143486
dg,do1,Maha,rew2.2,4,0.3130188394727909,0.3019262587602036,0.778850162137754,0.5959387181496653,0.3120215446527701,0.368395797045183,0.4609534467495994,0.553815511097383
dg,do1,Maha,rew2.2,4,0.3130188394727909,0.3019262587602036,0.778850162137754,0.5959387181496653,0.3120215446527701,0.368395797045183,0.4609534467495994,0.553815511097383
dg,do1,Maha,rew2.2,5,0.1997473792699723,0.2825723232493957,0.640674500163797,0.7846289797082048,0.1867013443922178,0.2189740230270614,0.3378858249029448,0.4937571143716818
dg,do1,Maha,rew2.2,5,0.1997473792699723,0.2825723232493957,0.640674500163797,0.7846289797082048,0.1867013443922178,0.2189740230270614,0.3378858249029448,0.4937571143716818
dg,do0,KPCA RecError global,rew2.2,1,0.804350229851774,0.3668802797079122,0.4431287981298202,0.1862482900150062,0.3969232380271912,0.3217094287875042,0.8043510739510085,0.3566675027023075
dg,do0,KPCA RecError global,rew2.2,1,0.804350229851774,0.3668802797079122,0.4431287981298202,0.1862482900150062,0.3969232380271912,0.3217094287875042,0.8043510739510085,0.3566675027023075
dg,do0,KPCA RecError global,rew2.2,2,0.0870264087111811,0.3843859125924352,0.4438513848995452,0.2326220139758862,0.2040896112966259,0.1671599645548467,0.1113460601584731,0.3842026566476221
dg,do0,KPCA RecError global,rew2.2,2,0.0870264087111811,0.3843859125924352,0.4438513848995452,0.2326220139758862,0.2040896112966259,0.1671599645548467,0.1113460601584731,0.3842026566476221
dg,do0,KPCA RecError global,rew2.2,3,0.1943776380880005,0.4038148468165062,0.4658881132109696,0.1960943911985063,0.2994818781089432,0.268051151850225,0.1975382516882494,0.3713994153032873
dg,do0,KPCA RecError global,rew2.2,3,0.1943776380880005,0.4038148468165062,0.4658881132109696,0.1960943911985063,0.2994818781089432,0.268051151850225,0.1975382516882494,0.3713994153032873
dg,do0,KPCA RecError global,rew2.2,4,0.0665841928584788,0.38733488719586,0.4254707072246086,0.2136188336466922,0.282027862337979,0.1906015025927658,0.1056520531932042,0.375954623013922
dg,do0,KPCA RecError global,rew2.2,4,0.0665841928584788,0.38733488719586,0.4254707072246086,0.2136188336466922,0.282027862337979,0.1906015025927658,0.1056520531932042,0.375954623013922
dg,do0,KPCA RecError global,rew2.2,5,0.0594497791772552,0.4190867331001911,0.4187867070132905,0.1641312471140171,0.3523356345119752,0.2725367958107147,0.1498291750039129,0.4109386287790882
dg,do0,KPCA RecError global,rew2.2,5,0.0594497791772552,0.4190867331001911,0.4187867070132905,0.1641312471140171,0.3523356345119752,0.2725367958107147,0.1498291750039129,0.4109386287790882
dg,do0,Confidence,rew20,1,0.0696317299382565,0.3286767934107822,0.5144279299369218,0.1913080795575166,0.2040294062594414,0.1906931120601881,0.0724133221432689,0.381114438506095
dg,do0,Confidence,rew20,1,0.0696317299382565,0.3286767934107822,0.5144279299369218,0.1913080795575166,0.2040294062594414,0.1906931120601881,0.0724133221432689,0.381114438506095
dg,do0,Confidence,rew20,2,0.4970188059642758,0.3397344778607299,0.5053549205504166,0.7967274628360812,0.2255394574037558,0.2995064306971438,0.3922420727525858,0.388564360081595
dg,do0,Confidence,rew20,2,0.4970188059642758,0.3397344778607299,0.5053549205504166,0.7967274628360812,0.2255394574037558,0.2995064306971438,0.3922420727525858,0.388564360081595
dg,do0,Confidence,rew20,3,0.0775647315018362,0.326913085570821,0.517416325334328,0.2409221536640789,0.2203684698269895,0.2091773822458456,0.1042728592480437,0.3406109255838017
dg,do0,Confidence,rew20,3,0.0775647315018362,0.326913085570821,0.517416325334328,0.2409221536640789,0.2203684698269895,0.2091773822458456,0.1042728592480437,0.3406109255838017
dg,do0,Confidence,rew20,4,0.5656232278154013,0.3601218865228182,0.5656232278154013,0.5656232278154013,0.3578310200231935,0.4866547224350941,0.4941946563868299,0.3578310200231935
dg,do0,Confidence,rew20,4,0.5656232278154013,0.3601218865228182,0.5656232278154013,0.5656232278154013,0.3578310200231935,0.4866547224350941,0.4941946563868299,0.3578310200231935
dg,do0,Confidence,rew20,5,0.2900814370949385,0.3862125483333349,0.4580931337335977,0.7383152324511582,0.1975372523605481,0.1965474199121576,0.1589995772553331,0.5041467723826665
dg,do0,Confidence,rew20,5,0.2900814370949385,0.3862125483333349,0.4580931337335977,0.7383152324511582,0.1975372523605481,0.1965474199121576,0.1589995772553331,0.5041467723826665
