model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-GEN,rew2.2,1,0.0125251177200615,0.2000120002119781,0.3348521186736623,0.1302129247543199,0.2001195715989143,0.1628480502255652,0.0583384740578667,0.2073200703167059
devries,do1,MCD-GEN,rew2.2,1,0.0125251177200615,0.2000120002119781,0.3348521186736623,0.1302129247543199,0.2001195715989143,0.1628480502255652,0.0583384740578667,0.2073200703167059
devries,do1,MCD-GEN,rew2.2,2,0.0369060751925679,0.2118486916453404,0.3626720798583037,0.1599584631763626,0.220878320899818,0.1921061535126584,0.081955462487969,0.2251961807939077
devries,do1,MCD-GEN,rew2.2,2,0.0369060751925679,0.2118486916453404,0.3626720798583037,0.1599584631763626,0.220878320899818,0.1921061535126584,0.081955462487969,0.2251961807939077
devries,do1,MCD-GEN,rew2.2,3,0.0204789667525412,0.2063067860051095,0.3167471919109328,0.1604494270186211,0.1904724496523384,0.1613607102808486,0.0688951281191362,0.2126950448844156
devries,do1,MCD-GEN,rew2.2,3,0.0204789667525412,0.2063067860051095,0.3167471919109328,0.1604494270186211,0.1904724496523384,0.1613607102808486,0.0688951281191362,0.2126950448844156
devries,do1,MCD-GEN,rew2.2,4,0.0231995078049839,0.2145250953304927,0.3897085214220419,0.163212372199662,0.2746234771771744,0.2241793326151656,0.0874244433793528,0.2358474072331777
devries,do1,MCD-GEN,rew2.2,4,0.0231995078049839,0.2145250953304927,0.3897085214220419,0.163212372199662,0.2746234771771744,0.2241793326151656,0.0874244433793528,0.2358474072331777
devries,do1,MCD-GEN,rew2.2,5,0.0228533337821129,0.2179915285767756,0.3210723599572102,0.1718163455131735,0.1998877892377959,0.1632730997379272,0.07854609374587,0.222200699873962
devries,do1,MCD-GEN,rew2.2,5,0.0228533337821129,0.2179915285767756,0.3210723599572102,0.1718163455131735,0.1998877892377959,0.1632730997379272,0.07854609374587,0.222200699873962
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.016821400956152,0.206340931774731,0.3086009015223812,0.1500714043531413,0.2044370489924988,0.163328602999209,0.0483941208987303,0.2103264478269674
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.016821400956152,0.206340931774731,0.3086009015223812,0.1500714043531413,0.2044370489924988,0.163328602999209,0.0483941208987303,0.2103264478269674
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.0193572545224032,0.2244901931022384,0.3167142911579083,0.1600262032679708,0.2201181557590206,0.1862058595446816,0.0647783458582313,0.2285719557062978
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.0193572545224032,0.2244901931022384,0.3167142911579083,0.1600262032679708,0.2201181557590206,0.1862058595446816,0.0647783458582313,0.2285719557062978
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.029257641136016,0.2151289253381996,0.2507680476594928,0.1606884784875459,0.2153012988916439,0.1822933828865762,0.0482104911587279,0.2156078054012538
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.029257641136016,0.2151289253381996,0.2507680476594928,0.1606884784875459,0.2153012988916439,0.1822933828865762,0.0482104911587279,0.2156078054012538
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.0274917414880674,0.2281867883263349,0.3398164397728401,0.1697367429115127,0.2500735753829324,0.2012022563464834,0.0725295395437337,0.2375249340644231
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.0274917414880674,0.2281867883263349,0.3398164397728401,0.1697367429115127,0.2500735753829324,0.2012022563464834,0.0725295395437337,0.2375249340644231
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.0234922881588136,0.223330509687799,0.3061682828245861,0.1764301544580482,0.2012275981663716,0.165361232162249,0.0706861418948134,0.2243255191848616
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.0234922881588136,0.223330509687799,0.3061682828245861,0.1764301544580482,0.2012275981663716,0.165361232162249,0.0706861418948134,0.2243255191848616
devries,do1,MCD-EPCE,rew2.2,1,0.0161947317005515,0.199857858577094,0.333207390232818,0.1214756361246125,0.1964524618552202,0.1599060576826893,0.0525807041566772,0.2065577501474675
devries,do1,MCD-EPCE,rew2.2,1,0.0161947317005515,0.199857858577094,0.333207390232818,0.1214756361246125,0.1964524618552202,0.1599060576826893,0.0525807041566772,0.2065577501474675
devries,do1,MCD-EPCE,rew2.2,2,0.0307807283997908,0.2109380653224782,0.3780349524080891,0.1463674688979203,0.2100899963468699,0.1845941420926438,0.0787303561016211,0.2191081841512128
devries,do1,MCD-EPCE,rew2.2,2,0.0307807283997908,0.2109380653224782,0.3780349524080891,0.1463674688979203,0.2100899963468699,0.1845941420926438,0.0787303561016211,0.2191081841512128
devries,do1,MCD-EPCE,rew2.2,3,0.0240609342072478,0.2059058642606193,0.3266101605442863,0.151408878127455,0.184337401467737,0.1554777201075779,0.0608152117029643,0.2090189043637897
devries,do1,MCD-EPCE,rew2.2,3,0.0240609342072478,0.2059058642606193,0.3266101605442863,0.151408878127455,0.184337401467737,0.1554777201075779,0.0608152117029643,0.2090189043637897
devries,do1,MCD-EPCE,rew2.2,4,0.0253253567266051,0.2143352508582731,0.3947434922370971,0.143351039095183,0.260652604924473,0.2101047824374146,0.0737167367161987,0.2280295473855015
devries,do1,MCD-EPCE,rew2.2,4,0.0253253567266051,0.2143352508582731,0.3947434922370971,0.143351039095183,0.260652604924473,0.2101047824374146,0.0737167367161987,0.2280295473855015
devries,do1,MCD-EPCE,rew2.2,5,0.0208995809895578,0.2177415475454607,0.3199738246491714,0.1610558792960503,0.1934662402794999,0.1584050932133222,0.0677062839717984,0.2183652214092069
devries,do1,MCD-EPCE,rew2.2,5,0.0208995809895578,0.2177415475454607,0.3199738246491714,0.1610558792960503,0.1934662402794999,0.1584050932133222,0.0677062839717984,0.2183652214092069
devries,do1,MCD-EMSR,rew2.2,1,0.0166478145512831,0.1994086309881818,0.3357510052351551,0.1218860260855354,0.2010089943558201,0.162932375118857,0.0537808050277478,0.2075087665470171
devries,do1,MCD-EMSR,rew2.2,1,0.0166478145512831,0.1994086309881818,0.3357510052351551,0.1218860260855354,0.2010089943558201,0.162932375118857,0.0537808050277478,0.2075087665470171
devries,do1,MCD-EMSR,rew2.2,2,0.0348730546416261,0.2117664571923481,0.3753686724951126,0.1481090467806706,0.2138350332650699,0.1868105360603366,0.0784899007790185,0.2200140505711143
devries,do1,MCD-EMSR,rew2.2,2,0.0348730546416261,0.2117664571923481,0.3753686724951126,0.1481090467806706,0.2138350332650699,0.1868105360603366,0.0784899007790185,0.2200140505711143
devries,do1,MCD-EMSR,rew2.2,3,0.0203847263195537,0.2056324177298696,0.324384264870465,0.1525132257638512,0.1899258829892098,0.1592041754913144,0.0636722884407166,0.2100674523995591
devries,do1,MCD-EMSR,rew2.2,3,0.0203847263195537,0.2056324177298696,0.324384264870465,0.1525132257638512,0.1899258829892098,0.1592041754913144,0.0636722884407166,0.2100674523995591
devries,do1,MCD-EMSR,rew2.2,4,0.0245608626714017,0.2134474658563571,0.3959874776464879,0.1429717060706127,0.2676804658375527,0.2148210609228431,0.0746627681907723,0.2292779565861042
devries,do1,MCD-EMSR,rew2.2,4,0.0245608626714017,0.2134474658563571,0.3959874776464879,0.1429717060706127,0.2676804658375527,0.2148210609228431,0.0746627681907723,0.2292779565861042
devries,do1,MCD-EMSR,rew2.2,5,0.0222895498221068,0.2167519076601669,0.3221050768491628,0.1606507026922786,0.1991737476786696,0.1622061105070749,0.0704335633161771,0.2195748283958767
devries,do1,MCD-EMSR,rew2.2,5,0.0222895498221068,0.2167519076601669,0.3221050768491628,0.1606507026922786,0.1991737476786696,0.1622061105070749,0.0704335633161771,0.2195748283958767
devries,do1,MCD-EGEN,rew2.2,1,0.0142243242575443,0.1996453630805668,0.3336031063829155,0.1182657677503018,0.1987150968279844,0.1611003518983479,0.0525906787935961,0.2066353133869812
devries,do1,MCD-EGEN,rew2.2,1,0.0142243242575443,0.1996453630805668,0.3336031063829155,0.1182657677503018,0.1987150968279844,0.1611003518983479,0.0525906787935961,0.2066353133869812
devries,do1,MCD-EGEN,rew2.2,2,0.0397229937116806,0.2119787744247883,0.3738561719064563,0.1507454091368686,0.2118419271541714,0.1843214770151072,0.0765126909261984,0.2206768506341533
devries,do1,MCD-EGEN,rew2.2,2,0.0397229937116806,0.2119787744247883,0.3738561719064563,0.1507454091368686,0.2118419271541714,0.1843214770151072,0.0765126909261984,0.2206768506341533
devries,do1,MCD-EGEN,rew2.2,3,0.018781816074029,0.2063086407676939,0.3278026354853793,0.1498155066844026,0.1884333177109856,0.1578912599995554,0.0628155002517594,0.2104172034564637
devries,do1,MCD-EGEN,rew2.2,3,0.018781816074029,0.2063086407676939,0.3278026354853793,0.1498155066844026,0.1884333177109856,0.1578912599995554,0.0628155002517594,0.2104172034564637
devries,do1,MCD-EGEN,rew2.2,4,0.0260744616850256,0.2131649426114416,0.3964284704456589,0.1411025315517755,0.2697125932510222,0.2150389352178341,0.0752413082883158,0.2304519948251557
devries,do1,MCD-EGEN,rew2.2,4,0.0260744616850256,0.2131649426114416,0.3964284704456589,0.1411025315517755,0.2697125932510222,0.2150389352178341,0.0752413082883158,0.2304519948251557
devries,do1,MCD-EGEN,rew2.2,5,0.0229759512188446,0.2167450090784477,0.3217350230039527,0.159145777119492,0.1986829670327814,0.1609290711415857,0.0692624195615542,0.2199887530561212
devries,do1,MCD-EGEN,rew2.2,5,0.0229759512188446,0.2167450090784477,0.3217350230039527,0.159145777119492,0.1986829670327814,0.1609290711415857,0.0692624195615542,0.2199887530561212
devries,do1,MCD-PE,rew2.2,1,0.0177223872253282,0.2010121232954614,0.3301173518900689,0.124539675822569,0.1915634286914566,0.1567478338251834,0.0532491130711878,0.2050863423429153
devries,do1,MCD-PE,rew2.2,1,0.0177223872253282,0.2010121232954614,0.3301173518900689,0.124539675822569,0.1915634286914566,0.1567478338251834,0.0532491130711878,0.2050863423429153
devries,do1,MCD-PE,rew2.2,2,0.0284946655289926,0.2116881963032142,0.3721959942867731,0.1466630660980813,0.2065305787850394,0.1819487050114092,0.0769913802018223,0.2180441381824797
devries,do1,MCD-PE,rew2.2,2,0.0284946655289926,0.2116881963032142,0.3721959942867731,0.1466630660980813,0.2065305787850394,0.1819487050114092,0.0769913802018223,0.2180441381824797
devries,do1,MCD-PE,rew2.2,3,0.0248633486232572,0.2071224240583586,0.3211091897485716,0.1519594665112698,0.1794416676659927,0.1534083079963937,0.0621492040066412,0.2069519914018471
devries,do1,MCD-PE,rew2.2,3,0.0248633486232572,0.2071224240583586,0.3211091897485716,0.1519594665112698,0.1794416676659927,0.1534083079963937,0.0621492040066412,0.2069519914018471
devries,do1,MCD-PE,rew2.2,4,0.0282788302707204,0.2156810582670694,0.3894031908194759,0.1461884305795376,0.2552628965877976,0.2060129936682513,0.0743237524816362,0.2266027847501192
devries,do1,MCD-PE,rew2.2,4,0.0282788302707204,0.2156810582670694,0.3894031908194759,0.1461884305795376,0.2552628965877976,0.2060129936682513,0.0743237524816362,0.2266027847501192
devries,do1,MCD-PE,rew2.2,5,0.0232678932680226,0.2200599035592353,0.3150713771582936,0.1640535043707044,0.1853005640523057,0.1521283986251443,0.0680436294950777,0.2176866459426651
devries,do1,MCD-PE,rew2.2,5,0.0232678932680226,0.2200599035592353,0.3150713771582936,0.1640535043707044,0.1853005640523057,0.1521283986251443,0.0680436294950777,0.2176866459426651
devries,do1,MCD-ENNGuide,rew2.2,1,0.0235328512520104,0.1968361494854346,0.3422401803800431,0.140955817280367,0.1788859608238378,0.1463270811200368,0.0583490983193311,0.219815594696226
devries,do1,MCD-ENNGuide,rew2.2,1,0.0235328512520104,0.1968361494854346,0.3422401803800431,0.140955817280367,0.1788859608238378,0.1463270811200368,0.0583490983193311,0.219815594696226
devries,do1,MCD-ENNGuide,rew2.2,2,0.021820167671083,0.2084010102517869,0.4157195530982169,0.151389537744346,0.1840574953111952,0.1634345759805839,0.0810241669177643,0.232370697677136
devries,do1,MCD-ENNGuide,rew2.2,2,0.021820167671083,0.2084010102517869,0.4157195530982169,0.151389537744346,0.1840574953111952,0.1634345759805839,0.0810241669177643,0.232370697677136
devries,do1,MCD-ENNGuide,rew2.2,3,0.0292293842428222,0.2046563446697923,0.3405453568335101,0.1630990521149798,0.1726006412373679,0.1460373207092923,0.0657332091170277,0.2220590644443187
devries,do1,MCD-ENNGuide,rew2.2,3,0.0292293842428222,0.2046563446697923,0.3405453568335101,0.1630990521149798,0.1726006412373679,0.1460373207092923,0.0657332091170277,0.2220590644443187
devries,do1,MCD-ENNGuide,rew2.2,4,0.0269901146176999,0.2088429957352219,0.4065528501073727,0.1605281231101429,0.237195411861293,0.1936659219631049,0.0832383186780317,0.2380697790490318
devries,do1,MCD-ENNGuide,rew2.2,4,0.0269901146176999,0.2088429957352219,0.4065528501073727,0.1605281231101429,0.237195411861293,0.1936659219631049,0.0832383186780317,0.2380697790490318
devries,do1,MCD-ENNGuide,rew2.2,5,0.0212045007087259,0.2148220312344577,0.3271743978977339,0.1732086495630195,0.1780289954573071,0.1455521224152971,0.0685805894278051,0.2310814072649945
devries,do1,MCD-ENNGuide,rew2.2,5,0.0212045007087259,0.2148220312344577,0.3271743978977339,0.1732086495630195,0.1780289954573071,0.1455521224152971,0.0685805894278051,0.2310814072649945
devries,do1,MCD-MSR,rew2.2,1,0.0154141094346094,0.2004159564256041,0.3374968334726586,0.1346257231228073,0.2059687518294905,0.1680722402405423,0.0588201678066603,0.209565476157405
devries,do1,MCD-MSR,rew2.2,1,0.0154141094346094,0.2004159564256041,0.3374968334726586,0.1346257231228073,0.2059687518294905,0.1680722402405423,0.0588201678066603,0.209565476157405
devries,do1,MCD-MSR,rew2.2,2,0.0372827583927346,0.2127197295176366,0.3630193023717082,0.1544760958532838,0.2203014008363402,0.1918356513738924,0.0841621733592229,0.221564772751677
devries,do1,MCD-MSR,rew2.2,2,0.0372827583927346,0.2127197295176366,0.3630193023717082,0.1544760958532838,0.2203014008363402,0.1918356513738924,0.0841621733592229,0.221564772751677
devries,do1,MCD-MSR,rew2.2,3,0.0208403246746391,0.2063828913886725,0.3146007448093376,0.1605303265942568,0.1972380868752975,0.1681274070137176,0.0681819223279092,0.2123700758758085
devries,do1,MCD-MSR,rew2.2,3,0.0208403246746391,0.2063828913886725,0.3146007448093376,0.1605303265942568,0.1972380868752975,0.1681274070137176,0.0681819223279092,0.2123700758758085
devries,do1,MCD-MSR,rew2.2,4,0.0263877053967836,0.2166582564277633,0.3908050003192342,0.1588067175367401,0.2782340991467045,0.2255922174689704,0.0866912899249803,0.2329647289033004
devries,do1,MCD-MSR,rew2.2,4,0.0263877053967836,0.2166582564277633,0.3908050003192342,0.1588067175367401,0.2782340991467045,0.2255922174689704,0.0866912899249803,0.2329647289033004
devries,do1,MCD-MSR,rew2.2,5,0.0229662020915185,0.2184491186906045,0.3212749059892731,0.1726807637490483,0.2002926085379398,0.1647578057702901,0.0786532205486794,0.2216562288700917
devries,do1,MCD-MSR,rew2.2,5,0.0229662020915185,0.2184491186906045,0.3212749059892731,0.1726807637490483,0.2002926085379398,0.1647578057702901,0.0786532205486794,0.2216562288700917
devries,do1,MCD-EREN,rew2.2,1,0.0166260376646607,0.2006406315316102,0.3297917022757665,0.1165265923676582,0.192467781599895,0.1568395986100076,0.0514372760792237,0.2049904528615662
devries,do1,MCD-EREN,rew2.2,1,0.0166260376646607,0.2006406315316102,0.3297917022757665,0.1165265923676582,0.192467781599895,0.1568395986100076,0.0514372760792237,0.2049904528615662
devries,do1,MCD-EREN,rew2.2,2,0.030365737854958,0.210871216484105,0.38001476707514,0.1465125615727067,0.2078345622464258,0.1824742189916012,0.075286344875908,0.2213997949380262
devries,do1,MCD-EREN,rew2.2,2,0.030365737854958,0.210871216484105,0.38001476707514,0.1465125615727067,0.2078345622464258,0.1824742189916012,0.075286344875908,0.2213997949380262
devries,do1,MCD-EREN,rew2.2,3,0.0249739365231682,0.2062949515279689,0.3258823540109881,0.1566135737674795,0.1798815835473923,0.1503015210999499,0.0604237172909028,0.2116955590667199
devries,do1,MCD-EREN,rew2.2,3,0.0249739365231682,0.2062949515279689,0.3258823540109881,0.1566135737674795,0.1798815835473923,0.1503015210999499,0.0604237172909028,0.2116955590667199
devries,do1,MCD-EREN,rew2.2,4,0.0284815992185886,0.2136290690610862,0.3955390744399705,0.1394193529121882,0.2588590984425348,0.207149974820914,0.0707884097097689,0.2279383006488347
devries,do1,MCD-EREN,rew2.2,4,0.0284815992185886,0.2136290690610862,0.3955390744399705,0.1394193529121882,0.2588590984425348,0.207149974820914,0.0707884097097689,0.2279383006488347
devries,do1,MCD-EREN,rew2.2,5,0.0240459633425575,0.2160188958455545,0.3224189988397788,0.1638135650755336,0.1963735336351416,0.1591511177936618,0.0717240551130071,0.225012363447059
devries,do1,MCD-EREN,rew2.2,5,0.0240459633425575,0.2160188958455545,0.3224189988397788,0.1638135650755336,0.1963735336351416,0.1591511177936618,0.0717240551130071,0.225012363447059
devries,do1,MCD-NNGuide,rew2.2,1,0.0230955537567196,0.197065352863544,0.3393275692415689,0.1438490751434085,0.1808394534814961,0.1477185145170275,0.0612999460290297,0.2187493284212872
devries,do1,MCD-NNGuide,rew2.2,1,0.0230955537567196,0.197065352863544,0.3393275692415689,0.1438490751434085,0.1808394534814961,0.1477185145170275,0.0612999460290297,0.2187493284212872
devries,do1,MCD-NNGuide,rew2.2,2,0.0266918598733159,0.2089815158267529,0.4051571997020925,0.1546091780975409,0.1878991463813,0.1669164773959352,0.0811806204722639,0.2314112035394737
devries,do1,MCD-NNGuide,rew2.2,2,0.0266918598733159,0.2089815158267529,0.4051571997020925,0.1546091780975409,0.1878991463813,0.1669164773959352,0.0811806204722639,0.2314112035394737
devries,do1,MCD-NNGuide,rew2.2,3,0.0308658425222196,0.2049058401595951,0.3298441114236525,0.1651958375607281,0.1752591273633716,0.1488249670124387,0.0667443779357058,0.2210414786612705
devries,do1,MCD-NNGuide,rew2.2,3,0.0308658425222196,0.2049058401595951,0.3298441114236525,0.1651958375607281,0.1752591273633716,0.1488249670124387,0.0667443779357058,0.2210414786612705
devries,do1,MCD-NNGuide,rew2.2,4,0.0284166866858012,0.2102903011184646,0.3998764255992374,0.1646797791035932,0.2415853823464317,0.1967388118145852,0.0845784337274361,0.2377479730346072
devries,do1,MCD-NNGuide,rew2.2,4,0.0284166866858012,0.2102903011184646,0.3998764255992374,0.1646797791035932,0.2415853823464317,0.1967388118145852,0.0845784337274361,0.2377479730346072
devries,do1,MCD-NNGuide,rew2.2,5,0.0211778519752964,0.2157426890514621,0.3224043374930983,0.1765564969962491,0.1776482513227182,0.1452537131026714,0.0700637973053402,0.2301067057830042
devries,do1,MCD-NNGuide,rew2.2,5,0.0211778519752964,0.2157426890514621,0.3224043374930983,0.1765564969962491,0.1776482513227182,0.1452537131026714,0.0700637973053402,0.2301067057830042
devries,do1,MCD-EfDBD,rew2.2,1,0.0241895784435046,0.2035709808044424,0.3022715858295086,0.1137943933917925,0.1983306545936843,0.1575380345906017,0.0356682507398592,0.1975569329468904
devries,do1,MCD-EfDBD,rew2.2,1,0.0241895784435046,0.2035709808044424,0.3022715858295086,0.1137943933917925,0.1983306545936843,0.1575380345906017,0.0356682507398592,0.1975569329468904
devries,do1,MCD-EfDBD,rew2.2,2,0.0189112232709115,0.2160640926600616,0.3198546062732194,0.1360150283003088,0.2074277442879447,0.1775184243831566,0.0611012548288871,0.2160877488107876
devries,do1,MCD-EfDBD,rew2.2,2,0.0189112232709115,0.2160640926600616,0.3198546062732194,0.1360150283003088,0.2074277442879447,0.1775184243831566,0.0611012548288871,0.2160877488107876
devries,do1,MCD-EfDBD,rew2.2,3,0.0265846588850102,0.2154842555529089,0.2627337647636242,0.1388988417078394,0.1956075051402901,0.1646036310757427,0.0511865036730508,0.2078049709324284
devries,do1,MCD-EfDBD,rew2.2,3,0.0265846588850102,0.2154842555529089,0.2627337647636242,0.1388988417078394,0.1956075051402901,0.1646036310757427,0.0511865036730508,0.2078049709324284
devries,do1,MCD-EfDBD,rew2.2,4,0.0291436858774518,0.225612648843757,0.3456765382047837,0.1359912893075499,0.2406021651800963,0.188926236355003,0.0563595981278181,0.2253713359619528
devries,do1,MCD-EfDBD,rew2.2,4,0.0291436858774518,0.225612648843757,0.3456765382047837,0.1359912893075499,0.2406021651800963,0.188926236355003,0.0563595981278181,0.2253713359619528
devries,do1,MCD-EfDBD,rew2.2,5,0.0324110756022501,0.2241712265539934,0.2809315933448393,0.1514650197104537,0.1828352793938119,0.1468804409823113,0.0528401600318764,0.2117056426224984
devries,do1,MCD-EfDBD,rew2.2,5,0.0324110756022501,0.2241712265539934,0.2809315933448393,0.1514650197104537,0.1828352793938119,0.1468804409823113,0.0528401600318764,0.2117056426224984
devries,do1,MCD-GradNorm,rew2.2,1,0.028989468755942,0.1997536354187846,0.3519436323391009,0.1218071895946519,0.1982227419698197,0.1651581626660395,0.0632206582601142,0.2017734093841522
devries,do1,MCD-GradNorm,rew2.2,1,0.028989468755942,0.1997536354187846,0.3519436323391009,0.1218071895946519,0.1982227419698197,0.1651581626660395,0.0632206582601142,0.2017734093841522
devries,do1,MCD-GradNorm,rew2.2,2,0.0173995646566192,0.2086108683318185,0.4147711261673831,0.1416099254609193,0.2097067552427523,0.1912911939089447,0.0886204876308761,0.2093111143330608
devries,do1,MCD-GradNorm,rew2.2,2,0.0173995646566192,0.2086108683318185,0.4147711261673831,0.1416099254609193,0.2097067552427523,0.1912911939089447,0.0886204876308761,0.2093111143330608
devries,do1,MCD-GradNorm,rew2.2,3,0.0246431247226936,0.2023647226851226,0.362702079927071,0.1499218511015383,0.1772013864303837,0.1521066662293259,0.0801150254145662,0.1991674373397767
devries,do1,MCD-GradNorm,rew2.2,3,0.0246431247226936,0.2023647226851226,0.362702079927071,0.1499218511015383,0.1772013864303837,0.1521066662293259,0.0801150254145662,0.1991674373397767
devries,do1,MCD-GradNorm,rew2.2,4,0.035465584802511,0.2112403934266304,0.4137063169054673,0.1401812981654338,0.2647577997193436,0.2192055570050903,0.0852534423959294,0.2188287101140764
devries,do1,MCD-GradNorm,rew2.2,4,0.035465584802511,0.2112403934266304,0.4137063169054673,0.1401812981654338,0.2647577997193436,0.2192055570050903,0.0852534423959294,0.2188287101140764
devries,do1,MCD-GradNorm,rew2.2,5,0.0322998054170577,0.2163916705158025,0.3443356188640982,0.1616073379015758,0.2049144158753008,0.1764380560401842,0.0759314849358492,0.2137996962859005
devries,do1,MCD-GradNorm,rew2.2,5,0.0322998054170577,0.2163916705158025,0.3443356188640982,0.1616073379015758,0.2049144158753008,0.1764380560401842,0.0759314849358492,0.2137996962859005
devries,do1,MCD-EMLS,rew2.2,1,0.0255512776818183,0.2028122506993076,0.3330751779311549,0.1119608728633448,0.1937830908807315,0.1605477746541563,0.0486984088142168,0.2036277238912623
devries,do1,MCD-EMLS,rew2.2,1,0.0255512776818183,0.2028122506993076,0.3330751779311549,0.1119608728633448,0.1937830908807315,0.1605477746541563,0.0486984088142168,0.2036277238912623
devries,do1,MCD-EMLS,rew2.2,2,0.0211335039887778,0.2121877575225914,0.3905134877025603,0.1349565844774955,0.202412833200732,0.1823936214482133,0.0732766690547486,0.2144770531418178
devries,do1,MCD-EMLS,rew2.2,2,0.0211335039887778,0.2121877575225914,0.3905134877025603,0.1349565844774955,0.202412833200732,0.1823936214482133,0.0732766690547486,0.2144770531418178
devries,do1,MCD-EMLS,rew2.2,3,0.0229377582788445,0.2069730305754455,0.3396064251916568,0.143623329554692,0.1830459875198701,0.1553808713928859,0.060139574469702,0.2047568322523771
devries,do1,MCD-EMLS,rew2.2,3,0.0229377582788445,0.2069730305754455,0.3396064251916568,0.143623329554692,0.1830459875198701,0.1553808713928859,0.060139574469702,0.2047568322523771
devries,do1,MCD-EMLS,rew2.2,4,0.0354280224980817,0.2152723444414475,0.3965480281130098,0.1336848485773221,0.2528645078791478,0.203352251080893,0.0685081002873995,0.2224001395193318
devries,do1,MCD-EMLS,rew2.2,4,0.0354280224980817,0.2152723444414475,0.3965480281130098,0.1336848485773221,0.2528645078791478,0.203352251080893,0.0685081002873995,0.2224001395193318
devries,do1,MCD-EMLS,rew2.2,5,0.0348672345875151,0.2195318122142061,0.3229641406773628,0.1532253050553153,0.1906298810141709,0.1577004901483329,0.0637896306543783,0.2149302328216986
devries,do1,MCD-EMLS,rew2.2,5,0.0348672345875151,0.2195318122142061,0.3229641406773628,0.1532253050553153,0.1906298810141709,0.1577004901483329,0.0637896306543783,0.2149302328216986
devries,do1,MCD-EEnergy,rew2.2,1,0.0262082905055175,0.2024671194785137,0.3147953626654422,0.1260613625484814,0.1797737229890594,0.1474954448572702,0.0617865824881309,0.2026664859869958
devries,do1,MCD-EEnergy,rew2.2,1,0.0262082905055175,0.2024671194785137,0.3147953626654422,0.1260613625484814,0.1797737229890594,0.1474954448572702,0.0617865824881309,0.2026664859869958
devries,do1,MCD-EEnergy,rew2.2,2,0.0253069654217942,0.211638066356844,0.3875409213001685,0.1339784270589638,0.1917285457726975,0.1697743669780664,0.071109043605777,0.2131619098242735
devries,do1,MCD-EEnergy,rew2.2,2,0.0253069654217942,0.211638066356844,0.3875409213001685,0.1339784270589638,0.1917285457726975,0.1697743669780664,0.071109043605777,0.2131619098242735
devries,do1,MCD-EEnergy,rew2.2,3,0.0327683160781676,0.2064694134659547,0.3339984110779382,0.147083925012851,0.1693636469964358,0.1420731581786765,0.0593232303072552,0.2030677394517075
devries,do1,MCD-EEnergy,rew2.2,3,0.0327683160781676,0.2064694134659547,0.3339984110779382,0.147083925012851,0.1693636469964358,0.1420731581786765,0.0593232303072552,0.2030677394517075
devries,do1,MCD-EEnergy,rew2.2,4,0.0355459672727978,0.21585313537692,0.3852211791051783,0.1470823203130535,0.2382606530555021,0.1910969860731327,0.0772131276354955,0.223247480564306
devries,do1,MCD-EEnergy,rew2.2,4,0.0355459672727978,0.21585313537692,0.3852211791051783,0.1470823203130535,0.2382606530555021,0.1910969860731327,0.0772131276354955,0.223247480564306
devries,do1,MCD-EEnergy,rew2.2,5,0.0221433283537348,0.2183902970870656,0.3107436202826299,0.1579370928049915,0.1732678907633872,0.1421994723230651,0.0641603385506142,0.2142630283092788
devries,do1,MCD-EEnergy,rew2.2,5,0.0221433283537348,0.2183902970870656,0.3107436202826299,0.1579370928049915,0.1732678907633872,0.1421994723230651,0.0641603385506142,0.2142630283092788
devries,do1,MCD-EpNML,rew2.2,1,0.0236611921974625,0.1966379397786202,0.3959046988915127,0.2526524857890803,0.19592943057091,0.1731466409719225,0.1645563699581883,0.2850200791810919
devries,do1,MCD-EpNML,rew2.2,1,0.0236611921974625,0.1966379397786202,0.3959046988915127,0.2526524857890803,0.19592943057091,0.1731466409719225,0.1645563699581883,0.2850200791810919
devries,do1,MCD-EpNML,rew2.2,2,0.0248229732395923,0.2043075123313286,0.4265404713416258,0.2020933697491659,0.2367658922646673,0.2161148063689549,0.1471183698223624,0.2561907635096979
devries,do1,MCD-EpNML,rew2.2,2,0.0248229732395923,0.2043075123313286,0.4265404713416258,0.2020933697491659,0.2367658922646673,0.2161148063689549,0.1471183698223624,0.2561907635096979
devries,do1,MCD-EpNML,rew2.2,3,0.0288851419946113,0.2234824108776183,0.3787617695501915,0.2208643387326115,0.1973632387474781,0.1777494422897063,0.145558209957256,0.288109902203863
devries,do1,MCD-EpNML,rew2.2,3,0.0288851419946113,0.2234824108776183,0.3787617695501915,0.2208643387326115,0.1973632387474781,0.1777494422897063,0.145558209957256,0.288109902203863
devries,do1,MCD-EpNML,rew2.2,4,0.0413186802853784,0.2218012366667757,0.4279048415560096,0.2911552627857086,0.2622887462307288,0.2616394538429856,0.2026599140162174,0.3326425058172401
