model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-NeCo,rew2.2,2.0,0.030806878561381385,0.23499047410363214,0.41267579653628983,0.1587670371192125,0.29605895808172433,0.2334728505961042,0.09016345892160027,0.2527854066127052
devries,do1,MCD-NeCo,rew2.2,2.0,0.030806878561381385,0.23499047410363214,0.41267579653628983,0.1587670371192125,0.29605895808172433,0.2334728505961042,0.09016345892160027,0.2527854066127052
devries,do1,MCD-NeCo,rew2.2,2.23606797749979,0.026691387187156457,0.2429080654911082,0.3312244491954549,0.16847759445420657,0.19804994381155955,0.1597228535355755,0.0719173659034798,0.23907376795076368
devries,do1,MCD-NeCo,rew2.2,2.23606797749979,0.026691387187156457,0.2429080654911082,0.3312244491954549,0.16847759445420657,0.19804994381155955,0.1597228535355755,0.0719173659034798,0.23907376795076368
devries,do1,MCD-MLS,rew2.2,1.0,0.020594613751515226,0.22737658410387138,0.3518133264122729,0.13263274554016025,0.2189115267574275,0.17965620550034864,0.06516071500594818,0.2342670519765255
devries,do1,MCD-MLS,rew2.2,1.0,0.020594613751515226,0.22737658410387138,0.3518133264122729,0.13263274554016025,0.2189115267574275,0.17965620550034864,0.06516071500594818,0.2342670519765255
devries,do1,MCD-MLS,rew2.2,1.4142135623730951,0.022679358941899132,0.23532941538633245,0.41633336937584703,0.14617583414167848,0.2380030306740763,0.21486815589063982,0.08952194623360799,0.24239862859297576
devries,do1,MCD-MLS,rew2.2,1.4142135623730951,0.022679358941899132,0.23532941538633245,0.41633336937584703,0.14617583414167848,0.2380030306740763,0.21486815589063982,0.08952194623360799,0.24239862859297576
devries,do1,MCD-MLS,rew2.2,1.7320508075688772,0.032625814306568655,0.23574474078285584,0.347187448163518,0.16047674206816545,0.20617115627167518,0.17509889431097816,0.07552657799222669,0.23739299750884293
devries,do1,MCD-MLS,rew2.2,1.7320508075688772,0.032625814306568655,0.23574474078285584,0.347187448163518,0.16047674206816545,0.20617115627167518,0.17509889431097816,0.07552657799222669,0.23739299750884293
devries,do1,MCD-MLS,rew2.2,2.0,0.03097688301754229,0.2346864123774521,0.4152072513581904,0.15897829390020607,0.2976869432027031,0.23526065751304234,0.09115615211955637,0.2526527520134627
devries,do1,MCD-MLS,rew2.2,2.0,0.03097688301754229,0.2346864123774521,0.4152072513581904,0.15897829390020607,0.2976869432027031,0.23526065751304234,0.09115615211955637,0.2526527520134627
devries,do1,MCD-MLS,rew2.2,2.23606797749979,0.026960471979103035,0.2427309552178368,0.3333517576168464,0.1686484094286439,0.19973320496473415,0.16087756773637835,0.07254132307847369,0.2391724643874123
devries,do1,MCD-MLS,rew2.2,2.23606797749979,0.026960471979103035,0.2427309552178368,0.3333517576168464,0.1686484094286439,0.19973320496473415,0.16087756773637835,0.07254132307847369,0.2391724643874123
devries,do1,MCD-ENeCo,rew2.2,1.0,0.022265864872443197,0.22752073554203758,0.34380554609141023,0.13078157809634008,0.20035114947528077,0.16294006771337982,0.06761769159464037,0.23850719865707115
devries,do1,MCD-ENeCo,rew2.2,1.0,0.022265864872443197,0.22752073554203758,0.34380554609141023,0.13078157809634008,0.20035114947528077,0.16294006771337982,0.06761769159464037,0.23850719865707115
devries,do1,MCD-ENeCo,rew2.2,1.4142135623730951,0.02627466573734859,0.23610962506392533,0.4229421143522523,0.14146885751824037,0.2214970057943601,0.1980537522965195,0.08810314364810486,0.24789474834705394
devries,do1,MCD-ENeCo,rew2.2,1.4142135623730951,0.02627466573734859,0.23610962506392533,0.4229421143522523,0.14146885751824037,0.2214970057943601,0.1980537522965195,0.08810314364810486,0.24789474834705394
devries,do1,MCD-ENeCo,rew2.2,1.7320508075688772,0.02799571806298956,0.23556433144812014,0.3487480866486735,0.15730216822771612,0.1878762702423478,0.15766527896433127,0.07468993811228324,0.24258500988766782
devries,do1,MCD-ENeCo,rew2.2,1.7320508075688772,0.02799571806298956,0.23556433144812014,0.3487480866486735,0.15730216822771612,0.1878762702423478,0.15766527896433127,0.07468993811228324,0.24258500988766782
devries,do1,MCD-ENeCo,rew2.2,2.0,0.03438220718177935,0.23337867346895216,0.41598505885526504,0.15555414581898805,0.27766906443376926,0.2167785181128264,0.09181690867907447,0.2575821079287952
devries,do1,MCD-ENeCo,rew2.2,2.0,0.03438220718177935,0.23337867346895216,0.41598505885526504,0.15555414581898805,0.27766906443376926,0.2167785181128264,0.09181690867907447,0.2575821079287952
devries,do1,MCD-ENeCo,rew2.2,2.23606797749979,0.0232414926867596,0.2420792829881603,0.3242670483295572,0.16436660507146184,0.18352671690212982,0.1474693786274354,0.07326225475555745,0.24252285087479034
devries,do1,MCD-ENeCo,rew2.2,2.23606797749979,0.0232414926867596,0.2420792829881603,0.3242670483295572,0.16436660507146184,0.18352671690212982,0.1474693786274354,0.07326225475555745,0.24252285087479034
devries,do1,MCD-ECTMmeanOC,rew2.2,1.0,0.018337221025550736,0.23388300300026935,0.33325107778913066,0.1485038591717902,0.2291316621407238,0.17845499001275225,0.06814328289713888,0.24593252676618907
devries,do1,MCD-ECTMmeanOC,rew2.2,1.0,0.018337221025550736,0.23388300300026935,0.33325107778913066,0.1485038591717902,0.2291316621407238,0.17845499001275225,0.06814328289713888,0.24593252676618907
devries,do1,MCD-ECTMmeanOC,rew2.2,1.4142135623730951,0.02257626282120449,0.25205800906461573,0.3365288965171224,0.15457969689463846,0.2486208286013499,0.21224310389054413,0.08255041089907367,0.260651890530197
devries,do1,MCD-ECTMmeanOC,rew2.2,1.4142135623730951,0.02257626282120449,0.25205800906461573,0.3365288965171224,0.15457969689463846,0.2486208286013499,0.21224310389054413,0.08255041089907367,0.260651890530197
devries,do1,MCD-ECTMmeanOC,rew2.2,1.7320508075688772,0.030879399358102806,0.2530860979777376,0.2657463446522061,0.16806410429769797,0.24123984097614742,0.20706659251432064,0.07320909340149283,0.2565531629305628
devries,do1,MCD-ECTMmeanOC,rew2.2,1.7320508075688772,0.030879399358102806,0.2530860979777376,0.2657463446522061,0.16806410429769797,0.24123984097614742,0.20706659251432064,0.07320909340149283,0.2565531629305628
devries,do1,MCD-ECTMmeanOC,rew2.2,2.0,0.037366770542275926,0.25105536273523377,0.36535641236568406,0.1645946328482721,0.29138309388547307,0.22797473208908747,0.08925828996261019,0.2679488172209807
devries,do1,MCD-ECTMmeanOC,rew2.2,2.0,0.037366770542275926,0.25105536273523377,0.36535641236568406,0.1645946328482721,0.29138309388547307,0.22797473208908747,0.08925828996261019,0.2679488172209807
devries,do1,MCD-ECTMmeanOC,rew2.2,2.23606797749979,0.022772333192740704,0.24680758833775818,0.3207244326026812,0.17469558555876075,0.21340370219514024,0.16758058973082174,0.08423390498802427,0.25031431703562385
devries,do1,MCD-ECTMmeanOC,rew2.2,2.23606797749979,0.022772333192740704,0.24680758833775818,0.3207244326026812,0.17469558555876075,0.21340370219514024,0.16758058973082174,0.08423390498802427,0.25031431703562385
devries,do1,MCD-ECTMmean,rew2.2,1.0,0.018663934594377467,0.233819071461347,0.3304635739812397,0.14695392483329087,0.2275853891820918,0.17723594401835338,0.06888258355010067,0.2448330836109334
devries,do1,MCD-ECTMmean,rew2.2,1.0,0.018663934594377467,0.233819071461347,0.3304635739812397,0.14695392483329087,0.2275853891820918,0.17723594401835338,0.06888258355010067,0.2448330836109334
devries,do1,MCD-ECTMmean,rew2.2,1.4142135623730951,0.02416421741267447,0.2521406904074253,0.33380801308830815,0.15263927752878056,0.2476795793646923,0.2109881352091136,0.0820888100001736,0.26011623402656125
devries,do1,MCD-ECTMmean,rew2.2,1.4142135623730951,0.02416421741267447,0.2521406904074253,0.33380801308830815,0.15263927752878056,0.2476795793646923,0.2109881352091136,0.0820888100001736,0.26011623402656125
devries,do1,MCD-ECTMmean,rew2.2,1.7320508075688772,0.032766492098695886,0.25323563809281957,0.26215184676457326,0.16639921806162852,0.24012640780083788,0.20649614601951366,0.07337042242005017,0.2561238223905147
devries,do1,MCD-ECTMmean,rew2.2,1.7320508075688772,0.032766492098695886,0.25323563809281957,0.26215184676457326,0.16639921806162852,0.24012640780083788,0.20649614601951366,0.07337042242005017,0.2561238223905147
devries,do1,MCD-ECTMmean,rew2.2,2.0,0.036486417614273944,0.2517716320323483,0.3615198874692117,0.161972533524835,0.28812424161001104,0.22412502143731142,0.08750146875025641,0.26649861031295735
devries,do1,MCD-ECTMmean,rew2.2,2.0,0.036486417614273944,0.2517716320323483,0.3615198874692117,0.161972533524835,0.28812424161001104,0.22412502143731142,0.08750146875025641,0.26649861031295735
devries,do1,MCD-ECTMmean,rew2.2,2.23606797749979,0.022693614005878392,0.24683076550604363,0.31775155367705743,0.17328743441216793,0.21013107240096335,0.16507785417047346,0.08324440515874565,0.24931226823992117
devries,do1,MCD-ECTMmean,rew2.2,2.23606797749979,0.022693614005878392,0.24683076550604363,0.31775155367705743,0.17328743441216793,0.21013107240096335,0.16507785417047346,0.08324440515874565,0.24931226823992117
devries,do1,MCD-REN,rew2.2,1.0,0.023402092058796797,0.22871960926827742,0.35828473945504097,0.12873697878368048,0.21965046627551899,0.178955070839739,0.06693558556375973,0.23691949539900764
devries,do1,MCD-REN,rew2.2,1.0,0.023402092058796797,0.22871960926827742,0.35828473945504097,0.12873697878368048,0.21965046627551899,0.178955070839739,0.06693558556375973,0.23691949539900764
devries,do1,MCD-REN,rew2.2,1.4142135623730951,0.028133033101357913,0.23694030761452303,0.4003422898633605,0.16341386824685566,0.2475653588370338,0.22140308917730483,0.09799723340789729,0.25225995541248714
devries,do1,MCD-REN,rew2.2,1.4142135623730951,0.028133033101357913,0.23694030761452303,0.4003422898633605,0.16341386824685566,0.2475653588370338,0.22140308917730483,0.09799723340789729,0.25225995541248714
devries,do1,MCD-REN,rew2.2,1.7320508075688772,0.029770629393487805,0.23669572738989417,0.33674133741750745,0.18073718630722568,0.2085823037502084,0.17551999040903574,0.0818442318655811,0.24766168871167013
devries,do1,MCD-REN,rew2.2,1.7320508075688772,0.029770629393487805,0.23669572738989417,0.33674133741750745,0.18073718630722568,0.2085823037502084,0.17551999040903574,0.0818442318655811,0.24766168871167013
devries,do1,MCD-REN,rew2.2,2.0,0.033381579092065135,0.2360197534934269,0.4218036314673594,0.16511918087116834,0.3048079365188661,0.24309275483211445,0.09320659457088108,0.260127614873839
devries,do1,MCD-REN,rew2.2,2.0,0.033381579092065135,0.2360197534934269,0.4218036314673594,0.16511918087116834,0.3048079365188661,0.24309275483211445,0.09320659457088108,0.260127614873839
devries,do1,MCD-REN,rew2.2,2.23606797749979,0.02599907172108266,0.23992122450513545,0.3475766868070239,0.18841698519517078,0.21982212270627313,0.1760377888282141,0.08831451368412159,0.25038467850268836
devries,do1,MCD-REN,rew2.2,2.23606797749979,0.02599907172108266,0.23992122450513545,0.3475766868070239,0.18841698519517078,0.21982212270627313,0.1760377888282141,0.08831451368412159,0.25038467850268836
devries,do1,MCD-pNML,rew2.2,1.0,0.022643484580596247,0.21373109182391736,0.3202039405427566,0.17250461350401355,0.16862308491436545,0.14819410823778623,0.07302173856481095,0.21213616770415294
devries,do1,MCD-pNML,rew2.2,1.0,0.022643484580596247,0.21373109182391736,0.3202039405427566,0.17250461350401355,0.16862308491436545,0.14819410823778623,0.07302173856481095,0.21213616770415294
devries,do1,MCD-pNML,rew2.2,1.4142135623730951,0.025576078365846085,0.22905675896862876,0.31641451112394336,0.17754256872819654,0.18890027984506905,0.162851415818963,0.08335440096384474,0.22780302527254265
devries,do1,MCD-pNML,rew2.2,1.4142135623730951,0.025576078365846085,0.22905675896862876,0.31641451112394336,0.17754256872819654,0.18890027984506905,0.162851415818963,0.08335440096384474,0.22780302527254265
devries,do1,MCD-pNML,rew2.2,1.7320508075688772,0.02498769636155162,0.22478053975765072,0.3044552507094052,0.16973792663415357,0.17763814738585318,0.15512352133968627,0.101814855620263,0.2075273819640654
devries,do1,MCD-pNML,rew2.2,1.7320508075688772,0.02498769636155162,0.22478053975765072,0.3044552507094052,0.16973792663415357,0.17763814738585318,0.15512352133968627,0.101814855620263,0.2075273819640654
devries,do1,MCD-pNML,rew2.2,2.0,0.035582767978846165,0.24366140905196293,0.3391624034076172,0.19570416407529964,0.20311336467213303,0.17469186719804788,0.09018517997645899,0.24361095338022468
devries,do1,MCD-pNML,rew2.2,2.0,0.035582767978846165,0.24366140905196293,0.3391624034076172,0.19570416407529964,0.20311336467213303,0.17469186719804788,0.09018517997645899,0.24361095338022468
devries,do1,MCD-pNML,rew2.2,2.23606797749979,0.034524326952785046,0.2264047509004409,0.32124138210285036,0.1728282800891509,0.18910126499378394,0.1676425469217606,0.07630917509692134,0.21790620286271636
devries,do1,MCD-pNML,rew2.2,2.23606797749979,0.034524326952785046,0.2264047509004409,0.32124138210285036,0.1728282800891509,0.18910126499378394,0.1676425469217606,0.07630917509692134,0.21790620286271636
devries,do1,MCD-EPCE,rew2.2,1.0,0.022418156554487256,0.2285438355918433,0.3628700762462821,0.12543708391818706,0.22598719313572596,0.18362735776880523,0.07016978429933143,0.2382360319890415
devries,do1,MCD-EPCE,rew2.2,1.0,0.022418156554487256,0.2285438355918433,0.3628700762462821,0.12543708391818706,0.22598719313572596,0.18362735776880523,0.07016978429933143,0.2382360319890415
devries,do1,MCD-EPCE,rew2.2,1.4142135623730951,0.03546345490975463,0.23837853883898777,0.4076197930532466,0.15535805511276235,0.23954448939127174,0.21262570416641893,0.1022040424557659,0.2462284523849484
devries,do1,MCD-EPCE,rew2.2,1.4142135623730951,0.03546345490975463,0.23837853883898777,0.4076197930532466,0.15535805511276235,0.23954448939127174,0.21262570416641893,0.1022040424557659,0.2462284523849484
devries,do1,MCD-EPCE,rew2.2,1.7320508075688772,0.029812762832578936,0.23823842224149425,0.3495755618712677,0.16193298157701075,0.2099484799271152,0.17637194104958873,0.0818049823496057,0.24176153588514715
devries,do1,MCD-EPCE,rew2.2,1.7320508075688772,0.029812762832578936,0.23823842224149425,0.3495755618712677,0.16193298157701075,0.2099484799271152,0.17637194104958873,0.0818049823496057,0.24176153588514715
devries,do1,MCD-EPCE,rew2.2,2.0,0.02873261467770206,0.23598668158127292,0.4249412134492777,0.15212855047062732,0.305255346344353,0.24148458659091515,0.09224121283510263,0.25662469513975344
devries,do1,MCD-EPCE,rew2.2,2.0,0.02873261467770206,0.23598668158127292,0.4249412134492777,0.15212855047062732,0.305255346344353,0.24148458659091515,0.09224121283510263,0.25662469513975344
devries,do1,MCD-EPCE,rew2.2,2.23606797749979,0.029824918308136238,0.24325589868014733,0.34314456724063636,0.1678622987093031,0.21084866894936521,0.17083142464223408,0.0757674760352719,0.24250304588798385
devries,do1,MCD-EPCE,rew2.2,2.23606797749979,0.029824918308136238,0.24325589868014733,0.34314456724063636,0.1678622987093031,0.21084866894936521,0.17083142464223408,0.0757674760352719,0.24250304588798385
devries,do1,MCD-EPE,rew2.2,1.0,0.022291793460881518,0.22831894056351962,0.35868017539312747,0.12014964665710132,0.21917487539469663,0.17855935884397323,0.06411187055624488,0.23547583790279863
devries,do1,MCD-EPE,rew2.2,1.0,0.022291793460881518,0.22831894056351962,0.35868017539312747,0.12014964665710132,0.21917487539469663,0.17855935884397323,0.06411187055624488,0.23547583790279863
devries,do1,MCD-EPE,rew2.2,1.4142135623730951,0.037458979064945164,0.23806673222270283,0.4114090084377271,0.1526633321395187,0.22857774209734683,0.20253910227437738,0.09728216551380166,0.2434561442007712
devries,do1,MCD-EPE,rew2.2,1.4142135623730951,0.037458979064945164,0.23806673222270283,0.4114090084377271,0.1526633321395187,0.22857774209734683,0.20253910227437738,0.09728216551380166,0.2434561442007712
devries,do1,MCD-EPE,rew2.2,1.7320508075688772,0.027386637588121328,0.23642979785795615,0.35420103871535946,0.15619585101307876,0.20214904833281877,0.170536893497131,0.0743652302738484,0.23752737674975152
devries,do1,MCD-EPE,rew2.2,1.7320508075688772,0.027386637588121328,0.23642979785795615,0.35420103871535946,0.15619585101307876,0.20214904833281877,0.170536893497131,0.0743652302738484,0.23752737674975152
devries,do1,MCD-EPE,rew2.2,2.0,0.029041487826101473,0.23437404410796003,0.42208676952538904,0.14724397192438,0.29496969728545896,0.2315559328328024,0.08746429705720729,0.2523228795052999
devries,do1,MCD-EPE,rew2.2,2.0,0.029041487826101473,0.23437404410796003,0.42208676952538904,0.14724397192438,0.29496969728545896,0.2315559328328024,0.08746429705720729,0.2523228795052999
devries,do1,MCD-EPE,rew2.2,2.23606797749979,0.03113085474320774,0.2435948627410059,0.3410062664168399,0.16259020991394654,0.2043228459817565,0.1662606466472406,0.07035199438512812,0.2403352523753725
devries,do1,MCD-EPE,rew2.2,2.23606797749979,0.03113085474320774,0.2435948627410059,0.3410062664168399,0.16259020991394654,0.2043228459817565,0.1662606466472406,0.07035199438512812,0.2403352523753725
devries,do1,MCD-EMSR,rew2.2,1.0,0.021744832614529364,0.22897747420215486,0.36673011666990785,0.1269507743090951,0.2341002931225734,0.19024443437589547,0.07240982678722342,0.2391359181794776
devries,do1,MCD-EMSR,rew2.2,1.0,0.021744832614529364,0.22897747420215486,0.36673011666990785,0.1269507743090951,0.2341002931225734,0.19024443437589547,0.07240982678722342,0.2391359181794776
devries,do1,MCD-EMSR,rew2.2,1.4142135623730951,0.04108667280529174,0.23993060186681003,0.4031647709472762,0.15764869159600278,0.24489733443935277,0.21637074756545466,0.1043634805112665,0.2472490370738586
