model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do0,GEN,rew2.2,2,0.0307518205720598,0.2264087036197077,0.3172764205627655,0.1673554762832068,0.2074514386880866,0.1768977339589567,0.0734897080111046,0.2375014409263701
devries,do0,GEN,rew2.2,3,0.0263098931510986,0.2143877691636368,0.316674941072438,0.1638387097635685,0.1524652728985953,0.1261080795682868,0.0649315054120802,0.2194369990002311
devries,do0,GEN,rew2.2,3,0.0263098931510986,0.2143877691636368,0.316674941072438,0.1638387097635685,0.1524652728985953,0.1261080795682868,0.0649315054120802,0.2194369990002311
devries,do0,GEN,rew2.2,4,0.0257020180603381,0.2063207755863291,0.2598114197217365,0.1423572416013635,0.1537092935071533,0.1230572849007982,0.0600320625771034,0.2111895757650314
devries,do0,GEN,rew2.2,4,0.0257020180603381,0.2063207755863291,0.2598114197217365,0.1423572416013635,0.1537092935071533,0.1230572849007982,0.0600320625771034,0.2111895757650314
devries,do0,GEN,rew2.2,5,0.0285949094955004,0.2229521731916113,0.3247702168044365,0.1681390688091555,0.2034539729482446,0.1769025350390027,0.069379610535168,0.2265172430448018
devries,do0,GEN,rew2.2,5,0.0285949094955004,0.2229521731916113,0.3247702168044365,0.1681390688091555,0.2034539729482446,0.1769025350390027,0.069379610535168,0.2265172430448018
devries,do0,MLS,rew2.2,1,0.028324700419442,0.2228938226922627,0.3277438890643437,0.169255855026362,0.2296881917244352,0.1990314516296037,0.067989720444382,0.2225325276470847
devries,do0,MLS,rew2.2,1,0.028324700419442,0.2228938226922627,0.3277438890643437,0.169255855026362,0.2296881917244352,0.1990314516296037,0.067989720444382,0.2225325276470847
devries,do0,MLS,rew2.2,2,0.0332667570121977,0.2307195172175972,0.3492824250900321,0.1715811783562793,0.2006735600523948,0.1707011181532301,0.0716056798641971,0.2407145848210991
devries,do0,MLS,rew2.2,2,0.0332667570121977,0.2307195172175972,0.3492824250900321,0.1715811783562793,0.2006735600523948,0.1707011181532301,0.0716056798641971,0.2407145848210991
devries,do0,MLS,rew2.2,3,0.0279632928935458,0.214513501687025,0.3479237019695287,0.1595645123207887,0.1459819639579078,0.123258332389038,0.0531275816044766,0.2173348101170127
devries,do0,MLS,rew2.2,3,0.0279632928935458,0.214513501687025,0.3479237019695287,0.1595645123207887,0.1459819639579078,0.123258332389038,0.0531275816044766,0.2173348101170127
devries,do0,MLS,rew2.2,4,0.0196124116407275,0.2052823645010363,0.28157954192376,0.1361216027545798,0.1325125301269114,0.1053105347934152,0.0518433230220426,0.2070372353123444
devries,do0,MLS,rew2.2,4,0.0196124116407275,0.2052823645010363,0.28157954192376,0.1361216027545798,0.1325125301269114,0.1053105347934152,0.0518433230220426,0.2070372353123444
devries,do0,MLS,rew2.2,5,0.033609499598189,0.2211563266352572,0.3532357559677657,0.1618208702783549,0.1968268106583203,0.174179176674282,0.0600836945486918,0.2232908262812596
devries,do0,MLS,rew2.2,5,0.033609499598189,0.2211563266352572,0.3532357559677657,0.1618208702783549,0.1968268106583203,0.174179176674282,0.0600836945486918,0.2232908262812596
devries,do0,GE,rew2.2,1,0.0340775007275292,0.222347995294235,0.3413372872431342,0.1766027307410375,0.223132814685893,0.193396094636913,0.0687346840199038,0.2222219299514223
devries,do0,GE,rew2.2,1,0.0340775007275292,0.222347995294235,0.3413372872431342,0.1766027307410375,0.223132814685893,0.193396094636913,0.0687346840199038,0.2222219299514223
devries,do0,GE,rew2.2,2,0.035420880539737,0.2320960471104264,0.3619002570174395,0.181315411161194,0.1909704023345241,0.1636238603658432,0.0731544937209916,0.2417002878501257
devries,do0,GE,rew2.2,2,0.035420880539737,0.2320960471104264,0.3619002570174395,0.181315411161194,0.1909704023345241,0.1636238603658432,0.0731544937209916,0.2417002878501257
devries,do0,GE,rew2.2,3,0.0213013876625512,0.2121269704197138,0.3521796927560329,0.1623570250179699,0.1433822072558722,0.1230031440842986,0.0510855654379387,0.2148913390062787
devries,do0,GE,rew2.2,3,0.0213013876625512,0.2121269704197138,0.3521796927560329,0.1623570250179699,0.1433822072558722,0.1230031440842986,0.0510855654379387,0.2148913390062787
devries,do0,GE,rew2.2,4,0.0174430212051879,0.2034653499931784,0.2920702925067546,0.1422838073359286,0.1314745890875919,0.1061900240884766,0.0522479720476423,0.2049817953322422
devries,do0,GE,rew2.2,4,0.0174430212051879,0.2034653499931784,0.2920702925067546,0.1422838073359286,0.1314745890875919,0.1061900240884766,0.0522479720476423,0.2049817953322422
devries,do0,GE,rew2.2,5,0.0355454471221921,0.2191892013399111,0.3593427763061316,0.1673290762983869,0.1909493696726394,0.1680570249747096,0.061167037001815,0.2208993225551194
devries,do0,GE,rew2.2,5,0.0355454471221921,0.2191892013399111,0.3593427763061316,0.1673290762983869,0.1909493696726394,0.1680570249747096,0.061167037001815,0.2208993225551194
devries,do1,PCE,rew2.2,1,0.0227704940295432,0.1783237216124436,0.3014033094366488,0.1009297189974361,0.1139053649044451,0.0885107111912042,0.0641856773982307,0.1892780435357857
devries,do1,PCE,rew2.2,1,0.0227704940295432,0.1783237216124436,0.3014033094366488,0.1009297189974361,0.1139053649044451,0.0885107111912042,0.0641856773982307,0.1892780435357857
devries,do1,PCE,rew2.2,2,0.0307409864448595,0.1915465050665171,0.4127839914269102,0.1066436037293471,0.1673140075557637,0.1499861555127401,0.0802602676590244,0.2056669071006037
devries,do1,PCE,rew2.2,2,0.0307409864448595,0.1915465050665171,0.4127839914269102,0.1066436037293471,0.1673140075557637,0.1499861555127401,0.0802602676590244,0.2056669071006037
devries,do1,PCE,rew2.2,3,0.0380497156750755,0.2009074187729742,0.3808151368678485,0.1267628935705576,0.1088626944445177,0.0874762865707068,0.0834006444506678,0.2146114396078336
devries,do1,PCE,rew2.2,3,0.0380497156750755,0.2009074187729742,0.3808151368678485,0.1267628935705576,0.1088626944445177,0.0874762865707068,0.0834006444506678,0.2146114396078336
devries,do1,PCE,rew2.2,4,0.0286415095351949,0.2084690932641888,0.3851847490971996,0.1435936985485471,0.1421234305199876,0.1266782578548794,0.0850805364789221,0.2252808845617902
devries,do1,PCE,rew2.2,4,0.0286415095351949,0.2084690932641888,0.3851847490971996,0.1435936985485471,0.1421234305199876,0.1266782578548794,0.0850805364789221,0.2252808845617902
devries,do1,PCE,rew2.2,5,0.0252463220775731,0.2093737152637882,0.3111345777009384,0.1486657584348166,0.1303688448409017,0.1127094377128267,0.0797619842946664,0.2167330136725141
devries,do1,PCE,rew2.2,5,0.0252463220775731,0.2093737152637882,0.3111345777009384,0.1486657584348166,0.1303688448409017,0.1127094377128267,0.0797619842946664,0.2167330136725141
devries,do1,PCA RecError global,rew2.2,1,0.0253448568755362,0.1781250324899208,0.321421764703731,0.1580770788432046,0.1169087249934782,0.0935626805183979,0.092001529548431,0.2013073235137476
devries,do1,PCA RecError global,rew2.2,1,0.0253448568755362,0.1781250324899208,0.321421764703731,0.1580770788432046,0.1169087249934782,0.0935626805183979,0.092001529548431,0.2013073235137476
devries,do1,PCA RecError global,rew2.2,2,0.0182056323948727,0.1929603395803669,0.3203291008279715,0.1302827086898113,0.138788955687025,0.1166938302534969,0.0994224846648869,0.2021948524752772
devries,do1,PCA RecError global,rew2.2,2,0.0182056323948727,0.1929603395803669,0.3203291008279715,0.1302827086898113,0.138788955687025,0.1166938302534969,0.0994224846648869,0.2021948524752772
devries,do1,PCA RecError global,rew2.2,3,0.0421578187638395,0.2034506303645481,0.3436186720910287,0.1716143726717436,0.1528960140986991,0.1335636026447392,0.1357804093025361,0.2266100592367944
devries,do1,PCA RecError global,rew2.2,3,0.0421578187638395,0.2034506303645481,0.3436186720910287,0.1716143726717436,0.1528960140986991,0.1335636026447392,0.1357804093025361,0.2266100592367944
devries,do1,PCA RecError global,rew2.2,4,0.0330139594947452,0.216428160802296,0.3457271346759293,0.1663005044963894,0.1650945423211582,0.1515294729794682,0.1121368932448967,0.2248484604537327
devries,do1,PCA RecError global,rew2.2,4,0.0330139594947452,0.216428160802296,0.3457271346759293,0.1663005044963894,0.1650945423211582,0.1515294729794682,0.1121368932448967,0.2248484604537327
devries,do1,PCA RecError global,rew2.2,5,0.0286818336884882,0.2058422461775904,0.356172855646475,0.1922904100428069,0.1875474972360975,0.174342478443322,0.1375510373772215,0.2164830189080927
devries,do1,PCA RecError global,rew2.2,5,0.0286818336884882,0.2058422461775904,0.356172855646475,0.1922904100428069,0.1875474972360975,0.174342478443322,0.1375510373772215,0.2164830189080927
devries,do1,pNML,rew2.2,1,0.0166338684655918,0.1867028756468161,0.2598149144072849,0.1262896789785182,0.1152263650687555,0.1001909798631104,0.0404105610796684,0.1729432070610105
devries,do1,pNML,rew2.2,1,0.0166338684655918,0.1867028756468161,0.2598149144072849,0.1262896789785182,0.1152263650687555,0.1001909798631104,0.0404105610796684,0.1729432070610105
devries,do1,pNML,rew2.2,2,0.0277095805160419,0.2034755171007689,0.2867472669020634,0.1191840642621918,0.1140004222504903,0.0934830267687368,0.0583268017204629,0.1860809916719226
devries,do1,pNML,rew2.2,2,0.0277095805160419,0.2034755171007689,0.2867472669020634,0.1191840642621918,0.1140004222504903,0.0934830267687368,0.0583268017204629,0.1860809916719226
devries,do1,pNML,rew2.2,3,0.0360751990444557,0.2112824352941814,0.3312411479433371,0.1396037217284001,0.1341008892592448,0.1177689726924204,0.0764901088413662,0.1959207555667673
devries,do1,pNML,rew2.2,3,0.0360751990444557,0.2112824352941814,0.3312411479433371,0.1396037217284001,0.1341008892592448,0.1177689726924204,0.0764901088413662,0.1959207555667673
devries,do1,pNML,rew2.2,4,0.0335921074130211,0.2245475538816399,0.3160790579001208,0.1514792272774107,0.1325203391616713,0.1182032250637086,0.0723303546763079,0.2135688978310321
devries,do1,pNML,rew2.2,4,0.0335921074130211,0.2245475538816399,0.3160790579001208,0.1514792272774107,0.1325203391616713,0.1182032250637086,0.0723303546763079,0.2135688978310321
devries,do1,pNML,rew2.2,5,0.0337277691571262,0.2128120903564371,0.3135963289325422,0.1536286148202607,0.1641743848555233,0.1586745941845392,0.0768848143581796,0.1920973060822748
devries,do1,pNML,rew2.2,5,0.0337277691571262,0.2128120903564371,0.3135963289325422,0.1536286148202607,0.1641743848555233,0.1586745941845392,0.0768848143581796,0.1920973060822748
devries,do0,Residual,rew2.2,1,0.0373104794372873,0.253783549204979,0.2928950390458502,0.1770037198454343,0.1893152860932464,0.175556689830717,0.0764837714874501,0.2191705719859876
devries,do0,Residual,rew2.2,1,0.0373104794372873,0.253783549204979,0.2928950390458502,0.1770037198454343,0.1893152860932464,0.175556689830717,0.0764837714874501,0.2191705719859876
devries,do0,Residual,rew2.2,2,0.0297732982130085,0.236831528961721,0.3479402109779024,0.1970441906142963,0.2186000876840396,0.1955999664181988,0.1085312882350035,0.2152460174271193
devries,do0,Residual,rew2.2,2,0.0297732982130085,0.236831528961721,0.3479402109779024,0.1970441906142963,0.2186000876840396,0.1955999664181988,0.1085312882350035,0.2152460174271193
devries,do0,Residual,rew2.2,3,0.0231983228806267,0.2281755406584371,0.2913395466983989,0.1838442612555549,0.1681305916448243,0.1460444156109939,0.063601630010972,0.2079537865007283
devries,do0,Residual,rew2.2,3,0.0231983228806267,0.2281755406584371,0.2913395466983989,0.1838442612555549,0.1681305916448243,0.1460444156109939,0.063601630010972,0.2079537865007283
devries,do0,Residual,rew2.2,4,0.0144129105063568,0.2240614596159378,0.3159583690310136,0.1727151442390994,0.188478168530254,0.1599252358581644,0.0946116908827344,0.2011675552039837
devries,do0,Residual,rew2.2,4,0.0144129105063568,0.2240614596159378,0.3159583690310136,0.1727151442390994,0.188478168530254,0.1599252358581644,0.0946116908827344,0.2011675552039837
devries,do0,Residual,rew2.2,5,0.0483595502029728,0.2349595026513414,0.2771361993965379,0.2031527258474519,0.1813151698642784,0.1627337175969468,0.0757885453489734,0.2127188945517978
devries,do0,Residual,rew2.2,5,0.0483595502029728,0.2349595026513414,0.2771361993965379,0.2031527258474519,0.1813151698642784,0.1627337175969468,0.0757885453489734,0.2127188945517978
devries,do1,CTMmeanOC,rew2.2,1,0.0311203496403389,0.1824009660940351,0.29073380247216,0.1337328698337972,0.124587155479353,0.0934899176504998,0.0762592330200985,0.1966831932968309
devries,do1,CTMmeanOC,rew2.2,1,0.0311203496403389,0.1824009660940351,0.29073380247216,0.1337328698337972,0.124587155479353,0.0934899176504998,0.0762592330200985,0.1966831932968309
devries,do1,CTMmeanOC,rew2.2,2,0.0219389819970515,0.2017790280631789,0.3181898375465833,0.1296842757810789,0.1706476505686981,0.1432003622117675,0.0696180371427006,0.2154788552901106
devries,do1,CTMmeanOC,rew2.2,2,0.0219389819970515,0.2017790280631789,0.3181898375465833,0.1296842757810789,0.1706476505686981,0.1432003622117675,0.0696180371427006,0.2154788552901106
devries,do1,CTMmeanOC,rew2.2,3,0.0435785196058308,0.208414122634602,0.3184622273062732,0.1504447282739415,0.1545198020430049,0.1266902184157003,0.0864718270825932,0.2237677928027041
devries,do1,CTMmeanOC,rew2.2,3,0.0435785196058308,0.208414122634602,0.3184622273062732,0.1504447282739415,0.1545198020430049,0.1266902184157003,0.0864718270825932,0.2237677928027041
devries,do1,CTMmeanOC,rew2.2,4,0.0304964732393776,0.2197387831999078,0.3380543401907985,0.1773966973274637,0.1634444565753819,0.14879657754774,0.0912216902078186,0.2337880213562018
devries,do1,CTMmeanOC,rew2.2,4,0.0304964732393776,0.2197387831999078,0.3380543401907985,0.1773966973274637,0.1634444565753819,0.14879657754774,0.0912216902078186,0.2337880213562018
devries,do1,CTMmeanOC,rew2.2,5,0.0272705833655196,0.2089050762671929,0.3181680590961164,0.1710258015461921,0.1487014895450031,0.1290789911744309,0.0846253378802427,0.2185151991556537
devries,do1,CTMmeanOC,rew2.2,5,0.0272705833655196,0.2089050762671929,0.3181680590961164,0.1710258015461921,0.1487014895450031,0.1290789911744309,0.0846253378802427,0.2185151991556537
devries,do1,CTMmean,rew2.2,1,0.0308963444906393,0.1829986908534673,0.2901286474010538,0.1333859254269697,0.1248035239230245,0.0926139150625929,0.0752932899048833,0.1966870141360711
devries,do1,CTMmean,rew2.2,1,0.0308963444906393,0.1829986908534673,0.2901286474010538,0.1333859254269697,0.1248035239230245,0.0926139150625929,0.0752932899048833,0.1966870141360711
devries,do1,CTMmean,rew2.2,2,0.0231045365687951,0.2021821679273527,0.3176512225214961,0.1291376135447955,0.1711437273534181,0.1433451885853131,0.0674672219975931,0.2157567548272819
devries,do1,CTMmean,rew2.2,2,0.0231045365687951,0.2021821679273527,0.3176512225214961,0.1291376135447955,0.1711437273534181,0.1433451885853131,0.0674672219975931,0.2157567548272819
devries,do1,CTMmean,rew2.2,3,0.0425251374854362,0.208428789797505,0.3165569466874396,0.1493184894118131,0.1543177489354106,0.1256146723118154,0.0851367184406915,0.2231983499505828
devries,do1,CTMmean,rew2.2,3,0.0425251374854362,0.208428789797505,0.3165569466874396,0.1493184894118131,0.1543177489354106,0.1256146723118154,0.0851367184406915,0.2231983499505828
devries,do1,CTMmean,rew2.2,4,0.0326782919560419,0.2199592291185691,0.3363773800440515,0.1765989827738657,0.1618903752908121,0.1471684260517244,0.0893649273909706,0.2335960203308558
devries,do1,CTMmean,rew2.2,4,0.0326782919560419,0.2199592291185691,0.3363773800440515,0.1765989827738657,0.1618903752908121,0.1471684260517244,0.0893649273909706,0.2335960203308558
devries,do1,CTMmean,rew2.2,5,0.0254832188555504,0.2086778541975852,0.3169314754914968,0.1705767624611536,0.1484206396308354,0.1282556751291284,0.0823531694514565,0.2184650789378663
devries,do1,CTMmean,rew2.2,5,0.0254832188555504,0.2086778541975852,0.3169314754914968,0.1705767624611536,0.1484206396308354,0.1282556751291284,0.0823531694514565,0.2184650789378663
devries,do0,Maha,rew2.2,1,0.0368187636028803,0.2563569053958964,0.2844950584991788,0.167364555899749,0.1884654572953356,0.1735058996651618,0.0830262386400027,0.215242718201231
devries,do0,Maha,rew2.2,1,0.0368187636028803,0.2563569053958964,0.2844950584991788,0.167364555899749,0.1884654572953356,0.1735058996651618,0.0830262386400027,0.215242718201231
devries,do0,Maha,rew2.2,2,0.0348713160126441,0.2417127388236005,0.3103824222704093,0.1882226928633754,0.2198233208306352,0.1968350310195381,0.1081875008702788,0.2147873514274993
devries,do0,Maha,rew2.2,2,0.0348713160126441,0.2417127388236005,0.3103824222704093,0.1882226928633754,0.2198233208306352,0.1968350310195381,0.1081875008702788,0.2147873514274993
devries,do0,Maha,rew2.2,3,0.0274495471872448,0.2292189343825857,0.2777055753713837,0.1711776380777809,0.1580039822020776,0.1409296983157832,0.0697582047994556,0.2027752299826355
devries,do0,Maha,rew2.2,3,0.0274495471872448,0.2292189343825857,0.2777055753713837,0.1711776380777809,0.1580039822020776,0.1409296983157832,0.0697582047994556,0.2027752299826355
devries,do0,Maha,rew2.2,4,0.0151659136138966,0.2241355706103164,0.3028845745511377,0.1599671077107924,0.1868435942849134,0.1574985377580404,0.0839806665796713,0.1968706314011814
devries,do0,Maha,rew2.2,4,0.0151659136138966,0.2241355706103164,0.3028845745511377,0.1599671077107924,0.1868435942849134,0.1574985377580404,0.0839806665796713,0.1968706314011814
devries,do0,Maha,rew2.2,5,0.0438382128288542,0.2395611773718506,0.2284879512123526,0.1840202432991932,0.163254809483233,0.1466402961331201,0.0729604841376723,0.2059482436907878
devries,do0,Maha,rew2.2,5,0.0438382128288542,0.2395611773718506,0.2284879512123526,0.1840202432991932,0.163254809483233,0.1466402961331201,0.0729604841376723,0.2059482436907878
devries,do0,PE,rew2.2,1,0.030197757520919,0.2232754896559841,0.3248776227571931,0.1705137999297671,0.2308042942415464,0.1996424769158225,0.0689668085254489,0.2225876537549611
devries,do0,PE,rew2.2,1,0.030197757520919,0.2232754896559841,0.3248776227571931,0.1705137999297671,0.2308042942415464,0.1996424769158225,0.0689668085254489,0.2225876537549611
devries,do0,PE,rew2.2,2,0.0337349993517477,0.2305886341771268,0.3449019967593573,0.1719717822043386,0.2020269322813587,0.1713615080182979,0.071255662721452,0.2405048053256753
devries,do0,PE,rew2.2,2,0.0337349993517477,0.2305886341771268,0.3449019967593573,0.1719717822043386,0.2020269322813587,0.1713615080182979,0.071255662721452,0.2405048053256753
devries,do0,PE,rew2.2,3,0.0319352057683229,0.214217218116513,0.3436005140807832,0.1582065535312461,0.1422399446658732,0.1195737002953837,0.0516660105901441,0.2167804419686698
devries,do0,PE,rew2.2,3,0.0319352057683229,0.214217218116513,0.3436005140807832,0.1582065535312461,0.1422399446658732,0.1195737002953837,0.0516660105901441,0.2167804419686698
devries,do0,PE,rew2.2,4,0.0321011443684988,0.2066670528581925,0.2727411244655833,0.1351714296412238,0.1339635152373594,0.1047614702723283,0.0557403380617122,0.2083457973277908
devries,do0,PE,rew2.2,4,0.0321011443684988,0.2066670528581925,0.2727411244655833,0.1351714296412238,0.1339635152373594,0.1047614702723283,0.0557403380617122,0.2083457973277908
devries,do0,PE,rew2.2,5,0.0331347217928786,0.2215890085582323,0.3490695500073396,0.1626561904895789,0.196090961285397,0.1727808453837408,0.0612495288687817,0.2239528396625222
devries,do0,PE,rew2.2,5,0.0331347217928786,0.2215890085582323,0.3490695500073396,0.1626561904895789,0.196090961285397,0.1727808453837408,0.0612495288687817,0.2239528396625222
devries,do1,ViM,rew2.2,1,0.0351140437486587,0.1924391815559114,0.2450260853390767,0.1314614768090933,0.1086383473649948,0.0819344355264093,0.0454916659350232,0.1899067104084418
devries,do1,ViM,rew2.2,1,0.0351140437486587,0.1924391815559114,0.2450260853390767,0.1314614768090933,0.1086383473649948,0.0819344355264093,0.0454916659350232,0.1899067104084418
devries,do1,ViM,rew2.2,2,0.0275821679920407,0.2022258379632841,0.2442511404256408,0.1282808666074285,0.1283611428494105,0.1027625513549191,0.0653075984959999,0.2050356161851022
devries,do1,ViM,rew2.2,2,0.0275821679920407,0.2022258379632841,0.2442511404256408,0.1282808666074285,0.1283611428494105,0.1027625513549191,0.0653075984959999,0.2050356161851022
devries,do1,ViM,rew2.2,3,0.0328009631003073,0.2116940105969739,0.274364401971085,0.1443733708730207,0.1487138379655187,0.1249024982039769,0.0682228567096103,0.2137645713482213
devries,do1,ViM,rew2.2,3,0.0328009631003073,0.2116940105969739,0.274364401971085,0.1443733708730207,0.1487138379655187,0.1249024982039769,0.0682228567096103,0.2137645713482213
devries,do1,ViM,rew2.2,4,0.0356079422090931,0.2276615244059049,0.2993646504060684,0.1766679216841502,0.1344051014246992,0.1197802592252238,0.0697782819710595,0.2317435309840326
devries,do1,ViM,rew2.2,4,0.0356079422090931,0.2276615244059049,0.2993646504060684,0.1766679216841502,0.1344051014246992,0.1197802592252238,0.0697782819710595,0.2317435309840326
devries,do1,ViM,rew2.2,5,0.0314508741574229,0.213243016961127,0.2851651927609983,0.1644520744321057,0.1417029787164306,0.1258949704289713,0.0626782512912474,0.2126466967406386
devries,do1,ViM,rew2.2,5,0.0314508741574229,0.213243016961127,0.2851651927609983,0.1644520744321057,0.1417029787164306,0.1258949704289713,0.0626782512912474,0.2126466967406386
devries,do1,Energy,rew2.2,1,0.0237153087874982,0.1823020184116019,0.2967491894726832,0.0872228371023103,0.1050186505252809,0.0826706549423755,0.038671478613829,0.1818441418510461
devries,do1,Energy,rew2.2,1,0.0237153087874982,0.1823020184116019,0.2967491894726832,0.0872228371023103,0.1050186505252809,0.0826706549423755,0.038671478613829,0.1818441418510461
devries,do1,Energy,rew2.2,2,0.01870691107809,0.1941148055496836,0.4249606829288631,0.0863912641583328,0.1613905929467038,0.1480089938099047,0.0723154105592309,0.1967044351232633
devries,do1,Energy,rew2.2,2,0.01870691107809,0.1941148055496836,0.4249606829288631,0.0863912641583328,0.1613905929467038,0.1480089938099047,0.0723154105592309,0.1967044351232633
devries,do1,Energy,rew2.2,3,0.0430846012965509,0.2050715689392596,0.3787254027253952,0.1155374386458197,0.0989266529786317,0.0751559583601493,0.0719614774164573,0.2065567954246762
devries,do1,Energy,rew2.2,3,0.0430846012965509,0.2050715689392596,0.3787254027253952,0.1155374386458197,0.0989266529786317,0.0751559583601493,0.0719614774164573,0.2065567954246762
devries,do1,Energy,rew2.2,4,0.0417112358396237,0.2103094116631641,0.3886149871795595,0.1294172139926704,0.1210760384486477,0.1099074649120034,0.0722892390947524,0.2168709494199621
devries,do1,Energy,rew2.2,4,0.0417112358396237,0.2103094116631641,0.3886149871795595,0.1294172139926704,0.1210760384486477,0.1099074649120034,0.0722892390947524,0.2168709494199621
devries,do1,Energy,rew2.2,5,0.0372907151623054,0.2156765201446824,0.3032863108937507,0.1365136505785963,0.1282716926846453,0.111218943387883,0.0684585857487119,0.2110068367068683
devries,do1,Energy,rew2.2,5,0.0372907151623054,0.2156765201446824,0.3032863108937507,0.1365136505785963,0.1282716926846453,0.111218943387883,0.0684585857487119,0.2110068367068683
devries,do0,fDBD,rew2.2,1,0.0386796617417019,0.2321001985905342,0.2793143959927719,0.146754680601709,0.2227630598466367,0.1984293515076112,0.0599483667538453,0.2132316914048628
devries,do0,fDBD,rew2.2,1,0.0386796617417019,0.2321001985905342,0.2793143959927719,0.146754680601709,0.2227630598466367,0.1984293515076112,0.0599483667538453,0.2132316914048628
devries,do0,fDBD,rew2.2,2,0.0308364278326496,0.2293514783205702,0.2723779739550785,0.1487716473711222,0.2047023071519172,0.1739281553762939,0.0618490241288917,0.2249809449340453
devries,do0,fDBD,rew2.2,2,0.0308364278326496,0.2293514783205702,0.2723779739550785,0.1487716473711222,0.2047023071519172,0.1739281553762939,0.0618490241288917,0.2249809449340453
devries,do0,fDBD,rew2.2,3,0.0385896102728849,0.2243110804480133,0.2779288154788409,0.1470089360596554,0.1360065155983616,0.1118156009060414,0.0535892817542653,0.2162302625496815
devries,do0,fDBD,rew2.2,3,0.0385896102728849,0.2243110804480133,0.2779288154788409,0.1470089360596554,0.1360065155983616,0.1118156009060414,0.0535892817542653,0.2162302625496815
devries,do0,fDBD,rew2.2,4,0.044789075783236,0.2170564189739845,0.2234405303700153,0.1202435374477618,0.1450821656088853,0.111771330148508,0.0554653768289717,0.2046282809157574
devries,do0,fDBD,rew2.2,4,0.044789075783236,0.2170564189739845,0.2234405303700153,0.1202435374477618,0.1450821656088853,0.111771330148508,0.0554653768289717,0.2046282809157574
devries,do0,fDBD,rew2.2,5,0.0292925456877585,0.2297246663499209,0.2823306065494485,0.1482777005063148,0.1840092390437087,0.1584811599130587,0.0563818170740477,0.2186268828703111
devries,do0,fDBD,rew2.2,5,0.0292925456877585,0.2297246663499209,0.2823306065494485,0.1482777005063148,0.1840092390437087,0.1584811599130587,0.0563818170740477,0.2186268828703111
dg,do1,Residual,rew2.2,1,0.0082938806331841,0.1014539022688631,0.2470032762341255,0.1004656008061948,0.1043090521100503,0.080893420692731,0.0345508592251319,0.0980869316840636
dg,do1,Residual,rew2.2,1,0.0082938806331841,0.1014539022688631,0.2470032762341255,0.1004656008061948,0.1043090521100503,0.080893420692731,0.0345508592251319,0.0980869316840636
dg,do1,Residual,rew2.2,2,0.0096042282982383,0.1050777826420144,0.2425710534953907,0.1008377392856408,0.1084372251248555,0.085176494814531,0.0355325381130553,0.1010908772305056
dg,do1,Residual,rew2.2,2,0.0096042282982383,0.1050777826420144,0.2425710534953907,0.1008377392856408,0.1084372251248555,0.085176494814531,0.0355325381130553,0.1010908772305056
dg,do1,Residual,rew2.2,3,0.0232213951697906,0.0987317907897818,0.2372975648411385,0.098603269781034,0.0993270387902158,0.077192967308691,0.0258843460101302,0.0980301926276703
dg,do1,Residual,rew2.2,3,0.0232213951697906,0.0987317907897818,0.2372975648411385,0.098603269781034,0.0993270387902158,0.077192967308691,0.0258843460101302,0.0980301926276703
dg,do1,Residual,rew2.2,4,0.0096441545266354,0.101032672097387,0.2495049735411508,0.1010128006869042,0.1010397434392861,0.0776966506985296,0.0265048578033142,0.1010078139695569
dg,do1,Residual,rew2.2,4,0.0096441545266354,0.101032672097387,0.2495049735411508,0.1010128006869042,0.1010397434392861,0.0776966506985296,0.0265048578033142,0.1010078139695569
dg,do1,Residual,rew2.2,5,0.0185409248160709,0.1130497175492102,0.2584793774997463,0.1121806506736746,0.1153029189986102,0.091536838482561,0.0183958848819446,0.1102883270860927
dg,do1,Residual,rew2.2,5,0.0185409248160709,0.1130497175492102,0.2584793774997463,0.1121806506736746,0.1153029189986102,0.091536838482561,0.0183958848819446,0.1102883270860927
dg,do1,ViM,rew2.2,1,0.0094469346899727,0.1021131652747003,0.246879055221014,0.1012998688979008,0.1053044123325073,0.0819211997642466,0.0353565547072586,0.0985848011894856
dg,do1,ViM,rew2.2,1,0.0094469346899727,0.1021131652747003,0.246879055221014,0.1012998688979008,0.1053044123325073,0.0819211997642466,0.0353565547072586,0.0985848011894856
dg,do1,ViM,rew2.2,2,0.0120519928570021,0.1078144617885782,0.2378900295498058,0.0998001638649491,0.1146173243309922,0.0916810033448227,0.0393758782649236,0.1009860793063454
dg,do1,ViM,rew2.2,2,0.0120519928570021,0.1078144617885782,0.2378900295498058,0.0998001638649491,0.1146173243309922,0.0916810033448227,0.0393758782649236,0.1009860793063454
dg,do1,ViM,rew2.2,3,0.023435793497601,0.0989002907692381,0.2373007020294438,0.0988503571560157,0.0998646611915373,0.0777901622644395,0.0260433936080741,0.0980934526696621
dg,do1,ViM,rew2.2,3,0.023435793497601,0.0989002907692381,0.2373007020294438,0.0988503571560157,0.0998646611915373,0.0777901622644395,0.0260433936080741,0.0980934526696621
dg,do1,ViM,rew2.2,4,0.009667644141644,0.1010749117782184,0.2491911090979192,0.1010322924729568,0.1010967053411237,0.0777510663314577,0.026497842380605,0.1010208404590475
dg,do1,ViM,rew2.2,4,0.009667644141644,0.1010749117782184,0.2491911090979192,0.1010322924729568,0.1010967053411237,0.0777510663314577,0.026497842380605,0.1010208404590475
