model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do0,CTM,rew12,5,0.3786157712461759,0.3092668245463026,0.2809477885451967,0.278864757916011,0.2921818281897745,0.2998926315390418,0.4040647127672842,0.3645389632544842
dg,do0,CTM,rew12,5,0.3786157712461759,0.3092668245463026,0.2809477885451967,0.278864757916011,0.2921818281897745,0.2998926315390418,0.4040647127672842,0.3645389632544842
dg,do0,REN,rew10,1,0.3843282134372736,0.3223226534893152,0.2394538949272424,0.2915968225276766,0.3322921432643694,0.3318638019977243,0.4055729324889001,0.3649362017236502
dg,do0,REN,rew10,1,0.3843282134372736,0.3223226534893152,0.2394538949272424,0.2915968225276766,0.3322921432643694,0.3318638019977243,0.4055729324889001,0.3649362017236502
dg,do0,REN,rew10,2,0.3786511960016853,0.3537851404269069,0.4114366958244285,0.3379936682033576,0.3073920307169202,0.317581104444081,0.4161155387349873,0.3703395782492223
dg,do0,REN,rew10,2,0.3786511960016853,0.3537851404269069,0.4114366958244285,0.3379936682033576,0.3073920307169202,0.317581104444081,0.4161155387349873,0.3703395782492223
dg,do0,REN,rew10,3,0.3810316111405115,0.3342001072546852,0.3714382705692233,0.3039179713545976,0.3054291385381065,0.3081757080908036,0.4132622796038467,0.3634548787603143
dg,do0,REN,rew10,3,0.3810316111405115,0.3342001072546852,0.3714382705692233,0.3039179713545976,0.3054291385381065,0.3081757080908036,0.4132622796038467,0.3634548787603143
dg,do0,REN,rew10,4,0.3833849819043828,0.34128196181978,0.3859088607751105,0.3169160095931703,0.3228237993867073,0.3333273400826111,0.4095568099582746,0.375324979874392
dg,do0,REN,rew10,4,0.3833849819043828,0.34128196181978,0.3859088607751105,0.3169160095931703,0.3228237993867073,0.3333273400826111,0.4095568099582746,0.375324979874392
dg,do0,REN,rew10,5,0.3815402452553701,0.3294218884261854,0.3937132098138841,0.2957132408320145,0.320306589608398,0.3307821761718727,0.4197970119735995,0.3726815270466716
dg,do0,REN,rew10,5,0.3815402452553701,0.3294218884261854,0.3937132098138841,0.2957132408320145,0.320306589608398,0.3307821761718727,0.4197970119735995,0.3726815270466716
dg,do0,MSR,rew20,1,0.3813103721404111,0.3368560788356231,0.3351116330728524,0.351611309049216,0.3587866360209787,0.3687446903669977,0.424432624684863,0.3688058736542274
dg,do0,MSR,rew20,1,0.3813103721404111,0.3368560788356231,0.3351116330728524,0.351611309049216,0.3587866360209787,0.3687446903669977,0.424432624684863,0.3688058736542274
dg,do0,MSR,rew20,2,0.3819336592601876,0.3444476709396559,0.4497345413240355,0.3518678921255644,0.3436942526247695,0.3405613961991243,0.4231061227564951,0.378578339335215
dg,do0,MSR,rew20,2,0.3819336592601876,0.3444476709396559,0.4497345413240355,0.3518678921255644,0.3436942526247695,0.3405613961991243,0.4231061227564951,0.378578339335215
dg,do0,MSR,rew20,3,0.380802673274947,0.3658631685342886,0.4302081161957231,0.3679486327030243,0.3838427008851197,0.3648256385938499,0.4141373921082774,0.3790690831530091
dg,do0,MSR,rew20,3,0.380802673274947,0.3658631685342886,0.4302081161957231,0.3679486327030243,0.3838427008851197,0.3648256385938499,0.4141373921082774,0.3790690831530091
dg,do0,MSR,rew20,4,0.3819940834697037,0.3429654021683869,0.3891661329206708,0.351419905033388,0.3551765480722793,0.356652036672088,0.427028452481576,0.3733009785028498
dg,do0,MSR,rew20,4,0.3819940834697037,0.3429654021683869,0.3891661329206708,0.351419905033388,0.3551765480722793,0.356652036672088,0.427028452481576,0.3733009785028498
dg,do0,MSR,rew20,5,0.3831550155930154,0.3483534321489814,0.458420634745296,0.3600149208077168,0.3438507389657704,0.3494456547466378,0.4246660036889539,0.3808152091047167
dg,do0,MSR,rew20,5,0.3831550155930154,0.3483534321489814,0.458420634745296,0.3600149208077168,0.3438507389657704,0.3494456547466378,0.4246660036889539,0.3808152091047167
dg,do0,GEN,rew20,1,0.3823574794368938,0.3218255438559507,0.3116128255565023,0.3250363925593962,0.3421974596760738,0.355527230009852,0.4220992533364323,0.368137489427435
dg,do0,GEN,rew20,1,0.3823574794368938,0.3218255438559507,0.3116128255565023,0.3250363925593962,0.3421974596760738,0.355527230009852,0.4220992533364323,0.368137489427435
dg,do0,GEN,rew20,2,0.382325092576244,0.3327104481207659,0.4375939794466723,0.3345761465441261,0.3309728191033307,0.3295112916265689,0.4218540659095263,0.3751430186292059
dg,do0,GEN,rew20,2,0.382325092576244,0.3327104481207659,0.4375939794466723,0.3345761465441261,0.3309728191033307,0.3295112916265689,0.4218540659095263,0.3751430186292059
dg,do0,GEN,rew20,3,0.3818906533635548,0.3626492255417029,0.4245436345674289,0.3612681929626225,0.3788033397314637,0.3614513125664729,0.4133562575499432,0.379242157725288
dg,do0,GEN,rew20,3,0.3818906533635548,0.3626492255417029,0.4245436345674289,0.3612681929626225,0.3788033397314637,0.3614513125664729,0.4133562575499432,0.379242157725288
dg,do0,GEN,rew20,4,0.3837446042795568,0.3351489825300581,0.3696185516188959,0.3222333188163968,0.340984799196887,0.3459639003385864,0.4268391742863838,0.3730288083656135
dg,do0,GEN,rew20,4,0.3837446042795568,0.3351489825300581,0.3696185516188959,0.3222333188163968,0.340984799196887,0.3459639003385864,0.4268391742863838,0.3730288083656135
dg,do0,GEN,rew20,5,0.3837899493237313,0.3423261372896812,0.4519281630109816,0.3492794922572456,0.3364979660416923,0.3430527730156645,0.4232582181113244,0.3774035756200454
dg,do0,GEN,rew20,5,0.3837899493237313,0.3423261372896812,0.4519281630109816,0.3492794922572456,0.3364979660416923,0.3430527730156645,0.4232582181113244,0.3774035756200454
dg,do0,PCE,rew20,1,0.3825168998335781,0.3376287007001607,0.3345628721995834,0.3533639066152882,0.3579002840606361,0.3671157517824748,0.4237876433811834,0.3671362627479747
dg,do0,PCE,rew20,1,0.3825168998335781,0.3376287007001607,0.3345628721995834,0.3533639066152882,0.3579002840606361,0.3671157517824748,0.4237876433811834,0.3671362627479747
dg,do0,PCE,rew20,2,0.3831639125724625,0.3450172175400272,0.4448530222521971,0.3548028757795262,0.3430820066501113,0.3398726001165588,0.4223516993831474,0.3763312288184597
dg,do0,PCE,rew20,2,0.3831639125724625,0.3450172175400272,0.4448530222521971,0.3548028757795262,0.3430820066501113,0.3398726001165588,0.4223516993831474,0.3763312288184597
dg,do0,PCE,rew20,3,0.3823613243416366,0.366868747668551,0.4347493002402717,0.3706027186493019,0.383143450660999,0.3638321811290264,0.4139063189487414,0.3776726104379733
dg,do0,PCE,rew20,3,0.3823613243416366,0.366868747668551,0.4347493002402717,0.3706027186493019,0.383143450660999,0.3638321811290264,0.4139063189487414,0.3776726104379733
dg,do0,PCE,rew20,4,0.3835607358752027,0.3434500812187244,0.3907507146673985,0.3549502257394129,0.3556614840246482,0.356276660534311,0.4264242798539031,0.3721583303849773
dg,do0,PCE,rew20,4,0.3835607358752027,0.3434500812187244,0.3907507146673985,0.3549502257394129,0.3556614840246482,0.356276660534311,0.4264242798539031,0.3721583303849773
dg,do0,PCE,rew20,5,0.38513927605117,0.3470580177474828,0.4564946991555324,0.3625468837063716,0.341982477436848,0.3476428087765992,0.4249476275318028,0.3788446169386095
dg,do0,PCE,rew20,5,0.38513927605117,0.3470580177474828,0.4564946991555324,0.3625468837063716,0.341982477436848,0.3476428087765992,0.4249476275318028,0.3788446169386095
dg,do0,PE,rew10,1,0.3864213740909134,0.3458191077336927,0.2867728294777487,0.3441006883484169,0.3568435678682907,0.3525230098815641,0.4081807468047575,0.3712903102887103
dg,do0,PE,rew10,1,0.3864213740909134,0.3458191077336927,0.2867728294777487,0.3441006883484169,0.3568435678682907,0.3525230098815641,0.4081807468047575,0.3712903102887103
dg,do0,PE,rew10,2,0.381048202832747,0.3670235521604428,0.4188914354630051,0.3669636154024174,0.3255932774541185,0.333355117901674,0.4167212595642776,0.3764521994341692
dg,do0,PE,rew10,2,0.381048202832747,0.3670235521604428,0.4188914354630051,0.3669636154024174,0.3255932774541185,0.333355117901674,0.4167212595642776,0.3764521994341692
dg,do0,PE,rew10,3,0.3834108783004096,0.350997186219466,0.3898239392017166,0.3415008660192535,0.3254625447109019,0.3266170542489788,0.4151962683417674,0.3674446659083668
dg,do0,PE,rew10,3,0.3834108783004096,0.350997186219466,0.3898239392017166,0.3415008660192535,0.3254625447109019,0.3266170542489788,0.4151962683417674,0.3674446659083668
dg,do0,PE,rew10,4,0.3856501879845299,0.3542428527705912,0.4040200758068976,0.3521938606408155,0.3375716559110501,0.347058921987793,0.4105484283410607,0.3787148927755576
dg,do0,PE,rew10,4,0.3856501879845299,0.3542428527705912,0.4040200758068976,0.3521938606408155,0.3375716559110501,0.347058921987793,0.4105484283410607,0.3787148927755576
dg,do0,PE,rew10,5,0.3833828957201741,0.360559409778527,0.4265271277683933,0.3547815100429095,0.3550821749776397,0.3592424642140875,0.4185535344929779,0.3799003137268283
dg,do0,PE,rew10,5,0.3833828957201741,0.360559409778527,0.4265271277683933,0.3547815100429095,0.3550821749776397,0.3592424642140875,0.4185535344929779,0.3799003137268283
dg,do0,CTMmeanOC,rew20,1,0.3864284540768027,0.3093088687430041,0.2926239548482149,0.2880535574615898,0.2978917476777997,0.3162591620173601,0.3867965043550992,0.3618883345865361
dg,do0,CTMmeanOC,rew20,1,0.3864284540768027,0.3093088687430041,0.2926239548482149,0.2880535574615898,0.2978917476777997,0.3162591620173601,0.3867965043550992,0.3618883345865361
dg,do0,CTMmeanOC,rew20,2,0.3844932255791711,0.2940125002896188,0.335234807007543,0.2651990376640568,0.2790840839475333,0.2881999117780805,0.387173980868953,0.3697322263380447
dg,do0,CTMmeanOC,rew20,2,0.3844932255791711,0.2940125002896188,0.335234807007543,0.2651990376640568,0.2790840839475333,0.2881999117780805,0.387173980868953,0.3697322263380447
dg,do0,CTMmeanOC,rew20,3,0.384713494094278,0.3192540217961163,0.3438023093042349,0.2841154931872892,0.3190543157884026,0.3179604576817158,0.3943800600411332,0.3731386398256993
dg,do0,CTMmeanOC,rew20,3,0.384713494094278,0.3192540217961163,0.3438023093042349,0.2841154931872892,0.3190543157884026,0.3179604576817158,0.3943800600411332,0.3731386398256993
dg,do0,CTMmeanOC,rew20,4,0.3876109774994497,0.3187830493476351,0.3033041908731598,0.2780120922872426,0.2908014354196706,0.3042623680441834,0.3937536059522163,0.37019072299138
dg,do0,CTMmeanOC,rew20,4,0.3876109774994497,0.3187830493476351,0.3033041908731598,0.2780120922872426,0.2908014354196706,0.3042623680441834,0.3937536059522163,0.37019072299138
dg,do0,CTMmeanOC,rew20,5,0.384906558672844,0.322907033106072,0.3610893416484474,0.279758431955634,0.3080101919138368,0.3182733018825019,0.386220585897905,0.3747526852933517
dg,do0,CTMmeanOC,rew20,5,0.384906558672844,0.322907033106072,0.3610893416484474,0.279758431955634,0.3080101919138368,0.3182733018825019,0.386220585897905,0.3747526852933517
dg,do0,CTMmean,rew20,1,0.3867586964497305,0.3100742213014537,0.2936411270082694,0.288366249665551,0.2981708303898863,0.3161165235268336,0.3860957020320025,0.3622883430983792
dg,do0,CTMmean,rew20,1,0.3867586964497305,0.3100742213014537,0.2936411270082694,0.288366249665551,0.2981708303898863,0.3161165235268336,0.3860957020320025,0.3622883430983792
dg,do0,CTMmean,rew20,2,0.3847008834104602,0.2946190371539701,0.336461527717716,0.2651189922272816,0.2799977586640001,0.2885522082253742,0.3863189930278771,0.3700958353841654
dg,do0,CTMmean,rew20,2,0.3847008834104602,0.2946190371539701,0.336461527717716,0.2651189922272816,0.2799977586640001,0.2885522082253742,0.3863189930278771,0.3700958353841654
dg,do0,CTMmean,rew20,3,0.3849807945542781,0.3199483660923662,0.3442316350632874,0.2848188000652971,0.3194995516329696,0.317982196769051,0.3937498047735521,0.3736165497239543
dg,do0,CTMmean,rew20,3,0.3849807945542781,0.3199483660923662,0.3442316350632874,0.2848188000652971,0.3194995516329696,0.317982196769051,0.3937498047735521,0.3736165497239543
dg,do0,CTMmean,rew20,4,0.3879188404785658,0.319800348877469,0.3036462468372109,0.2794728424796018,0.2918451265455498,0.3048082786318665,0.3930009499212618,0.3709232009827623
dg,do0,CTMmean,rew20,4,0.3879188404785658,0.319800348877469,0.3036462468372109,0.2794728424796018,0.2918451265455498,0.3048082786318665,0.3930009499212618,0.3709232009827623
dg,do0,CTMmean,rew20,5,0.3851929457671818,0.3243568289524949,0.3653476958795477,0.2808547062012174,0.3085749425785332,0.3182593457791994,0.3853493715963962,0.3753602261898651
dg,do0,CTMmean,rew20,5,0.3851929457671818,0.3243568289524949,0.3653476958795477,0.2808547062012174,0.3085749425785332,0.3182593457791994,0.3853493715963962,0.3753602261898651
dg,do0,MLS,rew10,1,0.3911718195081569,0.3496099459721848,0.2915697879818864,0.3504072538008171,0.3620651195246934,0.3571160311026117,0.4111914439315912,0.3759911647311618
dg,do0,MLS,rew10,1,0.3911718195081569,0.3496099459721848,0.2915697879818864,0.3504072538008171,0.3620651195246934,0.3571160311026117,0.4111914439315912,0.3759911647311618
dg,do0,MLS,rew10,2,0.3865007300426404,0.3704288056724365,0.4262289956605921,0.3724713320558858,0.323084883526165,0.3311997511793094,0.4193509185847366,0.3771971426353235
dg,do0,MLS,rew10,2,0.3865007300426404,0.3704288056724365,0.4262289956605921,0.3724713320558858,0.323084883526165,0.3311997511793094,0.4193509185847366,0.3771971426353235
dg,do0,MLS,rew10,3,0.3891486119928801,0.3553660854045797,0.3913410811490223,0.3470473621941631,0.3305849692235943,0.331641141673788,0.4154825853488211,0.3701722297353598
dg,do0,MLS,rew10,3,0.3891486119928801,0.3553660854045797,0.3913410811490223,0.3470473621941631,0.3305849692235943,0.331641141673788,0.4154825853488211,0.3701722297353598
dg,do0,MLS,rew10,4,0.3920424958887539,0.3561500703887942,0.4049325439325801,0.3553656039282581,0.3407058462829917,0.3500377591811089,0.411844895475998,0.3799819494390074
dg,do0,MLS,rew10,4,0.3920424958887539,0.3561500703887942,0.4049325439325801,0.3553656039282581,0.3407058462829917,0.3500377591811089,0.411844895475998,0.3799819494390074
dg,do0,MLS,rew10,5,0.3903554423761333,0.3656692166808877,0.4405715367945926,0.3612385433532252,0.3567985280986838,0.3611093453198941,0.4213912090093534,0.3810008801557826
dg,do0,MLS,rew10,5,0.3903554423761333,0.3656692166808877,0.4405715367945926,0.3612385433532252,0.3567985280986838,0.3611093453198941,0.4213912090093534,0.3810008801557826
dg,do0,NNGuide,rew20,1,0.3900553229914049,0.3173500066026599,0.3075687126893197,0.3070508540296416,0.3085503351037537,0.325579108399153,0.4124899268357367,0.3542137785765045
dg,do0,NNGuide,rew20,1,0.3900553229914049,0.3173500066026599,0.3075687126893197,0.3070508540296416,0.3085503351037537,0.325579108399153,0.4124899268357367,0.3542137785765045
dg,do0,NNGuide,rew20,2,0.3929491300994331,0.3142684485143811,0.3802413437606687,0.3070377304146454,0.2956520367341937,0.2949506509229951,0.4081015184150189,0.3656959799319488
dg,do0,NNGuide,rew20,2,0.3929491300994331,0.3142684485143811,0.3802413437606687,0.3070377304146454,0.2956520367341937,0.2949506509229951,0.4081015184150189,0.3656959799319488
dg,do0,NNGuide,rew20,3,0.3917379220492698,0.3399623922453617,0.4173603516959409,0.3174911110867794,0.3334405148629285,0.3246482914553131,0.403302500347227,0.3657645985195703
dg,do0,NNGuide,rew20,3,0.3917379220492698,0.3399623922453617,0.4173603516959409,0.3174911110867794,0.3334405148629285,0.3246482914553131,0.403302500347227,0.3657645985195703
dg,do0,NNGuide,rew20,4,0.3944936448254712,0.3212821207517412,0.3611439250819307,0.3095784596612173,0.3068687126051402,0.3069391184175267,0.4128772181400915,0.36283451973574
dg,do0,NNGuide,rew20,4,0.3944936448254712,0.3212821207517412,0.3611439250819307,0.3095784596612173,0.3068687126051402,0.3069391184175267,0.4128772181400915,0.36283451973574
dg,do0,NNGuide,rew20,5,0.391895751367305,0.3236406853730866,0.4362461451447352,0.310763558105845,0.3037133032818092,0.3089477563510501,0.4086837401501096,0.3718532525213585
dg,do0,NNGuide,rew20,5,0.391895751367305,0.3236406853730866,0.4362461451447352,0.310763558105845,0.3037133032818092,0.3089477563510501,0.4086837401501096,0.3718532525213585
dg,do0,GE,rew10,1,0.3955170868471246,0.3587430414741836,0.3177507212832508,0.3717148345779021,0.3707745012538767,0.3654085507150135,0.4133312216058608,0.3800368002807306
dg,do0,GE,rew10,1,0.3955170868471246,0.3587430414741836,0.3177507212832508,0.3717148345779021,0.3707745012538767,0.3654085507150135,0.4133312216058608,0.3800368002807306
dg,do0,GE,rew10,2,0.3919426610572449,0.3760268753879792,0.4274405719100376,0.3862026409475025,0.3356566465106096,0.3418582328051547,0.4196373126980367,0.3811178925382602
dg,do0,GE,rew10,2,0.3919426610572449,0.3760268753879792,0.4274405719100376,0.3862026409475025,0.3356566465106096,0.3418582328051547,0.4196373126980367,0.3811178925382602
dg,do0,GE,rew10,3,0.3936116003113888,0.3697303328078072,0.4107200890725801,0.3741751143641871,0.3410888681236418,0.3422679174783563,0.4205178911674879,0.3740661686282468
dg,do0,GE,rew10,3,0.3936116003113888,0.3697303328078072,0.4107200890725801,0.3741751143641871,0.3410888681236418,0.3422679174783563,0.4205178911674879,0.3740661686282468
dg,do0,GE,rew10,4,0.3956881395683287,0.3671989928333534,0.4300206146949287,0.3813305016890899,0.3507345276774619,0.3602311240982785,0.4147162363014312,0.3839214665127259
dg,do0,GE,rew10,4,0.3956881395683287,0.3671989928333534,0.4300206146949287,0.3813305016890899,0.3507345276774619,0.3602311240982785,0.4147162363014312,0.3839214665127259
dg,do0,GE,rew10,5,0.3942023743602441,0.3725350905085935,0.4405523009112401,0.3745795970392987,0.3629421600277807,0.3659666743017835,0.4213614576675725,0.3838078475286225
dg,do0,GE,rew10,5,0.3942023743602441,0.3725350905085935,0.4405523009112401,0.3745795970392987,0.3629421600277807,0.3659666743017835,0.4213614576675725,0.3838078475286225
dg,do0,Energy,rew10,1,0.3970929734659845,0.3634531371693763,0.3164816526134416,0.381207845958989,0.378696324812929,0.3720028456763102,0.4190670892778552,0.3865550145176801
dg,do0,Energy,rew10,1,0.3970929734659845,0.3634531371693763,0.3164816526134416,0.381207845958989,0.378696324812929,0.3720028456763102,0.4190670892778552,0.3865550145176801
dg,do0,Energy,rew10,2,0.393405021852417,0.3910190649442404,0.4601074675016612,0.4102757876445442,0.332217763774643,0.3406339912633567,0.4278266877942734,0.3880304054476219
dg,do0,Energy,rew10,2,0.393405021852417,0.3910190649442404,0.4601074675016612,0.4102757876445442,0.332217763774643,0.3406339912633567,0.4278266877942734,0.3880304054476219
dg,do0,Energy,rew10,3,0.3962806987335481,0.3769767401013672,0.4221564682992769,0.3816922746326799,0.3444591179554818,0.3458943865720488,0.4261549485592422,0.3801065919901283
dg,do0,Energy,rew10,3,0.3962806987335481,0.3769767401013672,0.4221564682992769,0.3816922746326799,0.3444591179554818,0.3458943865720488,0.4261549485592422,0.3801065919901283
dg,do0,Energy,rew10,4,0.3986209615274477,0.3704634649871515,0.4484185882776765,0.3887786096779907,0.3513290978386624,0.3631375605516185,0.4201679078756469,0.3888723183951042
dg,do0,Energy,rew10,4,0.3986209615274477,0.3704634649871515,0.4484185882776765,0.3887786096779907,0.3513290978386624,0.3631375605516185,0.4201679078756469,0.3888723183951042
dg,do0,Energy,rew10,5,0.3969003299671352,0.3935092983679138,0.4853114858173063,0.4030447752546294,0.3805446355264615,0.3824397877591978,0.4296865105410535,0.3956228758215644
dg,do0,Energy,rew10,5,0.3969003299671352,0.3935092983679138,0.4853114858173063,0.4030447752546294,0.3805446355264615,0.3824397877591978,0.4296865105410535,0.3956228758215644
dg,do0,KPCA RecError global,rew10,1,0.3970561528224071,0.2956545599405849,0.2518210479079543,0.28122215583799,0.2986406222818061,0.3085456080975619,0.4051747255382414,0.3651988800476238
dg,do0,KPCA RecError global,rew10,1,0.3970561528224071,0.2956545599405849,0.2518210479079543,0.28122215583799,0.2986406222818061,0.3085456080975619,0.4051747255382414,0.3651988800476238
dg,do0,KPCA RecError global,rew10,2,0.3952420054918212,0.3056841021229873,0.3396225600870425,0.2845622185001041,0.2828156831682608,0.294126374119723,0.4071474105836166,0.3635055399181253
dg,do0,KPCA RecError global,rew10,2,0.3952420054918212,0.3056841021229873,0.3396225600870425,0.2845622185001041,0.2828156831682608,0.294126374119723,0.4071474105836166,0.3635055399181253
dg,do0,KPCA RecError global,rew10,3,0.395484514609475,0.3016936047919564,0.3069705037811005,0.2796739001189415,0.2944361072899207,0.3103440281595888,0.4255005273917691,0.372177951079118
dg,do0,KPCA RecError global,rew10,3,0.395484514609475,0.3016936047919564,0.3069705037811005,0.2796739001189415,0.2944361072899207,0.3103440281595888,0.4255005273917691,0.372177951079118
dg,do0,KPCA RecError global,rew10,4,0.3992945749206741,0.3212261963161906,0.3231752363251186,0.2994461547994088,0.3238585107937548,0.3385433901814407,0.4128819507904215,0.3862393588388788
dg,do0,KPCA RecError global,rew10,4,0.3992945749206741,0.3212261963161906,0.3231752363251186,0.2994461547994088,0.3238585107937548,0.3385433901814407,0.4128819507904215,0.3862393588388788
dg,do0,KPCA RecError global,rew10,5,0.3964358321920517,0.3099626040262681,0.3653989469992046,0.3009521557464348,0.3097919155548112,0.3220942459440317,0.4182300329522522,0.3792839722660105
dg,do0,KPCA RecError global,rew10,5,0.3964358321920517,0.3099626040262681,0.3653989469992046,0.3009521557464348,0.3097919155548112,0.3220942459440317,0.4182300329522522,0.3792839722660105
dg,do0,NeCo,rew20,1,0.3977797082880761,0.3480002077421689,0.3443894830086857,0.3984006048600735,0.3814915367801316,0.3877398292134745,0.4298279677585612,0.3695545621522931
dg,do0,NeCo,rew20,1,0.3977797082880761,0.3480002077421689,0.3443894830086857,0.3984006048600735,0.3814915367801316,0.3877398292134745,0.4298279677585612,0.3695545621522931
dg,do0,NeCo,rew20,2,0.4004722917673013,0.3573018218590895,0.4297045798865672,0.4028849771306165,0.3832967019408408,0.3778195791789039,0.4273366371138123,0.3785293098234441
dg,do0,NeCo,rew20,2,0.4004722917673013,0.3573018218590895,0.4297045798865672,0.4028849771306165,0.3832967019408408,0.3778195791789039,0.4273366371138123,0.3785293098234441
dg,do0,NeCo,rew20,3,0.3982226427154381,0.3812866925468059,0.4755970314695012,0.4186190941065515,0.3922131837745518,0.3731758446562317,0.4199664634166376,0.3810468534299941
dg,do0,NeCo,rew20,3,0.3982226427154381,0.3812866925468059,0.4755970314695012,0.4186190941065515,0.3922131837745518,0.3731758446562317,0.4199664634166376,0.3810468534299941
dg,do0,NeCo,rew20,4,0.4016081427039856,0.3519657164129235,0.4127601691495425,0.4031406645707182,0.3742563309540063,0.3699015636417265,0.4303288470698151,0.3790689896879543
dg,do0,NeCo,rew20,4,0.4016081427039856,0.3519657164129235,0.4127601691495425,0.4031406645707182,0.3742563309540063,0.3699015636417265,0.4303288470698151,0.3790689896879543
dg,do0,NeCo,rew20,5,0.4003059096061001,0.3566174263283909,0.474495699341195,0.4140716412374242,0.3508896437974508,0.3552852593444179,0.4343154522113885,0.3846545870669173
dg,do0,NeCo,rew20,5,0.4003059096061001,0.3566174263283909,0.474495699341195,0.4140716412374242,0.3508896437974508,0.3552852593444179,0.4343154522113885,0.3846545870669173
dg,do1,Confidence,rew10,1,0.4060394931528223,0.2902083967474322,0.2587498643839582,0.2794138216488256,0.2736409677940045,0.28061724573135,0.4160870539602417,0.372899047073719
dg,do1,Confidence,rew10,1,0.4060394931528223,0.2902083967474322,0.2587498643839582,0.2794138216488256,0.2736409677940045,0.28061724573135,0.4160870539602417,0.372899047073719
dg,do1,Confidence,rew10,2,0.4079110629491657,0.283969701708016,0.2417150472012313,0.2917098639917393,0.2803074062040094,0.2826462237042553,0.423032840669466,0.3672704517495265
dg,do1,Confidence,rew10,2,0.4079110629491657,0.283969701708016,0.2417150472012313,0.2917098639917393,0.2803074062040094,0.2826462237042553,0.423032840669466,0.3672704517495265
dg,do1,Confidence,rew10,3,0.4039336911889404,0.2651655595496675,0.2392467033164116,0.2866089564464179,0.2959689327174598,0.301070288885765,0.4079787281194208,0.3709942276895787
dg,do1,Confidence,rew10,3,0.4039336911889404,0.2651655595496675,0.2392467033164116,0.2866089564464179,0.2959689327174598,0.301070288885765,0.4079787281194208,0.3709942276895787
dg,do1,Confidence,rew10,4,0.4048039617689736,0.2695438931227144,0.2117932669095241,0.2727560955528376,0.2771377870279249,0.2853628741295562,0.4183280750591546,0.3579322102945068
dg,do1,Confidence,rew10,4,0.4048039617689736,0.2695438931227144,0.2117932669095241,0.2727560955528376,0.2771377870279249,0.2853628741295562,0.4183280750591546,0.3579322102945068
dg,do1,Confidence,rew10,5,0.4051590913517607,0.2811222337432497,0.2581523528277419,0.2937348550697468,0.2877363764803429,0.2924529738948064,0.3999180227050866,0.3612443577329858
dg,do1,Confidence,rew10,5,0.4051590913517607,0.2811222337432497,0.2581523528277419,0.2937348550697468,0.2877363764803429,0.2924529738948064,0.3999180227050866,0.3612443577329858
dg,do0,GradNorm,rew10,1,0.4203941483562205,0.4664363589923669,0.4635047845371903,0.5465740931323009,0.475897799355283,0.4608673025879154,0.4575249684942344,0.4330944071268633
dg,do0,GradNorm,rew10,1,0.4203941483562205,0.4664363589923669,0.4635047845371903,0.5465740931323009,0.475897799355283,0.4608673025879154,0.4575249684942344,0.4330944071268633
dg,do0,GradNorm,rew10,2,0.4168397071197534,0.4946716798779689,0.5749816334513335,0.5907784857619703,0.4113424333119195,0.4203697113409417,0.4691760884519482,0.4386650184274263
dg,do0,GradNorm,rew10,2,0.4168397071197534,0.4946716798779689,0.5749816334513335,0.5907784857619703,0.4113424333119195,0.4203697113409417,0.4691760884519482,0.4386650184274263
dg,do0,GradNorm,rew10,3,0.4188376010977006,0.4754967245262452,0.5174685769000084,0.551277669839081,0.4503043077375487,0.442404737221801,0.4665589577313597,0.4243701752186149
dg,do0,GradNorm,rew10,3,0.4188376010977006,0.4754967245262452,0.5174685769000084,0.551277669839081,0.4503043077375487,0.442404737221801,0.4665589577313597,0.4243701752186149
dg,do0,GradNorm,rew10,4,0.42289344450519,0.4571668578527792,0.5873627895736363,0.5599027565270147,0.4363800188417464,0.4485383210781746,0.4618619589346292,0.4392894112658085
dg,do0,GradNorm,rew10,4,0.42289344450519,0.4571668578527792,0.5873627895736363,0.5599027565270147,0.4363800188417464,0.4485383210781746,0.4618619589346292,0.4392894112658085
dg,do0,GradNorm,rew10,5,0.4222307340306759,0.5024368805615018,0.62860429558158,0.5763046518590694,0.4910720107980112,0.4854990307239528,0.4749996853215666,0.4478588431811187
dg,do0,GradNorm,rew10,5,0.4222307340306759,0.5024368805615018,0.62860429558158,0.5763046518590694,0.4910720107980112,0.4854990307239528,0.4749996853215666,0.4478588431811187
dg,do1,ViM,rew20,1,0.442854613791445,0.5194668027568192,0.6485253768998904,0.5404274536785141,0.4811876055210417,0.4908374291981266,0.5143592615578829,0.4634243767778386
dg,do1,ViM,rew20,1,0.442854613791445,0.5194668027568192,0.6485253768998904,0.5404274536785141,0.4811876055210417,0.4908374291981266,0.5143592615578829,0.4634243767778386
dg,do1,ViM,rew20,2,0.4428813502703851,0.4931352182882026,0.6030219470050706,0.531590374888637,0.4756257355156472,0.493007401092232,0.5160661649220788,0.4475679834938413
dg,do1,ViM,rew20,2,0.4428813502703851,0.4931352182882026,0.6030219470050706,0.531590374888637,0.4756257355156472,0.493007401092232,0.5160661649220788,0.4475679834938413
dg,do1,ViM,rew20,3,0.4420925643521571,0.5263108162929472,0.6340314252494611,0.5536530322295699,0.489346006600743,0.501054680973339,0.5062215133034879,0.4433524575884531
dg,do1,ViM,rew20,3,0.4420925643521571,0.5263108162929472,0.6340314252494611,0.5536530322295699,0.489346006600743,0.501054680973339,0.5062215133034879,0.4433524575884531
