model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-Energy,rew2.2,4,0.117822737172323,0.2538110506853672,0.4228635368814466,0.2697632383839808,0.2674879573147358,0.2579618864101049,0.2022332742062864,0.2474463908440371
devries,do1,MCD-Energy,rew2.2,4,0.117822737172323,0.2538110506853672,0.4228635368814466,0.2697632383839808,0.2674879573147358,0.2579618864101049,0.2022332742062864,0.2474463908440371
devries,do1,MCD-Energy,rew2.2,5,0.0692157620138383,0.2888960042580143,0.3995887059318285,0.2910476661993438,0.3037048169667266,0.2900640847008544,0.1986019648284883,0.2576672096897735
devries,do1,MCD-Energy,rew2.2,5,0.0692157620138383,0.2888960042580143,0.3995887059318285,0.2910476661993438,0.3037048169667266,0.2900640847008544,0.1986019648284883,0.2576672096897735
devries,do1,MCD-EMSR,rew2.2,1,0.1094189426955185,0.2166960986125478,0.4012605737653019,0.2046966413696914,0.2412068065302241,0.2434866371220845,0.203539368100581,0.2508911723821488
devries,do1,MCD-EMSR,rew2.2,1,0.1094189426955185,0.2166960986125478,0.4012605737653019,0.2046966413696914,0.2412068065302241,0.2434866371220845,0.203539368100581,0.2508911723821488
devries,do1,MCD-EMSR,rew2.2,2,0.150867212721323,0.3015752670269441,0.5347277027172843,0.1917592156059878,0.283296381767998,0.2817640650053642,0.2203267478753173,0.3013308682021505
devries,do1,MCD-EMSR,rew2.2,2,0.150867212721323,0.3015752670269441,0.5347277027172843,0.1917592156059878,0.283296381767998,0.2817640650053642,0.2203267478753173,0.3013308682021505
devries,do1,MCD-EMSR,rew2.2,3,0.1345568074168671,0.2424047657864924,0.2568406915140633,0.1391804041281358,0.2233881942159505,0.1947853173847227,0.2091415178318331,0.2787591276410821
devries,do1,MCD-EMSR,rew2.2,3,0.1345568074168671,0.2424047657864924,0.2568406915140633,0.1391804041281358,0.2233881942159505,0.1947853173847227,0.2091415178318331,0.2787591276410821
devries,do1,MCD-EMSR,rew2.2,4,0.1098339227851704,0.2053890149805532,0.4445979889787604,0.2058761981574225,0.2388097896723078,0.2413982242392326,0.2160845396630626,0.2799169471028283
devries,do1,MCD-EMSR,rew2.2,4,0.1098339227851704,0.2053890149805532,0.4445979889787604,0.2058761981574225,0.2388097896723078,0.2413982242392326,0.2160845396630626,0.2799169471028283
devries,do1,MCD-EMSR,rew2.2,5,0.1311089724204083,0.2701393209558069,0.4128867196415634,0.2059977243044062,0.3009171360914747,0.2560727396174461,0.2437473576446581,0.2736995403496018
devries,do1,MCD-EMSR,rew2.2,5,0.1311089724204083,0.2701393209558069,0.4128867196415634,0.2059977243044062,0.3009171360914747,0.2560727396174461,0.2437473576446581,0.2736995403496018
devries,do1,MCD-EREN,rew2.2,1,0.1205109792064014,0.2142040746178905,0.3834567579016809,0.1865185811967139,0.2236505324529221,0.2267781540785824,0.2119444591706238,0.2474650167476914
devries,do1,MCD-EREN,rew2.2,1,0.1205109792064014,0.2142040746178905,0.3834567579016809,0.1865185811967139,0.2236505324529221,0.2267781540785824,0.2119444591706238,0.2474650167476914
devries,do1,MCD-EREN,rew2.2,2,0.143962389201329,0.2486779626436748,0.4820763510597031,0.1625614453717984,0.2232981826818751,0.2049241211140202,0.2159716366031691,0.2727838195903932
devries,do1,MCD-EREN,rew2.2,2,0.143962389201329,0.2486779626436748,0.4820763510597031,0.1625614453717984,0.2232981826818751,0.2049241211140202,0.2159716366031691,0.2727838195903932
devries,do1,MCD-EREN,rew2.2,3,0.1501261136278746,0.2585518642171099,0.2739827423977469,0.1367483062275254,0.2212944061115863,0.2019017565927822,0.9689888319176678,0.3091804733262464
devries,do1,MCD-EREN,rew2.2,3,0.1501261136278746,0.2585518642171099,0.2739827423977469,0.1367483062275254,0.2212944061115863,0.2019017565927822,0.9689888319176678,0.3091804733262464
devries,do1,MCD-EREN,rew2.2,4,0.1060206268616495,0.2002964184769479,0.4402231970170231,0.194811692696825,0.2239121391527128,0.2108982418692637,0.2487823350269346,0.2543056607823646
devries,do1,MCD-EREN,rew2.2,4,0.1060206268616495,0.2002964184769479,0.4402231970170231,0.194811692696825,0.2239121391527128,0.2108982418692637,0.2487823350269346,0.2543056607823646
devries,do1,MCD-EREN,rew2.2,5,0.1213785449724926,0.2313467041265026,0.4065467885796592,0.1511533051537749,0.2502990693326055,0.2412613686828925,0.2496677794750453,0.2522771350439071
devries,do1,MCD-EREN,rew2.2,5,0.1213785449724926,0.2313467041265026,0.4065467885796592,0.1511533051537749,0.2502990693326055,0.2412613686828925,0.2496677794750453,0.2522771350439071
devries,do1,MCD-CTMmean,rew2.2,1,0.0850653091417458,0.2769978454961431,0.4244748341241364,0.2680416807076948,0.2777926392089371,0.2464663589931177,0.1733687962762987,0.2719064944174633
devries,do1,MCD-CTMmean,rew2.2,1,0.0850653091417458,0.2769978454961431,0.4244748341241364,0.2680416807076948,0.2777926392089371,0.2464663589931177,0.1733687962762987,0.2719064944174633
devries,do1,MCD-CTMmean,rew2.2,2,0.1000832484098822,0.3246554833909461,0.4276292559018385,0.3030549876570381,0.3119026559810048,0.2946038428947992,0.1743848798108297,0.2994164947525249
devries,do1,MCD-CTMmean,rew2.2,2,0.1000832484098822,0.3246554833909461,0.4276292559018385,0.3030549876570381,0.3119026559810048,0.2946038428947992,0.1743848798108297,0.2994164947525249
devries,do1,MCD-CTMmean,rew2.2,3,0.1040310176236294,0.3031015222457592,0.4380823095754682,0.3014442060857406,0.2975270650884697,0.2579052659211034,0.1720580712583623,0.2767981068775053
devries,do1,MCD-CTMmean,rew2.2,3,0.1040310176236294,0.3031015222457592,0.4380823095754682,0.3014442060857406,0.2975270650884697,0.2579052659211034,0.1720580712583623,0.2767981068775053
devries,do1,MCD-CTMmean,rew2.2,4,0.0944027848578798,0.2903971503590405,0.4543749611620618,0.3128602530796123,0.2624696170628414,0.2773755462436073,0.1509030878218151,0.3185860666361099
devries,do1,MCD-CTMmean,rew2.2,4,0.0944027848578798,0.2903971503590405,0.4543749611620618,0.3128602530796123,0.2624696170628414,0.2773755462436073,0.1509030878218151,0.3185860666361099
devries,do1,MCD-CTMmean,rew2.2,5,0.2592225838849581,0.3330851179748406,0.4518921923137469,0.3114271238127207,0.3300632520662069,0.3039236439388215,0.1802713315283309,0.2650929957741545
devries,do1,MCD-CTMmean,rew2.2,5,0.2592225838849581,0.3330851179748406,0.4518921923137469,0.3114271238127207,0.3300632520662069,0.3039236439388215,0.1802713315283309,0.2650929957741545
devries,do1,MCD-GEN,rew2.2,1,0.1253793207644059,0.2210757132236288,0.3577461016046979,0.2284563556650308,0.2265106680691723,0.2247702200451646,0.1930428472966013,0.2165462896240607
devries,do1,MCD-GEN,rew2.2,1,0.1253793207644059,0.2210757132236288,0.3577461016046979,0.2284563556650308,0.2265106680691723,0.2247702200451646,0.1930428472966013,0.2165462896240607
devries,do1,MCD-GEN,rew2.2,2,0.0984650481980374,0.221357815796995,0.5176624693735117,0.2240001418134556,0.2257998329525216,0.2167755012291365,0.2346989890845199,0.2494761899123238
devries,do1,MCD-GEN,rew2.2,2,0.0984650481980374,0.221357815796995,0.5176624693735117,0.2240001418134556,0.2257998329525216,0.2167755012291365,0.2346989890845199,0.2494761899123238
devries,do1,MCD-GEN,rew2.2,3,0.1349662215764506,0.234121843797537,0.2640906046845581,0.228957228579891,0.2337651654085768,0.2234278564113306,0.1988965682386587,0.2327392246945094
devries,do1,MCD-GEN,rew2.2,3,0.1349662215764506,0.234121843797537,0.2640906046845581,0.228957228579891,0.2337651654085768,0.2234278564113306,0.1988965682386587,0.2327392246945094
devries,do1,MCD-GEN,rew2.2,4,0.1950856139246427,0.2138596087616347,0.416687585809826,0.2114652413023667,0.2128172053122183,0.2045358822702603,0.2378899735827886,0.2176358351964888
devries,do1,MCD-GEN,rew2.2,4,0.1950856139246427,0.2138596087616347,0.416687585809826,0.2114652413023667,0.2128172053122183,0.2045358822702603,0.2378899735827886,0.2176358351964888
devries,do1,MCD-GEN,rew2.2,5,0.099586997968457,0.2032223773335137,0.3968806504229956,0.2148973750317872,0.2179743148685657,0.1976572111576824,0.2367374363780686,0.2047166839116261
devries,do1,MCD-GEN,rew2.2,5,0.099586997968457,0.2032223773335137,0.3968806504229956,0.2148973750317872,0.2179743148685657,0.1976572111576824,0.2367374363780686,0.2047166839116261
devries,do1,MCD-PE,rew2.2,1,0.1183746671631109,0.2380870371675333,0.3980238339464634,0.2410399517776226,0.2547347342512944,0.2326332771150591,0.2145377021450514,0.2653603252118375
devries,do1,MCD-PE,rew2.2,1,0.1183746671631109,0.2380870371675333,0.3980238339464634,0.2410399517776226,0.2547347342512944,0.2326332771150591,0.2145377021450514,0.2653603252118375
devries,do1,MCD-PE,rew2.2,2,0.1559668152149979,0.3231971997670077,0.5085080143811862,0.2527333757069488,0.3119439743438359,0.2872289047174505,0.264606640660617,0.3297649061524355
devries,do1,MCD-PE,rew2.2,2,0.1559668152149979,0.3231971997670077,0.5085080143811862,0.2527333757069488,0.3119439743438359,0.2872289047174505,0.264606640660617,0.3297649061524355
devries,do1,MCD-PE,rew2.2,3,0.1442932899525506,0.2834630934943858,0.3580936494637124,0.1995003288755776,0.25243171309666,0.2231039222082599,0.2239075550502003,0.2879458843597988
devries,do1,MCD-PE,rew2.2,3,0.1442932899525506,0.2834630934943858,0.3580936494637124,0.1995003288755776,0.25243171309666,0.2231039222082599,0.2239075550502003,0.2879458843597988
devries,do1,MCD-PE,rew2.2,4,0.1329145885068403,0.2468452851133069,0.4691855459725785,0.2359771945202994,0.2631031488894852,0.2355594904393153,0.2281738283363513,0.283491041000296
devries,do1,MCD-PE,rew2.2,4,0.1329145885068403,0.2468452851133069,0.4691855459725785,0.2359771945202994,0.2631031488894852,0.2355594904393153,0.2281738283363513,0.283491041000296
devries,do1,MCD-PE,rew2.2,5,0.1369667640467661,0.3196199947773472,0.4550154699413514,0.2643815921574497,0.3370892124211507,0.3129356844329251,0.252753050563534,0.2964376630370693
devries,do1,MCD-PE,rew2.2,5,0.1369667640467661,0.3196199947773472,0.4550154699413514,0.2643815921574497,0.3370892124211507,0.3129356844329251,0.252753050563534,0.2964376630370693
devries,do1,MCD-NNGuide,rew2.2,1,0.1186344421425901,0.2674478444183659,0.3206052066591232,0.2654867874653963,0.2649854171897275,0.2616778078378092,0.1967279887475859,0.2582983213861352
devries,do1,MCD-NNGuide,rew2.2,1,0.1186344421425901,0.2674478444183659,0.3206052066591232,0.2654867874653963,0.2649854171897275,0.2616778078378092,0.1967279887475859,0.2582983213861352
devries,do1,MCD-NNGuide,rew2.2,2,0.1989141968225599,0.2531265646422804,0.3961255565486998,0.2495712822378615,0.2462341452141583,0.2451790819886057,0.1960421854380624,0.2663201672247394
devries,do1,MCD-NNGuide,rew2.2,2,0.1989141968225599,0.2531265646422804,0.3961255565486998,0.2495712822378615,0.2462341452141583,0.2451790819886057,0.1960421854380624,0.2663201672247394
devries,do1,MCD-NNGuide,rew2.2,3,0.1411418274452707,0.2588621192691859,0.3494180533147641,0.2674196252823081,0.2658421378918994,0.2599391425994811,0.2074036094458132,0.2619037431539477
devries,do1,MCD-NNGuide,rew2.2,3,0.1411418274452707,0.2588621192691859,0.3494180533147641,0.2674196252823081,0.2658421378918994,0.2599391425994811,0.2074036094458132,0.2619037431539477
devries,do1,MCD-NNGuide,rew2.2,4,0.1961792726377366,0.249617956275266,0.3789348547590583,0.2501113573220507,0.245658238150475,0.2444977561351171,0.1955949696680402,0.2433272230710396
devries,do1,MCD-NNGuide,rew2.2,4,0.1961792726377366,0.249617956275266,0.3789348547590583,0.2501113573220507,0.245658238150475,0.2444977561351171,0.1955949696680402,0.2433272230710396
devries,do1,MCD-NNGuide,rew2.2,5,0.0862365699544375,0.2679981736783208,0.3665210655796012,0.2615738939699817,0.2678101689979441,0.2631943586023195,0.1736270342822763,0.2527603089052821
devries,do1,MCD-NNGuide,rew2.2,5,0.0862365699544375,0.2679981736783208,0.3665210655796012,0.2615738939699817,0.2678101689979441,0.2631943586023195,0.1736270342822763,0.2527603089052821
devries,do1,MCD-PCE,rew2.2,1,0.1446711391737042,0.2953315736601135,0.4424504711493976,0.261973547072363,0.2994391055288829,0.3081478557818703,0.28165139204764,0.3071498956764334
devries,do1,MCD-PCE,rew2.2,1,0.1446711391737042,0.2953315736601135,0.4424504711493976,0.261973547072363,0.2994391055288829,0.3081478557818703,0.28165139204764,0.3071498956764334
devries,do1,MCD-PCE,rew2.2,2,0.1728175689047559,0.3545475269369546,0.5508819210658986,0.2496013724732034,0.3271477181419859,0.3189858644132666,0.2473889099445083,0.3408949107066308
devries,do1,MCD-PCE,rew2.2,2,0.1728175689047559,0.3545475269369546,0.5508819210658986,0.2496013724732034,0.3271477181419859,0.3189858644132666,0.2473889099445083,0.3408949107066308
devries,do1,MCD-PCE,rew2.2,3,0.164682674287501,0.3006068129159816,0.3483140370415736,0.2192328447736223,0.2977797146394569,0.2554523634622038,0.2528742331489622,0.3267895241212394
devries,do1,MCD-PCE,rew2.2,3,0.164682674287501,0.3006068129159816,0.3483140370415736,0.2192328447736223,0.2977797146394569,0.2554523634622038,0.2528742331489622,0.3267895241212394
devries,do1,MCD-PCE,rew2.2,4,0.1379492564245507,0.2986611174909924,0.5016010574672936,0.3228114179009641,0.3034024487580151,0.2987688643574133,0.2667909529697709,0.3225212568599808
devries,do1,MCD-PCE,rew2.2,4,0.1379492564245507,0.2986611174909924,0.5016010574672936,0.3228114179009641,0.3034024487580151,0.2987688643574133,0.2667909529697709,0.3225212568599808
devries,do1,MCD-PCE,rew2.2,5,0.1725287756831894,0.3434751224215617,0.4924293227045831,0.2883310848080768,0.3829002604654169,0.3280984099262179,0.2594231396251414,0.3368918809654616
devries,do1,MCD-PCE,rew2.2,5,0.1725287756831894,0.3434751224215617,0.4924293227045831,0.2883310848080768,0.3829002604654169,0.3280984099262179,0.2594231396251414,0.3368918809654616
devries,do1,MCD-GradNorm,rew2.2,1,0.2506083885706643,0.3105030339252488,0.4555809201128326,0.3324242072668563,0.3114913664841875,0.2995605837219866,0.4179806148813988,0.2935495402094893
devries,do1,MCD-GradNorm,rew2.2,1,0.2506083885706643,0.3105030339252488,0.4555809201128326,0.3324242072668563,0.3114913664841875,0.2995605837219866,0.4179806148813988,0.2935495402094893
devries,do1,MCD-GradNorm,rew2.2,2,0.1823812302405732,0.3585120853084169,0.6497303716449163,0.3495068699462098,0.3466963410248851,0.3400937556023611,0.3643693256102832,0.3187247903302752
devries,do1,MCD-GradNorm,rew2.2,2,0.1823812302405732,0.3585120853084169,0.6497303716449163,0.3495068699462098,0.3466963410248851,0.3400937556023611,0.3643693256102832,0.3187247903302752
devries,do1,MCD-GradNorm,rew2.2,3,0.1151315346203743,0.3109204351721654,0.5145489571372497,0.3417319859162853,0.3086652587324681,0.2796443194278164,0.384333937036725,0.31177112136709
devries,do1,MCD-GradNorm,rew2.2,3,0.1151315346203743,0.3109204351721654,0.5145489571372497,0.3417319859162853,0.3086652587324681,0.2796443194278164,0.384333937036725,0.31177112136709
devries,do1,MCD-GradNorm,rew2.2,4,0.0811410863769982,0.3006204348692793,0.5733836956729889,0.3642903119465905,0.3182688468344078,0.2882285803492757,0.3853190366338351,0.2968016493027561
devries,do1,MCD-GradNorm,rew2.2,4,0.0811410863769982,0.3006204348692793,0.5733836956729889,0.3642903119465905,0.3182688468344078,0.2882285803492757,0.3853190366338351,0.2968016493027561
devries,do1,MCD-GradNorm,rew2.2,5,0.1736653511902496,0.3627200750708619,0.5278932991359555,0.3609204796623342,0.7103390189606257,0.8633926872398162,0.4265119681129006,0.3231494880495379
devries,do1,MCD-GradNorm,rew2.2,5,0.1736653511902496,0.3627200750708619,0.5278932991359555,0.3609204796623342,0.7103390189606257,0.8633926872398162,0.4265119681129006,0.3231494880495379
devries,do1,MCD-ViM,rew2.2,1,0.1111194110979159,0.4180029742614481,0.5514541457092238,0.6531109161954036,0.4004035930610986,0.5110933627435426,0.2431208514651111,0.3696981543210005
devries,do1,MCD-ViM,rew2.2,1,0.1111194110979159,0.4180029742614481,0.5514541457092238,0.6531109161954036,0.4004035930610986,0.5110933627435426,0.2431208514651111,0.3696981543210005
devries,do1,MCD-ViM,rew2.2,2,0.1760089618481848,0.5062781485431151,0.5564059764035763,0.5367628039002864,0.3949595856238832,0.3759594252721841,0.2464773849086833,0.3769155528885176
devries,do1,MCD-ViM,rew2.2,2,0.1760089618481848,0.5062781485431151,0.5564059764035763,0.5367628039002864,0.3949595856238832,0.3759594252721841,0.2464773849086833,0.3769155528885176
devries,do1,MCD-ViM,rew2.2,3,0.106681615990676,0.5546940075990616,0.5833869910245948,0.706188568361668,0.5406876226020573,0.5798640770407966,0.2407786242241857,0.3627076165086256
devries,do1,MCD-ViM,rew2.2,3,0.106681615990676,0.5546940075990616,0.5833869910245948,0.706188568361668,0.5406876226020573,0.5798640770407966,0.2407786242241857,0.3627076165086256
devries,do1,MCD-ViM,rew2.2,4,0.2569985172140296,0.56273855083959,0.6562836622898465,0.5506341346613091,0.3700682384331903,0.3476201299645015,0.2384075515096537,0.35788025640747
devries,do1,MCD-ViM,rew2.2,4,0.2569985172140296,0.56273855083959,0.6562836622898465,0.5506341346613091,0.3700682384331903,0.3476201299645015,0.2384075515096537,0.35788025640747
devries,do1,MCD-ViM,rew2.2,5,0.1689230494433229,0.3748016305146184,0.5541894084986564,0.5128318477821389,0.3928297391108186,0.3562976174041413,0.2415420092122684,0.3720622781646903
devries,do1,MCD-ViM,rew2.2,5,0.1689230494433229,0.3748016305146184,0.5541894084986564,0.5128318477821389,0.3928297391108186,0.3562976174041413,0.2415420092122684,0.3720622781646903
devries,do1,MCD-EPCE,rew2.2,1,0.1423375156792156,0.2810708313368026,0.4330287881970316,0.2482637846060197,0.3015549128391213,0.2773165685224646,0.2401682254387492,0.2994145631577098
devries,do1,MCD-EPCE,rew2.2,1,0.1423375156792156,0.2810708313368026,0.4330287881970316,0.2482637846060197,0.3015549128391213,0.2773165685224646,0.2401682254387492,0.2994145631577098
devries,do1,MCD-EPCE,rew2.2,2,0.1970388549101165,0.3539356252444111,0.5385860560175892,0.2421240471134259,0.349657165416306,0.3358732029970581,0.2650740637211014,0.3509685345876289
devries,do1,MCD-EPCE,rew2.2,2,0.1970388549101165,0.3539356252444111,0.5385860560175892,0.2421240471134259,0.349657165416306,0.3358732029970581,0.2650740637211014,0.3509685345876289
devries,do1,MCD-EPCE,rew2.2,3,0.1628677741458077,0.3070532076765532,0.3667418815201407,0.2265765237877694,0.313841500536104,0.2718179149342961,0.2793114358683525,0.3511694083758414
devries,do1,MCD-EPCE,rew2.2,3,0.1628677741458077,0.3070532076765532,0.3667418815201407,0.2265765237877694,0.313841500536104,0.2718179149342961,0.2793114358683525,0.3511694083758414
devries,do1,MCD-EPCE,rew2.2,4,0.1575112505122783,0.2822382006020105,0.4888068048079416,0.2903603190183332,0.308519824915991,0.299711141074338,0.2455409748343684,0.3360901953481476
devries,do1,MCD-EPCE,rew2.2,4,0.1575112505122783,0.2822382006020105,0.4888068048079416,0.2903603190183332,0.308519824915991,0.299711141074338,0.2455409748343684,0.3360901953481476
devries,do1,MCD-EPCE,rew2.2,5,0.1678986282116892,0.3483444978065542,0.4748896918254252,0.2885273132255607,0.3596708930100087,0.3320022292069788,0.2765039034026235,0.3269192158035116
devries,do1,MCD-EPCE,rew2.2,5,0.1678986282116892,0.3483444978065542,0.4748896918254252,0.2885273132255607,0.3596708930100087,0.3320022292069788,0.2765039034026235,0.3269192158035116
devries,do1,MCD-EpNML,rew2.2,1,0.3194786776550561,0.661869362303473,0.6614443230879887,0.6598637318803398,0.6608055356588748,0.6602373685051528,0.3213818398853231,0.3832229795424698
devries,do1,MCD-EpNML,rew2.2,1,0.3194786776550561,0.661869362303473,0.6614443230879887,0.6598637318803398,0.6608055356588748,0.6602373685051528,0.3213818398853231,0.3832229795424698
devries,do1,MCD-EpNML,rew2.2,2,0.2338939426911481,0.6596214537969358,0.6825295834911058,0.6624820482947438,0.6535072392228196,0.6571068076749981,0.2079128594223101,0.3535990657410164
devries,do1,MCD-EpNML,rew2.2,2,0.2338939426911481,0.6596214537969358,0.6825295834911058,0.6624820482947438,0.6535072392228196,0.6571068076749981,0.2079128594223101,0.3535990657410164
devries,do1,MCD-EpNML,rew2.2,3,0.1256912290429875,0.5673666374613826,0.744484651690484,0.5699844560089855,0.5438202383074568,0.520421865131454,0.2252731130258112,0.3446795611597102
devries,do1,MCD-EpNML,rew2.2,3,0.1256912290429875,0.5673666374613826,0.744484651690484,0.5699844560089855,0.5438202383074568,0.520421865131454,0.2252731130258112,0.3446795611597102
devries,do1,MCD-EpNML,rew2.2,4,0.1263276062591608,0.4028697802398409,0.7605660743841876,0.5323721375188584,0.410139528371591,0.3843814888183405,0.2260738746762319,0.3591356902026335
devries,do1,MCD-EpNML,rew2.2,4,0.1263276062591608,0.4028697802398409,0.7605660743841876,0.5323721375188584,0.410139528371591,0.3843814888183405,0.2260738746762319,0.3591356902026335
devries,do1,MCD-EpNML,rew2.2,5,0.0736652090762439,0.4137767827492516,0.7066606808643981,0.4858477857066663,0.4310315375938239,0.4082131522615015,0.2031319617362968,0.3429928049724648
devries,do1,MCD-EpNML,rew2.2,5,0.0736652090762439,0.4137767827492516,0.7066606808643981,0.4858477857066663,0.4310315375938239,0.4082131522615015,0.2031319617362968,0.3429928049724648
devries,do1,MCD-GE,rew2.2,1,0.1815361456703572,0.3470124223651256,0.4827871300620145,0.3696100546488119,0.3811632647946013,0.3664897197410456,0.2648292244509681,0.3742497149396111
devries,do1,MCD-GE,rew2.2,1,0.1815361456703572,0.3470124223651256,0.4827871300620145,0.3696100546488119,0.3811632647946013,0.3664897197410456,0.2648292244509681,0.3742497149396111
devries,do1,MCD-GE,rew2.2,2,0.2535776458341248,0.430628829420795,0.5562568801480847,0.4052784106854634,0.4134108649650364,0.4103145542646892,0.2876795525457394,0.4252168595400557
devries,do1,MCD-GE,rew2.2,2,0.2535776458341248,0.430628829420795,0.5562568801480847,0.4052784106854634,0.4134108649650364,0.4103145542646892,0.2876795525457394,0.4252168595400557
devries,do1,MCD-GE,rew2.2,3,0.1768887430129487,0.3598359500793345,0.5345424322287424,0.3299962115344462,0.3717228258104531,0.3461765746374055,0.2797867560803324,0.3907437369229767
devries,do1,MCD-GE,rew2.2,3,0.1768887430129487,0.3598359500793345,0.5345424322287424,0.3299962115344462,0.3717228258104531,0.3461765746374055,0.2797867560803324,0.3907437369229767
devries,do1,MCD-GE,rew2.2,4,0.1603601839699351,0.3815305320182691,0.5850950638080096,0.3851391028597515,0.4041509569562211,0.3616912558842248,0.2843587031952538,0.370337749326714
devries,do1,MCD-GE,rew2.2,4,0.1603601839699351,0.3815305320182691,0.5850950638080096,0.3851391028597515,0.4041509569562211,0.3616912558842248,0.2843587031952538,0.370337749326714
devries,do1,MCD-GE,rew2.2,5,0.2076544790379475,0.4304227316457788,0.5627854249224236,0.3964495791787239,0.4403414329010793,0.4298752148139897,0.3011126891446326,0.3934971458160055
devries,do1,MCD-GE,rew2.2,5,0.2076544790379475,0.4304227316457788,0.5627854249224236,0.3964495791787239,0.4403414329010793,0.4298752148139897,0.3011126891446326,0.3934971458160055
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.3080206935866758,0.2872552790283689,0.3685920138854212,0.291739720890542,0.2948951604894617,0.289298069997088,0.2055016844775403,0.3012979384425467
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.3080206935866758,0.2872552790283689,0.3685920138854212,0.291739720890542,0.2948951604894617,0.289298069997088,0.2055016844775403,0.3012979384425467
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.3544806443177727,0.8650892894529403,0.3947862292572003,0.2883211590890143,0.8683891442059253,0.8673211142823196,0.2510680008333797,0.8632894263873203
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.3544806443177727,0.8650892894529403,0.3947862292572003,0.2883211590890143,0.8683891442059253,0.8673211142823196,0.2510680008333797,0.8632894263873203
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.1432479593391745,0.2816280984622598,0.3944512622924273,0.2644127519436789,0.2673000805307376,0.2748438717143995,0.2033760495971507,0.2855015690258022
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.1432479593391745,0.2816280984622598,0.3944512622924273,0.2644127519436789,0.2673000805307376,0.2748438717143995,0.2033760495971507,0.2855015690258022
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.0638986515204739,0.290149634728759,0.4138999050792374,0.2810678122699233,0.2806116883958932,0.4801310997033033,0.2082057854794776,0.2958780431693585
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.0638986515204739,0.290149634728759,0.4138999050792374,0.2810678122699233,0.2806116883958932,0.4801310997033033,0.2082057854794776,0.2958780431693585
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.1271774737565575,0.2748212643701742,0.3999346975682741,0.2652162055224132,0.8535674222759214,0.8599640348306784,0.2251853708596263,0.860145218207303
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.1271774737565575,0.2748212643701742,0.3999346975682741,0.2652162055224132,0.8535674222759214,0.8599640348306784,0.2251853708596263,0.860145218207303
devries,do1,MCD-Maha,rew2.2,1,0.1934456040900113,0.3795055136801174,0.4658881740060197,0.3979081844096507,0.4035825357887742,0.3465808182294089,0.4439596973628306,0.397374435237813
devries,do1,MCD-Maha,rew2.2,1,0.1934456040900113,0.3795055136801174,0.4658881740060197,0.3979081844096507,0.4035825357887742,0.3465808182294089,0.4439596973628306,0.397374435237813
devries,do1,MCD-Maha,rew2.2,2,0.0723012136544121,0.4463719805564929,0.478448528850642,0.4432029768604613,0.4462269618631487,0.4439287758220414,0.4403595172458207,0.4452055635069825
devries,do1,MCD-Maha,rew2.2,2,0.0723012136544121,0.4463719805564929,0.478448528850642,0.4432029768604613,0.4462269618631487,0.4439287758220414,0.4403595172458207,0.4452055635069825
devries,do1,MCD-Maha,rew2.2,3,0.1962616897385974,0.4080143795900945,0.4996420132950546,0.4453968136492304,0.3547516945767808,0.4446895263951164,0.4955190767868627,0.320838498198795
devries,do1,MCD-Maha,rew2.2,3,0.1962616897385974,0.4080143795900945,0.4996420132950546,0.4453968136492304,0.3547516945767808,0.4446895263951164,0.4955190767868627,0.320838498198795
devries,do1,MCD-Maha,rew2.2,4,0.4410220153675005,0.3775451107260298,0.4975959365738434,0.3857806600803295,0.3552603569574756,0.4471039639083988,0.4429455882214474,0.550001169013291
devries,do1,MCD-Maha,rew2.2,4,0.4410220153675005,0.3775451107260298,0.4975959365738434,0.3857806600803295,0.3552603569574756,0.4471039639083988,0.4429455882214474,0.550001169013291
devries,do1,MCD-Maha,rew2.2,5,0.0966307509253769,0.3280202836610081,0.4828109686961197,0.4466065089686513,0.4308003964806938,0.4459307227947485,0.5292709409786926,0.439055472973608
devries,do1,MCD-Maha,rew2.2,5,0.0966307509253769,0.3280202836610081,0.4828109686961197,0.4466065089686513,0.4308003964806938,0.4459307227947485,0.5292709409786926,0.439055472973608
devries,do1,MCD-EGE,rew2.2,1,0.1872096372014629,0.3461074080456466,0.4828925262545059,0.3835386193610042,0.3908801085348512,0.3668245328069668,0.2643766410379184,0.368873920046199
devries,do1,MCD-EGE,rew2.2,1,0.1872096372014629,0.3461074080456466,0.4828925262545059,0.3835386193610042,0.3908801085348512,0.3668245328069668,0.2643766410379184,0.368873920046199
devries,do1,MCD-EGE,rew2.2,2,0.243339018316767,0.4436958469695795,0.550214986056443,0.4013815863388638,0.4326305430270187,0.4296247700104598,0.2874935278937067,0.4316672980665143
devries,do1,MCD-EGE,rew2.2,2,0.243339018316767,0.4436958469695795,0.550214986056443,0.4013815863388638,0.4326305430270187,0.4296247700104598,0.2874935278937067,0.4316672980665143
