model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-Energy,rew2.2,1,0.4388186692826945,0.515370195963087,0.4905471714312599,0.4202301030700597,0.4867784706186051,0.4729866100688523,0.4494724178370582,0.5151930896649725
devries,do1,MCD-Energy,rew2.2,2,0.4327598900343861,0.5132091183845187,0.5450841907981463,0.4214142145171886,0.4871269582131332,0.4845689264317395,0.4597778767478743,0.5135623528851752
devries,do1,MCD-Energy,rew2.2,2,0.4327598900343861,0.5132091183845187,0.5450841907981463,0.4214142145171886,0.4871269582131332,0.4845689264317395,0.4597778767478743,0.5135623528851752
devries,do1,MCD-Energy,rew2.2,3,0.4394097722253802,0.5168585024308259,0.5002106623988671,0.4464655290672993,0.4702398930280146,0.4629985293275321,0.4528817523755356,0.5131033424709925
devries,do1,MCD-Energy,rew2.2,3,0.4394097722253802,0.5168585024308259,0.5002106623988671,0.4464655290672993,0.4702398930280146,0.4629985293275321,0.4528817523755356,0.5131033424709925
devries,do1,MCD-Energy,rew2.2,4,0.43758558896551,0.5153003816176033,0.5528478818795166,0.4304581368299672,0.5386302087410441,0.5049384317150971,0.4545631188174105,0.5221018762204127
devries,do1,MCD-Energy,rew2.2,4,0.43758558896551,0.5153003816176033,0.5528478818795166,0.4304581368299672,0.5386302087410441,0.5049384317150971,0.4545631188174105,0.5221018762204127
devries,do1,MCD-Energy,rew2.2,5,0.4379230485632019,0.521518669393743,0.4697887120366965,0.4482443230214121,0.4631568404446751,0.4484469847302247,0.4479705876628181,0.51497028228689
devries,do1,MCD-Energy,rew2.2,5,0.4379230485632019,0.521518669393743,0.4697887120366965,0.4482443230214121,0.4631568404446751,0.4484469847302247,0.4479705876628181,0.51497028228689
devries,do1,MCD-GradNorm,rew2.2,1,0.4389265863298006,0.512692680400516,0.5181951983393805,0.4255400102550966,0.5013902828386377,0.4861917514879062,0.4632098509843098,0.5152559486667905
devries,do1,MCD-GradNorm,rew2.2,1,0.4389265863298006,0.512692680400516,0.5181951983393805,0.4255400102550966,0.5013902828386377,0.4861917514879062,0.4632098509843098,0.5152559486667905
devries,do1,MCD-GradNorm,rew2.2,2,0.4335226826905007,0.5098941663422168,0.5790895704641664,0.4280049736573628,0.5016411449314773,0.4998911779244125,0.4753859323221187,0.510068421495397
devries,do1,MCD-GradNorm,rew2.2,2,0.4335226826905007,0.5098941663422168,0.5790895704641664,0.4280049736573628,0.5016411449314773,0.4998911779244125,0.4753859323221187,0.510068421495397
devries,do1,MCD-GradNorm,rew2.2,3,0.4401513838823061,0.5123003279181069,0.5302373642552612,0.4525140679481218,0.4761496550377789,0.4672801341474573,0.467526074673271,0.5096863052644429
devries,do1,MCD-GradNorm,rew2.2,3,0.4401513838823061,0.5123003279181069,0.5302373642552612,0.4525140679481218,0.4761496550377789,0.4672801341474573,0.467526074673271,0.5096863052644429
devries,do1,MCD-GradNorm,rew2.2,4,0.4381980089789571,0.5103197613074374,0.5783591097597975,0.4333011839218313,0.5571115137542971,0.5246738837295835,0.4677941455351027,0.5202024914825372
devries,do1,MCD-GradNorm,rew2.2,4,0.4381980089789571,0.5103197613074374,0.5783591097597975,0.4333011839218313,0.5571115137542971,0.5246738837295835,0.4677941455351027,0.5202024914825372
devries,do1,MCD-GradNorm,rew2.2,5,0.4379873422334509,0.5176744993154329,0.5026272833472133,0.4537503660057321,0.4922725253832394,0.474981503074562,0.4614950303228723,0.515981818500888
devries,do1,MCD-GradNorm,rew2.2,5,0.4379873422334509,0.5176744993154329,0.5026272833472133,0.4537503660057321,0.4922725253832394,0.474981503074562,0.4614950303228723,0.515981818500888
devries,do1,MCD-EGE,rew2.2,1,0.4388190270589173,0.5150186033381375,0.4897647539142351,0.4202207443841248,0.486701578160134,0.472946860544929,0.4509464747670761,0.5176399589389156
devries,do1,MCD-EGE,rew2.2,1,0.4388190270589173,0.5150186033381375,0.4897647539142351,0.4202207443841248,0.486701578160134,0.472946860544929,0.4509464747670761,0.5176399589389156
devries,do1,MCD-EGE,rew2.2,2,0.4345177962413128,0.514232400458031,0.5512650459566839,0.4252719787117798,0.4887497528377374,0.4852648419235584,0.4639657652088063,0.5190266721939437
devries,do1,MCD-EGE,rew2.2,2,0.4345177962413128,0.514232400458031,0.5512650459566839,0.4252719787117798,0.4887497528377374,0.4852648419235584,0.4639657652088063,0.5190266721939437
devries,do1,MCD-EGE,rew2.2,3,0.4398870984273652,0.5168240244683026,0.4996485829283757,0.4480309392925293,0.4664170864371215,0.4592513264344258,0.4542548182701689,0.5154686821426494
devries,do1,MCD-EGE,rew2.2,3,0.4398870984273652,0.5168240244683026,0.4996485829283757,0.4480309392925293,0.4664170864371215,0.4592513264344258,0.4542548182701689,0.5154686821426494
devries,do1,MCD-EGE,rew2.2,4,0.437682281903701,0.5138555960917253,0.5526645843236389,0.431482749171986,0.5370424484996142,0.5032500762140154,0.4563474912092954,0.52468241481047
devries,do1,MCD-EGE,rew2.2,4,0.437682281903701,0.5138555960917253,0.5526645843236389,0.431482749171986,0.5370424484996142,0.5032500762140154,0.4563474912092954,0.52468241481047
devries,do1,MCD-EGE,rew2.2,5,0.4383033511153274,0.5210771328630284,0.4686419989998142,0.4489381936634911,0.4657290481513212,0.4512499471100044,0.4485686757014742,0.5181163044285998
devries,do1,MCD-EGE,rew2.2,5,0.4383033511153274,0.5210771328630284,0.4686419989998142,0.4489381936634911,0.4657290481513212,0.4512499471100044,0.4485686757014742,0.5181163044285998
devries,do1,MCD-EEnergy,rew2.2,1,0.4393898872440018,0.5151850881030701,0.4911752459649454,0.4126202478297672,0.4870591125488889,0.4731142861229642,0.4477070018150618,0.5148924355739551
devries,do1,MCD-EEnergy,rew2.2,1,0.4393898872440018,0.5151850881030701,0.4911752459649454,0.4126202478297672,0.4870591125488889,0.4731142861229642,0.4477070018150618,0.5148924355739551
devries,do1,MCD-EEnergy,rew2.2,2,0.4333879178378569,0.5125027789100959,0.553135628162404,0.4155201920777471,0.4842594001866205,0.481980553940311,0.4584804893271875,0.5123417823954747
devries,do1,MCD-EEnergy,rew2.2,2,0.4333879178378569,0.5125027789100959,0.553135628162404,0.4155201920777471,0.4842594001866205,0.481980553940311,0.4584804893271875,0.5123417823954747
devries,do1,MCD-EEnergy,rew2.2,3,0.4399074717416837,0.5153895701207059,0.5094068705187398,0.4408203916882152,0.4691104678504529,0.4608359699119114,0.4510749776482187,0.511455502280687
devries,do1,MCD-EEnergy,rew2.2,3,0.4399074717416837,0.5153895701207059,0.5094068705187398,0.4408203916882152,0.4691104678504529,0.4608359699119114,0.4510749776482187,0.511455502280687
devries,do1,MCD-EEnergy,rew2.2,4,0.4382766401301414,0.513307139252924,0.556473021278253,0.4224388235240721,0.5356553122648162,0.5025371820160899,0.4513026908112135,0.5202447954497283
devries,do1,MCD-EEnergy,rew2.2,4,0.4382766401301414,0.513307139252924,0.556473021278253,0.4224388235240721,0.5356553122648162,0.5025371820160899,0.4513026908112135,0.5202447954497283
devries,do1,MCD-EEnergy,rew2.2,5,0.4389841340141121,0.5208800116340919,0.4741123915483576,0.4416270034097645,0.4661745503553725,0.4508494257138821,0.445406523297651,0.515136152772141
devries,do1,MCD-EEnergy,rew2.2,5,0.4389841340141121,0.5208800116340919,0.4741123915483576,0.4416270034097645,0.4661745503553725,0.4508494257138821,0.445406523297651,0.515136152772141
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.4382382719640365,0.5193062343301911,0.4507845492535627,0.4511014834693463,0.4875843015077103,0.4674792117413517,0.4385809434737192,0.5223830128144896
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.4382382719640365,0.5193062343301911,0.4507845492535627,0.4511014834693463,0.4875843015077103,0.4674792117413517,0.4385809434737192,0.5223830128144896
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.4375536016245979,0.5266547370033999,0.4664771951120816,0.4413047329461406,0.4875007540738438,0.4741128277182435,0.4412032560459393,0.5309230033084885
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.4375536016245979,0.5266547370033999,0.4664771951120816,0.4413047329461406,0.4875007540738438,0.4741128277182435,0.4412032560459393,0.5309230033084885
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.4385864653742821,0.5233139696646071,0.3996483072159602,0.4646815979393326,0.4890580251826797,0.4799931072698839,0.4381948081086015,0.5280559939982941
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.4385864653742821,0.5233139696646071,0.3996483072159602,0.4646815979393326,0.4890580251826797,0.4799931072698839,0.4381948081086015,0.5280559939982941
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.4372735656636394,0.5250318045403226,0.4869101049956783,0.4622012678726427,0.5023416846352249,0.4763823130309898,0.4503663296940232,0.5323228609482302
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.4372735656636394,0.5250318045403226,0.4869101049956783,0.4622012678726427,0.5023416846352249,0.4763823130309898,0.4503663296940232,0.5323228609482302
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.4408777730109716,0.5162809524197257,0.4236074504562819,0.4686232366953179,0.4526485216149713,0.4381166181671211,0.44809556675995,0.5398106370595114
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.4408777730109716,0.5162809524197257,0.4236074504562819,0.4686232366953179,0.4526485216149713,0.4381166181671211,0.44809556675995,0.5398106370595114
devries,do1,MCD-EfDBD,rew2.2,1,0.4410407043830219,0.5166673049202253,0.4700243471090454,0.4266688334053009,0.5095747568856634,0.4856846953419551,0.4358708516731282,0.5137241009023341
devries,do1,MCD-EfDBD,rew2.2,1,0.4410407043830219,0.5166673049202253,0.4700243471090454,0.4266688334053009,0.5095747568856634,0.4856846953419551,0.4358708516731282,0.5137241009023341
devries,do1,MCD-EfDBD,rew2.2,2,0.4361319530209839,0.5192725771092347,0.4756318865179741,0.4267149687090785,0.5060202182097054,0.4929678456726243,0.444136119814544,0.5219768642843214
devries,do1,MCD-EfDBD,rew2.2,2,0.4361319530209839,0.5192725771092347,0.4756318865179741,0.4267149687090785,0.5060202182097054,0.4929678456726243,0.444136119814544,0.5219768642843214
devries,do1,MCD-EfDBD,rew2.2,3,0.4403736761344719,0.5262614413497224,0.421497709810661,0.4450298892074673,0.5013483577395154,0.4874926464618596,0.4382365983829883,0.5223141005952143
devries,do1,MCD-EfDBD,rew2.2,3,0.4403736761344719,0.5262614413497224,0.421497709810661,0.4450298892074673,0.5013483577395154,0.4874926464618596,0.4382365983829883,0.5223141005952143
devries,do1,MCD-EfDBD,rew2.2,4,0.4384075464791595,0.5271858333570666,0.5057614507812732,0.4366235020801248,0.5385718057883409,0.5016145448034381,0.4418135878484844,0.5297972273469329
devries,do1,MCD-EfDBD,rew2.2,4,0.4384075464791595,0.5271858333570666,0.5057614507812732,0.4366235020801248,0.5385718057883409,0.5016145448034381,0.4418135878484844,0.5297972273469329
devries,do1,MCD-EfDBD,rew2.2,5,0.4404065988664953,0.523208540936109,0.4327272511229437,0.4495393807602899,0.4742120196391188,0.4535633872101716,0.4389394934915239,0.5152129923340287
devries,do1,MCD-EfDBD,rew2.2,5,0.4404065988664953,0.523208540936109,0.4327272511229437,0.4495393807602899,0.4742120196391188,0.4535633872101716,0.4389394934915239,0.5152129923340287
devries,do1,MCD-Confidence,rew2.2,1,0.440608754603758,0.5042790804716203,0.5610073166722966,0.4641249022378318,0.5144664133927014,0.500566522158261,0.5013399848205318,0.5326280764008094
devries,do1,MCD-Confidence,rew2.2,1,0.440608754603758,0.5042790804716203,0.5610073166722966,0.4641249022378318,0.5144664133927014,0.500566522158261,0.5013399848205318,0.5326280764008094
devries,do1,MCD-Confidence,rew2.2,2,0.4394835321782564,0.5034220045347938,0.6339654845669095,0.4603005666779112,0.5205519453258393,0.5205508348629264,0.5162077422550402,0.5284273033230397
devries,do1,MCD-Confidence,rew2.2,2,0.4394835321782564,0.5034220045347938,0.6339654845669095,0.4603005666779112,0.5205519453258393,0.5205508348629264,0.5162077422550402,0.5284273033230397
devries,do1,MCD-Confidence,rew2.2,3,0.4440257100848797,0.5052437750642299,0.583467515378975,0.4867038373413064,0.478103021096769,0.4726388199948425,0.5042557324491875,0.5261191804307144
devries,do1,MCD-Confidence,rew2.2,3,0.4440257100848797,0.5052437750642299,0.583467515378975,0.4867038373413064,0.478103021096769,0.4726388199948425,0.5042557324491875,0.5261191804307144
devries,do1,MCD-Confidence,rew2.2,4,0.440994699337009,0.5029282009514104,0.6144166465762638,0.4673453035656414,0.5762198119648685,0.553064790695515,0.5087898551120099,0.5377577475452582
devries,do1,MCD-Confidence,rew2.2,4,0.440994699337009,0.5029282009514104,0.6144166465762638,0.4673453035656414,0.5762198119648685,0.553064790695515,0.5087898551120099,0.5377577475452582
devries,do1,MCD-Confidence,rew2.2,5,0.4404955154723011,0.508858257873735,0.5637403686316533,0.4785441981377725,0.5333449499869235,0.5158635993962242,0.4997334378179568,0.5327854698815795
devries,do1,MCD-Confidence,rew2.2,5,0.4404955154723011,0.508858257873735,0.5637403686316533,0.4785441981377725,0.5333449499869235,0.5158635993962242,0.4997334378179568,0.5327854698815795
devries,do1,MCD-fDBD,rew2.2,1,0.4432295098441218,0.5172520417447181,0.5180647102815987,0.4436617598108108,0.5315000382541022,0.5075778027861906,0.4622930820056228,0.5234512022927155
devries,do1,MCD-fDBD,rew2.2,1,0.4432295098441218,0.5172520417447181,0.5180647102815987,0.4436617598108108,0.5315000382541022,0.5075778027861906,0.4622930820056228,0.5234512022927155
devries,do1,MCD-fDBD,rew2.2,2,0.4396764474556803,0.5108581437997123,0.5421677255602101,0.4449851055243445,0.5272887777437594,0.517934584913311,0.4727974521009893,0.5227515212531005
devries,do1,MCD-fDBD,rew2.2,2,0.4396764474556803,0.5108581437997123,0.5421677255602101,0.4449851055243445,0.5272887777437594,0.517934584913311,0.4727974521009893,0.5227515212531005
devries,do1,MCD-fDBD,rew2.2,3,0.4425898234154955,0.520742127829391,0.4746526716938142,0.4659434628750684,0.5118120422833831,0.4976359041856312,0.465077148571794,0.526312947353813
devries,do1,MCD-fDBD,rew2.2,3,0.4425898234154955,0.520742127829391,0.4746526716938142,0.4659434628750684,0.5118120422833831,0.4976359041856312,0.465077148571794,0.526312947353813
devries,do1,MCD-fDBD,rew2.2,4,0.4401966168226053,0.525516430947195,0.5579485478843612,0.4548335014628646,0.568937223481381,0.5349852863117399,0.4678007832457174,0.5349976496065155
devries,do1,MCD-fDBD,rew2.2,4,0.4401966168226053,0.525516430947195,0.5579485478843612,0.4548335014628646,0.568937223481381,0.5349852863117399,0.4678007832457174,0.5349976496065155
devries,do1,MCD-fDBD,rew2.2,5,0.44029218089099,0.5159761227586211,0.4833871790542198,0.4655682313758718,0.5193863027428087,0.4934556895387149,0.4645295112909324,0.524724683547078
devries,do1,MCD-fDBD,rew2.2,5,0.44029218089099,0.5159761227586211,0.4833871790542198,0.4655682313758718,0.5193863027428087,0.4934556895387149,0.4645295112909324,0.524724683547078
devries,do1,MCD-EMaha,rew2.2,1,0.4433017777291175,0.5132124354839803,0.5222481004511565,0.4145787389331735,0.5077363041181822,0.4945800142534188,0.4687766113060604,0.5084963707735266
devries,do1,MCD-EMaha,rew2.2,1,0.4433017777291175,0.5132124354839803,0.5222481004511565,0.4145787389331735,0.5077363041181822,0.4945800142534188,0.4687766113060604,0.5084963707735266
devries,do1,MCD-EMaha,rew2.2,2,0.4376413445955846,0.5099697230979753,0.5814770764677498,0.4249336060092391,0.5029346834877584,0.5026139951754497,0.4781798496241989,0.5003997457473782
devries,do1,MCD-EMaha,rew2.2,2,0.4376413445955846,0.5099697230979753,0.5814770764677498,0.4249336060092391,0.5029346834877584,0.5026139951754497,0.4781798496241989,0.5003997457473782
devries,do1,MCD-EMaha,rew2.2,3,0.4443174988061772,0.5106400512206732,0.5560205912649859,0.4426785592057819,0.481652015888339,0.4716159405435006,0.4726526906536499,0.4982723701584559
devries,do1,MCD-EMaha,rew2.2,3,0.4443174988061772,0.5106400512206732,0.5560205912649859,0.4426785592057819,0.481652015888339,0.4716159405435006,0.4726526906536499,0.4982723701584559
devries,do1,MCD-EMaha,rew2.2,4,0.4437086007508803,0.5091505072982211,0.5882058040978989,0.419956933407045,0.5655120393729258,0.5346490714456511,0.4700458479571461,0.5089157255934119
devries,do1,MCD-EMaha,rew2.2,4,0.4437086007508803,0.5091505072982211,0.5882058040978989,0.419956933407045,0.5655120393729258,0.5346490714456511,0.4700458479571461,0.5089157255934119
devries,do1,MCD-EMaha,rew2.2,5,0.4421701566983516,0.5182109473472825,0.5220762871477673,0.4470418341116897,0.5063900459238553,0.4906460643276268,0.4649536402889798,0.5100835718367119
devries,do1,MCD-EMaha,rew2.2,5,0.4421701566983516,0.5182109473472825,0.5220762871477673,0.4470418341116897,0.5063900459238553,0.4906460643276268,0.4649536402889798,0.5100835718367119
devries,do1,MCD-PCA RecError global,rew2.2,1,0.4499779674388035,0.5238937307223033,0.4810567618826896,0.467127220562421,0.4953960609717346,0.4784330283281651,0.4553160500640477,0.5310642437032145
devries,do1,MCD-PCA RecError global,rew2.2,1,0.4499779674388035,0.5238937307223033,0.4810567618826896,0.467127220562421,0.4953960609717346,0.4784330283281651,0.4553160500640477,0.5310642437032145
devries,do1,MCD-PCA RecError global,rew2.2,2,0.4518848786688968,0.529260897681129,0.4950126019504002,0.4544798464726365,0.5226816372945216,0.5048903194665049,0.4669721053505983,0.540331026596241
devries,do1,MCD-PCA RecError global,rew2.2,2,0.4518848786688968,0.529260897681129,0.4950126019504002,0.4544798464726365,0.5226816372945216,0.5048903194665049,0.4669721053505983,0.540331026596241
devries,do1,MCD-PCA RecError global,rew2.2,3,0.4514335121290795,0.5245006752614095,0.435143259437156,0.4670132182399406,0.4913751859851704,0.480984964171403,0.4543822406700898,0.5290071984736576
devries,do1,MCD-PCA RecError global,rew2.2,3,0.4514335121290795,0.5245006752614095,0.435143259437156,0.4670132182399406,0.4913751859851704,0.480984964171403,0.4543822406700898,0.5290071984736576
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4500321216935309,0.5251440724856625,0.4844217816773615,0.4617582141837851,0.529585774998533,0.5027669912027877,0.4625377307507023,0.5317258878719653
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4500321216935309,0.5251440724856625,0.4844217816773615,0.4617582141837851,0.529585774998533,0.5027669912027877,0.4625377307507023,0.5317258878719653
devries,do1,MCD-PCA RecError global,rew2.2,5,0.4489331472802231,0.5233852117927861,0.4787175505408342,0.4781021790079221,0.5042680460590501,0.4860970891419273,0.4698161715018302,0.5335472310856262
devries,do1,MCD-PCA RecError global,rew2.2,5,0.4489331472802231,0.5233852117927861,0.4787175505408342,0.4781021790079221,0.5042680460590501,0.4860970891419273,0.4698161715018302,0.5335472310856262
devries,do1,MCD-CTM,rew2.2,1,0.4544814325028615,0.5302960714319475,0.4483282514575223,0.4312439965948612,0.5219464855362473,0.4980269585614171,0.432645256762964,0.5037099401284695
devries,do1,MCD-CTM,rew2.2,1,0.4544814325028615,0.5302960714319475,0.4483282514575223,0.4312439965948612,0.5219464855362473,0.4980269585614171,0.432645256762964,0.5037099401284695
devries,do1,MCD-CTM,rew2.2,2,0.44938010099404,0.537538996347275,0.4360012294461515,0.4297252290854238,0.5135621415359662,0.495389394818958,0.4347326172970175,0.5138699302814578
devries,do1,MCD-CTM,rew2.2,2,0.44938010099404,0.537538996347275,0.4360012294461515,0.4297252290854238,0.5135621415359662,0.495389394818958,0.4347326172970175,0.5138699302814578
devries,do1,MCD-CTM,rew2.2,3,0.4528298014448487,0.5433881408252449,0.3963329941303031,0.4410506835763534,0.5365684809550256,0.5220993303881238,0.432479805550663,0.5135863742342821
devries,do1,MCD-CTM,rew2.2,3,0.4528298014448487,0.5433881408252449,0.3963329941303031,0.4410506835763534,0.5365684809550256,0.5220993303881238,0.432479805550663,0.5135863742342821
devries,do1,MCD-CTM,rew2.2,4,0.4520674188562101,0.5419806226467632,0.4819076644718151,0.451192018794583,0.5460545596054446,0.5076350310539459,0.4389980380432713,0.5208661526783955
devries,do1,MCD-CTM,rew2.2,4,0.4520674188562101,0.5419806226467632,0.4819076644718151,0.451192018794583,0.5460545596054446,0.5076350310539459,0.4389980380432713,0.5208661526783955
devries,do1,MCD-CTM,rew2.2,5,0.4527525127456025,0.5345496341415263,0.4160298596343916,0.454559809610127,0.4794674771131397,0.4561107862658343,0.4378883333296747,0.5070227984397029
devries,do1,MCD-CTM,rew2.2,5,0.4527525127456025,0.5345496341415263,0.4160298596343916,0.454559809610127,0.4794674771131397,0.4561107862658343,0.4378883333296747,0.5070227984397029
devries,do1,MCD-MI,rew2.2,1,0.4569171561039821,0.5233244571548141,0.4914005181476447,0.5216319318041394,0.496026635456088,0.4854659338537636,0.4886544163483193,0.5251107462177412
devries,do1,MCD-MI,rew2.2,1,0.4569171561039821,0.5233244571548141,0.4914005181476447,0.5216319318041394,0.496026635456088,0.4854659338537636,0.4886544163483193,0.5251107462177412
devries,do1,MCD-MI,rew2.2,2,0.4524603879856488,0.5306461028391314,0.4640275441474211,0.518474654655562,0.5169984737586821,0.5058969259324779,0.4912380099242256,0.5343926014248828
devries,do1,MCD-MI,rew2.2,2,0.4524603879856488,0.5306461028391314,0.4640275441474211,0.518474654655562,0.5169984737586821,0.5058969259324779,0.4912380099242256,0.5343926014248828
devries,do1,MCD-MI,rew2.2,3,0.4551963312310854,0.5328064329522231,0.4409701197502815,0.5200544528148947,0.494689189699073,0.4922627753950012,0.4882581726130072,0.5334634406563804
devries,do1,MCD-MI,rew2.2,3,0.4551963312310854,0.5328064329522231,0.4409701197502815,0.5200544528148947,0.494689189699073,0.4922627753950012,0.4882581726130072,0.5334634406563804
devries,do1,MCD-MI,rew2.2,4,0.4545863178456534,0.5313581991256614,0.5081799204581187,0.5276547227659818,0.5401271508559334,0.5134220991989095,0.5013760341607125,0.5388653170763915
devries,do1,MCD-MI,rew2.2,4,0.4545863178456534,0.5313581991256614,0.5081799204581187,0.5276547227659818,0.5401271508559334,0.5134220991989095,0.5013760341607125,0.5388653170763915
devries,do1,MCD-MI,rew2.2,5,0.4539539028786469,0.5327381359063919,0.4677920333105751,0.524946749858862,0.4770421538850672,0.4689475297298519,0.4946759393438092,0.5285103545153613
devries,do1,MCD-MI,rew2.2,5,0.4539539028786469,0.5327381359063919,0.4677920333105751,0.524946749858862,0.4770421538850672,0.4689475297298519,0.4946759393438092,0.5285103545153613
devries,do1,MCD-Maha,rew2.2,1,0.4575548531051538,0.5098123098733195,0.5554150123130374,0.4623952996807658,0.5053729910666163,0.4993601378342348,0.5001262691142506,0.5174629367273623
devries,do1,MCD-Maha,rew2.2,1,0.4575548531051538,0.5098123098733195,0.5554150123130374,0.4623952996807658,0.5053729910666163,0.4993601378342348,0.5001262691142506,0.5174629367273623
devries,do1,MCD-Maha,rew2.2,2,0.45325393684416,0.5104004839787555,0.6453073158982516,0.4711650247622425,0.5094599155121774,0.5169815218802754,0.5166807992691771,0.5134257168925185
devries,do1,MCD-Maha,rew2.2,2,0.45325393684416,0.5104004839787555,0.6453073158982516,0.4711650247622425,0.5094599155121774,0.5169815218802754,0.5166807992691771,0.5134257168925185
devries,do1,MCD-Maha,rew2.2,3,0.4594949621418439,0.509300091105182,0.6182697165815599,0.4863330571101305,0.4797769735504551,0.4747395818557263,0.5057804839872032,0.5107739825568629
devries,do1,MCD-Maha,rew2.2,3,0.4594949621418439,0.509300091105182,0.6182697165815599,0.4863330571101305,0.4797769735504551,0.4747395818557263,0.5057804839872032,0.5107739825568629
devries,do1,MCD-Maha,rew2.2,4,0.4602335155969672,0.5039903166339429,0.6342334619822056,0.4767334631725983,0.5667107525205595,0.5467306020775506,0.5061174794986688,0.5222726109430692
devries,do1,MCD-Maha,rew2.2,4,0.4602335155969672,0.5039903166339429,0.6342334619822056,0.4767334631725983,0.5667107525205595,0.5467306020775506,0.5061174794986688,0.5222726109430692
devries,do1,MCD-Maha,rew2.2,5,0.4586289153343235,0.5177114849357562,0.5656962242041307,0.4854463459284704,0.5030068009053783,0.4942611269643447,0.4918668679504988,0.5209027819788172
devries,do1,MCD-Maha,rew2.2,5,0.4586289153343235,0.5177114849357562,0.5656962242041307,0.4854463459284704,0.5030068009053783,0.4942611269643447,0.4918668679504988,0.5209027819788172
devries,do1,MCD-ECTM,rew2.2,1,0.4614808091676575,0.5327810491890739,0.4256367413434827,0.41120246734896,0.5079715048702452,0.4838970991788417,0.4180599825267156,0.4946187852517375
devries,do1,MCD-ECTM,rew2.2,1,0.4614808091676575,0.5327810491890739,0.4256367413434827,0.41120246734896,0.5079715048702452,0.4838970991788417,0.4180599825267156,0.4946187852517375
devries,do1,MCD-ECTM,rew2.2,2,0.4542081546651995,0.5432488284504222,0.4218942749892707,0.4119150666336402,0.4935969532980131,0.476971956421795,0.422640899850599,0.5078576469629488
devries,do1,MCD-ECTM,rew2.2,2,0.4542081546651995,0.5432488284504222,0.4218942749892707,0.4119150666336402,0.4935969532980131,0.476971956421795,0.422640899850599,0.5078576469629488
devries,do1,MCD-ECTM,rew2.2,3,0.4590031742957327,0.5487322001495494,0.3778138432386803,0.4226761303754188,0.5223704777054422,0.505895194617674,0.4195437107906195,0.5051602449511126
devries,do1,MCD-ECTM,rew2.2,3,0.4590031742957327,0.5487322001495494,0.3778138432386803,0.4226761303754188,0.5223704777054422,0.505895194617674,0.4195437107906195,0.5051602449511126
devries,do1,MCD-ECTM,rew2.2,4,0.4568091692327118,0.5446765411368693,0.4548733514929837,0.4295885177910149,0.517994912900139,0.4806118474305367,0.4223357569390151,0.512857860086305
devries,do1,MCD-ECTM,rew2.2,4,0.4568091692327118,0.5446765411368693,0.4548733514929837,0.4295885177910149,0.517994912900139,0.4806118474305367,0.4223357569390151,0.512857860086305
devries,do1,MCD-ECTM,rew2.2,5,0.4576847250252427,0.5388091963293983,0.39178921014509,0.4340015563837582,0.4529405836399488,0.4328560833714587,0.4210853732699451,0.494953895823311
devries,do1,MCD-ECTM,rew2.2,5,0.4576847250252427,0.5388091963293983,0.39178921014509,0.4340015563837582,0.4529405836399488,0.4328560833714587,0.4210853732699451,0.494953895823311
devries,do1,MCD-EResidual,rew2.2,1,0.4620252516601365,0.5183876861611052,0.4776937876946644,0.399179715594434,0.5126669097486741,0.4979059922750284,0.4556984355471625,0.4659192987296454
devries,do1,MCD-EResidual,rew2.2,1,0.4620252516601365,0.5183876861611052,0.4776937876946644,0.399179715594434,0.5126669097486741,0.4979059922750284,0.4556984355471625,0.4659192987296454
devries,do1,MCD-EResidual,rew2.2,2,0.4528655257429044,0.5255481770575497,0.5245857738673496,0.3967330038633116,0.5172504442594408,0.51252821071745,0.4569529788702987,0.465103281169236
devries,do1,MCD-EResidual,rew2.2,2,0.4528655257429044,0.5255481770575497,0.5245857738673496,0.3967330038633116,0.5172504442594408,0.51252821071745,0.4569529788702987,0.465103281169236
devries,do1,MCD-EResidual,rew2.2,3,0.4552679698741738,0.5187799035702297,0.5025121449163021,0.4137006931671109,0.4997032029134933,0.4839164768313985,0.4539162261873883,0.4668197534678774
devries,do1,MCD-EResidual,rew2.2,3,0.4552679698741738,0.5187799035702297,0.5025121449163021,0.4137006931671109,0.4997032029134933,0.4839164768313985,0.4539162261873883,0.4668197534678774
devries,do1,MCD-EResidual,rew2.2,4,0.4607818749161265,0.5173716680775233,0.5360924934611941,0.4002487248239558,0.5533775103478283,0.5159124114839525,0.4511040473575993,0.4692929258017678
devries,do1,MCD-EResidual,rew2.2,4,0.4607818749161265,0.5173716680775233,0.5360924934611941,0.4002487248239558,0.5533775103478283,0.5159124114839525,0.4511040473575993,0.4692929258017678
