model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,GEN,rew2.2,4,0.3463553787820528,0.4162470804205166,0.530741399972132,0.4358850986005257,0.3328391327985508,0.3811115892813044,0.4233343170396071,0.5149154651664263
dg,do1,GEN,rew2.2,5,0.3491550885189803,0.4164586654053194,0.5377576166203244,0.4619495132181105,0.3105689492546455,0.3598227925297538,0.4389958540073171,0.5199100635049738
dg,do1,GEN,rew2.2,5,0.3491550885189803,0.4164586654053194,0.5377576166203244,0.4619495132181105,0.3105689492546455,0.3598227925297538,0.4389958540073171,0.5199100635049738
dg,do1,REN,rew2.2,1,0.3555648100332921,0.4184601422753402,0.4612947694856711,0.4549956088881839,0.3288164016548331,0.3762928980395454,0.4849100113745082,0.5175522918394294
dg,do1,REN,rew2.2,1,0.3555648100332921,0.4184601422753402,0.4612947694856711,0.4549956088881839,0.3288164016548331,0.3762928980395454,0.4849100113745082,0.5175522918394294
dg,do1,REN,rew2.2,2,0.3553724002490299,0.4227844144548447,0.5097225629397482,0.4551741304730735,0.2982038858024073,0.3419414095091085,0.4934429826460429,0.5222301068424566
dg,do1,REN,rew2.2,2,0.3553724002490299,0.4227844144548447,0.5097225629397482,0.4551741304730735,0.2982038858024073,0.3419414095091085,0.4934429826460429,0.5222301068424566
dg,do1,REN,rew2.2,3,0.3433646642258566,0.4180861562023277,0.36860966939857,0.3971517363437298,0.2965015423320928,0.3032866287423914,0.4061321251433943,0.4875973825905743
dg,do1,REN,rew2.2,3,0.3433646642258566,0.4180861562023277,0.36860966939857,0.3971517363437298,0.2965015423320928,0.3032866287423914,0.4061321251433943,0.4875973825905743
dg,do1,REN,rew2.2,4,0.3462013010457112,0.4157003898637988,0.530369280433398,0.4360191991563759,0.3342581195685297,0.3816771643746764,0.4234839460656209,0.5150469658913258
dg,do1,REN,rew2.2,4,0.3462013010457112,0.4157003898637988,0.530369280433398,0.4360191991563759,0.3342581195685297,0.3816771643746764,0.4234839460656209,0.5150469658913258
dg,do1,REN,rew2.2,5,0.3494494025586815,0.4156143984847368,0.540233774233326,0.4651226705993132,0.3122551795426023,0.3608975387741985,0.440287112678751,0.521783428171901
dg,do1,REN,rew2.2,5,0.3494494025586815,0.4156143984847368,0.540233774233326,0.4651226705993132,0.3122551795426023,0.3608975387741985,0.440287112678751,0.521783428171901
dg,do1,Confidence,rew2.2,1,0.3531064453153858,0.4268860506991237,0.4691244249862965,0.4340380849348818,0.3087905204484106,0.354490508539137,0.4793359342287103,0.5078922508208611
dg,do1,Confidence,rew2.2,1,0.3531064453153858,0.4268860506991237,0.4691244249862965,0.4340380849348818,0.3087905204484106,0.354490508539137,0.4793359342287103,0.5078922508208611
dg,do1,Confidence,rew2.2,2,0.3531177829681101,0.424711988346217,0.5077784937217448,0.4450484362407824,0.3220203645372648,0.3626387417093832,0.4930125451626225,0.5068306157842485
dg,do1,Confidence,rew2.2,2,0.3531177829681101,0.424711988346217,0.5077784937217448,0.4450484362407824,0.3220203645372648,0.3626387417093832,0.4930125451626225,0.5068306157842485
dg,do1,Confidence,rew2.2,3,0.344434384208873,0.4259569133427036,0.3425912055084416,0.378662617442579,0.292027301528575,0.3002767475326614,0.4082179973876167,0.4748725228747349
dg,do1,Confidence,rew2.2,3,0.344434384208873,0.4259569133427036,0.3425912055084416,0.378662617442579,0.292027301528575,0.3002767475326614,0.4082179973876167,0.4748725228747349
dg,do1,Confidence,rew2.2,4,0.3487304665892557,0.42333933782306,0.529934030979059,0.4189407703798208,0.311910339036776,0.3567867030770588,0.4125932410782643,0.5136664896796922
dg,do1,Confidence,rew2.2,4,0.3487304665892557,0.42333933782306,0.529934030979059,0.4189407703798208,0.311910339036776,0.3567867030770588,0.4125932410782643,0.5136664896796922
dg,do1,Confidence,rew2.2,5,0.3516041517830404,0.4208871246512396,0.5333183902101224,0.4227312672044233,0.2867753915277674,0.3311884398033332,0.4273310628278935,0.5077068825368237
dg,do1,Confidence,rew2.2,5,0.3516041517830404,0.4208871246512396,0.5333183902101224,0.4227312672044233,0.2867753915277674,0.3311884398033332,0.4273310628278935,0.5077068825368237
dg,do1,MLS,rew2.2,1,0.3570106948674542,0.4187234814406251,0.4529174673188919,0.4431175445191445,0.327883623911062,0.3743080446513312,0.4796228197583074,0.5122047081115415
dg,do1,MLS,rew2.2,1,0.3570106948674542,0.4187234814406251,0.4529174673188919,0.4431175445191445,0.327883623911062,0.3743080446513312,0.4796228197583074,0.5122047081115415
dg,do1,MLS,rew2.2,2,0.3552619961568296,0.4211379080679102,0.5024910839754917,0.4474872161359724,0.3007639000878415,0.3432180707488168,0.488675739605255,0.5165963092118997
dg,do1,MLS,rew2.2,2,0.3552619961568296,0.4211379080679102,0.5024910839754917,0.4474872161359724,0.3007639000878415,0.3432180707488168,0.488675739605255,0.5165963092118997
dg,do1,MLS,rew2.2,3,0.3446411216800721,0.419044577345292,0.3726973326662581,0.399307321446133,0.2983702643911339,0.3053623945596669,0.4063374830965319,0.4819283848579496
dg,do1,MLS,rew2.2,3,0.3446411216800721,0.419044577345292,0.3726973326662581,0.399307321446133,0.2983702643911339,0.3053623945596669,0.4063374830965319,0.4819283848579496
dg,do1,MLS,rew2.2,4,0.3465032070557166,0.4148435298286585,0.5224647940862704,0.4369926498586837,0.3362314410357024,0.3830073409955125,0.4228227562422848,0.509738263687569
dg,do1,MLS,rew2.2,4,0.3465032070557166,0.4148435298286585,0.5224647940862704,0.4369926498586837,0.3362314410357024,0.3830073409955125,0.4228227562422848,0.509738263687569
dg,do1,MLS,rew2.2,5,0.3489639118616821,0.4151747686361848,0.5357292861281422,0.4620035561327482,0.3112043589452424,0.3600616062346042,0.438269618829048,0.517886886189241
dg,do1,MLS,rew2.2,5,0.3489639118616821,0.4151747686361848,0.5357292861281422,0.4620035561327482,0.3112043589452424,0.3600616062346042,0.438269618829048,0.517886886189241
dg,do1,MSR,rew2.2,1,0.358038632665955,0.4207120783126003,0.4492937824662598,0.438868526445496,0.3262755563373277,0.3730889790427487,0.4796297850967866,0.5123853594860942
dg,do1,MSR,rew2.2,1,0.358038632665955,0.4207120783126003,0.4492937824662598,0.438868526445496,0.3262755563373277,0.3730889790427487,0.4796297850967866,0.5123853594860942
dg,do1,MSR,rew2.2,2,0.3564481069159879,0.4228159429604848,0.5008183067024251,0.4452721353782768,0.300277003272929,0.342766709200029,0.4896164257827168,0.5167254119564146
dg,do1,MSR,rew2.2,2,0.3564481069159879,0.4228159429604848,0.5008183067024251,0.4452721353782768,0.300277003272929,0.342766709200029,0.4896164257827168,0.5167254119564146
dg,do1,MSR,rew2.2,3,0.3454622379482595,0.4202460123275193,0.3702468948995889,0.3991163536938185,0.2989634369304996,0.3061746752848951,0.4072383960175582,0.4825165143972315
dg,do1,MSR,rew2.2,3,0.3454622379482595,0.4202460123275193,0.3702468948995889,0.3991163536938185,0.2989634369304996,0.3061746752848951,0.4072383960175582,0.4825165143972315
dg,do1,MSR,rew2.2,4,0.3471222925242854,0.4165058779768559,0.5236161091064783,0.4364702467628403,0.3341187036865114,0.3821565094080014,0.4229867719264562,0.5106322702068711
dg,do1,MSR,rew2.2,4,0.3471222925242854,0.4165058779768559,0.5236161091064783,0.4364702467628403,0.3341187036865114,0.3821565094080014,0.4229867719264562,0.5106322702068711
dg,do1,MSR,rew2.2,5,0.3492239849804069,0.4165111006891236,0.5355090167548879,0.4604850213844041,0.3102254385795753,0.3597441360383076,0.4382609458089373,0.5180754131192722
dg,do1,MSR,rew2.2,5,0.3492239849804069,0.4165111006891236,0.5355090167548879,0.4604850213844041,0.3102254385795753,0.3597441360383076,0.4382609458089373,0.5180754131192722
dg,do1,PCE,rew2.2,1,0.3584331333687441,0.4216401514634632,0.4530133945646611,0.4457550245975082,0.3290806548057337,0.3765819546930726,0.4833329539419267,0.5164412784883955
dg,do1,PCE,rew2.2,1,0.3584331333687441,0.4216401514634632,0.4530133945646611,0.4457550245975082,0.3290806548057337,0.3765819546930726,0.4833329539419267,0.5164412784883955
dg,do1,PCE,rew2.2,2,0.3572192154876051,0.4237937737061897,0.5074074788574647,0.451166340051169,0.2987165952871556,0.3419605570784259,0.4934182514699535,0.520938121159009
dg,do1,PCE,rew2.2,2,0.3572192154876051,0.4237937737061897,0.5074074788574647,0.451166340051169,0.2987165952871556,0.3419605570784259,0.4934182514699535,0.520938121159009
dg,do1,PCE,rew2.2,3,0.3482978103079117,0.4218501745885407,0.3627976438611632,0.397784293783023,0.2970005269451414,0.3042262113382824,0.4074888253862197,0.4826653513099314
dg,do1,PCE,rew2.2,3,0.3482978103079117,0.4218501745885407,0.3627976438611632,0.397784293783023,0.2970005269451414,0.3042262113382824,0.4074888253862197,0.4826653513099314
dg,do1,PCE,rew2.2,4,0.3487563357249935,0.4176011221613788,0.5201543681553346,0.4339372358931989,0.3376338954613221,0.385296043371293,0.4235937580677012,0.5115832601491362
dg,do1,PCE,rew2.2,4,0.3487563357249935,0.4176011221613788,0.5201543681553346,0.4339372358931989,0.3376338954613221,0.385296043371293,0.4235937580677012,0.5115832601491362
dg,do1,PCE,rew2.2,5,0.3503602499754809,0.4174854822077812,0.5357864643156545,0.4616097329943827,0.3135275448819136,0.3625852217168646,0.4392835780828143,0.5195499953311828
dg,do1,PCE,rew2.2,5,0.3503602499754809,0.4174854822077812,0.5357864643156545,0.4616097329943827,0.3135275448819136,0.3625852217168646,0.4392835780828143,0.5195499953311828
dg,do1,NNGuide,rew2.2,1,0.3622597351780239,0.4183535826706458,0.5069527223032081,0.4805619167678658,0.3450923832438172,0.396023774729114,0.5078131205240661,0.529691426817785
dg,do1,NNGuide,rew2.2,1,0.3622597351780239,0.4183535826706458,0.5069527223032081,0.4805619167678658,0.3450923832438172,0.396023774729114,0.5078131205240661,0.529691426817785
dg,do1,NNGuide,rew2.2,2,0.3584473163513018,0.4217272242023155,0.5590794098380594,0.4815597400863698,0.3152435706103334,0.3632641049784585,0.5162457780388799,0.529309903532144
dg,do1,NNGuide,rew2.2,2,0.3584473163513018,0.4217272242023155,0.5590794098380594,0.4815597400863698,0.3152435706103334,0.3632641049784585,0.5162457780388799,0.529309903532144
dg,do1,NNGuide,rew2.2,3,0.3462379286911363,0.4195946203098949,0.4072282837638483,0.4188089453637754,0.3070197247691555,0.313706603584988,0.4146891933315486,0.4953130910241605
dg,do1,NNGuide,rew2.2,3,0.3462379286911363,0.4195946203098949,0.4072282837638483,0.4188089453637754,0.3070197247691555,0.313706603584988,0.4146891933315486,0.4953130910241605
dg,do1,NNGuide,rew2.2,4,0.3474127858782267,0.4167510134121264,0.539678594086874,0.4401475083900356,0.3306487646276402,0.3771036656934305,0.4211359246711301,0.5124186159182823
dg,do1,NNGuide,rew2.2,4,0.3474127858782267,0.4167510134121264,0.539678594086874,0.4401475083900356,0.3306487646276402,0.3771036656934305,0.4211359246711301,0.5124186159182823
dg,do1,NNGuide,rew2.2,5,0.3514363275857933,0.4136449962908892,0.5731855101308764,0.4805157104374546,0.3150277218516078,0.3665877560974219,0.4524562489673869,0.5244262160304107
dg,do1,NNGuide,rew2.2,5,0.3514363275857933,0.4136449962908892,0.5731855101308764,0.4805157104374546,0.3150277218516078,0.3665877560974219,0.4524562489673869,0.5244262160304107
dg,do1,CTM,rew2.2,1,0.3595982285345765,0.4141895468071297,0.5020504366885523,0.4433742030624445,0.3139803782424388,0.3625518876420662,0.4987593847927232,0.5041552718577051
dg,do1,CTM,rew2.2,1,0.3595982285345765,0.4141895468071297,0.5020504366885523,0.4433742030624445,0.3139803782424388,0.3625518876420662,0.4987593847927232,0.5041552718577051
dg,do1,CTM,rew2.2,2,0.3605888271052493,0.4252664330372746,0.5542689574546732,0.4768467237312705,0.3159156554032421,0.3646310240942338,0.5260647506939921,0.5093603806866757
dg,do1,CTM,rew2.2,2,0.3605888271052493,0.4252664330372746,0.5542689574546732,0.4768467237312705,0.3159156554032421,0.3646310240942338,0.5260647506939921,0.5093603806866757
dg,do1,CTM,rew2.2,3,0.34851152102692,0.4162270027489571,0.3605266966634414,0.4102372839639561,0.2978080277825251,0.3071294359580512,0.4340555176946001,0.4911882017879392
dg,do1,CTM,rew2.2,3,0.34851152102692,0.4162270027489571,0.3605266966634414,0.4102372839639561,0.2978080277825251,0.3071294359580512,0.4340555176946001,0.4911882017879392
dg,do1,CTM,rew2.2,4,0.3499102842100333,0.4234931014721541,0.5957328645853183,0.4379547461316321,0.3227164468787455,0.3763643858913535,0.4302414814532671,0.525368301693076
dg,do1,CTM,rew2.2,4,0.3499102842100333,0.4234931014721541,0.5957328645853183,0.4379547461316321,0.3227164468787455,0.3763643858913535,0.4302414814532671,0.525368301693076
dg,do1,CTM,rew2.2,5,0.352304317179808,0.4106678144277009,0.5770494030523778,0.441280620520337,0.2966278979978338,0.3468130676875202,0.4450789690410571,0.5168598900918353
dg,do1,CTM,rew2.2,5,0.352304317179808,0.4106678144277009,0.5770494030523778,0.441280620520337,0.2966278979978338,0.3468130676875202,0.4450789690410571,0.5168598900918353
dg,do1,PE,rew2.2,1,0.3596267486979401,0.4231656638378662,0.4495484134033655,0.4465718027875801,0.3316449396580733,0.3792717509939727,0.4843511096117874,0.518011454298791
dg,do1,PE,rew2.2,1,0.3596267486979401,0.4231656638378662,0.4495484134033655,0.4465718027875801,0.3316449396580733,0.3792717509939727,0.4843511096117874,0.518011454298791
dg,do1,PE,rew2.2,2,0.3583667004144997,0.4251886847610063,0.5030562387422264,0.4482636649299021,0.2973956854306345,0.3403625443314121,0.4929811891483368,0.5217863449758747
dg,do1,PE,rew2.2,2,0.3583667004144997,0.4251886847610063,0.5030562387422264,0.4482636649299021,0.2973956854306345,0.3403625443314121,0.4929811891483368,0.5217863449758747
dg,do1,PE,rew2.2,3,0.3514153397456287,0.4237370362082514,0.3522883764092204,0.3944344403530379,0.2986254235884535,0.3058573936499318,0.4067101619742094,0.4788633794870284
dg,do1,PE,rew2.2,3,0.3514153397456287,0.4237370362082514,0.3522883764092204,0.3944344403530379,0.2986254235884535,0.3058573936499318,0.4067101619742094,0.4788633794870284
dg,do1,PE,rew2.2,4,0.3509387626408239,0.4173767807598652,0.4965495250131237,0.4213370930947518,0.3392700276189596,0.3839248245622678,0.4181175102453818,0.5030542233743549
dg,do1,PE,rew2.2,4,0.3509387626408239,0.4173767807598652,0.4965495250131237,0.4213370930947518,0.3392700276189596,0.3839248245622678,0.4181175102453818,0.5030542233743549
dg,do1,PE,rew2.2,5,0.3520320860888605,0.4194666489884137,0.5313719000431847,0.4583088750960474,0.3176877017566769,0.3659930114864082,0.4383826876491229,0.519236785362639
dg,do1,PE,rew2.2,5,0.3520320860888605,0.4194666489884137,0.5313719000431847,0.4583088750960474,0.3176877017566769,0.3659930114864082,0.4383826876491229,0.519236785362639
dg,do1,PCA RecError global,rew2.2,1,0.3617939326512147,0.4204876908312428,0.5215385677504562,0.4712483631594102,0.3214836739483218,0.3713527313915445,0.5066761836671176,0.5273759338129962
dg,do1,PCA RecError global,rew2.2,1,0.3617939326512147,0.4204876908312428,0.5215385677504562,0.4712483631594102,0.3214836739483218,0.3713527313915445,0.5066761836671176,0.5273759338129962
dg,do1,PCA RecError global,rew2.2,2,0.3609617083411137,0.4235060911843149,0.5513657162957518,0.4918013380165817,0.3275972526373379,0.3740007449534034,0.5235780640666232,0.5269259420707881
dg,do1,PCA RecError global,rew2.2,2,0.3609617083411137,0.4235060911843149,0.5513657162957518,0.4918013380165817,0.3275972526373379,0.3740007449534034,0.5235780640666232,0.5269259420707881
dg,do1,PCA RecError global,rew2.2,3,0.3525262161036335,0.4227497134935282,0.3671972998670095,0.4177416985169158,0.3008400299525116,0.3080964454360957,0.4234720274484163,0.5012317956548848
dg,do1,PCA RecError global,rew2.2,3,0.3525262161036335,0.4227497134935282,0.3671972998670095,0.4177416985169158,0.3008400299525116,0.3080964454360957,0.4234720274484163,0.5012317956548848
dg,do1,PCA RecError global,rew2.2,4,0.3568487509143868,0.4284452737494401,0.4813073294059952,0.4457989708732249,0.3441693011947948,0.389754317078543,0.4333985856428003,0.5273635296457904
dg,do1,PCA RecError global,rew2.2,4,0.3568487509143868,0.4284452737494401,0.4813073294059952,0.4457989708732249,0.3441693011947948,0.389754317078543,0.4333985856428003,0.5273635296457904
dg,do1,PCA RecError global,rew2.2,5,0.3643574006094044,0.436162796479524,0.4663124214635001,0.4633512082223516,0.3251985734785597,0.3689819407668439,0.434662045907721,0.5361524836869251
dg,do1,PCA RecError global,rew2.2,5,0.3643574006094044,0.436162796479524,0.4663124214635001,0.4633512082223516,0.3251985734785597,0.3689819407668439,0.434662045907721,0.5361524836869251
dg,do1,GE,rew2.2,1,0.3632795718732717,0.4259933306359907,0.4334491586192366,0.4447318259164752,0.3446554406411219,0.3895002177803608,0.4805050915737148,0.5174368601676004
dg,do1,GE,rew2.2,1,0.3632795718732717,0.4259933306359907,0.4334491586192366,0.4447318259164752,0.3446554406411219,0.3895002177803608,0.4805050915737148,0.5174368601676004
dg,do1,GE,rew2.2,2,0.3612222973134986,0.4280861077107802,0.4842186484165681,0.4372471141726532,0.2991119444461346,0.3394478599986911,0.485549907608592,0.5219663100675687
dg,do1,GE,rew2.2,2,0.3612222973134986,0.4280861077107802,0.4842186484165681,0.4372471141726532,0.2991119444461346,0.3394478599986911,0.485549907608592,0.5219663100675687
dg,do1,GE,rew2.2,3,0.366626227503261,0.4306188137101202,0.3234316440441301,0.3799521147508406,0.3214391297913872,0.328452614446262,0.4081394926458571,0.4587225096197276
dg,do1,GE,rew2.2,3,0.366626227503261,0.4306188137101202,0.3234316440441301,0.3799521147508406,0.3214391297913872,0.328452614446262,0.4081394926458571,0.4587225096197276
dg,do1,GE,rew2.2,4,0.3607082790492512,0.4206412390131109,0.4431050520642368,0.4045763618157858,0.3567344995454603,0.3927498260292577,0.4140826260169342,0.4886004180899622
dg,do1,GE,rew2.2,4,0.3607082790492512,0.4206412390131109,0.4431050520642368,0.4045763618157858,0.3567344995454603,0.3927498260292577,0.4140826260169342,0.4886004180899622
dg,do1,GE,rew2.2,5,0.356585688997144,0.4229706023666006,0.5132484566968221,0.4595994411514638,0.3405041813020134,0.3847171475190022,0.4375394946160746,0.5170760553176493
dg,do1,GE,rew2.2,5,0.356585688997144,0.4229706023666006,0.5132484566968221,0.4595994411514638,0.3405041813020134,0.3847171475190022,0.4375394946160746,0.5170760553176493
dg,do1,GradNorm,rew2.2,1,0.4111931473273867,0.452771733309389,0.3545582674229464,0.3888278276173805,0.3705325281175031,0.3983556631558236,0.4596598526958689,0.4917130300175367
dg,do1,GradNorm,rew2.2,1,0.4111931473273867,0.452771733309389,0.3545582674229464,0.3888278276173805,0.3705325281175031,0.3983556631558236,0.4596598526958689,0.4917130300175367
dg,do1,GradNorm,rew2.2,2,0.4116616524212886,0.45276350081029,0.3775328290770263,0.3855929806879474,0.3485353199641801,0.3718137447537572,0.4651494846780534,0.4963917555730616
dg,do1,GradNorm,rew2.2,2,0.4116616524212886,0.45276350081029,0.3775328290770263,0.3855929806879474,0.3485353199641801,0.3718137447537572,0.4651494846780534,0.4963917555730616
dg,do1,GradNorm,rew2.2,3,0.424801163346863,0.4539233882768551,0.3305457320767632,0.3944446936320711,0.378936817465595,0.3886077203576907,0.4494013210635135,0.4460282837680314
dg,do1,GradNorm,rew2.2,3,0.424801163346863,0.4539233882768551,0.3305457320767632,0.3944446936320711,0.378936817465595,0.3886077203576907,0.4494013210635135,0.4460282837680314
dg,do1,GradNorm,rew2.2,4,0.4252142609615075,0.4490092949101894,0.3539091728834855,0.3974143581035198,0.3888319666665555,0.4058013855014132,0.4357137349338525,0.4627729119406056
dg,do1,GradNorm,rew2.2,4,0.4252142609615075,0.4490092949101894,0.3539091728834855,0.3974143581035198,0.3888319666665555,0.4058013855014132,0.4357137349338525,0.4627729119406056
dg,do1,GradNorm,rew2.2,5,0.4184234092209853,0.4452427026438335,0.3889595035596291,0.3958454172289884,0.3809746262502392,0.4018937275549981,0.4357898437917339,0.4809052022785228
dg,do1,GradNorm,rew2.2,5,0.4184234092209853,0.4452427026438335,0.3889595035596291,0.3958454172289884,0.3809746262502392,0.4018937275549981,0.4357898437917339,0.4809052022785228
dg,do1,Maha,rew2.2,1,0.445810023534337,0.433034216344721,0.5260125299369257,0.5639058772164246,0.430313858121413,0.4543529914840807,0.5290781012228072,0.51844843169537
dg,do1,Maha,rew2.2,1,0.445810023534337,0.433034216344721,0.5260125299369257,0.5639058772164246,0.430313858121413,0.4543529914840807,0.5290781012228072,0.51844843169537
dg,do1,Maha,rew2.2,2,0.444058646055841,0.4348552012579306,0.5155238411153806,0.5519207682993308,0.4313747216075567,0.4575371375261229,0.5264175407976377,0.5255984138979499
dg,do1,Maha,rew2.2,2,0.444058646055841,0.4348552012579306,0.5155238411153806,0.5519207682993308,0.4313747216075567,0.4575371375261229,0.5264175407976377,0.5255984138979499
dg,do1,Maha,rew2.2,3,0.4119111455976883,0.4159254123090634,0.4710272833101572,0.4769599214186777,0.3833877044962232,0.390531218695567,0.4586481645824567,0.5057254991186997
dg,do1,Maha,rew2.2,3,0.4119111455976883,0.4159254123090634,0.4710272833101572,0.4769599214186777,0.3833877044962232,0.390531218695567,0.4586481645824567,0.5057254991186997
dg,do1,Maha,rew2.2,4,0.431029392862444,0.428696385339737,0.610115137312481,0.5269069651315964,0.4284618504789272,0.4508525050076429,0.5069151859466265,0.5351977333871426
dg,do1,Maha,rew2.2,4,0.431029392862444,0.428696385339737,0.610115137312481,0.5269069651315964,0.4284618504789272,0.4508525050076429,0.5069151859466265,0.5351977333871426
dg,do1,Maha,rew2.2,5,0.4312912588450727,0.4297134323252476,0.5714025329862906,0.5270233275788054,0.3767643245907143,0.4073189929153658,0.5074822445763203,0.5318473753365712
dg,do1,Maha,rew2.2,5,0.4312912588450727,0.4297134323252476,0.5714025329862906,0.5270233275788054,0.3767643245907143,0.4073189929153658,0.5074822445763203,0.5318473753365712
dg,do1,pNML,rew2.2,1,0.4373346916892744,0.4299140415579251,0.4958624605596369,0.5273264020235702,0.4172366143415265,0.4384611749486559,0.4994649263625051,0.5017257483022832
dg,do1,pNML,rew2.2,1,0.4373346916892744,0.4299140415579251,0.4958624605596369,0.5273264020235702,0.4172366143415265,0.4384611749486559,0.4994649263625051,0.5017257483022832
dg,do1,pNML,rew2.2,2,0.4462820589902034,0.435957822558105,0.4789557408404121,0.5166724281561953,0.43604176138733,0.4525268768792989,0.4947905462814816,0.5008321244131204
dg,do1,pNML,rew2.2,2,0.4462820589902034,0.435957822558105,0.4789557408404121,0.5166724281561953,0.43604176138733,0.4525268768792989,0.4947905462814816,0.5008321244131204
dg,do1,pNML,rew2.2,3,0.4193650666755152,0.4193294711602381,0.4881495321023048,0.4743450603561333,0.4148416694906653,0.4206598005540104,0.463727318178644,0.492442460033424
dg,do1,pNML,rew2.2,3,0.4193650666755152,0.4193294711602381,0.4881495321023048,0.4743450603561333,0.4148416694906653,0.4206598005540104,0.463727318178644,0.492442460033424
dg,do1,pNML,rew2.2,4,0.4258685488464784,0.4258827327934799,0.5511072290471409,0.5208883381168796,0.4220323345609526,0.4365504198640663,0.4838323846115283,0.525565841281587
dg,do1,pNML,rew2.2,4,0.4258685488464784,0.4258827327934799,0.5511072290471409,0.5208883381168796,0.4220323345609526,0.4365504198640663,0.4838323846115283,0.525565841281587
dg,do1,pNML,rew2.2,5,0.4376594663879249,0.4323202914939341,0.5423207591953395,0.5204100995485589,0.3923681231971665,0.4154706468935679,0.4974680486436,0.5169761799307346
dg,do1,pNML,rew2.2,5,0.4376594663879249,0.4323202914939341,0.5423207591953395,0.5204100995485589,0.3923681231971665,0.4154706468935679,0.4974680486436,0.5169761799307346
dg,do0,CTMmeanOC,rew20,1,0.4375224772036606,0.5217214576627189,0.417346378492074,0.4393917450120897,0.4474363122647651,0.4433543042059408,0.4285338058996132,0.5180448423604839
dg,do0,CTMmeanOC,rew20,1,0.4375224772036606,0.5217214576627189,0.417346378492074,0.4393917450120897,0.4474363122647651,0.4433543042059408,0.4285338058996132,0.5180448423604839
dg,do0,CTMmeanOC,rew20,2,0.432012101463848,0.5299038048501681,0.4483606156663529,0.461573078223941,0.4274222442393011,0.4289800010299527,0.4315319032658212,0.5252245076030981
dg,do0,CTMmeanOC,rew20,2,0.432012101463848,0.5299038048501681,0.4483606156663529,0.461573078223941,0.4274222442393011,0.4289800010299527,0.4315319032658212,0.5252245076030981
dg,do0,CTMmeanOC,rew20,3,0.4336750895177254,0.5257738981265232,0.4263331912229596,0.4499058223085925,0.4292881726149187,0.4303714970976353,0.4313728329347823,0.5249178398255342
dg,do0,CTMmeanOC,rew20,3,0.4336750895177254,0.5257738981265232,0.4263331912229596,0.4499058223085925,0.4292881726149187,0.4303714970976353,0.4313728329347823,0.5249178398255342
dg,do0,CTMmeanOC,rew20,4,0.4322271197667921,0.5233250891854346,0.4300563462442703,0.4386144095632801,0.4237275996400035,0.4259056645653021,0.4409106707323208,0.5132335726441792
dg,do0,CTMmeanOC,rew20,4,0.4322271197667921,0.5233250891854346,0.4300563462442703,0.4386144095632801,0.4237275996400035,0.4259056645653021,0.4409106707323208,0.5132335726441792
dg,do0,CTMmeanOC,rew20,5,0.4357803386817402,0.520542390130536,0.3896016596116072,0.4473160292015986,0.4252514366632525,0.4224315412404479,0.4238776495900144,0.5149012263864695
dg,do0,CTMmeanOC,rew20,5,0.4357803386817402,0.520542390130536,0.3896016596116072,0.4473160292015986,0.4252514366632525,0.4224315412404479,0.4238776495900144,0.5149012263864695
dg,do0,CTMmean,rew20,1,0.4375551595183194,0.5217944577814536,0.4168453414807535,0.4392266424560903,0.4472176863199275,0.4431642947686566,0.4283651287030872,0.517928825550702
dg,do0,CTMmean,rew20,1,0.4375551595183194,0.5217944577814536,0.4168453414807535,0.4392266424560903,0.4472176863199275,0.4431642947686566,0.4283651287030872,0.517928825550702
dg,do0,CTMmean,rew20,2,0.4320619055513088,0.5299950339950037,0.4479441886781534,0.4612638119873507,0.4275776240582073,0.4291340796456451,0.4313252326661918,0.5250618850532348
dg,do0,CTMmean,rew20,2,0.4320619055513088,0.5299950339950037,0.4479441886781534,0.4612638119873507,0.4275776240582073,0.4291340796456451,0.4313252326661918,0.5250618850532348
dg,do0,CTMmean,rew20,3,0.4337255509506352,0.5258614902183919,0.4256618852951365,0.4496981850752259,0.429169380873521,0.4302719505041117,0.4311720875820815,0.5247670138730433
dg,do0,CTMmean,rew20,3,0.4337255509506352,0.5258614902183919,0.4256618852951365,0.4496981850752259,0.429169380873521,0.4302719505041117,0.4311720875820815,0.5247670138730433
dg,do0,CTMmean,rew20,4,0.4322839623830614,0.5233548120109182,0.4296022584052657,0.4384045065804112,0.4237569961170494,0.4259326765592482,0.4406869040495588,0.5131074985218913
dg,do0,CTMmean,rew20,4,0.4322839623830614,0.5233548120109182,0.4296022584052657,0.4384045065804112,0.4237569961170494,0.4259326765592482,0.4406869040495588,0.5131074985218913
dg,do0,CTMmean,rew20,5,0.4358448951731933,0.520642368647741,0.3891168513600497,0.4471392698403105,0.4253190407176939,0.4224555072986926,0.4237001537810296,0.5147776258257148
dg,do0,CTMmean,rew20,5,0.4358448951731933,0.520642368647741,0.3891168513600497,0.4471392698403105,0.4253190407176939,0.4224555072986926,0.4237001537810296,0.5147776258257148
dg,do1,NeCo,rew20,1,0.4339541725358545,0.499044847270378,0.4903883110462478,0.3872002170564262,0.42705549673896,0.4115543013733075,0.455184138672882,0.5084156565563155
dg,do1,NeCo,rew20,1,0.4339541725358545,0.499044847270378,0.4903883110462478,0.3872002170564262,0.42705549673896,0.4115543013733075,0.455184138672882,0.5084156565563155
