model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-ECTM,rew2.2,3,0.3988839731393808,0.3079476287716371,0.3115606612912595,0.2722847038868062,0.28375375448968,0.2787823236368601,0.4014749710368228,0.3653251260736546
confidnet,do1,MCD-ECTM,rew2.2,4,0.3953840985251583,0.3100642039579558,0.3137019600066877,0.2702772960388159,0.2779102089310167,0.281721333792009,0.3985308205061891,0.3628472184636381
confidnet,do1,MCD-ECTM,rew2.2,4,0.3953840985251583,0.3100642039579558,0.3137019600066877,0.2702772960388159,0.2779102089310167,0.281721333792009,0.3985308205061891,0.3628472184636381
confidnet,do1,MCD-ECTM,rew2.2,5,0.3970067319588775,0.3060366834561312,0.3730093109309258,0.2663989572869743,0.2581355550977079,0.2662376255455616,0.40369022891662,0.359948742504076
confidnet,do1,MCD-ECTM,rew2.2,5,0.3970067319588775,0.3060366834561312,0.3730093109309258,0.2663989572869743,0.2581355550977079,0.2662376255455616,0.40369022891662,0.359948742504076
confidnet,do1,MCD-MLS,rew2.2,1,0.403039262745009,0.353230022562397,0.4530764214981133,0.3435613255220812,0.3554485122918464,0.3539280465791393,0.4110262374005738,0.3779230231438558
confidnet,do1,MCD-MLS,rew2.2,1,0.403039262745009,0.353230022562397,0.4530764214981133,0.3435613255220812,0.3554485122918464,0.3539280465791393,0.4110262374005738,0.3779230231438558
confidnet,do1,MCD-MLS,rew2.2,2,0.4015620863186404,0.3793723926100069,0.4240244380135886,0.3454633143860862,0.3746433986354139,0.3680032226853487,0.4208481050805611,0.3861404404088203
confidnet,do1,MCD-MLS,rew2.2,2,0.4015620863186404,0.3793723926100069,0.4240244380135886,0.3454633143860862,0.3746433986354139,0.3680032226853487,0.4208481050805611,0.3861404404088203
confidnet,do1,MCD-MLS,rew2.2,3,0.4019998947076452,0.3526703179618518,0.4428481174376713,0.338034375970948,0.3553342022792338,0.3399723239114222,0.4162848657611532,0.3720545117654409
confidnet,do1,MCD-MLS,rew2.2,3,0.4019998947076452,0.3526703179618518,0.4428481174376713,0.338034375970948,0.3553342022792338,0.3399723239114222,0.4162848657611532,0.3720545117654409
confidnet,do1,MCD-MLS,rew2.2,4,0.4009864189416458,0.3627858970354551,0.3901797272554193,0.3338508088840228,0.3578374941140839,0.3535483355464723,0.4122861707332818,0.3758724412253956
confidnet,do1,MCD-MLS,rew2.2,4,0.4009864189416458,0.3627858970354551,0.3901797272554193,0.3338508088840228,0.3578374941140839,0.3535483355464723,0.4122861707332818,0.3758724412253956
confidnet,do1,MCD-MLS,rew2.2,5,0.3997972307054965,0.3429482818909483,0.4423241253311795,0.3297120607260964,0.3236907805732198,0.323538351499021,0.4123922122819005,0.3705760712699062
confidnet,do1,MCD-MLS,rew2.2,5,0.3997972307054965,0.3429482818909483,0.4423241253311795,0.3297120607260964,0.3236907805732198,0.323538351499021,0.4123922122819005,0.3705760712699062
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.4019196930334766,0.3047567451542547,0.3501544431347788,0.3048049486864332,0.2977481407482449,0.3025751874032081,0.3708953946796642,0.3742772371238804
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.4019196930334766,0.3047567451542547,0.3501544431347788,0.3048049486864332,0.2977481407482449,0.3025751874032081,0.3708953946796642,0.3742772371238804
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.4026824686690923,0.3431565925041779,0.3754466888956397,0.3216377590179962,0.3478877018157589,0.3453022349417941,0.379153827137961,0.3872641645064507
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.4026824686690923,0.3431565925041779,0.3754466888956397,0.3216377590179962,0.3478877018157589,0.3453022349417941,0.379153827137961,0.3872641645064507
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.4015589427700202,0.3209883529178714,0.3607146884669767,0.3143771600558689,0.3389246532099915,0.3261026708349501,0.3723379840590007,0.3747118526127895
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.4015589427700202,0.3209883529178714,0.3607146884669767,0.3143771600558689,0.3389246532099915,0.3261026708349501,0.3723379840590007,0.3747118526127895
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.3998963850188113,0.3305898295153566,0.3357482970049991,0.3235524531722406,0.3291556321106992,0.3244261746468912,0.3730214652116153,0.3794270159701604
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.3998963850188113,0.3305898295153566,0.3357482970049991,0.3235524531722406,0.3291556321106992,0.3244261746468912,0.3730214652116153,0.3794270159701604
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.4027739883481675,0.3249842744592598,0.375227900249114,0.3167358112209181,0.286772662830661,0.294261283281666,0.3749768891544464,0.3750586449012185
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.4027739883481675,0.3249842744592598,0.375227900249114,0.3167358112209181,0.286772662830661,0.294261283281666,0.3749768891544464,0.3750586449012185
confidnet,do1,MCD-NeCo,rew2.2,1,0.4037658276765024,0.3559869355276223,0.4578229225513468,0.3476980039409841,0.3573224952906232,0.3558438989635481,0.4121917469576576,0.3793505379521905
confidnet,do1,MCD-NeCo,rew2.2,1,0.4037658276765024,0.3559869355276223,0.4578229225513468,0.3476980039409841,0.3573224952906232,0.3558438989635481,0.4121917469576576,0.3793505379521905
confidnet,do1,MCD-NeCo,rew2.2,2,0.4024200057561951,0.3825799725434903,0.4287795682236948,0.350056499993674,0.3770616825045464,0.370454526979858,0.4222917182067385,0.3874938300525808
confidnet,do1,MCD-NeCo,rew2.2,2,0.4024200057561951,0.3825799725434903,0.4287795682236948,0.350056499993674,0.3770616825045464,0.370454526979858,0.4222917182067385,0.3874938300525808
confidnet,do1,MCD-NeCo,rew2.2,3,0.4027941138299235,0.3547086227059724,0.4477006913329852,0.3426450409634,0.3557344178086875,0.3411057991872128,0.4175393482453703,0.3735927785783077
confidnet,do1,MCD-NeCo,rew2.2,3,0.4027941138299235,0.3547086227059724,0.4477006913329852,0.3426450409634,0.3557344178086875,0.3411057991872128,0.4175393482453703,0.3735927785783077
confidnet,do1,MCD-NeCo,rew2.2,4,0.401791049506526,0.3661048144225209,0.3956548418484736,0.3380542942785633,0.3608409121979388,0.3567314603916091,0.4135754384411945,0.377518449445497
confidnet,do1,MCD-NeCo,rew2.2,4,0.401791049506526,0.3661048144225209,0.3956548418484736,0.3380542942785633,0.3608409121979388,0.3567314603916091,0.4135754384411945,0.377518449445497
confidnet,do1,MCD-NeCo,rew2.2,5,0.4005099794150977,0.3455024584025656,0.4471712785511717,0.3338546852869345,0.3254265917642491,0.3252838727437211,0.4136544789260539,0.3720909951411738
confidnet,do1,MCD-NeCo,rew2.2,5,0.4005099794150977,0.3455024584025656,0.4471712785511717,0.3338546852869345,0.3254265917642491,0.3252838727437211,0.4136544789260539,0.3720909951411738
confidnet,do1,MCD-CTMmean,rew2.2,1,0.403236822934484,0.3062826443398602,0.3463233087011393,0.3077136925245686,0.2979994302939288,0.3029746925271165,0.369624764659273,0.3754231420974495
confidnet,do1,MCD-CTMmean,rew2.2,1,0.403236822934484,0.3062826443398602,0.3463233087011393,0.3077136925245686,0.2979994302939288,0.3029746925271165,0.369624764659273,0.3754231420974495
confidnet,do1,MCD-CTMmean,rew2.2,2,0.4038738749075601,0.3453369326445939,0.3793667455005323,0.3245707985971837,0.3495713806719314,0.3465268484375388,0.3776942059392238,0.3883046288867882
confidnet,do1,MCD-CTMmean,rew2.2,2,0.4038738749075601,0.3453369326445939,0.3793667455005323,0.3245707985971837,0.3495713806719314,0.3465268484375388,0.3776942059392238,0.3883046288867882
confidnet,do1,MCD-CTMmean,rew2.2,3,0.4026935062659063,0.3219993265452406,0.3586966682288782,0.3173722280265396,0.3397770666783126,0.3272009744964075,0.3710480060894187,0.3760105230467219
confidnet,do1,MCD-CTMmean,rew2.2,3,0.4026935062659063,0.3219993265452406,0.3586966682288782,0.3173722280265396,0.3397770666783126,0.3272009744964075,0.3710480060894187,0.3760105230467219
confidnet,do1,MCD-CTMmean,rew2.2,4,0.4010643958964539,0.3327330278279574,0.3361177036469213,0.3266818170255213,0.3310937645726233,0.326196525821304,0.3718673725220149,0.3809441107721817
confidnet,do1,MCD-CTMmean,rew2.2,4,0.4010643958964539,0.3327330278279574,0.3361177036469213,0.3266818170255213,0.3310937645726233,0.326196525821304,0.3718673725220149,0.3809441107721817
confidnet,do1,MCD-CTMmean,rew2.2,5,0.404005907411231,0.3261913033493894,0.372268151419608,0.3188622152578326,0.2877606722934984,0.2949077585890434,0.3736001216737198,0.3764253900489972
confidnet,do1,MCD-CTMmean,rew2.2,5,0.404005907411231,0.3261913033493894,0.372268151419608,0.3188622152578326,0.2877606722934984,0.2949077585890434,0.3736001216737198,0.3764253900489972
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.4066283297667522,0.3075264843830548,0.3678426818869814,0.3066400092293178,0.2925307465116307,0.2987446807741369,0.3788374897071004,0.3706093877067518
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.4066283297667522,0.3075264843830548,0.3678426818869814,0.3066400092293178,0.2925307465116307,0.2987446807741369,0.3788374897071004,0.3706093877067518
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,0.4060880765838103,0.3399973651553565,0.3838261464489265,0.3200124552872712,0.3355797773542991,0.3347030198323292,0.3867547021545784,0.3819797393983462
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,0.4060880765838103,0.3399973651553565,0.3838261464489265,0.3200124552872712,0.3355797773542991,0.3347030198323292,0.3867547021545784,0.3819797393983462
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.4053880133709403,0.3237590302066729,0.3785854706550754,0.3203543327988397,0.3287338495233324,0.3186317836468167,0.3820036201756593,0.3721864631618994
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.4053880133709403,0.3237590302066729,0.3785854706550754,0.3203543327988397,0.3287338495233324,0.3186317836468167,0.3820036201756593,0.3721864631618994
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.4026968400474911,0.3309712380199807,0.3430758046687842,0.3248540974695393,0.3232999315747605,0.3221150203924536,0.3807677233796671,0.3754668511978221
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.4026968400474911,0.3309712380199807,0.3430758046687842,0.3248540974695393,0.3232999315747605,0.3221150203924536,0.3807677233796671,0.3754668511978221
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.405397797265135,0.3249102554332831,0.4048363874316369,0.3192584329230413,0.2831149374143911,0.2907378744908847,0.3824735368585399,0.3707019342591693
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.405397797265135,0.3249102554332831,0.4048363874316369,0.3192584329230413,0.2831149374143911,0.2907378744908847,0.3824735368585399,0.3707019342591693
confidnet,do1,MCD-NNGuide,rew2.2,1,0.4079853801610094,0.3260284961061909,0.4616659956954102,0.3164110741169246,0.3332458862382308,0.3245107783647586,0.3971123303084776,0.3786263387490857
confidnet,do1,MCD-NNGuide,rew2.2,1,0.4079853801610094,0.3260284961061909,0.4616659956954102,0.3164110741169246,0.3332458862382308,0.3245107783647586,0.3971123303084776,0.3786263387490857
confidnet,do1,MCD-NNGuide,rew2.2,2,0.4048435622080782,0.3653641960210059,0.4131941318903891,0.3220360721403937,0.3579812105601423,0.3454049234450684,0.4145589519969928,0.3806322372245937
confidnet,do1,MCD-NNGuide,rew2.2,2,0.4048435622080782,0.3653641960210059,0.4131941318903891,0.3220360721403937,0.3579812105601423,0.3454049234450684,0.4145589519969928,0.3806322372245937
confidnet,do1,MCD-NNGuide,rew2.2,3,0.405447479949826,0.3327557347904212,0.4286387928995823,0.3125280180814507,0.3332725208440319,0.3142898681188154,0.3986931782077145,0.3689963607370173
confidnet,do1,MCD-NNGuide,rew2.2,3,0.405447479949826,0.3327557347904212,0.4286387928995823,0.3125280180814507,0.3332725208440319,0.3142898681188154,0.3986931782077145,0.3689963607370173
confidnet,do1,MCD-NNGuide,rew2.2,4,0.4051133041613309,0.3522351690398259,0.3720889010051161,0.3106467541556709,0.3228960901541602,0.3220075850320006,0.4022811460849606,0.3738762172315903
confidnet,do1,MCD-NNGuide,rew2.2,4,0.4051133041613309,0.3522351690398259,0.3720889010051161,0.3106467541556709,0.3228960901541602,0.3220075850320006,0.4022811460849606,0.3738762172315903
confidnet,do1,MCD-NNGuide,rew2.2,5,0.4033255487092469,0.320301344762067,0.4415577695880644,0.3005675168074503,0.2862196876850558,0.2875545711780616,0.3989653117106925,0.3634887031057636
confidnet,do1,MCD-NNGuide,rew2.2,5,0.4033255487092469,0.320301344762067,0.4415577695880644,0.3005675168074503,0.2862196876850558,0.2875545711780616,0.3989653117106925,0.3634887031057636
confidnet,do1,MCD-MI,rew2.2,1,0.4033296640309345,0.418291495249611,0.5238592108696729,0.466636353092787,0.3975695865709829,0.4153104488032845,0.4817962471356289,0.4307171144164047
confidnet,do1,MCD-MI,rew2.2,1,0.4033296640309345,0.418291495249611,0.5238592108696729,0.466636353092787,0.3975695865709829,0.4153104488032845,0.4817962471356289,0.4307171144164047
confidnet,do1,MCD-MI,rew2.2,2,0.4054446072253097,0.4262361738759186,0.5178829955290826,0.4817567820039268,0.4181145352716938,0.4391222367760704,0.4926189929385864,0.4446152650068012
confidnet,do1,MCD-MI,rew2.2,2,0.4054446072253097,0.4262361738759186,0.5178829955290826,0.4817567820039268,0.4181145352716938,0.4391222367760704,0.4926189929385864,0.4446152650068012
confidnet,do1,MCD-MI,rew2.2,3,0.4068926660711338,0.4377283877415004,0.5349263265359783,0.4946659017406822,0.4161441327025607,0.4347082346073897,0.4940145128093083,0.4419151237817562
confidnet,do1,MCD-MI,rew2.2,3,0.4068926660711338,0.4377283877415004,0.5349263265359783,0.4946659017406822,0.4161441327025607,0.4347082346073897,0.4940145128093083,0.4419151237817562
confidnet,do1,MCD-MI,rew2.2,4,0.4072916008005093,0.4331675955286532,0.5327422620341768,0.4958734877541872,0.4114531321064056,0.4267390945018819,0.4929733909584166,0.4466653746338514
confidnet,do1,MCD-MI,rew2.2,4,0.4072916008005093,0.4331675955286532,0.5327422620341768,0.4958734877541872,0.4114531321064056,0.4267390945018819,0.4929733909584166,0.4466653746338514
confidnet,do1,MCD-MI,rew2.2,5,0.4075586230675891,0.4435805693096285,0.5501448742337752,0.4860726879218333,0.4180160639075962,0.4370966268064991,0.4871258838152914,0.4349575463236522
confidnet,do1,MCD-MI,rew2.2,5,0.4075586230675891,0.4435805693096285,0.5501448742337752,0.4860726879218333,0.4180160639075962,0.4370966268064991,0.4871258838152914,0.4349575463236522
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.4076527753665674,0.3090207949525849,0.3653301172037695,0.3095886043824741,0.2926428399418528,0.2990979671441381,0.3777337308716684,0.3715583738749808
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.4076527753665674,0.3090207949525849,0.3653301172037695,0.3095886043824741,0.2926428399418528,0.2990979671441381,0.3777337308716684,0.3715583738749808
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.4070149925850364,0.3419871636417942,0.3881971191875014,0.3228650979160442,0.3368309551279712,0.3357471567047386,0.385480918462836,0.3827505420862415
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.4070149925850364,0.3419871636417942,0.3881971191875014,0.3228650979160442,0.3368309551279712,0.3357471567047386,0.385480918462836,0.3827505420862415
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.406264441547253,0.3248289654606326,0.3779453167135207,0.3234508641444331,0.3294059992010228,0.3196071380020225,0.380944010668728,0.3731889250465123
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.406264441547253,0.3248289654606326,0.3779453167135207,0.3234508641444331,0.3294059992010228,0.3196071380020225,0.380944010668728,0.3731889250465123
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.4035896150279034,0.332973340965904,0.3439955306524993,0.3279426659834095,0.3248507939322913,0.3236869326717717,0.3798393903909339,0.3766922306517948
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.4035896150279034,0.332973340965904,0.3439955306524993,0.3279426659834095,0.3248507939322913,0.3236869326717717,0.3798393903909339,0.3766922306517948
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.4063617230130246,0.3262160078525185,0.4029720187233355,0.3216519505406589,0.2840491347754288,0.2914375055376974,0.3813363880913479,0.3718624976389988
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.4063617230130246,0.3262160078525185,0.4029720187233355,0.3216519505406589,0.2840491347754288,0.2914375055376974,0.3813363880913479,0.3718624976389988
confidnet,do1,MCD-EMLS,rew2.2,1,0.4087403936076735,0.3603256217526242,0.451980070120968,0.3467791847222682,0.3624485813656275,0.3585428183019499,0.4113252641701864,0.3826642749217418
confidnet,do1,MCD-EMLS,rew2.2,1,0.4087403936076735,0.3603256217526242,0.451980070120968,0.3467791847222682,0.3624485813656275,0.3585428183019499,0.4113252641701864,0.3826642749217418
confidnet,do1,MCD-EMLS,rew2.2,2,0.4066419662361686,0.3859883844177445,0.4238928478460785,0.3487298442697262,0.3812030638675145,0.3721554361466183,0.4205521650710934,0.3910366518456485
confidnet,do1,MCD-EMLS,rew2.2,2,0.4066419662361686,0.3859883844177445,0.4238928478460785,0.3487298442697262,0.3812030638675145,0.3721554361466183,0.4205521650710934,0.3910366518456485
confidnet,do1,MCD-EMLS,rew2.2,3,0.4073662287162912,0.3581607605723866,0.4413692501706099,0.3402536609458916,0.3614943496866902,0.3447065599878499,0.4162300327832087,0.3774319464939152
confidnet,do1,MCD-EMLS,rew2.2,3,0.4073662287162912,0.3581607605723866,0.4413692501706099,0.3402536609458916,0.3614943496866902,0.3447065599878499,0.4162300327832087,0.3774319464939152
confidnet,do1,MCD-EMLS,rew2.2,4,0.406112441179553,0.3701408770632892,0.3901534598079645,0.3372833729452248,0.3661703176418805,0.3603390434325209,0.4124398918861046,0.3814183718342421
confidnet,do1,MCD-EMLS,rew2.2,4,0.406112441179553,0.3701408770632892,0.3901534598079645,0.3372833729452248,0.3661703176418805,0.3603390434325209,0.4124398918861046,0.3814183718342421
confidnet,do1,MCD-EMLS,rew2.2,5,0.4045701294401043,0.3465989973567473,0.4397953595182718,0.3312032246192297,0.3304215976732862,0.3279521315074485,0.4123800056564765,0.3750675247473454
confidnet,do1,MCD-EMLS,rew2.2,5,0.4045701294401043,0.3465989973567473,0.4397953595182718,0.3312032246192297,0.3304215976732862,0.3279521315074485,0.4123800056564765,0.3750675247473454
confidnet,do1,MCD-ENeCo,rew2.2,1,0.4093872556220134,0.3638922433194496,0.4591596797077531,0.3518898968657027,0.3644954804520711,0.3608461043376577,0.4132100303065945,0.3843768580767936
confidnet,do1,MCD-ENeCo,rew2.2,1,0.4093872556220134,0.3638922433194496,0.4591596797077531,0.3518898968657027,0.3644954804520711,0.3608461043376577,0.4132100303065945,0.3843768580767936
confidnet,do1,MCD-ENeCo,rew2.2,2,0.4074563357606528,0.3896291611044516,0.4307637703314927,0.3539786050271312,0.3834407590386534,0.3745908543008671,0.4226830512831356,0.3926663116963598
confidnet,do1,MCD-ENeCo,rew2.2,2,0.4074563357606528,0.3896291611044516,0.4307637703314927,0.3539786050271312,0.3834407590386534,0.3745908543008671,0.4226830512831356,0.3926663116963598
confidnet,do1,MCD-ENeCo,rew2.2,3,0.4081067815938019,0.3609956211687328,0.4481419560659854,0.3459578282274418,0.3616631154115256,0.3459308151245706,0.4182613777616465,0.3793140874467072
