model,drop out,methods,reward,run,test,cifar100,svhn,tinyimagenet,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-CTMmeanOC,rew10,4,0.0187238504066832,0.406802619916707,0.46749843845998,0.3393071945326532,0.3624669755641908,0.3234906692319372,0.3036441904040038,0.2565747944905805,0.3994419199294515
dg,do1,MCD-CTMmeanOC,rew10,5,0.0090036565044876,0.3408002995946532,0.3758045682122622,0.30570704735866,0.2935482555500687,0.2852467128563999,0.2691593783622922,0.1987657529054854,0.3414681593987626
dg,do1,MCD-ECTMmean,rew3,1,0.0142364841658116,0.3854346816718828,0.5414486880007179,0.3066756611985533,0.3252827249712795,0.2911425074953833,0.2733849362594427,0.2376059179907627,0.362444547759654
dg,do1,MCD-ECTMmean,rew3,2,0.0077275205877514,0.3479179704284037,0.420886422800556,0.2799909605958487,0.2846802324458,0.2532281344072254,0.2393898186205691,0.2116462145409458,0.3314296652694752
dg,do1,MCD-ECTMmean,rew3,3,0.0119688654350049,0.3736213586552812,0.4599828510673195,0.2852686230668234,0.2964340086250698,0.2586663818384269,0.2455036757224341,0.2271589989194503,0.3529615010677903
dg,do1,MCD-ECTMmean,rew3,4,0.0081625861661196,0.3504452483480023,0.364454032157806,0.2503589847302346,0.2630535733969326,0.2522000574724102,0.2319708849083518,0.2105862100635294,0.3363210051621184
dg,do1,MCD-ECTMmean,rew3,5,0.015038415028098,0.3576932368564681,0.4169030023403757,0.2569061902922026,0.2789098509295016,0.2363579364688442,0.2189869506669821,0.2212284553654757,0.3405385572984205
dg,do1,MCD-EGE,rew10,1,0.0123842909164517,0.3689707258672167,0.4858540293965266,0.237334048567324,0.308180864619572,0.2104822715196287,0.1943111292386936,0.246648490345168,0.3448842640815593
dg,do1,MCD-EGE,rew10,2,0.0088210566468292,0.3594363125139478,0.4212309202764214,0.2883708788076703,0.2979753467076683,0.2892292457313735,0.2743807128388315,0.2425629359050331,0.3367135539489498
dg,do1,MCD-EGE,rew10,3,0.0094112980040413,0.3648898499231342,0.519611316310793,0.3325248525415381,0.3238156208569005,0.3371175964200832,0.3177461912750239,0.243285267563826,0.3530194764477856
dg,do1,MCD-EGE,rew10,4,0.0163757267458611,0.407913142942014,0.5364425644737051,0.3606157652465882,0.3702913130249765,0.3535901842262166,0.3337818239663843,0.2853957284121177,0.3981093695474103
dg,do1,MCD-EGE,rew10,5,0.0103479371818097,0.3381721287103701,0.400804383299411,0.2421067352099441,0.2789088288500136,0.2188992840110022,0.2078133889435514,0.2166145205404536,0.3201654642994872
dg,do1,MCD-CTMmean,rew10,1,0.0121308862588171,0.3933832177473088,0.4703385979083082,0.3465844149040016,0.3525816463075505,0.3311692223608552,0.3138947394450478,0.2569777425287642,0.3847487284162075
dg,do1,MCD-CTMmean,rew10,2,0.0092481530277982,0.3730939695411777,0.4005639741824597,0.3242166328409016,0.3266369935562095,0.3138382944564931,0.294431103777686,0.2406812705014412,0.3635992366464192
dg,do1,MCD-CTMmean,rew10,3,0.0084358126760462,0.3754715602338495,0.5589634755491679,0.346899303548044,0.332450776106328,0.3371698384455018,0.3162076092196678,0.2383689540081042,0.3683722383811064
dg,do1,MCD-CTMmean,rew10,4,0.0188133465350891,0.4067614781632622,0.4703189020339864,0.3387898519099227,0.3612585756873319,0.3223185408991615,0.302681140283927,0.2563939524213838,0.3987542827131184
dg,do1,MCD-CTMmean,rew10,5,0.0087485723807056,0.340499388488298,0.3766250050799731,0.3047364487828105,0.2919157699129063,0.2839476842667572,0.2677795328961301,0.197890653317853,0.3406097189062458
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.011453455362908,0.3424623316246125,0.4304313733301939,0.2988772011055114,0.2737779253092277,0.2759172179507838,0.2605951865003429,0.2188504657766861,0.3218057275578311
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.0031970817897675,0.375018774494337,0.5294572140176512,0.345793358396969,0.3393600693783374,0.3292776092871628,0.3104553260439909,0.2504335435793582,0.3597645618009145
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.0094739219056033,0.3736827188172204,0.5311348938759444,0.3500224583080468,0.3377010982041582,0.3349940202168659,0.3154328526697788,0.2539019436845212,0.3594830419712196
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.0190603725605065,0.3278819526087988,0.4334255366931117,0.2756186766642653,0.2607085889331433,0.2556182982601681,0.2375951094070353,0.2092917307517247,0.301652443969735
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.0156813862717269,0.353658369010659,0.5023266566046898,0.3309863763097881,0.3090556174979731,0.2939281211251984,0.2839616815838391,0.2286944862189851,0.3424701431411198
dg,do1,MCD-ENeCo,rew10,1,0.0113345288202199,0.3747667999616655,0.4807779836905959,0.2764741520267794,0.3106510803997329,0.2623565463438194,0.2466186572717019,0.2496848937034674,0.3535417171757269
dg,do1,MCD-ENeCo,rew10,2,0.0108669990402845,0.3647104903688383,0.4234153447055327,0.2317542467557917,0.2794424259148669,0.2095674673007191,0.1951681196761097,0.2396710600359053,0.3343866313341502
dg,do1,MCD-ENeCo,rew10,3,0.0091980633415827,0.3626894977717098,0.5096142710961791,0.2511681465181498,0.2983935670422083,0.227202937359652,0.2129397224782478,0.2322876414815225,0.3425000369494192
dg,do1,MCD-ENeCo,rew10,4,0.0173617376038827,0.4040549825455589,0.5226200198816449,0.3239219571275331,0.3334482430077292,0.3054986367379035,0.288366282801577,0.2802995303612084,0.3882051722485787
dg,do1,MCD-ENeCo,rew10,5,0.0110131548918841,0.3441970880993957,0.40242957507132,0.240923870811393,0.2724838016467009,0.2189129337252514,0.2083489209128766,0.216144580461146,0.3259089282611487
dg,do1,MCD-EEnergy,rew10,1,0.0120275752266964,0.3824833160728362,0.5136263099824786,0.2880493807111003,0.331021469108889,0.2767041389431989,0.2588675553086634,0.2606871966270381,0.3594935661883191
dg,do1,MCD-EEnergy,rew10,2,0.0115164151847656,0.3716585506349409,0.4450883930904225,0.2360287886824833,0.291290809072533,0.2167998565186363,0.2031385067948481,0.247929027865399,0.3389616603284333
dg,do1,MCD-EEnergy,rew10,3,0.0094239609159609,0.3698988869872971,0.5284609620814995,0.2563400441641447,0.3197289131999782,0.2339992676683555,0.2214200542345947,0.2452217882550512,0.3469227218665272
dg,do1,MCD-EEnergy,rew10,4,0.0173423996366239,0.4060445662655077,0.5366636373849231,0.3230125194744036,0.341546904117195,0.3091178160890746,0.2917850604938772,0.2858891259603556,0.3875008625567885
dg,do1,MCD-EEnergy,rew10,5,0.0100885376396054,0.3508234767145874,0.4276323785058655,0.2402631298265292,0.2848045160626821,0.2203103053040112,0.2092030886441724,0.2268558486377008,0.32670174036672
dg,do1,MCD-REN,rew3,1,0.0161318471218495,0.4129365724113685,0.5651218001068282,0.3882214519492257,0.3967614547661821,0.3859867656622006,0.3634519979600938,0.2902571221897108,0.4091621533397936
dg,do1,MCD-REN,rew3,2,0.0104025225953602,0.3719434932930998,0.4822121479688589,0.3586756290984885,0.3820801591767785,0.3626032009765754,0.3405153332145895,0.2558214407997906,0.3773379137161521
dg,do1,MCD-REN,rew3,3,0.01451173145234,0.40764979331963,0.5551751815284757,0.410474385292845,0.4204601801118908,0.4227130639075103,0.3960840666586225,0.291730333327675,0.4136403597143115
dg,do1,MCD-REN,rew3,4,0.0129348909775599,0.3975036815820564,0.5322168698157027,0.4050148964723635,0.4044633619412543,0.4153280627497945,0.3912553539168764,0.2832854984084792,0.403314909019554
dg,do1,MCD-REN,rew3,5,0.0064815046041028,0.3820281132146677,0.4687199481578886,0.3687284814509227,0.3633193755127068,0.3642213798048221,0.3476438230468597,0.263251351018167,0.3844339489924522
dg,do1,MCD-ENNGuide,rew10,1,0.0126300974846912,0.3790318861539515,0.4761194266954501,0.2780583116503073,0.313400859543185,0.2677502704778811,0.2505833662400222,0.2544660442887542,0.3553531253778495
dg,do1,MCD-ENNGuide,rew10,2,0.0112920406505542,0.361604741707943,0.4040682842836697,0.2179919749982027,0.2655056649367519,0.2005154752675287,0.1855688525789093,0.2311608824380699,0.3305964852814763
dg,do1,MCD-ENNGuide,rew10,3,0.0090093142977126,0.3640358225997473,0.4868216628809322,0.2481284257463561,0.3006041574622652,0.2278400477824957,0.214533692218781,0.2329137964811004,0.3447041160207874
dg,do1,MCD-ENNGuide,rew10,4,0.018146170293398,0.406372355935394,0.5094552251296678,0.323468592605176,0.3407725603450195,0.3131585449229005,0.2927553313732916,0.2785774002544995,0.3963938540857911
dg,do1,MCD-ENNGuide,rew10,5,0.0099015791286642,0.3414468772526327,0.3916583313292686,0.2227377399618849,0.2609850755047715,0.2047457490065551,0.1933345914776307,0.2089632665686177,0.3256452320634234
dg,do1,MCD-MLS,rew10,1,0.0144857415061579,0.3552513701724466,0.5138660031452088,0.2130414727977678,0.300417375059279,0.1726066392566416,0.1623511815196961,0.2477683412287054,0.3231641778107354
dg,do1,MCD-MLS,rew10,2,0.0095745261397237,0.3546831866140268,0.4312774136422755,0.2190328531014239,0.2907675675348554,0.1823553494519453,0.1713550627053529,0.2421831672513505,0.3245682591940871
dg,do1,MCD-MLS,rew10,3,0.011802608298367,0.3512470572888927,0.5287431357683431,0.2144407942278433,0.3041497621493029,0.1733049759197738,0.1639383391115192,0.2368088514324711,0.3235840106003422
dg,do1,MCD-MLS,rew10,4,0.0165111598767668,0.388089109770616,0.5144862236356755,0.2729349256350128,0.320247407026433,0.2338913089779885,0.2217457942045173,0.2813877076729672,0.3619995321582048
dg,do1,MCD-MLS,rew10,5,0.0104455575384902,0.3288561064426933,0.38286594600723,0.2322378655359492,0.2700592734315902,0.210106950595514,0.1996287599227661,0.2154074045981827,0.3073505540846095
dg,do1,MCD-Energy,rew10,1,0.012092872311559,0.3777388347279304,0.5222048299341207,0.2912359597439615,0.3350680887525936,0.2771462091689412,0.261421723290665,0.262815122748417,0.3550964267397132
dg,do1,MCD-Energy,rew10,2,0.0119199619566729,0.3642815227478266,0.448650078435028,0.2418165074618354,0.2943838113167187,0.2194768361862993,0.2073374993093394,0.2493136646086932,0.332250772409344
dg,do1,MCD-Energy,rew10,3,0.0104158535406725,0.3638502271345288,0.5325928814242,0.2640622022353898,0.3202570841122258,0.2389309954322629,0.2272346899322131,0.247085270122073,0.3403985903049703
dg,do1,MCD-Energy,rew10,4,0.0171187879841794,0.4018874087669702,0.5451688458375261,0.3301662182683051,0.3487273348842543,0.3121596587893983,0.2962583625547672,0.2886021936484035,0.3835459417672744
dg,do1,MCD-Energy,rew10,5,0.0112735672547697,0.3450398741460495,0.4300833487406084,0.2454206383628452,0.2883534679629417,0.2223839337278572,0.2127049036572723,0.230767710119999,0.3215023031273992
dg,do1,MCD-NNGuide,rew10,1,0.0125511153822363,0.3748710808952662,0.4869145679819151,0.2844471537991104,0.3191090249063751,0.2690872129034017,0.2540441018666769,0.257389812311962,0.3517146784732682
dg,do1,MCD-NNGuide,rew10,2,0.0117300103971381,0.3547362892197676,0.408856879014391,0.2263978623143376,0.271197033436767,0.2046015424653176,0.1916463825382738,0.2336156037461164,0.3246809767721008
dg,do1,MCD-NNGuide,rew10,3,0.010593158414452,0.3574492152412428,0.494048973221247,0.2547738683138195,0.3021853227021712,0.2318294929874966,0.2203939837763207,0.2347197697366338,0.3371370795853538
dg,do1,MCD-NNGuide,rew10,4,0.0173940005937273,0.4016866032102126,0.517338178992244,0.3287813394730967,0.3460271827159483,0.3148125731917949,0.2963998603415643,0.280731410814497,0.3910406756693568
dg,do1,MCD-NNGuide,rew10,5,0.0112252014263609,0.3338372975028027,0.3882998643545106,0.2254646455040794,0.2629086654652374,0.202212519361074,0.1929511186591049,0.2117674093212224,0.3176955915621415
dg,do1,MCD-NeCo,rew10,1,0.0154121300128798,0.3551812454380645,0.5143578207340236,0.2144983688951622,0.2999953222274524,0.1735207715488676,0.1634624849078551,0.2477224092130634,0.3230034102144021
dg,do1,MCD-NeCo,rew10,2,0.009361285720306,0.3539967521332945,0.4314232019566575,0.2196826391745455,0.2900130611564233,0.1827220391855201,0.1718716322354534,0.2417553568316073,0.3238498003199136
dg,do1,MCD-NeCo,rew10,3,0.0121298999378598,0.3513999034986609,0.5294604514646817,0.2165709274061366,0.3040351455112066,0.1753012992174893,0.1659427106038729,0.2368387939581555,0.3237429235570468
dg,do1,MCD-NeCo,rew10,4,0.0173070136786974,0.3885764920322734,0.5161801590075314,0.2747997515007251,0.3207418557204711,0.2345637802687285,0.2227055927727312,0.283009311536179,0.3625954885138907
dg,do1,MCD-NeCo,rew10,5,0.0096414791804173,0.3303341498161958,0.3873699548603907,0.2348984206095532,0.2719482428544946,0.2122034405193653,0.2017687470012607,0.216953714163612,0.308857690255188
dg,do1,MCD-EfDBD,rew3,1,0.0144764674491752,0.375053349133501,0.5663592925267463,0.3036908143532951,0.3174106097794111,0.2794599604577521,0.2620979158472205,0.2399679687960523,0.3518090041110903
dg,do1,MCD-EfDBD,rew3,2,0.0135220748910754,0.3305277406453425,0.4413487287059234,0.2493286779570332,0.2691131324612517,0.2135037195327932,0.2022080855632962,0.2082718575909959,0.3113027524488914
dg,do1,MCD-EfDBD,rew3,3,0.013133127153887,0.3713920880437581,0.5323033334667031,0.2731257643036551,0.2974071513932444,0.2369858851640728,0.2241744970244073,0.2394835305656178,0.3480456932083388
dg,do1,MCD-EfDBD,rew3,4,0.0120211486781005,0.3333251916275155,0.3760271840693424,0.2088006286986289,0.2372841938065932,0.1987412028524504,0.182538891829542,0.2033054404423593,0.3120274754197049
dg,do1,MCD-EfDBD,rew3,5,0.0109914677618863,0.3438686603086314,0.4612303607690274,0.2071904139299419,0.257415140230199,0.1733580031931077,0.1588394377385189,0.2149000096563963,0.3189216779967881
dg,do1,MCD-GradNorm,rew10,1,0.0165809574134566,0.3790746724574588,0.521868368875763,0.2186553062834707,0.3397138058118865,0.1996517491946871,0.1814152929859911,0.2590180683284838,0.3608100464148917
dg,do1,MCD-GradNorm,rew10,2,0.0094675363883292,0.3592003983665585,0.3890534468234674,0.2154640050890103,0.2927919824974968,0.1985399706694835,0.1874548076279141,0.2395800298344604,0.3356243830071163
dg,do1,MCD-GradNorm,rew10,3,0.0112417656711051,0.358360897985671,0.5156087033920991,0.2224748704343621,0.3283660383790198,0.2033336675323628,0.1906160395124712,0.2383285942847057,0.3445396737360264
dg,do1,MCD-GradNorm,rew10,4,0.0158567087981963,0.3988113191510387,0.4818961273136068,0.2449161655000135,0.3367632206346771,0.2335535864334021,0.2122876225530215,0.2795251649752696,0.3846243904522864
dg,do1,MCD-GradNorm,rew10,5,0.0116335982536611,0.3514263564290871,0.4201800805829765,0.2197553189178096,0.3033695350976713,0.2001610873604429,0.1899940674723671,0.2270765962102522,0.3379075269598839
dg,do1,MCD-EREN,rew10,1,0.0127696721182477,0.3743185324477652,0.4211480264232667,0.3297061189569777,0.2985952805733015,0.3311131649485284,0.3125678028939275,0.2393722190030248,0.3696792796446899
dg,do1,MCD-EREN,rew10,2,0.0075413645320461,0.3613357809956819,0.3757913875307908,0.3222469750723415,0.3053716286376401,0.3390745679142517,0.3166527781312155,0.2326578382060246,0.3547928185135878
dg,do1,MCD-EREN,rew10,3,0.0223737243921353,0.4148435450729618,0.5688284572470109,0.4160591741098123,0.40012594189155,0.4271182006578756,0.4006001111557421,0.2738195308675564,0.426080912961459
dg,do1,MCD-EREN,rew10,4,0.0192297770761063,0.4046954164316292,0.4209885666781502,0.3465857647311195,0.3561633960875483,0.3582480174535677,0.3296298146308521,0.2561995704423864,0.405725046063378
dg,do1,MCD-EREN,rew10,5,0.0093542956329573,0.3563844361154855,0.4581330512308029,0.3284166735810366,0.3244519038563407,0.3231323296648657,0.3035628892478794,0.2396093945453501,0.356012253650327
