model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-CTMmean,rew20,3,0.3047491425027356,0.3091456768927524,0.3700078572826797,0.2696424535715763,0.2504496050213121,0.2469425952588614,0.2778177450372374,0.2860627704609159
dg,do1,MCD-CTMmean,rew20,3,0.3047491425027356,0.3091456768927524,0.3700078572826797,0.2696424535715763,0.2504496050213121,0.2469425952588614,0.2778177450372374,0.2860627704609159
dg,do1,MCD-CTMmean,rew20,4,0.3104996222861552,0.2850659743726482,0.2894424246518729,0.2810742798392668,0.2507353503269685,0.2590854592398478,0.2988514923063854,0.3091944006137451
dg,do1,MCD-CTMmean,rew20,4,0.3104996222861552,0.2850659743726482,0.2894424246518729,0.2810742798392668,0.2507353503269685,0.2590854592398478,0.2988514923063854,0.3091944006137451
dg,do1,MCD-CTMmean,rew20,5,0.305683762336555,0.2897290549593858,0.2949319478781387,0.2756038638443293,0.2919259230813023,0.2798100305854762,0.2922302028761411,0.3080410820096618
dg,do1,MCD-CTMmean,rew20,5,0.305683762336555,0.2897290549593858,0.2949319478781387,0.2756038638443293,0.2919259230813023,0.2798100305854762,0.2922302028761411,0.3080410820096618
dg,do1,MCD-ECTMmeanOC,rew20,1,0.3158505612035779,0.2994100342058326,0.3550731547824032,0.2559481061564909,0.2342050583945663,0.2410088751440085,0.3024740232732218,0.3081634692411579
dg,do1,MCD-ECTMmeanOC,rew20,1,0.3158505612035779,0.2994100342058326,0.3550731547824032,0.2559481061564909,0.2342050583945663,0.2410088751440085,0.3024740232732218,0.3081634692411579
dg,do1,MCD-ECTMmeanOC,rew20,2,0.3042452725984355,0.2509731343334215,0.2823999538629148,0.223651494629448,0.2176713143983439,0.2274608403511624,0.2858974309794742,0.2771397765252015
dg,do1,MCD-ECTMmeanOC,rew20,2,0.3042452725984355,0.2509731343334215,0.2823999538629148,0.223651494629448,0.2176713143983439,0.2274608403511624,0.2858974309794742,0.2771397765252015
dg,do1,MCD-ECTMmeanOC,rew20,3,0.3091429960596288,0.2970012091514336,0.3728223716318006,0.2334744712653784,0.225917847286383,0.2306879361013774,0.2906897735036836,0.2792730514459716
dg,do1,MCD-ECTMmeanOC,rew20,3,0.3091429960596288,0.2970012091514336,0.3728223716318006,0.2334744712653784,0.225917847286383,0.2306879361013774,0.2906897735036836,0.2792730514459716
dg,do1,MCD-ECTMmeanOC,rew20,4,0.3118435280783489,0.2663661908471619,0.2525709227488749,0.245880254079012,0.2216166613481601,0.2357471099512543,0.3060942702819182,0.2951223097602071
dg,do1,MCD-ECTMmeanOC,rew20,4,0.3118435280783489,0.2663661908471619,0.2525709227488749,0.245880254079012,0.2216166613481601,0.2357471099512543,0.3060942702819182,0.2951223097602071
dg,do1,MCD-ECTMmeanOC,rew20,5,0.3105482005256341,0.2793766729931434,0.286251284003583,0.2511354532971488,0.2693586655574963,0.2630963932873208,0.3026469415519629,0.3036006122815359
dg,do1,MCD-ECTMmeanOC,rew20,5,0.3105482005256341,0.2793766729931434,0.286251284003583,0.2511354532971488,0.2693586655574963,0.2630963932873208,0.3026469415519629,0.3036006122815359
dg,do1,MCD-ECTMmean,rew20,1,0.3177255883564439,0.3106060548235654,0.3733089494731613,0.2733823469603826,0.2471868300141633,0.250035179573353,0.300806481957513,0.312606621430532
dg,do1,MCD-ECTMmean,rew20,1,0.3177255883564439,0.3106060548235654,0.3733089494731613,0.2733823469603826,0.2471868300141633,0.250035179573353,0.300806481957513,0.312606621430532
dg,do1,MCD-ECTMmean,rew20,2,0.3091629773752306,0.2571379587496117,0.2846190175161803,0.2389272595213445,0.2198759036995942,0.2276369938288073,0.2820911437482022,0.2817533908998307
dg,do1,MCD-ECTMmean,rew20,2,0.3091629773752306,0.2571379587496117,0.2846190175161803,0.2389272595213445,0.2198759036995942,0.2276369938288073,0.2820911437482022,0.2817533908998307
dg,do1,MCD-ECTMmean,rew20,3,0.3140278871808314,0.3093666394821526,0.3787561667650937,0.2589878429090582,0.2401598998647368,0.241443694358011,0.2882287373392979,0.2844055393750064
dg,do1,MCD-ECTMmean,rew20,3,0.3140278871808314,0.3093666394821526,0.3787561667650937,0.2589878429090582,0.2401598998647368,0.241443694358011,0.2882287373392979,0.2844055393750064
dg,do1,MCD-ECTMmean,rew20,4,0.3156330756256771,0.2691485105912426,0.2783763541781429,0.2638885536560059,0.2235174441264177,0.2361157737487063,0.3010864667998309,0.2983669984258728
dg,do1,MCD-ECTMmean,rew20,4,0.3156330756256771,0.2691485105912426,0.2783763541781429,0.2638885536560059,0.2235174441264177,0.2361157737487063,0.3010864667998309,0.2983669984258728
dg,do1,MCD-ECTMmean,rew20,5,0.3143582871770825,0.2893041793746421,0.30260955632579,0.2733733335749084,0.2820243516364137,0.2731631592791886,0.3020049130804326,0.3093923262073288
dg,do1,MCD-ECTMmean,rew20,5,0.3143582871770825,0.2893041793746421,0.30260955632579,0.2733733335749084,0.2820243516364137,0.2731631592791886,0.3020049130804326,0.3093923262073288
dg,do1,MCD-Confidence,rew10,1,0.31820651548384,0.2737135351777845,0.2363809742758923,0.2290005682596785,0.2560831800727567,0.2629167689195445,0.37468209401227,0.340457038320776
dg,do1,MCD-Confidence,rew10,1,0.31820651548384,0.2737135351777845,0.2363809742758923,0.2290005682596785,0.2560831800727567,0.2629167689195445,0.37468209401227,0.340457038320776
dg,do1,MCD-Confidence,rew10,2,0.3214207416722384,0.2623508212432645,0.1804548741178434,0.232855991722434,0.2629309926343269,0.2645411055589802,0.3779634120664679,0.3364610325914572
dg,do1,MCD-Confidence,rew10,2,0.3214207416722384,0.2623508212432645,0.1804548741178434,0.232855991722434,0.2629309926343269,0.2645411055589802,0.3779634120664679,0.3364610325914572
dg,do1,MCD-Confidence,rew10,3,0.3227837699690994,0.2500110657601022,0.2240376715430211,0.2379860825357555,0.2870128667664513,0.2901757513991025,0.3701195737083729,0.3333213026358498
dg,do1,MCD-Confidence,rew10,3,0.3227837699690994,0.2500110657601022,0.2240376715430211,0.2379860825357555,0.2870128667664513,0.2901757513991025,0.3701195737083729,0.3333213026358498
dg,do1,MCD-Confidence,rew10,4,0.3174586355681853,0.2369729798813203,0.1724533379831933,0.2198793054831746,0.2273007792400368,0.237754587595857,0.3785182118739718,0.3269561916530727
dg,do1,MCD-Confidence,rew10,4,0.3174586355681853,0.2369729798813203,0.1724533379831933,0.2198793054831746,0.2273007792400368,0.237754587595857,0.3785182118739718,0.3269561916530727
dg,do1,MCD-Confidence,rew10,5,0.3196006222306601,0.2609471125965797,0.2273109461072973,0.245357812934811,0.2601838558540806,0.2644473873390232,0.3650281995375343,0.3321110633976603
dg,do1,MCD-Confidence,rew10,5,0.3196006222306601,0.2609471125965797,0.2273109461072973,0.245357812934811,0.2601838558540806,0.2644473873390232,0.3650281995375343,0.3321110633976603
dg,do1,MCD-KPCA RecError global,rew12,1,0.326959388516521,0.2734775662680326,0.2228973712157448,0.2622848150249514,0.2424925443600568,0.2640397061389808,0.3314009133827569,0.3051537315631734
dg,do1,MCD-KPCA RecError global,rew12,1,0.326959388516521,0.2734775662680326,0.2228973712157448,0.2622848150249514,0.2424925443600568,0.2640397061389808,0.3314009133827569,0.3051537315631734
dg,do1,MCD-KPCA RecError global,rew12,2,0.3153101512914722,0.2464307005029463,0.2300714213669936,0.2290803511573221,0.2090128030763792,0.2279539535532431,0.3125155078186676,0.2851848389776073
dg,do1,MCD-KPCA RecError global,rew12,2,0.3153101512914722,0.2464307005029463,0.2300714213669936,0.2290803511573221,0.2090128030763792,0.2279539535532431,0.3125155078186676,0.2851848389776073
dg,do1,MCD-KPCA RecError global,rew12,3,0.316802457654294,0.245943690562228,0.2207427489935031,0.230731714354793,0.2184370575591334,0.23601431568993,0.3244875833041583,0.2915533764786362
dg,do1,MCD-KPCA RecError global,rew12,3,0.316802457654294,0.245943690562228,0.2207427489935031,0.230731714354793,0.2184370575591334,0.23601431568993,0.3244875833041583,0.2915533764786362
dg,do1,MCD-KPCA RecError global,rew12,4,0.3285572877260019,0.2706018428212882,0.2635380518156161,0.2633987292956615,0.2484490674903957,0.2581893070598982,0.3264511370594557,0.3065154839704497
dg,do1,MCD-KPCA RecError global,rew12,4,0.3285572877260019,0.2706018428212882,0.2635380518156161,0.2633987292956615,0.2484490674903957,0.2581893070598982,0.3264511370594557,0.3065154839704497
dg,do1,MCD-KPCA RecError global,rew12,5,0.3142243292740106,0.2632010234735693,0.2103145240056763,0.237048230661754,0.2109940118159795,0.231343762993486,0.3301921877261882,0.3066240764031779
dg,do1,MCD-KPCA RecError global,rew12,5,0.3142243292740106,0.2632010234735693,0.2103145240056763,0.237048230661754,0.2109940118159795,0.231343762993486,0.3301921877261882,0.3066240764031779
dg,do1,MCD-MI,rew20,1,0.3240092229151454,0.3888565116773586,0.5564643003547559,0.4349833150839582,0.3586927231362085,0.3700714798636516,0.4082616409289817,0.3924288248570938
dg,do1,MCD-MI,rew20,1,0.3240092229151454,0.3888565116773586,0.5564643003547559,0.4349833150839582,0.3586927231362085,0.3700714798636516,0.4082616409289817,0.3924288248570938
dg,do1,MCD-MI,rew20,2,0.3189577165174808,0.3662811157622828,0.5406489227486707,0.4315372513168333,0.3489976403809217,0.3728420032126932,0.418024223697963,0.3849297952331644
dg,do1,MCD-MI,rew20,2,0.3189577165174808,0.3662811157622828,0.5406489227486707,0.4315372513168333,0.3489976403809217,0.3728420032126932,0.418024223697963,0.3849297952331644
dg,do1,MCD-MI,rew20,3,0.3183952040609002,0.376729940328086,0.4963102989996056,0.4346482344150747,0.3404898741897643,0.3523463115763273,0.4112348558781138,0.371267247113604
dg,do1,MCD-MI,rew20,3,0.3183952040609002,0.376729940328086,0.4963102989996056,0.4346482344150747,0.3404898741897643,0.3523463115763273,0.4112348558781138,0.371267247113604
dg,do1,MCD-MI,rew20,4,0.3258544532332288,0.3715767837584592,0.4888473145532852,0.4445922533038224,0.3499642288423006,0.3671294465513017,0.4125820732592896,0.3835384159788076
dg,do1,MCD-MI,rew20,4,0.3258544532332288,0.3715767837584592,0.4888473145532852,0.4445922533038224,0.3499642288423006,0.3671294465513017,0.4125820732592896,0.3835384159788076
dg,do1,MCD-MI,rew20,5,0.3242087976337556,0.4008634572275923,0.5176551911262464,0.4493525907325802,0.3785009357411302,0.3923919704451315,0.4170929499622039,0.3877472914350873
dg,do1,MCD-MI,rew20,5,0.3242087976337556,0.4008634572275923,0.5176551911262464,0.4493525907325802,0.3785009357411302,0.3923919704451315,0.4170929499622039,0.3877472914350873
dg,do1,MCD-GradNorm,rew10,1,0.3219065300125515,0.3482667343617421,0.3198174629837625,0.3290643064939653,0.3124785237625757,0.3180162851450078,0.3378010666060846,0.3366031188245785
dg,do1,MCD-GradNorm,rew10,1,0.3219065300125515,0.3482667343617421,0.3198174629837625,0.3290643064939653,0.3124785237625757,0.3180162851450078,0.3378010666060846,0.3366031188245785
dg,do1,MCD-GradNorm,rew10,2,0.3234888927426587,0.3321928023214855,0.3446848249524033,0.3474390444232884,0.3666513647847738,0.3614678368920256,0.3463277661665555,0.335424133263786
dg,do1,MCD-GradNorm,rew10,2,0.3234888927426587,0.3321928023214855,0.3446848249524033,0.3474390444232884,0.3666513647847738,0.3614678368920256,0.3463277661665555,0.335424133263786
dg,do1,MCD-GradNorm,rew10,3,0.3227944199948552,0.3149884593759171,0.3023870771495645,0.3233053565667586,0.3447393161906902,0.355348575334245,0.3365028176537871,0.3274064979510092
dg,do1,MCD-GradNorm,rew10,3,0.3227944199948552,0.3149884593759171,0.3023870771495645,0.3233053565667586,0.3447393161906902,0.355348575334245,0.3365028176537871,0.3274064979510092
dg,do1,MCD-GradNorm,rew10,4,0.3273396752146423,0.3253851657380732,0.2845317158205674,0.3309192109333504,0.3182233974808608,0.3333219866137554,0.3491372578858824,0.3391758422768098
dg,do1,MCD-GradNorm,rew10,4,0.3273396752146423,0.3253851657380732,0.2845317158205674,0.3309192109333504,0.3182233974808608,0.3333219866137554,0.3491372578858824,0.3391758422768098
dg,do1,MCD-GradNorm,rew10,5,0.3217238806549202,0.3534624829097439,0.2959293552368128,0.3241804424675671,0.3447030426216921,0.339477765618815,0.3236890835135885,0.3298955627312991
dg,do1,MCD-GradNorm,rew10,5,0.3217238806549202,0.3534624829097439,0.2959293552368128,0.3241804424675671,0.3447030426216921,0.339477765618815,0.3236890835135885,0.3298955627312991
dg,do1,MCD-NeCo,rew20,1,0.3294473686398984,0.3471626363859203,0.4028624177851486,0.365451326300778,0.3429530591963003,0.3429556878878215,0.3396388864416275,0.343099719137349
dg,do1,MCD-NeCo,rew20,1,0.3294473686398984,0.3471626363859203,0.4028624177851486,0.365451326300778,0.3429530591963003,0.3429556878878215,0.3396388864416275,0.343099719137349
dg,do1,MCD-NeCo,rew20,2,0.3200532711110415,0.3281804578016704,0.3267032298447279,0.3148538786376746,0.3075014552593823,0.3082824013754395,0.3240814375935849,0.3209663298389985
dg,do1,MCD-NeCo,rew20,2,0.3200532711110415,0.3281804578016704,0.3267032298447279,0.3148538786376746,0.3075014552593823,0.3082824013754395,0.3240814375935849,0.3209663298389985
dg,do1,MCD-NeCo,rew20,3,0.3235577441796505,0.3529946890506208,0.4382516457402102,0.3430315748415208,0.3593463953425996,0.3541463330565482,0.324477046858608,0.3115390576923433
dg,do1,MCD-NeCo,rew20,3,0.3235577441796505,0.3529946890506208,0.4382516457402102,0.3430315748415208,0.3593463953425996,0.3541463330565482,0.324477046858608,0.3115390576923433
dg,do1,MCD-NeCo,rew20,4,0.3336109873933268,0.3490874228649511,0.409395768018239,0.3658705812034555,0.3528236004994407,0.3486563576392631,0.3455982319919415,0.3362474203075698
dg,do1,MCD-NeCo,rew20,4,0.3336109873933268,0.3490874228649511,0.409395768018239,0.3658705812034555,0.3528236004994407,0.3486563576392631,0.3455982319919415,0.3362474203075698
dg,do1,MCD-NeCo,rew20,5,0.3257371735709398,0.3202426740648206,0.3700030965809704,0.3520085174115698,0.3332399309220608,0.3247412501034651,0.332775415493331,0.335044412562089
dg,do1,MCD-NeCo,rew20,5,0.3257371735709398,0.3202426740648206,0.3700030965809704,0.3520085174115698,0.3332399309220608,0.3247412501034651,0.332775415493331,0.335044412562089
dg,do1,MCD-ENeCo,rew20,1,0.3332339284791674,0.3492015854213599,0.393184015228466,0.3582307947529209,0.343654872188984,0.343252647253343,0.3379558390849145,0.343647456287395
dg,do1,MCD-ENeCo,rew20,1,0.3332339284791674,0.3492015854213599,0.393184015228466,0.3582307947529209,0.343654872188984,0.343252647253343,0.3379558390849145,0.343647456287395
dg,do1,MCD-ENeCo,rew20,2,0.3238096651377583,0.3288453866459356,0.3199231172813532,0.3081528190880394,0.307330956209297,0.305905087491509,0.3217914707137758,0.3187901656849411
dg,do1,MCD-ENeCo,rew20,2,0.3238096651377583,0.3288453866459356,0.3199231172813532,0.3081528190880394,0.307330956209297,0.305905087491509,0.3217914707137758,0.3187901656849411
dg,do1,MCD-ENeCo,rew20,3,0.3294904370018,0.3570981460697612,0.4460998964771626,0.3360153762125927,0.3603585041019807,0.3548921873243885,0.3250972733721508,0.3141386242679074
dg,do1,MCD-ENeCo,rew20,3,0.3294904370018,0.3570981460697612,0.4460998964771626,0.3360153762125927,0.3603585041019807,0.3548921873243885,0.3250972733721508,0.3141386242679074
dg,do1,MCD-ENeCo,rew20,4,0.3356765583195065,0.3469530742275817,0.3935046785910466,0.3526657178807945,0.3489243455132163,0.3445311003624123,0.3453994672947922,0.3358200452227734
dg,do1,MCD-ENeCo,rew20,4,0.3356765583195065,0.3469530742275817,0.3935046785910466,0.3526657178807945,0.3489243455132163,0.3445311003624123,0.3453994672947922,0.3358200452227734
dg,do1,MCD-ENeCo,rew20,5,0.3302175482198805,0.3240625962767129,0.3675879510622886,0.3441334652350053,0.3356432932263862,0.326798962657702,0.3346314187995319,0.3406572106970569
dg,do1,MCD-ENeCo,rew20,5,0.3302175482198805,0.3240625962767129,0.3675879510622886,0.3441334652350053,0.3356432932263862,0.326798962657702,0.3346314187995319,0.3406572106970569
dg,do1,MCD-EResidual,rew10,1,0.358360429554178,0.4159778754026616,0.3434465722340721,0.404185945506938,0.4424733587071066,0.4240603665620616,0.3767266763045924,0.3977779971973065
dg,do1,MCD-EResidual,rew10,1,0.358360429554178,0.4159778754026616,0.3434465722340721,0.404185945506938,0.4424733587071066,0.4240603665620616,0.3767266763045924,0.3977779971973065
dg,do1,MCD-EResidual,rew10,2,0.3594748455431627,0.368441960236907,0.3422635713624781,0.4347723208668429,0.5127097062544637,0.4795321303004892,0.3798436793913411,0.4091418723938547
dg,do1,MCD-EResidual,rew10,2,0.3594748455431627,0.368441960236907,0.3422635713624781,0.4347723208668429,0.5127097062544637,0.4795321303004892,0.3798436793913411,0.4091418723938547
dg,do1,MCD-EResidual,rew10,3,0.3654969179225358,0.3730474009241772,0.3548222268093366,0.431699842143357,0.4733103452779986,0.4546864871998655,0.3816907148763278,0.4079753560939995
dg,do1,MCD-EResidual,rew10,3,0.3654969179225358,0.3730474009241772,0.3548222268093366,0.431699842143357,0.4733103452779986,0.4546864871998655,0.3816907148763278,0.4079753560939995
dg,do1,MCD-EResidual,rew10,4,0.3617157989312303,0.363384783243093,0.2880031031217749,0.4247260057079355,0.430070830808384,0.4302128186659771,0.393379581582558,0.4073485517058088
dg,do1,MCD-EResidual,rew10,4,0.3617157989312303,0.363384783243093,0.2880031031217749,0.4247260057079355,0.430070830808384,0.4302128186659771,0.393379581582558,0.4073485517058088
dg,do1,MCD-EResidual,rew10,5,0.3641773523413893,0.4189989037080469,0.3342479095987458,0.4245944107993007,0.4773423266857605,0.4560839542450667,0.3725840308797566,0.4028064625040549
dg,do1,MCD-EResidual,rew10,5,0.3641773523413893,0.4189989037080469,0.3342479095987458,0.4245944107993007,0.4773423266857605,0.4560839542450667,0.3725840308797566,0.4028064625040549
dg,do1,MCD-EMaha,rew10,1,0.3602268011682409,0.4202773007162332,0.3348336912679022,0.4005887693771592,0.4432398572729566,0.425048812277858,0.3786924124534496,0.4013841593457847
dg,do1,MCD-EMaha,rew10,1,0.3602268011682409,0.4202773007162332,0.3348336912679022,0.4005887693771592,0.4432398572729566,0.425048812277858,0.3786924124534496,0.4013841593457847
dg,do1,MCD-EMaha,rew10,2,0.3607061360573063,0.3651168427237712,0.326973671635315,0.4300149778558529,0.5077799636802414,0.4771986361238166,0.3790057369692268,0.4103468786378144
dg,do1,MCD-EMaha,rew10,2,0.3607061360573063,0.3651168427237712,0.326973671635315,0.4300149778558529,0.5077799636802414,0.4771986361238166,0.3790057369692268,0.4103468786378144
dg,do1,MCD-EMaha,rew10,3,0.366776279449556,0.3750053231927716,0.3528650627749206,0.4318586489098739,0.4784669620910102,0.4594190340795102,0.3825840441178196,0.411401544144594
dg,do1,MCD-EMaha,rew10,3,0.366776279449556,0.3750053231927716,0.3528650627749206,0.4318586489098739,0.4784669620910102,0.4594190340795102,0.3825840441178196,0.411401544144594
dg,do1,MCD-EMaha,rew10,4,0.3658424164707815,0.3666557367248357,0.2763329177588612,0.4260461542792183,0.4354355107880698,0.4357391690647957,0.3973061062514024,0.4147736950033245
