model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-Energy,rew2.2,4,0.370875565642675,0.4465038612426184,0.4967518604662049,0.3616570760556452,0.4689662612531418,0.4363201084588565,0.3802375074841611,0.4466971726144558
devries,do1,MCD-Energy,rew2.2,4,0.370875565642675,0.4465038612426184,0.4967518604662049,0.3616570760556452,0.4689662612531418,0.4363201084588565,0.3802375074841611,0.4466971726144558
devries,do1,MCD-Energy,rew2.2,5,0.3757615691648395,0.4547552086655023,0.4224035673787411,0.3893905501723115,0.4064783214996746,0.3927212757457126,0.382814215124558,0.4486843850415125
devries,do1,MCD-Energy,rew2.2,5,0.3757615691648395,0.4547552086655023,0.4224035673787411,0.3893905501723115,0.4064783214996746,0.3927212757457126,0.382814215124558,0.4486843850415125
devries,do1,MCD-GradNorm,rew2.2,1,0.3765537880233116,0.446460771629933,0.46707153529878,0.3640124288613655,0.4401414556666125,0.4258411172284749,0.3977112459527559,0.447391211892613
devries,do1,MCD-GradNorm,rew2.2,1,0.3765537880233116,0.446460771629933,0.46707153529878,0.3640124288613655,0.4401414556666125,0.4258411172284749,0.3977112459527559,0.447391211892613
devries,do1,MCD-GradNorm,rew2.2,2,0.3693020441181819,0.4415601818998884,0.5277501190075115,0.3708953420132969,0.4394233463365523,0.4366082428170355,0.4070034988607648,0.4430789428284641
devries,do1,MCD-GradNorm,rew2.2,2,0.3693020441181819,0.4415601818998884,0.5277501190075115,0.3708953420132969,0.4394233463365523,0.4366082428170355,0.4070034988607648,0.4430789428284641
devries,do1,MCD-GradNorm,rew2.2,3,0.3739932231560312,0.441671749908056,0.477493687544632,0.3877822365621185,0.4127587175676334,0.4058423896400873,0.4004158514716489,0.4382299888479766
devries,do1,MCD-GradNorm,rew2.2,3,0.3739932231560312,0.441671749908056,0.477493687544632,0.3877822365621185,0.4127587175676334,0.4058423896400873,0.4004158514716489,0.4382299888479766
devries,do1,MCD-GradNorm,rew2.2,4,0.3715169342388953,0.4418086135847576,0.5246306231322933,0.3674314791358657,0.4904512031838104,0.4584407799782546,0.3961787550917897,0.4487647498121483
devries,do1,MCD-GradNorm,rew2.2,4,0.3715169342388953,0.4418086135847576,0.5246306231322933,0.3674314791358657,0.4904512031838104,0.4584407799782546,0.3961787550917897,0.4487647498121483
devries,do1,MCD-GradNorm,rew2.2,5,0.375167229413807,0.4506310415102352,0.454779625816667,0.3935616811700841,0.4352181301135838,0.4182519819763055,0.3965429262326665,0.4499158982377894
devries,do1,MCD-GradNorm,rew2.2,5,0.375167229413807,0.4506310415102352,0.454779625816667,0.3935616811700841,0.4352181301135838,0.4182519819763055,0.3965429262326665,0.4499158982377894
devries,do1,MCD-GE,rew2.2,1,0.375831302784135,0.4493131940981718,0.4449613069791337,0.3588240305284843,0.4255822451908532,0.4128846326543551,0.3831287655711754,0.4479300998152825
devries,do1,MCD-GE,rew2.2,1,0.375831302784135,0.4493131940981718,0.4449613069791337,0.3588240305284843,0.4255822451908532,0.4128846326543551,0.3831287655711754,0.4479300998152825
devries,do1,MCD-GE,rew2.2,2,0.3710552457182073,0.4456444540098802,0.4930271216684758,0.3706530211719975,0.4277492207026985,0.4246656109661731,0.3943789296176845,0.4490478575032358
devries,do1,MCD-GE,rew2.2,2,0.3710552457182073,0.4456444540098802,0.4930271216684758,0.3706530211719975,0.4277492207026985,0.4246656109661731,0.3943789296176845,0.4490478575032358
devries,do1,MCD-GE,rew2.2,3,0.3731043880663383,0.4476488576506041,0.4464680659731217,0.3832749709692098,0.4054941524779658,0.4010534378615138,0.3844538639605303,0.4418699602728954
devries,do1,MCD-GE,rew2.2,3,0.3731043880663383,0.4476488576506041,0.4464680659731217,0.3832749709692098,0.4054941524779658,0.4010534378615138,0.3844538639605303,0.4418699602728954
devries,do1,MCD-GE,rew2.2,4,0.3711368230327612,0.4467789822003529,0.5020805787168883,0.3629662498025548,0.4677431293728714,0.4356922926308142,0.3795237567549755,0.45049876309283
devries,do1,MCD-GE,rew2.2,4,0.3711368230327612,0.4467789822003529,0.5020805787168883,0.3629662498025548,0.4677431293728714,0.4356922926308142,0.3795237567549755,0.45049876309283
devries,do1,MCD-GE,rew2.2,5,0.3766440077232563,0.4549037334908052,0.4242638522669679,0.3897976955119668,0.4060793698701314,0.3926035780809906,0.3810642015658813,0.4497257244265848
devries,do1,MCD-GE,rew2.2,5,0.3766440077232563,0.4549037334908052,0.4242638522669679,0.3897976955119668,0.4060793698701314,0.3926035780809906,0.3810642015658813,0.4497257244265848
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.3788572945535471,0.455308782853937,0.412932304158601,0.3890120463081515,0.4304191044593256,0.4102039449898619,0.3785200129227069,0.4582561803731257
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.3788572945535471,0.455308782853937,0.412932304158601,0.3890120463081515,0.4304191044593256,0.4102039449898619,0.3785200129227069,0.4582561803731257
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.3713602556175665,0.4533004234930992,0.4225240910464804,0.3659537276867537,0.421937861952671,0.4096376115941852,0.3719888950442808,0.4587708413508109
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.3713602556175665,0.4533004234930992,0.4225240910464804,0.3659537276867537,0.421937861952671,0.4096376115941852,0.3719888950442808,0.4587708413508109
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.3680232744740458,0.4477232927821302,0.3454591653249906,0.39385728884152,0.4214324888458023,0.411739663933493,0.3667651226344242,0.4529599255970517
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.3680232744740458,0.4477232927821302,0.3454591653249906,0.39385728884152,0.4214324888458023,0.411739663933493,0.3667651226344242,0.4529599255970517
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.3724476289585181,0.4565866136167867,0.4395660654920896,0.3901466381693679,0.4358820451355398,0.4098401089769429,0.3803704363529644,0.4629488040192669
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.3724476289585181,0.4565866136167867,0.4395660654920896,0.3901466381693679,0.4358820451355398,0.4098401089769429,0.3803704363529644,0.4629488040192669
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.3793683265031167,0.4514920483703494,0.3770912851958198,0.3962353085675998,0.389829812568266,0.3762271586980997,0.3798924190424681,0.4718947940171597
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.3793683265031167,0.4514920483703494,0.3770912851958198,0.3962353085675998,0.389829812568266,0.3762271586980997,0.3798924190424681,0.4718947940171597
devries,do1,MCD-EfDBD,rew2.2,1,0.3789616372471166,0.4548300962262593,0.4261421485489365,0.3566554046999052,0.4464938456869533,0.4250476811254902,0.3726746060701,0.4471699210598905
devries,do1,MCD-EfDBD,rew2.2,1,0.3789616372471166,0.4548300962262593,0.4261421485489365,0.3566554046999052,0.4464938456869533,0.4250476811254902,0.3726746060701,0.4471699210598905
devries,do1,MCD-EfDBD,rew2.2,2,0.373302957356963,0.4529559519735296,0.4350306628175188,0.3695252192960854,0.4418748465496905,0.4306416994128799,0.3808473526543605,0.4525718565365392
devries,do1,MCD-EfDBD,rew2.2,2,0.373302957356963,0.4529559519735296,0.4350306628175188,0.3695252192960854,0.4418748465496905,0.4306416994128799,0.3808473526543605,0.4525718565365392
devries,do1,MCD-EfDBD,rew2.2,3,0.369853667619793,0.453496486232286,0.3785879772058025,0.3705633153560548,0.4283777733537662,0.4173889400400189,0.3632913610986372,0.4433356744346045
devries,do1,MCD-EfDBD,rew2.2,3,0.369853667619793,0.453496486232286,0.3785879772058025,0.3705633153560548,0.4283777733537662,0.4173889400400189,0.3632913610986372,0.4433356744346045
devries,do1,MCD-EfDBD,rew2.2,4,0.3721967086336274,0.4576138040964598,0.4611622358520199,0.360344470866916,0.467496370974538,0.4314997880356852,0.3668242130680303,0.4546190428919547
devries,do1,MCD-EfDBD,rew2.2,4,0.3721967086336274,0.4576138040964598,0.4611622358520199,0.360344470866916,0.467496370974538,0.4314997880356852,0.3668242130680303,0.4546190428919547
devries,do1,MCD-EfDBD,rew2.2,5,0.376363898976161,0.4561597285903605,0.3883711162267055,0.3812497592688451,0.4146108296084502,0.3953466753511355,0.3716972878842308,0.4457084394775273
devries,do1,MCD-EfDBD,rew2.2,5,0.376363898976161,0.4561597285903605,0.3883711162267055,0.3812497592688451,0.4146108296084502,0.3953466753511355,0.3716972878842308,0.4457084394775273
devries,do1,MCD-EEnergy,rew2.2,1,0.3773356630911331,0.4497599831068008,0.4418751935000905,0.3484371070274131,0.4282812846743422,0.4147637294334626,0.3816969251819571,0.4469431650841909
devries,do1,MCD-EEnergy,rew2.2,1,0.3773356630911331,0.4497599831068008,0.4418751935000905,0.3484371070274131,0.4282812846743422,0.4147637294334626,0.3816969251819571,0.4469431650841909
devries,do1,MCD-EEnergy,rew2.2,2,0.3706239785853206,0.4457471059590613,0.5005944773763734,0.3623018640139393,0.4234010700075681,0.4206756758264633,0.3930478646533834,0.4468538309803919
devries,do1,MCD-EEnergy,rew2.2,2,0.3706239785853206,0.4457471059590613,0.5005944773763734,0.3623018640139393,0.4234010700075681,0.4206756758264633,0.3930478646533834,0.4468538309803919
devries,do1,MCD-EEnergy,rew2.2,3,0.3755152009984212,0.4476299612898833,0.459070492364678,0.3765260925031051,0.4097730928697288,0.4025311190513294,0.3848967792212465,0.440867744604237
devries,do1,MCD-EEnergy,rew2.2,3,0.3755152009984212,0.4476299612898833,0.459070492364678,0.3765260925031051,0.4097730928697288,0.4025311190513294,0.3848967792212465,0.440867744604237
devries,do1,MCD-EEnergy,rew2.2,4,0.372144615233927,0.4455210660150319,0.5052476634997068,0.3536630480007384,0.4716887468423341,0.4388600022932842,0.3782692380149647,0.4488113500793729
devries,do1,MCD-EEnergy,rew2.2,4,0.372144615233927,0.4455210660150319,0.5052476634997068,0.3536630480007384,0.4716887468423341,0.4388600022932842,0.3782692380149647,0.4488113500793729
devries,do1,MCD-EEnergy,rew2.2,5,0.3751608051104773,0.4522857516053318,0.4236187443001333,0.3786831801350612,0.4088147488261756,0.3934754561515677,0.377347769983188,0.4470897779774076
devries,do1,MCD-EEnergy,rew2.2,5,0.3751608051104773,0.4522857516053318,0.4236187443001333,0.3786831801350612,0.4088147488261756,0.3934754561515677,0.377347769983188,0.4470897779774076
devries,do1,MCD-EGE,rew2.2,1,0.3768513255125814,0.4496443568006366,0.4482835190631485,0.3552429825190468,0.4308922116133346,0.4171133441652981,0.3840796158660992,0.4489658685268459
devries,do1,MCD-EGE,rew2.2,1,0.3768513255125814,0.4496443568006366,0.4482835190631485,0.3552429825190468,0.4308922116133346,0.4171133441652981,0.3840796158660992,0.4489658685268459
devries,do1,MCD-EGE,rew2.2,2,0.371702710877644,0.4453448441842356,0.5011662245976505,0.3696395573451621,0.4295630989688807,0.4266824021878056,0.3963365973566476,0.4494103338975549
devries,do1,MCD-EGE,rew2.2,2,0.371702710877644,0.4453448441842356,0.5011662245976505,0.3696395573451621,0.4295630989688807,0.4266824021878056,0.3963365973566476,0.4494103338975549
devries,do1,MCD-EGE,rew2.2,3,0.3745490211301679,0.4473803589399634,0.4558829922529679,0.3826063722307921,0.4084580603411776,0.4025342192371582,0.386275839227118,0.4423989149274008
devries,do1,MCD-EGE,rew2.2,3,0.3745490211301679,0.4473803589399634,0.4558829922529679,0.3826063722307921,0.4084580603411776,0.4025342192371582,0.386275839227118,0.4423989149274008
devries,do1,MCD-EGE,rew2.2,4,0.3724066147765391,0.4460027412979306,0.5080344355918143,0.3614531871190052,0.4736508442168403,0.4416875112965827,0.3813891335792642,0.4514512085512829
devries,do1,MCD-EGE,rew2.2,4,0.3724066147765391,0.4460027412979306,0.5080344355918143,0.3614531871190052,0.4736508442168403,0.4416875112965827,0.3813891335792642,0.4514512085512829
devries,do1,MCD-EGE,rew2.2,5,0.3776547381082658,0.4535546066883545,0.427952001844651,0.387468796846019,0.4122175561077174,0.3978437358591375,0.3817078907614746,0.4499551533901081
devries,do1,MCD-EGE,rew2.2,5,0.3776547381082658,0.4535546066883545,0.427952001844651,0.387468796846019,0.4122175561077174,0.3978437358591375,0.3817078907614746,0.4499551533901081
devries,do1,MCD-fDBD,rew2.2,1,0.3789975688938877,0.4478871734479453,0.4665148365541383,0.3750778253928534,0.4640551500482721,0.4418888159988293,0.3961636447131644,0.4533366766510051
devries,do1,MCD-fDBD,rew2.2,1,0.3789975688938877,0.4478871734479453,0.4665148365541383,0.3750778253928534,0.4640551500482721,0.4418888159988293,0.3961636447131644,0.4533366766510051
devries,do1,MCD-fDBD,rew2.2,2,0.3764491948674615,0.4431957941604351,0.4920049129413186,0.3852015860711875,0.4615217738745166,0.4534241779758466,0.4068729359583202,0.4539792515663087
devries,do1,MCD-fDBD,rew2.2,2,0.3764491948674615,0.4431957941604351,0.4920049129413186,0.3852015860711875,0.4615217738745166,0.4534241779758466,0.4068729359583202,0.4539792515663087
devries,do1,MCD-fDBD,rew2.2,3,0.3709079416851298,0.4430896765793526,0.4253753564950711,0.3937761925163112,0.4385443873327743,0.4266098795239342,0.3937760777818641,0.4488087011978408
devries,do1,MCD-fDBD,rew2.2,3,0.3709079416851298,0.4430896765793526,0.4253753564950711,0.3937761925163112,0.4385443873327743,0.4266098795239342,0.3937760777818641,0.4488087011978408
devries,do1,MCD-fDBD,rew2.2,4,0.3712871278246541,0.4493250802931933,0.5043731781888038,0.3800285714787975,0.4997813062655916,0.4670006915584261,0.3948405623354554,0.4598584425231342
devries,do1,MCD-fDBD,rew2.2,4,0.3712871278246541,0.4493250802931933,0.5043731781888038,0.3800285714787975,0.4997813062655916,0.4670006915584261,0.3948405623354554,0.4598584425231342
devries,do1,MCD-fDBD,rew2.2,5,0.3782191626403487,0.4493414619420982,0.4392763089465611,0.4008461443888168,0.4575253965035083,0.4338560257640361,0.3993525409613286,0.4565556973518441
devries,do1,MCD-fDBD,rew2.2,5,0.3782191626403487,0.4493414619420982,0.4392763089465611,0.4008461443888168,0.4575253965035083,0.4338560257640361,0.3993525409613286,0.4565556973518441
devries,do1,MCD-Confidence,rew2.2,1,0.3810964610764453,0.4380427784020218,0.5227265566529983,0.4130729716038778,0.4648770819005463,0.4506295610856782,0.4401088830746046,0.4742885416129454
devries,do1,MCD-Confidence,rew2.2,1,0.3810964610764453,0.4380427784020218,0.5227265566529983,0.4130729716038778,0.4648770819005463,0.4506295610856782,0.4401088830746046,0.4742885416129454
devries,do1,MCD-Confidence,rew2.2,2,0.3776825325199486,0.4363451102280142,0.5863926902857621,0.4088412131943324,0.4680955147143733,0.466883158413949,0.4485142834929861,0.466380203037603
devries,do1,MCD-Confidence,rew2.2,2,0.3776825325199486,0.4363451102280142,0.5863926902857621,0.4088412131943324,0.4680955147143733,0.466883158413949,0.4485142834929861,0.466380203037603
devries,do1,MCD-Confidence,rew2.2,3,0.3811467087926088,0.4340642166321596,0.5462246907085535,0.4367733933627757,0.4353227983372484,0.42728348479565,0.4438389164411945,0.4676184401579489
devries,do1,MCD-Confidence,rew2.2,3,0.3811467087926088,0.4340642166321596,0.5462246907085535,0.4367733933627757,0.4353227983372484,0.42728348479565,0.4438389164411945,0.4676184401579489
devries,do1,MCD-Confidence,rew2.2,4,0.3781513755858422,0.4359738200710245,0.5703972622621567,0.4122787489379317,0.5198668387401305,0.4970613693941274,0.4419697712227298,0.4746430434192834
devries,do1,MCD-Confidence,rew2.2,4,0.3781513755858422,0.4359738200710245,0.5703972622621567,0.4122787489379317,0.5198668387401305,0.4970613693941274,0.4419697712227298,0.4746430434192834
devries,do1,MCD-Confidence,rew2.2,5,0.3825799119144958,0.442366685230799,0.5249547368363205,0.4262962140003785,0.490980956209585,0.4719231089754584,0.440630222720761,0.4763987912506469
devries,do1,MCD-Confidence,rew2.2,5,0.3825799119144958,0.442366685230799,0.5249547368363205,0.4262962140003785,0.490980956209585,0.4719231089754584,0.440630222720761,0.4763987912506469
devries,do1,MCD-EMaha,rew2.2,1,0.3887480286588921,0.4530159877407862,0.4831419267176664,0.3620575394804695,0.4584263061023602,0.4453382939253595,0.41165641672854,0.4492811604765799
devries,do1,MCD-EMaha,rew2.2,1,0.3887480286588921,0.4530159877407862,0.4831419267176664,0.3620575394804695,0.4584263061023602,0.4453382939253595,0.41165641672854,0.4492811604765799
devries,do1,MCD-EMaha,rew2.2,2,0.3905521734173773,0.4557716942970123,0.5455768632813957,0.3860477665216455,0.4599272684349744,0.4594838702157451,0.4274266493895081,0.4485374076499516
devries,do1,MCD-EMaha,rew2.2,2,0.3905521734173773,0.4557716942970123,0.5455768632813957,0.3860477665216455,0.4599272684349744,0.4594838702157451,0.4274266493895081,0.4485374076499516
devries,do1,MCD-EMaha,rew2.2,3,0.388699633691097,0.448557946686306,0.5152455764747116,0.3915845742358345,0.4326761471001185,0.423141089120244,0.4171577443684665,0.4379950919623167
devries,do1,MCD-EMaha,rew2.2,3,0.388699633691097,0.448557946686306,0.5152455764747116,0.3915845742358345,0.4326761471001185,0.423141089120244,0.4171577443684665,0.4379950919623167
devries,do1,MCD-EMaha,rew2.2,4,0.3856266811406083,0.4471583084896725,0.5455097916846811,0.3640950278421531,0.5084649470402401,0.4794262974020434,0.4075432570890887,0.4454274010080059
devries,do1,MCD-EMaha,rew2.2,4,0.3856266811406083,0.4471583084896725,0.5455097916846811,0.3640950278421531,0.5084649470402401,0.4794262974020434,0.4075432570890887,0.4454274010080059
devries,do1,MCD-EMaha,rew2.2,5,0.3883646218446823,0.4574261301828595,0.4836745376345232,0.3974495169662908,0.4623780866341696,0.4470007818169801,0.409357683457995,0.451734568077284
devries,do1,MCD-EMaha,rew2.2,5,0.3883646218446823,0.4574261301828595,0.4836745376345232,0.3974495169662908,0.4623780866341696,0.4470007818169801,0.409357683457995,0.451734568077284
devries,do1,MCD-CTM,rew2.2,1,0.4019056017310903,0.4757750334791273,0.4124555218179406,0.3825450011465141,0.4651498989493362,0.4429604467696062,0.3803495610141417,0.4486047962557149
devries,do1,MCD-CTM,rew2.2,1,0.4019056017310903,0.4757750334791273,0.4124555218179406,0.3825450011465141,0.4651498989493362,0.4429604467696062,0.3803495610141417,0.4486047962557149
devries,do1,MCD-CTM,rew2.2,2,0.3929110328026737,0.4765379296395092,0.4039570942828468,0.3846697288078665,0.4552542325583718,0.439718446313711,0.3829145607040759,0.4554195084531007
devries,do1,MCD-CTM,rew2.2,2,0.3929110328026737,0.4765379296395092,0.4039570942828468,0.3846697288078665,0.4552542325583718,0.439718446313711,0.3829145607040759,0.4554195084531007
devries,do1,MCD-CTM,rew2.2,3,0.3852338531004497,0.4738374707013419,0.3470245584755466,0.3800595746820634,0.4609340969334572,0.4496558372718962,0.3656786832169091,0.4425093624411145
devries,do1,MCD-CTM,rew2.2,3,0.3852338531004497,0.4738374707013419,0.3470245584755466,0.3800595746820634,0.4609340969334572,0.4496558372718962,0.3656786832169091,0.4425093624411145
devries,do1,MCD-CTM,rew2.2,4,0.3910031661147939,0.47984194204459,0.4338032210030101,0.3916695358496931,0.4814368807025209,0.442812291034022,0.3757555488917763,0.4567221634906193
devries,do1,MCD-CTM,rew2.2,4,0.3910031661147939,0.47984194204459,0.4338032210030101,0.3916695358496931,0.4814368807025209,0.442812291034022,0.3757555488917763,0.4567221634906193
devries,do1,MCD-CTM,rew2.2,5,0.3964174910294699,0.4765290864839403,0.3779668786088873,0.403350965280832,0.4211032513633616,0.400675194805953,0.3837377905636366,0.4489710645320947
devries,do1,MCD-CTM,rew2.2,5,0.3964174910294699,0.4765290864839403,0.3779668786088873,0.403350965280832,0.4211032513633616,0.400675194805953,0.3837377905636366,0.4489710645320947
devries,do1,MCD-PCA RecError global,rew2.2,1,0.3961125621846287,0.4664662545907084,0.4407685343231616,0.4196181328772767,0.4472124709778838,0.4305651212591003,0.403860729297234,0.4756985818256979
devries,do1,MCD-PCA RecError global,rew2.2,1,0.3961125621846287,0.4664662545907084,0.4407685343231616,0.4196181328772767,0.4472124709778838,0.4305651212591003,0.403860729297234,0.4756985818256979
devries,do1,MCD-PCA RecError global,rew2.2,2,0.3905679912690919,0.4639819363840191,0.4513066795479046,0.3965126246584984,0.4669686592947263,0.4491255697815486,0.4063807405613527,0.4792189100259439
devries,do1,MCD-PCA RecError global,rew2.2,2,0.3905679912690919,0.4639819363840191,0.4513066795479046,0.3965126246584984,0.4669686592947263,0.4491255697815486,0.4063807405613527,0.4792189100259439
devries,do1,MCD-PCA RecError global,rew2.2,3,0.3933205844992316,0.462954432309885,0.4001446362153983,0.4153255881898295,0.4401856061678915,0.4281237764245065,0.3983469502329421,0.4707540989660456
devries,do1,MCD-PCA RecError global,rew2.2,3,0.3933205844992316,0.462954432309885,0.4001446362153983,0.4153255881898295,0.4401856061678915,0.4281237764245065,0.3983469502329421,0.4707540989660456
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4006042592153697,0.4733982706727792,0.4540221457082352,0.4188252868098003,0.4830681437537988,0.4565841764796148,0.4138081770802875,0.4820235374839514
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4006042592153697,0.4733982706727792,0.4540221457082352,0.4188252868098003,0.4830681437537988,0.4565841764796148,0.4138081770802875,0.4820235374839514
devries,do1,MCD-PCA RecError global,rew2.2,5,0.3961786764415109,0.4671449478464611,0.4453779422545113,0.4279958692685665,0.4574116359697754,0.4396052150776594,0.417716742400478,0.4814774014351548
devries,do1,MCD-PCA RecError global,rew2.2,5,0.3961786764415109,0.4671449478464611,0.4453779422545113,0.4279958692685665,0.4574116359697754,0.4396052150776594,0.417716742400478,0.4814774014351548
devries,do1,MCD-MI,rew2.2,1,0.4094884683010978,0.4736176336420911,0.4656217064764624,0.4859961025345726,0.4582247618723897,0.445989161015902,0.4416292780382491,0.4790549111770498
devries,do1,MCD-MI,rew2.2,1,0.4094884683010978,0.4736176336420911,0.4656217064764624,0.4859961025345726,0.4582247618723897,0.445989161015902,0.4416292780382491,0.4790549111770498
devries,do1,MCD-MI,rew2.2,2,0.3975496877763638,0.4721446803822708,0.4355377364752565,0.4671293961805287,0.4670738528314204,0.454705618025784,0.4323243757057717,0.4780815302127519
devries,do1,MCD-MI,rew2.2,2,0.3975496877763638,0.4721446803822708,0.4355377364752565,0.4671293961805287,0.4670738528314204,0.454705618025784,0.4323243757057717,0.4780815302127519
devries,do1,MCD-MI,rew2.2,3,0.3993312656064573,0.4735143173195281,0.411353189671805,0.472578468277635,0.4474457964455082,0.4442309730216305,0.4302599194793384,0.4766495310600092
devries,do1,MCD-MI,rew2.2,3,0.3993312656064573,0.4735143173195281,0.411353189671805,0.472578468277635,0.4474457964455082,0.4442309730216305,0.4302599194793384,0.4766495310600092
devries,do1,MCD-MI,rew2.2,4,0.4040051385614109,0.4794867663878941,0.4699689209263837,0.4852732759556883,0.4926890844589581,0.4664873884438176,0.4476289242756837,0.487322850943898
devries,do1,MCD-MI,rew2.2,4,0.4040051385614109,0.4794867663878941,0.4699689209263837,0.4852732759556883,0.4926890844589581,0.4664873884438176,0.4476289242756837,0.487322850943898
devries,do1,MCD-MI,rew2.2,5,0.4058105787534983,0.4806298142015903,0.4398466081427025,0.4822291470201186,0.4358800272300149,0.4283929592037594,0.4442696473227007,0.4797569851611293
devries,do1,MCD-MI,rew2.2,5,0.4058105787534983,0.4806298142015903,0.4398466081427025,0.4822291470201186,0.4358800272300149,0.4283929592037594,0.4442696473227007,0.4797569851611293
devries,do1,MCD-ECTM,rew2.2,1,0.4113677675328711,0.4838175509428325,0.3915740423664399,0.3569525618720802,0.4542361430151754,0.4326382372744488,0.3619934070524162,0.4424065613682375
devries,do1,MCD-ECTM,rew2.2,1,0.4113677675328711,0.4838175509428325,0.3915740423664399,0.3569525618720802,0.4542361430151754,0.4326382372744488,0.3619934070524162,0.4424065613682375
devries,do1,MCD-ECTM,rew2.2,2,0.3992872137848029,0.484376837626473,0.3941906573358723,0.3631929331015269,0.4371293862450169,0.4242373929452087,0.3662978253725151,0.4508029376253424
devries,do1,MCD-ECTM,rew2.2,2,0.3992872137848029,0.484376837626473,0.3941906573358723,0.3631929331015269,0.4371293862450169,0.4242373929452087,0.3662978253725151,0.4508029376253424
devries,do1,MCD-ECTM,rew2.2,3,0.3982902126812813,0.4866733619086413,0.3350430664191274,0.3673067161240347,0.4562676259800701,0.4425328204658622,0.3535013584260517,0.4408832475160423
devries,do1,MCD-ECTM,rew2.2,3,0.3982902126812813,0.4866733619086413,0.3350430664191274,0.3673067161240347,0.4562676259800701,0.4425328204658622,0.3535013584260517,0.4408832475160423
devries,do1,MCD-ECTM,rew2.2,4,0.4028164746842604,0.4909712910898267,0.4178495295807138,0.3752117964318184,0.4575477805167059,0.4197660340797827,0.361382986613173,0.4552828571035813
devries,do1,MCD-ECTM,rew2.2,4,0.4028164746842604,0.4909712910898267,0.4178495295807138,0.3752117964318184,0.4575477805167059,0.4197660340797827,0.361382986613173,0.4552828571035813
devries,do1,MCD-ECTM,rew2.2,5,0.4064337715699441,0.4867814293861801,0.3606635141902474,0.3878661548871725,0.3987873078910283,0.382343963456948,0.3686950020504802,0.4425788766344143
devries,do1,MCD-ECTM,rew2.2,5,0.4064337715699441,0.4867814293861801,0.3606635141902474,0.3878661548871725,0.3987873078910283,0.382343963456948,0.3686950020504802,0.4425788766344143
devries,do1,MCD-EResidual,rew2.2,1,0.4237007944693917,0.4790898004725283,0.4573899676955483,0.3718099015807708,0.4756050543786996,0.4625699143533107,0.4189974083267885,0.4281440030531802
devries,do1,MCD-EResidual,rew2.2,1,0.4237007944693917,0.4790898004725283,0.4573899676955483,0.3718099015807708,0.4756050543786996,0.4625699143533107,0.4189974083267885,0.4281440030531802
devries,do1,MCD-EResidual,rew2.2,2,0.4054078349210922,0.4754908638676766,0.496819745784082,0.3634784538651023,0.4697794554177353,0.4664369025415639,0.4099049382691853,0.4180184044141598
devries,do1,MCD-EResidual,rew2.2,2,0.4054078349210922,0.4754908638676766,0.496819745784082,0.3634784538651023,0.4697794554177353,0.4664369025415639,0.4099049382691853,0.4180184044141598
devries,do1,MCD-EResidual,rew2.2,3,0.408986651074345,0.4693393536187012,0.4751568518824945,0.3778632650685433,0.4568510504526019,0.4430917787658505,0.4097657718742951,0.419322168308921
devries,do1,MCD-EResidual,rew2.2,3,0.408986651074345,0.4693393536187012,0.4751568518824945,0.3778632650685433,0.4568510504526019,0.4430917787658505,0.4097657718742951,0.419322168308921
devries,do1,MCD-EResidual,rew2.2,4,0.4166850532630533,0.4740630556386102,0.509571852118839,0.3689412662475957,0.5048245707099506,0.4711200624089147,0.4080125050046509,0.4256877611454284
devries,do1,MCD-EResidual,rew2.2,4,0.4166850532630533,0.4740630556386102,0.509571852118839,0.3689412662475957,0.5048245707099506,0.4711200624089147,0.4080125050046509,0.4256877611454284
devries,do1,MCD-EResidual,rew2.2,5,0.4222239171999306,0.4925238922766793,0.4757258555780989,0.4076166705930221,0.4761660275159255,0.4649897053609411,0.4206923597924122,0.4384509918745048
devries,do1,MCD-EResidual,rew2.2,5,0.4222239171999306,0.4925238922766793,0.4757258555780989,0.4076166705930221,0.4761660275159255,0.4649897053609411,0.4206923597924122,0.4384509918745048
devries,do1,MCD-Maha,rew2.2,1,0.4206098376194512,0.4693800610184964,0.5280694524150019,0.4365741979960337,0.4740965294022726,0.4675527828870655,0.4588397592544906,0.4799987808794328
devries,do1,MCD-Maha,rew2.2,1,0.4206098376194512,0.4693800610184964,0.5280694524150019,0.4365741979960337,0.4740965294022726,0.4675527828870655,0.4588397592544906,0.4799987808794328
devries,do1,MCD-Maha,rew2.2,2,0.4091718860352802,0.4624329864443991,0.602253467976471,0.4401488620760885,0.4716929239671692,0.4764701132664686,0.46501831058841,0.4699706674068431
