model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-EfDBD,rew12,2,0.0292409385367314,0.0687421438002516,0.0920896651395211,0.0628297342752565,0.0637701556670384,0.0599511803403408,0.0925080778440934,0.1201695271044883
dg,do1,MCD-EfDBD,rew12,3,0.0119709823117624,0.0832337425295694,0.1139180752496926,0.0878321679022368,0.0929480996048965,0.0857893287699785,0.0714699021834768,0.1105659337845324
dg,do1,MCD-EfDBD,rew12,3,0.0119709823117624,0.0832337425295694,0.1139180752496926,0.0878321679022368,0.0929480996048965,0.0857893287699785,0.0714699021834768,0.1105659337845324
dg,do1,MCD-EfDBD,rew12,4,0.0169365350928763,0.0871472215487431,0.1264437901743137,0.0904421520208863,0.0906819182185677,0.085475082523597,0.068203079569844,0.1146697385391343
dg,do1,MCD-EfDBD,rew12,4,0.0169365350928763,0.0871472215487431,0.1264437901743137,0.0904421520208863,0.0906819182185677,0.085475082523597,0.068203079569844,0.1146697385391343
dg,do1,MCD-EfDBD,rew12,5,0.0190125718051646,0.1061157559838343,0.1454182623129451,0.0889792705762949,0.0787593450762088,0.0786902923687658,0.0872858333871279,0.135410040335219
dg,do1,MCD-EfDBD,rew12,5,0.0190125718051646,0.1061157559838343,0.1454182623129451,0.0889792705762949,0.0787593450762088,0.0786902923687658,0.0872858333871279,0.135410040335219
dg,do1,MCD-KPCA RecError global,rew15,1,0.0178309798549392,0.1553728246957851,0.2492441251052343,0.1665099610028462,0.1614171483782447,0.1577745191011083,0.0966426566204571,0.1495329615799984
dg,do1,MCD-KPCA RecError global,rew15,1,0.0178309798549392,0.1553728246957851,0.2492441251052343,0.1665099610028462,0.1614171483782447,0.1577745191011083,0.0966426566204571,0.1495329615799984
dg,do1,MCD-KPCA RecError global,rew15,2,0.0212051495984635,0.1405824531977892,0.2157451323979075,0.1572024559696381,0.156691979441459,0.1597173160402138,0.0865233064939731,0.1396139803686866
dg,do1,MCD-KPCA RecError global,rew15,2,0.0212051495984635,0.1405824531977892,0.2157451323979075,0.1572024559696381,0.156691979441459,0.1597173160402138,0.0865233064939731,0.1396139803686866
dg,do1,MCD-KPCA RecError global,rew15,3,0.0273374581205841,0.1400398000078291,0.2064588208122608,0.1592416381974839,0.1486707078635717,0.1439102295898154,0.0669857332971799,0.132459154512148
dg,do1,MCD-KPCA RecError global,rew15,3,0.0273374581205841,0.1400398000078291,0.2064588208122608,0.1592416381974839,0.1486707078635717,0.1439102295898154,0.0669857332971799,0.132459154512148
dg,do1,MCD-KPCA RecError global,rew15,4,0.0177795009839341,0.1639573704947584,0.2357847806366965,0.1758450513083901,0.1730219659230982,0.1736024401711908,0.0965012034025061,0.1589504332855
dg,do1,MCD-KPCA RecError global,rew15,4,0.0177795009839341,0.1639573704947584,0.2357847806366965,0.1758450513083901,0.1730219659230982,0.1736024401711908,0.0965012034025061,0.1589504332855
dg,do1,MCD-KPCA RecError global,rew15,5,0.0143440273717272,0.1553009556742397,0.2458263445918173,0.1638484708356846,0.1612434845752578,0.1609084471790479,0.1022310439976585,0.158357975027684
dg,do1,MCD-KPCA RecError global,rew15,5,0.0143440273717272,0.1553009556742397,0.2458263445918173,0.1638484708356846,0.1612434845752578,0.1609084471790479,0.1022310439976585,0.158357975027684
dg,do1,MCD-PE,rew15,1,0.0160023473091037,0.135924070430861,0.3128406217412735,0.1407682225598139,0.1353694850318009,0.1288915257987726,0.0948231619289688,0.1381729921980311
dg,do1,MCD-PE,rew15,1,0.0160023473091037,0.135924070430861,0.3128406217412735,0.1407682225598139,0.1353694850318009,0.1288915257987726,0.0948231619289688,0.1381729921980311
dg,do1,MCD-PE,rew15,2,0.0183292457230975,0.1352663765988847,0.2685442018021599,0.1265365078946814,0.1439218870391247,0.1354811893014226,0.0954379737611267,0.1350763013675521
dg,do1,MCD-PE,rew15,2,0.0183292457230975,0.1352663765988847,0.2685442018021599,0.1265365078946814,0.1439218870391247,0.1354811893014226,0.0954379737611267,0.1350763013675521
dg,do1,MCD-PE,rew15,3,0.0212752240827562,0.1244370773940237,0.2653921376784656,0.1071083449476779,0.1188567789878361,0.1067887091282643,0.0815087116714943,0.1210400515526482
dg,do1,MCD-PE,rew15,3,0.0212752240827562,0.1244370773940237,0.2653921376784656,0.1071083449476779,0.1188567789878361,0.1067887091282643,0.0815087116714943,0.1210400515526482
dg,do1,MCD-PE,rew15,4,0.0176955808930993,0.1411471160145551,0.2325244829823694,0.1432473098962466,0.1414072919947565,0.1377441943063808,0.0981546483044616,0.1470328957255053
dg,do1,MCD-PE,rew15,4,0.0176955808930993,0.1411471160145551,0.2325244829823694,0.1432473098962466,0.1414072919947565,0.1377441943063808,0.0981546483044616,0.1470328957255053
dg,do1,MCD-PE,rew15,5,0.0258111840738378,0.1569205514507561,0.2748696700903068,0.1636571494783193,0.1556994276667706,0.1513833772114157,0.1076487258633461,0.163079588671876
dg,do1,MCD-PE,rew15,5,0.0258111840738378,0.1569205514507561,0.2748696700903068,0.1636571494783193,0.1556994276667706,0.1513833772114157,0.1076487258633461,0.163079588671876
dg,do1,MCD-PCE,rew12,1,0.0178313574620873,0.1149173062103695,0.169543300578782,0.1191795929276022,0.1156021250569084,0.1016069013429886,0.0984733076952431,0.132688379829706
dg,do1,MCD-PCE,rew12,1,0.0178313574620873,0.1149173062103695,0.169543300578782,0.1191795929276022,0.1156021250569084,0.1016069013429886,0.0984733076952431,0.132688379829706
dg,do1,MCD-PCE,rew12,2,0.0196873292912343,0.098954462413407,0.135738143086356,0.1056697895281045,0.108183212819502,0.0983963219328719,0.1069751536804631,0.1416599299436008
dg,do1,MCD-PCE,rew12,2,0.0196873292912343,0.098954462413407,0.135738143086356,0.1056697895281045,0.108183212819502,0.0983963219328719,0.1069751536804631,0.1416599299436008
dg,do1,MCD-PCE,rew12,3,0.0250213099958108,0.1038739795385362,0.1670158881753665,0.1083121892549163,0.1120402189321309,0.0979233242497272,0.0922763030634019,0.1262005070845981
dg,do1,MCD-PCE,rew12,3,0.0250213099958108,0.1038739795385362,0.1670158881753665,0.1083121892549163,0.1120402189321309,0.0979233242497272,0.0922763030634019,0.1262005070845981
dg,do1,MCD-PCE,rew12,4,0.0144236067967663,0.1020941047754617,0.1565663561892211,0.1089638170062194,0.1069125057837383,0.0978577190239297,0.084783690453232,0.125816042488656
dg,do1,MCD-PCE,rew12,4,0.0144236067967663,0.1020941047754617,0.1565663561892211,0.1089638170062194,0.1069125057837383,0.0978577190239297,0.084783690453232,0.125816042488656
dg,do1,MCD-PCE,rew12,5,0.0236436362901974,0.1307295740102486,0.1890918451509635,0.1052171636197129,0.1009923790362855,0.0936230577036119,0.1012889733479372,0.1458685382229006
dg,do1,MCD-PCE,rew12,5,0.0236436362901974,0.1307295740102486,0.1890918451509635,0.1052171636197129,0.1009923790362855,0.0936230577036119,0.1012889733479372,0.1458685382229006
dg,do1,MCD-EPCE,rew12,1,0.0219002896412077,0.1138966566655559,0.176739107474377,0.1267614845915597,0.1211511199692611,0.1067842894949764,0.0947782063761663,0.131573719389689
dg,do1,MCD-EPCE,rew12,1,0.0219002896412077,0.1138966566655559,0.176739107474377,0.1267614845915597,0.1211511199692611,0.1067842894949764,0.0947782063761663,0.131573719389689
dg,do1,MCD-EPCE,rew12,2,0.0210320328708975,0.1172849246246272,0.1702636806742561,0.1253905824054451,0.1315200865474288,0.1206382862347633,0.1052031807952995,0.1448628233131353
dg,do1,MCD-EPCE,rew12,2,0.0210320328708975,0.1172849246246272,0.1702636806742561,0.1253905824054451,0.1315200865474288,0.1206382862347633,0.1052031807952995,0.1448628233131353
dg,do1,MCD-EPCE,rew12,3,0.0189422586147471,0.1065501846572026,0.1659620256285524,0.1121148889037684,0.1170178346334379,0.106617803402873,0.0832772706721133,0.1224317870698008
dg,do1,MCD-EPCE,rew12,3,0.0189422586147471,0.1065501846572026,0.1659620256285524,0.1121148889037684,0.1170178346334379,0.106617803402873,0.0832772706721133,0.1224317870698008
dg,do1,MCD-EPCE,rew12,4,0.0147882545470664,0.1113140805275884,0.1600091008226007,0.116474579977901,0.116715658199672,0.1070171209745501,0.0811357632871102,0.125937263755482
dg,do1,MCD-EPCE,rew12,4,0.0147882545470664,0.1113140805275884,0.1600091008226007,0.116474579977901,0.116715658199672,0.1070171209745501,0.0811357632871102,0.125937263755482
dg,do1,MCD-EPCE,rew12,5,0.0252415729107735,0.1262663919964421,0.1862542187512491,0.1098261324076568,0.1090204276404961,0.101060341577687,0.0951452174741539,0.1440271859203125
dg,do1,MCD-EPCE,rew12,5,0.0252415729107735,0.1262663919964421,0.1862542187512491,0.1098261324076568,0.1090204276404961,0.101060341577687,0.0951452174741539,0.1440271859203125
dg,do1,MCD-MLS,rew20,1,0.0260550713586105,0.1828951818426939,0.2863106955946229,0.1753017540543177,0.1803723338379636,0.1743266074709899,0.116930056101604,0.1695896159626257
dg,do1,MCD-MLS,rew20,1,0.0260550713586105,0.1828951818426939,0.2863106955946229,0.1753017540543177,0.1803723338379636,0.1743266074709899,0.116930056101604,0.1695896159626257
dg,do1,MCD-MLS,rew20,2,0.0155235619563301,0.1613217806065027,0.2722150352010866,0.1560085041238177,0.1559905139610787,0.1469665093517558,0.0996341612478851,0.1411699588754374
dg,do1,MCD-MLS,rew20,2,0.0155235619563301,0.1613217806065027,0.2722150352010866,0.1560085041238177,0.1559905139610787,0.1469665093517558,0.0996341612478851,0.1411699588754374
dg,do1,MCD-MLS,rew20,3,0.0270252544852092,0.1573586515846382,0.3446966965547709,0.1278909570434804,0.1360363424796781,0.1270152043321176,0.083452886491556,0.1240172914018055
dg,do1,MCD-MLS,rew20,3,0.0270252544852092,0.1573586515846382,0.3446966965547709,0.1278909570434804,0.1360363424796781,0.1270152043321176,0.083452886491556,0.1240172914018055
dg,do1,MCD-MLS,rew20,4,0.0157116199012572,0.1745179141666429,0.2555722036984284,0.1598176151722864,0.1739818431528473,0.1637770765580353,0.097668533681315,0.1477402923092921
dg,do1,MCD-MLS,rew20,4,0.0157116199012572,0.1745179141666429,0.2555722036984284,0.1598176151722864,0.1739818431528473,0.1637770765580353,0.097668533681315,0.1477402923092921
dg,do1,MCD-MLS,rew20,5,0.0182625186788843,0.1664645805412999,0.2681351328005279,0.1567012973311981,0.1652938999832215,0.1516169464733328,0.1024164256338352,0.1582580372511767
dg,do1,MCD-MLS,rew20,5,0.0182625186788843,0.1664645805412999,0.2681351328005279,0.1567012973311981,0.1652938999832215,0.1516169464733328,0.1024164256338352,0.1582580372511767
dg,do1,MCD-ENeCo,rew20,1,0.027892945240098,0.1932068438636545,0.3174519893540331,0.2200630205973273,0.2100532789098811,0.200664408890952,0.1045748712633374,0.1825829944850191
dg,do1,MCD-ENeCo,rew20,1,0.027892945240098,0.1932068438636545,0.3174519893540331,0.2200630205973273,0.2100532789098811,0.200664408890952,0.1045748712633374,0.1825829944850191
dg,do1,MCD-ENeCo,rew20,2,0.0177793905862303,0.176445160325947,0.2571864713078841,0.1789027529770342,0.1762313183822364,0.1646429538487919,0.0864220760408432,0.1555476607894583
dg,do1,MCD-ENeCo,rew20,2,0.0177793905862303,0.176445160325947,0.2571864713078841,0.1789027529770342,0.1762313183822364,0.1646429538487919,0.0864220760408432,0.1555476607894583
dg,do1,MCD-ENeCo,rew20,3,0.0197368690960082,0.181820491563201,0.351252911695067,0.1792931302501229,0.1965981546359515,0.1790511546881865,0.0712928967731273,0.1391496275924924
dg,do1,MCD-ENeCo,rew20,3,0.0197368690960082,0.181820491563201,0.351252911695067,0.1792931302501229,0.1965981546359515,0.1790511546881865,0.0712928967731273,0.1391496275924924
dg,do1,MCD-ENeCo,rew20,4,0.0193861545687699,0.1957058505751972,0.3260686431671845,0.2154253297981707,0.2102677239833016,0.1904031704701597,0.0864981395384484,0.1627224069025253
dg,do1,MCD-ENeCo,rew20,4,0.0193861545687699,0.1957058505751972,0.3260686431671845,0.2154253297981707,0.2102677239833016,0.1904031704701597,0.0864981395384484,0.1627224069025253
dg,do1,MCD-ENeCo,rew20,5,0.0188969257745294,0.1826215848184298,0.2938723671814695,0.20164472931257,0.1921970943022289,0.1786712737669589,0.0902886001197596,0.166619637112239
dg,do1,MCD-ENeCo,rew20,5,0.0188969257745294,0.1826215848184298,0.2938723671814695,0.20164472931257,0.1921970943022289,0.1786712737669589,0.0902886001197596,0.166619637112239
dg,do1,MCD-EREN,rew10,1,0.0243341578856383,0.0677850708976583,0.0781255402359332,0.052675271279077,0.0536303242774396,0.0552006783100843,0.0818546763925778,0.1124304904677571
dg,do1,MCD-EREN,rew10,1,0.0243341578856383,0.0677850708976583,0.0781255402359332,0.052675271279077,0.0536303242774396,0.0552006783100843,0.0818546763925778,0.1124304904677571
dg,do1,MCD-EREN,rew10,2,0.017875216477922,0.0815280628567436,0.0894249235203265,0.0493735427415393,0.0574393215244311,0.0533168162664754,0.0969945939279792,0.1150151220510238
dg,do1,MCD-EREN,rew10,2,0.017875216477922,0.0815280628567436,0.0894249235203265,0.0493735427415393,0.0574393215244311,0.0533168162664754,0.0969945939279792,0.1150151220510238
dg,do1,MCD-EREN,rew10,3,0.0226031353055772,0.0710036696059812,0.076817785609925,0.0490902656785062,0.0695090561201564,0.0640547878822302,0.0751026600240951,0.0930508575961754
dg,do1,MCD-EREN,rew10,3,0.0226031353055772,0.0710036696059812,0.076817785609925,0.0490902656785062,0.0695090561201564,0.0640547878822302,0.0751026600240951,0.0930508575961754
dg,do1,MCD-EREN,rew10,4,0.0192712812831949,0.0848444938407135,0.106944782075259,0.0559531426737381,0.0732235763042285,0.0674399898351257,0.0812415359485491,0.1127646623144603
dg,do1,MCD-EREN,rew10,4,0.0192712812831949,0.0848444938407135,0.106944782075259,0.0559531426737381,0.0732235763042285,0.0674399898351257,0.0812415359485491,0.1127646623144603
dg,do1,MCD-EREN,rew10,5,0.0205985553054076,0.0893367186159654,0.0915462658101304,0.0581633917840532,0.0753043286667535,0.0688331510828722,0.0836478083174583,0.1141311840688551
dg,do1,MCD-EREN,rew10,5,0.0205985553054076,0.0893367186159654,0.0915462658101304,0.0581633917840532,0.0753043286667535,0.0688331510828722,0.0836478083174583,0.1141311840688551
dg,do1,MCD-EMSR,rew12,1,0.0237704031763007,0.1167049924162407,0.1692330392521588,0.1261850657266573,0.1221190456644138,0.1090537646308881,0.0941666414299837,0.1357218011535777
dg,do1,MCD-EMSR,rew12,1,0.0237704031763007,0.1167049924162407,0.1692330392521588,0.1261850657266573,0.1221190456644138,0.1090537646308881,0.0941666414299837,0.1357218011535777
dg,do1,MCD-EMSR,rew12,2,0.0222203709104349,0.0952206960721015,0.1146608614436247,0.0977317271895517,0.1076223416066922,0.0978797475899323,0.1042008466506097,0.1418938609361678
dg,do1,MCD-EMSR,rew12,2,0.0222203709104349,0.0952206960721015,0.1146608614436247,0.0977317271895517,0.1076223416066922,0.0978797475899323,0.1042008466506097,0.1418938609361678
dg,do1,MCD-EMSR,rew12,3,0.0171437484781266,0.0983320909363218,0.1507716323970153,0.1018359636524548,0.1111401286464391,0.0996707654673662,0.0837474181264807,0.1241016183109202
dg,do1,MCD-EMSR,rew12,3,0.0171437484781266,0.0983320909363218,0.1507716323970153,0.1018359636524548,0.1111401286464391,0.0996707654673662,0.0837474181264807,0.1241016183109202
dg,do1,MCD-EMSR,rew12,4,0.0164374071154394,0.1022214816013055,0.1419172683532762,0.1036025103984585,0.1088734229600304,0.0995738540171509,0.082801736246314,0.1263281510573827
dg,do1,MCD-EMSR,rew12,4,0.0164374071154394,0.1022214816013055,0.1419172683532762,0.1036025103984585,0.1088734229600304,0.0995738540171509,0.082801736246314,0.1263281510573827
dg,do1,MCD-EMSR,rew12,5,0.0252412934196443,0.1214456896175456,0.1743806570233347,0.093458999906671,0.0973222138921512,0.0887358880374917,0.096700310860026,0.1432481115283566
dg,do1,MCD-EMSR,rew12,5,0.0252412934196443,0.1214456896175456,0.1743806570233347,0.093458999906671,0.0973222138921512,0.0887358880374917,0.096700310860026,0.1432481115283566
dg,do1,MCD-CTM,rew20,1,0.0291170921060737,0.1549475232730265,0.2344390050934449,0.1360613228677997,0.1392595178554227,0.1398105424593991,0.1008395175814367,0.1512752736131007
dg,do1,MCD-CTM,rew20,1,0.0291170921060737,0.1549475232730265,0.2344390050934449,0.1360613228677997,0.1392595178554227,0.1398105424593991,0.1008395175814367,0.1512752736131007
dg,do1,MCD-CTM,rew20,2,0.0188940073237312,0.1251910748844059,0.2198248229634624,0.1130983532325044,0.1195561937048638,0.115056090880359,0.0814314345616793,0.1214175351490287
dg,do1,MCD-CTM,rew20,2,0.0188940073237312,0.1251910748844059,0.2198248229634624,0.1130983532325044,0.1195561937048638,0.115056090880359,0.0814314345616793,0.1214175351490287
dg,do1,MCD-CTM,rew20,3,0.0220200944906771,0.1204525981927512,0.2350609298031837,0.0912646940978808,0.0981409836671233,0.0917984405121501,0.0699555977398535,0.1059088817670531
dg,do1,MCD-CTM,rew20,3,0.0220200944906771,0.1204525981927512,0.2350609298031837,0.0912646940978808,0.0981409836671233,0.0917984405121501,0.0699555977398535,0.1059088817670531
dg,do1,MCD-CTM,rew20,4,0.015989491242468,0.1294414846717669,0.1557187633584009,0.1116984115454094,0.1202031101403779,0.1208447820282615,0.0884397045198698,0.1279853337480777
dg,do1,MCD-CTM,rew20,4,0.015989491242468,0.1294414846717669,0.1557187633584009,0.1116984115454094,0.1202031101403779,0.1208447820282615,0.0884397045198698,0.1279853337480777
dg,do1,MCD-CTM,rew20,5,0.019618245807843,0.1491363664293944,0.2103398812727557,0.1278672659118299,0.1427395275856698,0.1322006032260551,0.0931224089992033,0.1447458035623338
dg,do1,MCD-CTM,rew20,5,0.019618245807843,0.1491363664293944,0.2103398812727557,0.1278672659118299,0.1427395275856698,0.1322006032260551,0.0931224089992033,0.1447458035623338
dg,do1,MCD-EMLS,rew12,1,0.0188360753916152,0.138449521977913,0.1931346208434701,0.1459708736071933,0.142936768447574,0.1352598133216291,0.0830783211503749,0.1330473901862396
dg,do1,MCD-EMLS,rew12,1,0.0188360753916152,0.138449521977913,0.1931346208434701,0.1459708736071933,0.142936768447574,0.1352598133216291,0.0830783211503749,0.1330473901862396
dg,do1,MCD-EMLS,rew12,2,0.0244622066269961,0.1290477583363875,0.1642069792165751,0.1356312322927447,0.1407983010819051,0.1325559864169585,0.0957712375386656,0.1426476452868929
dg,do1,MCD-EMLS,rew12,2,0.0244622066269961,0.1290477583363875,0.1642069792165751,0.1356312322927447,0.1407983010819051,0.1325559864169585,0.0957712375386656,0.1426476452868929
dg,do1,MCD-EMLS,rew12,3,0.020512221529674,0.1292379099923461,0.187935026557275,0.1357481000513461,0.1408305002301048,0.1347041597691158,0.0747439568707841,0.1260293270750667
dg,do1,MCD-EMLS,rew12,3,0.020512221529674,0.1292379099923461,0.187935026557275,0.1357481000513461,0.1408305002301048,0.1347041597691158,0.0747439568707841,0.1260293270750667
dg,do1,MCD-EMLS,rew12,4,0.0164853022077177,0.1357510933409782,0.1792539422134135,0.1374357029598613,0.1421378060771512,0.1334054823974118,0.0751708944630897,0.1314755108801898
dg,do1,MCD-EMLS,rew12,4,0.0164853022077177,0.1357510933409782,0.1792539422134135,0.1374357029598613,0.1421378060771512,0.1334054823974118,0.0751708944630897,0.1314755108801898
dg,do1,MCD-EMLS,rew12,5,0.0258792704153139,0.1433875886581317,0.2117499055935577,0.1418506038928883,0.1406238465940911,0.1329951431353576,0.0895425947743485,0.1476420512695959
dg,do1,MCD-EMLS,rew12,5,0.0258792704153139,0.1433875886581317,0.2117499055935577,0.1418506038928883,0.1406238465940911,0.1329951431353576,0.0895425947743485,0.1476420512695959
dg,do1,MCD-GE,rew20,1,0.0307601332558572,0.1998668300420766,0.2969204351441227,0.1953234680667222,0.2016016864136256,0.1923308400401434,0.1177146099524996,0.1793639986644308
dg,do1,MCD-GE,rew20,1,0.0307601332558572,0.1998668300420766,0.2969204351441227,0.1953234680667222,0.2016016864136256,0.1923308400401434,0.1177146099524996,0.1793639986644308
dg,do1,MCD-GE,rew20,2,0.0189892460282478,0.1837347043898228,0.3034383930295678,0.1794927337072356,0.177404947430597,0.1633334440339353,0.1002623040578054,0.1533277597180541
dg,do1,MCD-GE,rew20,2,0.0189892460282478,0.1837347043898228,0.3034383930295678,0.1794927337072356,0.177404947430597,0.1633334440339353,0.1002623040578054,0.1533277597180541
dg,do1,MCD-GE,rew20,3,0.0255839168717062,0.1749360265657264,0.3819158662098675,0.1480774991291801,0.1563316970813544,0.1460545586354392,0.0833169027017588,0.1322783626316103
dg,do1,MCD-GE,rew20,3,0.0255839168717062,0.1749360265657264,0.3819158662098675,0.1480774991291801,0.1563316970813544,0.1460545586354392,0.0833169027017588,0.1322783626316103
dg,do1,MCD-GE,rew20,4,0.0120540777253795,0.1920933936164278,0.2892150441844824,0.1756383212780302,0.1932902305503402,0.1769204090587049,0.0961828548875551,0.1521268136086812
dg,do1,MCD-GE,rew20,4,0.0120540777253795,0.1920933936164278,0.2892150441844824,0.1756383212780302,0.1932902305503402,0.1769204090587049,0.0961828548875551,0.1521268136086812
dg,do1,MCD-GE,rew20,5,0.0197272456566012,0.187743314476229,0.2950002915061682,0.181415788808435,0.1865387758425794,0.1724345938697656,0.1018389578131898,0.170074502497635
dg,do1,MCD-GE,rew20,5,0.0197272456566012,0.187743314476229,0.2950002915061682,0.181415788808435,0.1865387758425794,0.1724345938697656,0.1018389578131898,0.170074502497635
dg,do1,MCD-CTMmeanOC,rew20,1,0.0223310656422327,0.162884537859265,0.2856691858418799,0.1620943679917053,0.1485826030530138,0.145304323304167,0.0774951251243064,0.1578788361682245
dg,do1,MCD-CTMmeanOC,rew20,1,0.0223310656422327,0.162884537859265,0.2856691858418799,0.1620943679917053,0.1485826030530138,0.145304323304167,0.0774951251243064,0.1578788361682245
dg,do1,MCD-CTMmeanOC,rew20,2,0.0243877958811169,0.1327932898614139,0.2244006666734692,0.1226987542939456,0.1222684594025189,0.1167482315699693,0.0606223650073682,0.1246429256867693
dg,do1,MCD-CTMmeanOC,rew20,2,0.0243877958811169,0.1327932898614139,0.2244006666734692,0.1226987542939456,0.1222684594025189,0.1167482315699693,0.0606223650073682,0.1246429256867693
dg,do1,MCD-CTMmeanOC,rew20,3,0.0177632006108756,0.1450977703923649,0.2957124528656261,0.1163684964695513,0.1178289610234104,0.1111678278669721,0.0496692222427296,0.1129950796823189
dg,do1,MCD-CTMmeanOC,rew20,3,0.0177632006108756,0.1450977703923649,0.2957124528656261,0.1163684964695513,0.1178289610234104,0.1111678278669721,0.0496692222427296,0.1129950796823189
dg,do1,MCD-CTMmeanOC,rew20,4,0.0195688136273019,0.1462499084532519,0.2090641752585952,0.1415002697503498,0.1364628631380291,0.1342291088711659,0.0700192073484399,0.1351646219379601
dg,do1,MCD-CTMmeanOC,rew20,4,0.0195688136273019,0.1462499084532519,0.2090641752585952,0.1415002697503498,0.1364628631380291,0.1342291088711659,0.0700192073484399,0.1351646219379601
dg,do1,MCD-CTMmeanOC,rew20,5,0.0232470884851306,0.1567567779196133,0.2276641115968847,0.1443729845403873,0.1626622119624467,0.1497972604128997,0.0766762182273338,0.1467125752322689
dg,do1,MCD-CTMmeanOC,rew20,5,0.0232470884851306,0.1567567779196133,0.2276641115968847,0.1443729845403873,0.1626622119624467,0.1497972604128997,0.0766762182273338,0.1467125752322689
dg,do1,MCD-REN,rew10,1,0.0232848407886909,0.0648002111293771,0.0876646939801019,0.0534642889301252,0.0498946996718755,0.051927749937939,0.0866295068716555,0.1120154924426014
dg,do1,MCD-REN,rew10,1,0.0232848407886909,0.0648002111293771,0.0876646939801019,0.0534642889301252,0.0498946996718755,0.051927749937939,0.0866295068716555,0.1120154924426014
dg,do1,MCD-REN,rew10,2,0.0188973312833223,0.0808863334035437,0.1016311181915802,0.049190762748769,0.0497010084690879,0.0475559297252384,0.1029062782346156,0.1153557629265081
dg,do1,MCD-REN,rew10,2,0.0188973312833223,0.0808863334035437,0.1016311181915802,0.049190762748769,0.0497010084690879,0.0475559297252384,0.1029062782346156,0.1153557629265081
dg,do1,MCD-REN,rew10,3,0.0268822128668247,0.0711229264863451,0.0889144073725684,0.0481629122078794,0.0602745735159042,0.0553396043742912,0.0804419593690413,0.0922405909553927
dg,do1,MCD-REN,rew10,3,0.0268822128668247,0.0711229264863451,0.0889144073725684,0.0481629122078794,0.0602745735159042,0.0553396043742912,0.0804419593690413,0.0922405909553927
dg,do1,MCD-REN,rew10,4,0.0197796412477395,0.0854488249426528,0.1235580366036471,0.0576674596456054,0.0729771769270177,0.067226341016842,0.084333225605988,0.1118623310443453
dg,do1,MCD-REN,rew10,4,0.0197796412477395,0.0854488249426528,0.1235580366036471,0.0576674596456054,0.0729771769270177,0.067226341016842,0.084333225605988,0.1118623310443453
dg,do1,MCD-REN,rew10,5,0.020989676687848,0.0860831571070402,0.1024732178678053,0.0585657865937425,0.0678637890254707,0.0626076146427033,0.0901460855878662,0.1147978611405817
dg,do1,MCD-REN,rew10,5,0.020989676687848,0.0860831571070402,0.1024732178678053,0.0585657865937425,0.0678637890254707,0.0626076146427033,0.0901460855878662,0.1147978611405817
dg,do1,MCD-GradNorm,rew10,1,0.0210229024287635,0.1690861413044828,0.2439456020646922,0.1649474586148189,0.1423908360598547,0.1358401700375124,0.083117632754055,0.152824113630312
dg,do1,MCD-GradNorm,rew10,1,0.0210229024287635,0.1690861413044828,0.2439456020646922,0.1649474586148189,0.1423908360598547,0.1358401700375124,0.083117632754055,0.152824113630312
dg,do1,MCD-GradNorm,rew10,2,0.0242632367706902,0.1599301704104945,0.2618051840769274,0.1828179011842899,0.1876502888165182,0.1752337626162503,0.0950864410745207,0.1521317927405487
dg,do1,MCD-GradNorm,rew10,2,0.0242632367706902,0.1599301704104945,0.2618051840769274,0.1828179011842899,0.1876502888165182,0.1752337626162503,0.0950864410745207,0.1521317927405487
dg,do1,MCD-GradNorm,rew10,3,0.0218384292712723,0.1544701186653115,0.2397980819532645,0.1699370985695689,0.1731484005223624,0.1660760246739779,0.0704980069735331,0.1368825966918509
dg,do1,MCD-GradNorm,rew10,3,0.0218384292712723,0.1544701186653115,0.2397980819532645,0.1699370985695689,0.1731484005223624,0.1660760246739779,0.0704980069735331,0.1368825966918509
dg,do1,MCD-GradNorm,rew10,4,0.0258780934201095,0.1634533046895814,0.2192265500764259,0.1740892964548045,0.1560683746989774,0.1480748130750122,0.085713875912873,0.1532637684425777
dg,do1,MCD-GradNorm,rew10,4,0.0258780934201095,0.1634533046895814,0.2192265500764259,0.1740892964548045,0.1560683746989774,0.1480748130750122,0.085713875912873,0.1532637684425777
dg,do1,MCD-GradNorm,rew10,5,0.0178663439705098,0.1726844573224396,0.224268383719687,0.1729619043823631,0.1766668745690719,0.1629123978086962,0.069006274954586,0.1463057632434254
dg,do1,MCD-GradNorm,rew10,5,0.0178663439705098,0.1726844573224396,0.224268383719687,0.1729619043823631,0.1766668745690719,0.1629123978086962,0.069006274954586,0.1463057632434254
dg,do1,MCD-EEnergy,rew10,1,0.0214820680574569,0.1537862940533381,0.1862963867361602,0.1369982629939745,0.1312761553290964,0.1286790080013298,0.0809537026346228,0.1432123630365701
dg,do1,MCD-EEnergy,rew10,1,0.0214820680574569,0.1537862940533381,0.1862963867361602,0.1369982629939745,0.1312761553290964,0.1286790080013298,0.0809537026346228,0.1432123630365701
dg,do1,MCD-EEnergy,rew10,2,0.0223281092862375,0.1483498207635948,0.1860167500203843,0.1457954649034458,0.1622215504349709,0.1534289647872728,0.0866976309626357,0.1397854905965097
dg,do1,MCD-EEnergy,rew10,2,0.0223281092862375,0.1483498207635948,0.1860167500203843,0.1457954649034458,0.1622215504349709,0.1534289647872728,0.0866976309626357,0.1397854905965097
