model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,ViM,rew2.2,1.4142135623730951,0.049987384651671865,0.35242844404529083,0.5204622165887671,0.3918870068164706,0.3354584671101136,0.3234801005901581,0.22138525891516558,0.26198495759297324
devries,do1,ViM,rew2.2,1.7320508075688772,0.059283944031760405,0.3513305747927032,0.5492689766108697,0.3875556802515143,0.341655313055076,0.331192552395057,0.21549922376252031,0.2750246812909372
devries,do1,ViM,rew2.2,1.7320508075688772,0.059283944031760405,0.3513305747927032,0.5492689766108697,0.3875556802515143,0.341655313055076,0.331192552395057,0.21549922376252031,0.2750246812909372
devries,do1,ViM,rew2.2,2.0,0.04252432802337974,0.37393547769076657,0.585541317178623,0.4006215728069427,0.33355617481803346,0.3283748002653925,0.22244826105124804,0.2618989845372465
devries,do1,ViM,rew2.2,2.0,0.04252432802337974,0.37393547769076657,0.585541317178623,0.4006215728069427,0.33355617481803346,0.3283748002653925,0.22244826105124804,0.2618989845372465
devries,do1,ViM,rew2.2,2.23606797749979,0.041834625603888224,0.32552298692460324,0.5343350973159917,0.3851972176890987,0.31723959024052356,0.3105920950411847,0.2146058280576215,0.24132235688349182
devries,do1,ViM,rew2.2,2.23606797749979,0.041834625603888224,0.32552298692460324,0.5343350973159917,0.3851972176890987,0.31723959024052356,0.3105920950411847,0.2146058280576215,0.24132235688349182
dg,do0,Maha,rew10,1.0,0.026888888888888657,0.24437520682194194,0.4280088200088199,0.24437520682194194,0.24437520682194194,0.21767279185736696,0.10474123656860988,0.24437520682194194
dg,do0,Maha,rew10,1.0,0.026888888888888657,0.24437520682194194,0.4280088200088199,0.24437520682194194,0.24437520682194194,0.21767279185736696,0.10474123656860988,0.24437520682194194
dg,do0,Maha,rew10,1.4142135623730951,0.009918006319359735,0.267343166527416,0.45046418088362994,0.26733315259275847,0.26727124037962463,0.2406465907709756,0.1296717267148664,0.26737681251418344
dg,do0,Maha,rew10,1.4142135623730951,0.009918006319359735,0.267343166527416,0.45046418088362994,0.26733315259275847,0.26727124037962463,0.2406465907709756,0.1296717267148664,0.26737681251418344
dg,do0,Maha,rew10,1.7320508075688772,0.0023333333333335204,0.2709178361826999,0.4539915478743536,0.2709178361826999,0.2709178361826999,0.24425950277378278,0.13140933191940632,0.2709178361826999
dg,do0,Maha,rew10,1.7320508075688772,0.0023333333333335204,0.2709178361826999,0.4539915478743536,0.2709178361826999,0.2709178361826999,0.24425950277378278,0.13140933191940632,0.2709178361826999
dg,do0,Maha,rew10,2.0,0.0021653521386993946,0.2721490745210024,0.45553580851601433,0.2721245188530067,0.2721484411983877,0.24546388373777212,0.13239055459290514,0.27214361049674124
dg,do0,Maha,rew10,2.0,0.0021653521386993946,0.2721490745210024,0.45553580851601433,0.2721245188530067,0.2721484411983877,0.24546388373777212,0.13239055459290514,0.27214361049674124
dg,do0,Maha,rew10,2.23606797749979,0.015626819489429063,0.27124228807180695,0.4544555585572101,0.2711511486873915,0.2713460069424782,0.24460357096324964,0.13093583670703487,0.27134595992035243
dg,do0,Maha,rew10,2.23606797749979,0.015626819489429063,0.27124228807180695,0.4544555585572101,0.2711511486873915,0.2713460069424782,0.24460357096324964,0.13093583670703487,0.27134595992035243
dg,do1,Residual,rew15,1.0,0.02472545555754231,0.3503712474686015,0.45118789906871704,0.36008766684817284,0.2881419500611414,0.2786440508934553,0.22298009076063494,0.25559733329205453
dg,do1,Residual,rew15,1.0,0.02472545555754231,0.3503712474686015,0.45118789906871704,0.36008766684817284,0.2881419500611414,0.2786440508934553,0.22298009076063494,0.25559733329205453
dg,do1,Residual,rew15,1.4142135623730951,0.01337964969853845,0.3212023914055571,0.4492680797188909,0.34296739727521985,0.2744026129690831,0.24665768957161563,0.21703006500124078,0.26031835201283887
dg,do1,Residual,rew15,1.4142135623730951,0.01337964969853845,0.3212023914055571,0.4492680797188909,0.34296739727521985,0.2744026129690831,0.24665768957161563,0.21703006500124078,0.26031835201283887
dg,do1,Residual,rew15,1.7320508075688772,0.028185911061714856,0.3063142067292175,0.42555105483421246,0.33726637553796524,0.2764242919165465,0.24912418346953855,0.2108610192260983,0.2532836115897069
dg,do1,Residual,rew15,1.7320508075688772,0.028185911061714856,0.3063142067292175,0.42555105483421246,0.33726637553796524,0.2764242919165465,0.24912418346953855,0.2108610192260983,0.2532836115897069
dg,do1,Residual,rew15,2.0,0.010547277694438504,0.358538142585528,0.4833351722882989,0.367645307305703,0.27802888417094435,0.2717317533206454,0.2329099407063011,0.25933399026874265
dg,do1,Residual,rew15,2.0,0.010547277694438504,0.358538142585528,0.4833351722882989,0.367645307305703,0.27802888417094435,0.2717317533206454,0.2329099407063011,0.25933399026874265
dg,do1,Residual,rew15,2.23606797749979,0.012811863427124877,0.35349789944909277,0.48656766770725685,0.36906616960276634,0.26984472633738926,0.258076841984304,0.2390049371263435,0.2601299072999829
dg,do1,Residual,rew15,2.23606797749979,0.012811863427124877,0.35349789944909277,0.48656766770725685,0.36906616960276634,0.26984472633738926,0.258076841984304,0.2390049371263435,0.2601299072999829
dg,do1,PCA RecError global,rew20,1.0,0.02664426457765348,0.37308584190446276,0.6386243430734279,0.41861540216075493,0.35155705977865487,0.3401549212366223,0.173874784183745,0.2609671651914365
dg,do1,PCA RecError global,rew20,1.0,0.02664426457765348,0.37308584190446276,0.6386243430734279,0.41861540216075493,0.35155705977865487,0.3401549212366223,0.173874784183745,0.2609671651914365
dg,do1,PCA RecError global,rew20,1.4142135623730951,0.019416913061194873,0.3095740285924313,0.5300826775240232,0.3796313463516146,0.3048797147124334,0.29773193989163593,0.14087198062701717,0.24272257118327686
dg,do1,PCA RecError global,rew20,1.4142135623730951,0.019416913061194873,0.3095740285924313,0.5300826775240232,0.3796313463516146,0.3048797147124334,0.29773193989163593,0.14087198062701717,0.24272257118327686
dg,do1,PCA RecError global,rew20,1.7320508075688772,0.022584194526564367,0.38973608196915577,0.6188619202570272,0.4445038381050338,0.3586744080304544,0.3579934630853872,0.13299159040653022,0.2304560234851897
dg,do1,PCA RecError global,rew20,1.7320508075688772,0.022584194526564367,0.38973608196915577,0.6188619202570272,0.4445038381050338,0.3586744080304544,0.3579934630853872,0.13299159040653022,0.2304560234851897
dg,do1,PCA RecError global,rew20,2.0,0.02598288730442404,0.29176965752396394,0.5722168735924227,0.414932746250128,0.29460820223305734,0.2755932451777173,0.15921256026994166,0.2295949438043229
dg,do1,PCA RecError global,rew20,2.0,0.02598288730442404,0.29176965752396394,0.5722168735924227,0.414932746250128,0.29460820223305734,0.2755932451777173,0.15921256026994166,0.2295949438043229
dg,do1,PCA RecError global,rew20,2.23606797749979,0.01894679083578272,0.3482211681405402,0.5715141342215252,0.4111722345125176,0.3662160337882154,0.3489486129367344,0.1515689164811773,0.2368391112836427
dg,do1,PCA RecError global,rew20,2.23606797749979,0.01894679083578272,0.3482211681405402,0.5715141342215252,0.4111722345125176,0.3662160337882154,0.3489486129367344,0.1515689164811773,0.2368391112836427
dg,do0,KPCA RecError global,rew12,1.0,0.019596890481211552,0.15300210176171763,0.21596421152838333,0.1675971972079945,0.16270078692779238,0.1547706533912043,0.10543979254780475,0.15763259682994155
dg,do0,KPCA RecError global,rew12,1.0,0.019596890481211552,0.15300210176171763,0.21596421152838333,0.1675971972079945,0.16270078692779238,0.1547706533912043,0.10543979254780475,0.15763259682994155
dg,do0,KPCA RecError global,rew12,1.4142135623730951,0.03152690882265656,0.1428756078126613,0.20360557385116204,0.14951735306642003,0.1420550344563944,0.13917540965338668,0.09932354052504573,0.14411823493248627
dg,do0,KPCA RecError global,rew12,1.4142135623730951,0.03152690882265656,0.1428756078126613,0.20360557385116204,0.14951735306642003,0.1420550344563944,0.13917540965338668,0.09932354052504573,0.14411823493248627
dg,do0,KPCA RecError global,rew12,1.7320508075688772,0.020503571858951797,0.15599250374867762,0.23573419959092698,0.17053398709591996,0.16974920608444566,0.16310727350877274,0.10883700860669912,0.15827755493269946
dg,do0,KPCA RecError global,rew12,1.7320508075688772,0.020503571858951797,0.15599250374867762,0.23573419959092698,0.17053398709591996,0.16974920608444566,0.16310727350877274,0.10883700860669912,0.15827755493269946
dg,do0,KPCA RecError global,rew12,2.0,0.02161648985023008,0.1641549053120689,0.2637360141062479,0.1747782065123993,0.16082549528447007,0.15603840805109842,0.11459936701516286,0.17310100749940077
dg,do0,KPCA RecError global,rew12,2.0,0.02161648985023008,0.1641549053120689,0.2637360141062479,0.1747782065123993,0.16082549528447007,0.15603840805109842,0.11459936701516286,0.17310100749940077
dg,do0,KPCA RecError global,rew12,2.23606797749979,0.027254117067610172,0.1463924494121978,0.191883426438965,0.14730757445014395,0.1549796401594606,0.1446503337114996,0.11174404589257496,0.15364597861206586
dg,do0,KPCA RecError global,rew12,2.23606797749979,0.027254117067610172,0.1463924494121978,0.191883426438965,0.14730757445014395,0.1549796401594606,0.1446503337114996,0.11174404589257496,0.15364597861206586
dg,do1,CTM,rew12,1.0,0.018054241594384405,0.10130636322050605,0.11016164823974811,0.12304531881912006,0.1020293269970115,0.10892271460179782,0.04709510998336876,0.11377080329369306
dg,do1,CTM,rew12,1.0,0.018054241594384405,0.10130636322050605,0.11016164823974811,0.12304531881912006,0.1020293269970115,0.10892271460179782,0.04709510998336876,0.11377080329369306
dg,do1,CTM,rew12,1.4142135623730951,0.024717335533501583,0.10659170690909918,0.13042470752444799,0.11630116430013931,0.12191075785411351,0.12561089944317252,0.07373380123596436,0.13968647184310334
dg,do1,CTM,rew12,1.4142135623730951,0.024717335533501583,0.10659170690909918,0.13042470752444799,0.11630116430013931,0.12191075785411351,0.12561089944317252,0.07373380123596436,0.13968647184310334
dg,do1,CTM,rew12,1.7320508075688772,0.024918639964351987,0.10965875946735308,0.11383898258007887,0.10047368585052706,0.1012484825653333,0.10111518895924884,0.05971356142439756,0.12462581527160053
dg,do1,CTM,rew12,1.7320508075688772,0.024918639964351987,0.10965875946735308,0.11383898258007887,0.10047368585052706,0.1012484825653333,0.10111518895924884,0.05971356142439756,0.12462581527160053
dg,do1,CTM,rew12,2.0,0.029857539332545473,0.09601796806978212,0.09673178969155125,0.10884924832575464,0.10463200029535993,0.1122370478620491,0.029940950077666204,0.09784761642515825
dg,do1,CTM,rew12,2.0,0.029857539332545473,0.09601796806978212,0.09673178969155125,0.10884924832575464,0.10463200029535993,0.1122370478620491,0.029940950077666204,0.09784761642515825
dg,do1,CTM,rew12,2.23606797749979,0.027721438115967216,0.11073117228070242,0.16100694289801573,0.11089596847342062,0.11543360658133098,0.11474985677951455,0.06855734474280564,0.14337586133568475
dg,do1,CTM,rew12,2.23606797749979,0.027721438115967216,0.11073117228070242,0.16100694289801573,0.11089596847342062,0.11543360658133098,0.11474985677951455,0.06855734474280564,0.14337586133568475
dg,do1,GEN,rew15,1.0,0.022115207897462776,0.11446137610063842,0.3280201093451074,0.09991194863497058,0.1040542405689105,0.09438846941740606,0.07178872045745069,0.1299654879079323
dg,do1,GEN,rew15,1.0,0.022115207897462776,0.11446137610063842,0.3280201093451074,0.09991194863497058,0.1040542405689105,0.09438846941740606,0.07178872045745069,0.1299654879079323
dg,do1,GEN,rew15,1.4142135623730951,0.02575776584978014,0.12903022044872123,0.33636559403558847,0.14446007004042052,0.12756848251207192,0.11148983339826954,0.09404525119248872,0.13994345374107928
dg,do1,GEN,rew15,1.4142135623730951,0.02575776584978014,0.12903022044872123,0.33636559403558847,0.14446007004042052,0.12756848251207192,0.11148983339826954,0.09404525119248872,0.13994345374107928
dg,do1,GEN,rew15,1.7320508075688772,0.025674412000554172,0.1393209427836964,0.2976658329038442,0.11221886094118716,0.1406765560654141,0.12304963899571832,0.07147641987680693,0.14055517549272314
dg,do1,GEN,rew15,1.7320508075688772,0.025674412000554172,0.1393209427836964,0.2976658329038442,0.11221886094118716,0.1406765560654141,0.12304963899571832,0.07147641987680693,0.14055517549272314
dg,do1,GEN,rew15,2.0,0.026906297852683114,0.13201038827537323,0.1858739100091823,0.14760932466975013,0.14291923759284333,0.12866549766597843,0.09315437839911553,0.15019014806694478
dg,do1,GEN,rew15,2.0,0.026906297852683114,0.13201038827537323,0.1858739100091823,0.14760932466975013,0.14291923759284333,0.12866549766597843,0.09315437839911553,0.15019014806694478
dg,do1,GEN,rew15,2.23606797749979,0.02660361542584015,0.13919321740774585,0.33974352247579276,0.14465147455969055,0.138870290910527,0.13542384050432663,0.10171943053696132,0.14959172112506192
dg,do1,GEN,rew15,2.23606797749979,0.02660361542584015,0.13919321740774585,0.33974352247579276,0.14465147455969055,0.138870290910527,0.13542384050432663,0.10171943053696132,0.14959172112506192
dg,do1,PE,rew20,1.0,0.032600481350383466,0.16691268662317613,0.2417920663345998,0.12676013604456846,0.17196134798662546,0.16341775878639261,0.07892352441407124,0.1703487867262403
dg,do1,PE,rew20,1.0,0.032600481350383466,0.16691268662317613,0.2417920663345998,0.12676013604456846,0.17196134798662546,0.16341775878639261,0.07892352441407124,0.1703487867262403
dg,do1,PE,rew20,1.4142135623730951,0.02745417810093575,0.143532330972955,0.2345560645912369,0.12817247359910355,0.15349956275634924,0.1388264077697943,0.06741722356397213,0.1444778624694562
dg,do1,PE,rew20,1.4142135623730951,0.02745417810093575,0.143532330972955,0.2345560645912369,0.12817247359910355,0.15349956275634924,0.1388264077697943,0.06741722356397213,0.1444778624694562
dg,do1,PE,rew20,1.7320508075688772,0.022863384470169765,0.1680399959419355,0.31808127003256603,0.11935791969030082,0.153590656974454,0.1336273032688885,0.06067694215619884,0.12912936394359417
dg,do1,PE,rew20,1.7320508075688772,0.022863384470169765,0.1680399959419355,0.31808127003256603,0.11935791969030082,0.153590656974454,0.1336273032688885,0.06067694215619884,0.12912936394359417
dg,do1,PE,rew20,2.0,0.01983794018030854,0.14759223487873033,0.19012735199039538,0.1283925752800531,0.1635405184183568,0.14884497101725472,0.06209553068140492,0.1408123445084191
dg,do1,PE,rew20,2.0,0.01983794018030854,0.14759223487873033,0.19012735199039538,0.1283925752800531,0.1635405184183568,0.14884497101725472,0.06209553068140492,0.1408123445084191
dg,do1,PE,rew20,2.23606797749979,0.0227848935782812,0.1648290535528382,0.24048107979917732,0.14212937161323588,0.16890517101229702,0.15035147658815293,0.0692427323593119,0.15614430107558105
dg,do1,PE,rew20,2.23606797749979,0.0227848935782812,0.1648290535528382,0.24048107979917732,0.14212937161323588,0.16890517101229702,0.15035147658815293,0.0692427323593119,0.15614430107558105
dg,do1,PCE,rew15,1.0,0.020367555224694984,0.11485268904725261,0.32476150035172596,0.11136320464909719,0.1110276213006759,0.10324716343948438,0.06686742318085466,0.13203714711705186
dg,do1,PCE,rew15,1.0,0.020367555224694984,0.11485268904725261,0.32476150035172596,0.11136320464909719,0.1110276213006759,0.10324716343948438,0.06686742318085466,0.13203714711705186
dg,do1,PCE,rew15,1.4142135623730951,0.02111842935234768,0.13084479481744468,0.3299587776418027,0.12113806345200587,0.14885029755500323,0.13285980441601253,0.08060127286918738,0.14216613649561557
dg,do1,PCE,rew15,1.4142135623730951,0.02111842935234768,0.13084479481744468,0.3299587776418027,0.12113806345200587,0.14885029755500323,0.13285980441601253,0.08060127286918738,0.14216613649561557
dg,do1,PCE,rew15,1.7320508075688772,0.023570730876105648,0.14004585604056016,0.29998502949757744,0.11073452222851282,0.1424136782012539,0.1252317764273956,0.06505994877053854,0.1410984230104419
dg,do1,PCE,rew15,1.7320508075688772,0.023570730876105648,0.14004585604056016,0.29998502949757744,0.11073452222851282,0.1424136782012539,0.1252317764273956,0.06505994877053854,0.1410984230104419
dg,do1,PCE,rew15,2.0,0.02724930276676818,0.1362014659035445,0.20021433433352492,0.13937096631804632,0.14795007624627537,0.13312964860880652,0.0818708445116227,0.15515596701372622
dg,do1,PCE,rew15,2.0,0.02724930276676818,0.1362014659035445,0.20021433433352492,0.13937096631804632,0.14795007624627537,0.13312964860880652,0.0818708445116227,0.15515596701372622
dg,do1,PCE,rew15,2.23606797749979,0.03327468342433328,0.13320191793131958,0.313938588536201,0.1547471890960776,0.14318750755238216,0.14879560328473118,0.08168641035176903,0.14860421210572464
dg,do1,PCE,rew15,2.23606797749979,0.03327468342433328,0.13320191793131958,0.313938588536201,0.1547471890960776,0.14318750755238216,0.14879560328473118,0.08168641035176903,0.14860421210572464
dg,do0,CTMmean,rew20,1.0,0.0366125041826942,0.11680401873527169,0.18197477291960745,0.12131151018990037,0.11911064718720278,0.1059831666949266,0.05810158133900058,0.11825442301439384
dg,do0,CTMmean,rew20,1.0,0.0366125041826942,0.11680401873527169,0.18197477291960745,0.12131151018990037,0.11911064718720278,0.1059831666949266,0.05810158133900058,0.11825442301439384
dg,do0,CTMmean,rew20,1.4142135623730951,0.029426585011596233,0.1044072705729989,0.2285891213506323,0.0903714318332132,0.09624089131250811,0.09346410337930867,0.07871748953518842,0.1405051227011834
dg,do0,CTMmean,rew20,1.4142135623730951,0.029426585011596233,0.1044072705729989,0.2285891213506323,0.0903714318332132,0.09624089131250811,0.09346410337930867,0.07871748953518842,0.1405051227011834
dg,do0,CTMmean,rew20,1.7320508075688772,0.022122773742006222,0.14120439701713045,0.245128015029877,0.1322272960016955,0.13722086881348478,0.12768974854721385,0.08356005198716071,0.14911308001770837
dg,do0,CTMmean,rew20,1.7320508075688772,0.022122773742006222,0.14120439701713045,0.245128015029877,0.1322272960016955,0.13722086881348478,0.12768974854721385,0.08356005198716071,0.14911308001770837
dg,do0,CTMmean,rew20,2.0,0.019976271797435077,0.11617598953181893,0.19419537928328676,0.10367135977423755,0.10883899618694533,0.10360168561231327,0.07802617576130014,0.13766182916103178
dg,do0,CTMmean,rew20,2.0,0.019976271797435077,0.11617598953181893,0.19419537928328676,0.10367135977423755,0.10883899618694533,0.10360168561231327,0.07802617576130014,0.13766182916103178
dg,do0,CTMmean,rew20,2.23606797749979,0.014556110009648869,0.137073430339077,0.2657991099463115,0.11162005019345583,0.12560773961565705,0.11679253534939765,0.07626884044819876,0.1478714372010538
dg,do0,CTMmean,rew20,2.23606797749979,0.014556110009648869,0.137073430339077,0.2657991099463115,0.11162005019345583,0.12560773961565705,0.11679253534939765,0.07626884044819876,0.1478714372010538
dg,do1,fDBD,rew12,1.0,0.02410858372001765,0.09909713685818122,0.11718673081948186,0.11075828283377184,0.10676619052721793,0.10153610921100335,0.062114272687965204,0.11934118395263431
dg,do1,fDBD,rew12,1.0,0.02410858372001765,0.09909713685818122,0.11718673081948186,0.11075828283377184,0.10676619052721793,0.10153610921100335,0.062114272687965204,0.11934118395263431
dg,do1,fDBD,rew12,1.4142135623730951,0.03140551792517519,0.10219831011250431,0.15066310826595905,0.10490299213078338,0.10714622900878219,0.10895632750412938,0.09154204603150401,0.14399116857430666
dg,do1,fDBD,rew12,1.4142135623730951,0.03140551792517519,0.10219831011250431,0.15066310826595905,0.10490299213078338,0.10714622900878219,0.10895632750412938,0.09154204603150401,0.14399116857430666
dg,do1,fDBD,rew12,1.7320508075688772,0.023406560805094796,0.10078163752943788,0.12803680012715016,0.09710488006276306,0.10135904951557952,0.09793521104873977,0.07659802789983695,0.13330833193979813
dg,do1,fDBD,rew12,1.7320508075688772,0.023406560805094796,0.10078163752943788,0.12803680012715016,0.09710488006276306,0.10135904951557952,0.09793521104873977,0.07659802789983695,0.13330833193979813
dg,do1,fDBD,rew12,2.0,0.028628790160429414,0.07796383165151581,0.09704770326035181,0.08601589555027431,0.08282814716744001,0.0815815540791054,0.048812639736589745,0.10632987002135477
dg,do1,fDBD,rew12,2.0,0.028628790160429414,0.07796383165151581,0.09704770326035181,0.08601589555027431,0.08282814716744001,0.0815815540791054,0.048812639736589745,0.10632987002135477
dg,do1,fDBD,rew12,2.23606797749979,0.028365757823802275,0.13033448704752593,0.20496608071946196,0.11133693331033777,0.11273785743264061,0.10525738977022754,0.07962842372232544,0.15216688313066054
dg,do1,fDBD,rew12,2.23606797749979,0.028365757823802275,0.13033448704752593,0.20496608071946196,0.11133693331033777,0.11273785743264061,0.10525738977022754,0.07962842372232544,0.15216688313066054
dg,do1,GE,rew12,1.0,0.021424304180621596,0.13932871071140973,0.15471606515228178,0.1534569295779464,0.1418879872830491,0.14296129995128892,0.052358118859807214,0.13356482918577592
dg,do1,GE,rew12,1.0,0.021424304180621596,0.13932871071140973,0.15471606515228178,0.1534569295779464,0.1418879872830491,0.14296129995128892,0.052358118859807214,0.13356482918577592
dg,do1,GE,rew12,1.4142135623730951,0.032103103229611615,0.1515452617520066,0.16726471349635194,0.1655795431278254,0.16755879260951065,0.16874936798863752,0.06761436084656794,0.15147425630707054
dg,do1,GE,rew12,1.4142135623730951,0.032103103229611615,0.1515452617520066,0.16726471349635194,0.1655795431278254,0.16755879260951065,0.16874936798863752,0.06761436084656794,0.15147425630707054
dg,do1,GE,rew12,1.7320508075688772,0.031522577837735606,0.1540758026993736,0.1766951003533338,0.14541656987017126,0.14490634187436519,0.14299121635543038,0.058783715834472394,0.143780765033012
dg,do1,GE,rew12,1.7320508075688772,0.031522577837735606,0.1540758026993736,0.1766951003533338,0.14541656987017126,0.14490634187436519,0.14299121635543038,0.058783715834472394,0.143780765033012
dg,do1,GE,rew12,2.0,0.028062112328896414,0.12262522246501002,0.1283485820689029,0.1275319622967517,0.12218492073898399,0.12518851517575166,0.03935955852554243,0.12260890867521088
dg,do1,GE,rew12,2.0,0.028062112328896414,0.12262522246501002,0.1283485820689029,0.1275319622967517,0.12218492073898399,0.12518851517575166,0.03935955852554243,0.12260890867521088
dg,do1,GE,rew12,2.23606797749979,0.024170352819350815,0.14508593284061105,0.18231222680023904,0.14577349397076103,0.14953626281029528,0.148201688888096,0.06510779488222128,0.1595821507268742
dg,do1,GE,rew12,2.23606797749979,0.024170352819350815,0.14508593284061105,0.18231222680023904,0.14577349397076103,0.14953626281029528,0.148201688888096,0.06510779488222128,0.1595821507268742
dg,do0,MSR,rew15,1.0,0.018706672550718367,0.17298200566965571,0.33817409930405107,0.18252291970354054,0.16650548649282793,0.15145543586269825,0.11136749641338581,0.16615110733481014
dg,do0,MSR,rew15,1.0,0.018706672550718367,0.17298200566965571,0.33817409930405107,0.18252291970354054,0.16650548649282793,0.15145543586269825,0.11136749641338581,0.16615110733481014
dg,do0,MSR,rew15,1.4142135623730951,0.025848862152276646,0.15753839342925044,0.3152850458111691,0.16490496768855056,0.14749253909689772,0.12944576178518244,0.11801866192903561,0.17219926062118038
dg,do0,MSR,rew15,1.4142135623730951,0.025848862152276646,0.15753839342925044,0.3152850458111691,0.16490496768855056,0.14749253909689772,0.12944576178518244,0.11801866192903561,0.17219926062118038
dg,do0,MSR,rew15,1.7320508075688772,0.02769417376610467,0.17021950708751657,0.38076354507445537,0.15925586468985845,0.1478969175770283,0.13407898957641612,0.12644875726012259,0.15969353736722222
dg,do0,MSR,rew15,1.7320508075688772,0.02769417376610467,0.17021950708751657,0.38076354507445537,0.15925586468985845,0.1478969175770283,0.13407898957641612,0.12644875726012259,0.15969353736722222
dg,do0,MSR,rew15,2.0,0.042829303749724906,0.19237566714137888,0.41845704977721343,0.20400850815289787,0.18599183254072368,0.17331431488789492,0.12864512120777102,0.19566780599607617
dg,do0,MSR,rew15,2.0,0.042829303749724906,0.19237566714137888,0.41845704977721343,0.20400850815289787,0.18599183254072368,0.17331431488789492,0.12864512120777102,0.19566780599607617
dg,do0,MSR,rew15,2.23606797749979,0.02168721496105943,0.18614805420644503,0.2725917766007797,0.17512021088172577,0.16694826191731915,0.1456955640673315,0.12048374027739095,0.17272113966226688
dg,do0,MSR,rew15,2.23606797749979,0.02168721496105943,0.18614805420644503,0.2725917766007797,0.17512021088172577,0.16694826191731915,0.1456955640673315,0.12048374027739095,0.17272113966226688
dg,do1,GradNorm,rew12,1.0,0.02666222089841542,0.17507431377693902,0.2057998495277256,0.17221732308815016,0.1773829946984885,0.16181210872393234,0.06658817667618479,0.17393583482185923
dg,do1,GradNorm,rew12,1.0,0.02666222089841542,0.17507431377693902,0.2057998495277256,0.17221732308815016,0.1773829946984885,0.16181210872393234,0.06658817667618479,0.17393583482185923
dg,do1,GradNorm,rew12,1.4142135623730951,0.027767850013479617,0.14946929912100712,0.1928376074582904,0.1712273993884066,0.19799279292975516,0.18864722827920716,0.07654354707207656,0.19472923046997
dg,do1,GradNorm,rew12,1.4142135623730951,0.027767850013479617,0.14946929912100712,0.1928376074582904,0.1712273993884066,0.19799279292975516,0.18864722827920716,0.07654354707207656,0.19472923046997
dg,do1,GradNorm,rew12,1.7320508075688772,0.02616832727067017,0.16018263603294586,0.23906916573518824,0.1591711896496313,0.1999289110493067,0.18643297288429478,0.06683461397060808,0.19465596760493936
dg,do1,GradNorm,rew12,1.7320508075688772,0.02616832727067017,0.16018263603294586,0.23906916573518824,0.1591711896496313,0.1999289110493067,0.18643297288429478,0.06683461397060808,0.19465596760493936
dg,do1,GradNorm,rew12,2.0,0.034258896734770956,0.14950911004047077,0.19240757382947168,0.15077361930057956,0.16213735823284064,0.14553587904843054,0.051623117366176176,0.15860091274154825
dg,do1,GradNorm,rew12,2.0,0.034258896734770956,0.14950911004047077,0.19240757382947168,0.15077361930057956,0.16213735823284064,0.14553587904843054,0.051623117366176176,0.15860091274154825
dg,do1,GradNorm,rew12,2.23606797749979,0.02811587667931057,0.19680292987408293,0.2584383226194575,0.18279139689293175,0.2044834660421265,0.19129263240249245,0.07895639086811086,0.19513928832436536
dg,do1,GradNorm,rew12,2.23606797749979,0.02811587667931057,0.19680292987408293,0.2584383226194575,0.18279139689293175,0.2044834660421265,0.19129263240249245,0.07895639086811086,0.19513928832436536
dg,do0,pNML,rew15,1.0,0.027026607250402335,0.31905053819143653,0.5800008494269024,0.3703732756803444,0.2850512986997421,0.27193184232374035,0.18309544359554472,0.2572940049220755
dg,do0,pNML,rew15,1.0,0.027026607250402335,0.31905053819143653,0.5800008494269024,0.3703732756803444,0.2850512986997421,0.27193184232374035,0.18309544359554472,0.2572940049220755
dg,do0,pNML,rew15,1.4142135623730951,0.027630294363723308,0.27795275379720635,0.49943952307883155,0.35152539324443133,0.28143278752708484,0.2629480531565421,0.1808782621143099,0.25347182825556847
dg,do0,pNML,rew15,1.4142135623730951,0.027630294363723308,0.27795275379720635,0.49943952307883155,0.35152539324443133,0.28143278752708484,0.2629480531565421,0.1808782621143099,0.25347182825556847
dg,do0,pNML,rew15,1.7320508075688772,0.03433605578040524,0.2963295336294322,0.5191317443450452,0.38452029949963656,0.29577009372591356,0.2728572341257598,0.18918538681180558,0.25805964391539704
dg,do0,pNML,rew15,1.7320508075688772,0.03433605578040524,0.2963295336294322,0.5191317443450452,0.38452029949963656,0.29577009372591356,0.2728572341257598,0.18918538681180558,0.25805964391539704
dg,do0,pNML,rew15,2.0,0.030060095721873542,0.3161033706532219,0.5233597061414311,0.3624102927697388,0.30223714983871625,0.2853478502490001,0.17645810353230026,0.2635251818913462
dg,do0,pNML,rew15,2.0,0.030060095721873542,0.3161033706532219,0.5233597061414311,0.3624102927697388,0.30223714983871625,0.2853478502490001,0.17645810353230026,0.2635251818913462
dg,do0,pNML,rew15,2.23606797749979,0.02436435044447112,0.29527194550077407,0.5595092807398816,0.37789266255288234,0.27975662775153176,0.26328899531113087,0.19586165106080541,0.25024385172111363
dg,do0,pNML,rew15,2.23606797749979,0.02436435044447112,0.29527194550077407,0.5595092807398816,0.37789266255288234,0.27975662775153176,0.26328899531113087,0.19586165106080541,0.25024385172111363
dg,do1,Energy,rew20,1.0,0.03261376888126854,0.19564185247413704,0.2668851678242296,0.1881674417956151,0.2084481457566814,0.19967538543425678,0.10404782888035867,0.19296409078072221
dg,do1,Energy,rew20,1.0,0.03261376888126854,0.19564185247413704,0.2668851678242296,0.1881674417956151,0.2084481457566814,0.19967538543425678,0.10404782888035867,0.19296409078072221
