model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-EfDBD,rew12,2.23606797749979,0.025091217398609818,0.12425720858760227,0.16935412474139416,0.1029502795318682,0.09145017381702562,0.09022913376800976,0.09488298138035767,0.15650062278815122
dg,do1,MCD-EfDBD,rew12,2.23606797749979,0.025091217398609818,0.12425720858760227,0.16935412474139416,0.1029502795318682,0.09145017381702562,0.09022913376800976,0.09488298138035767,0.15650062278815122
dg,do1,MCD-PCE,rew12,1.0,0.024289809664608326,0.1339016545357312,0.1841067793446621,0.1374494432165638,0.13678108255957802,0.12499907366882004,0.10249105019959548,0.14273862590003134
dg,do1,MCD-PCE,rew12,1.0,0.024289809664608326,0.1339016545357312,0.1841067793446621,0.1374494432165638,0.13678108255957802,0.12499907366882004,0.10249105019959548,0.14273862590003134
dg,do1,MCD-PCE,rew12,1.4142135623730951,0.02615076617841435,0.11718364020726528,0.15113364171940807,0.12208461698484006,0.12336431786190324,0.11529873604215746,0.11321332472785038,0.15772801700731168
dg,do1,MCD-PCE,rew12,1.4142135623730951,0.02615076617841435,0.11718364020726528,0.15113364171940807,0.12208461698484006,0.12336431786190324,0.11529873604215746,0.11321332472785038,0.15772801700731168
dg,do1,MCD-PCE,rew12,1.7320508075688772,0.028653806197843943,0.12104798570884606,0.17713571033388467,0.12525622998569932,0.12797626282847066,0.11735511071009477,0.09599120006106393,0.13564701973158422
dg,do1,MCD-PCE,rew12,1.7320508075688772,0.028653806197843943,0.12104798570884606,0.17713571033388467,0.12525622998569932,0.12797626282847066,0.11735511071009477,0.09599120006106393,0.13564701973158422
dg,do1,MCD-PCE,rew12,2.0,0.01933018458982997,0.12345006112642999,0.16878986255808612,0.1253248988275227,0.127675816805453,0.11681764561321675,0.08871292940097175,0.13712303105592438
dg,do1,MCD-PCE,rew12,2.0,0.01933018458982997,0.12345006112642999,0.16878986255808612,0.1253248988275227,0.127675816805453,0.11681764561321675,0.08871292940097175,0.13712303105592438
dg,do1,MCD-PCE,rew12,2.23606797749979,0.03272324790054465,0.15265490331199225,0.21531415780917823,0.1243210706744995,0.12190792268909556,0.1123184010272324,0.10883126682027,0.16417617639355991
dg,do1,MCD-PCE,rew12,2.23606797749979,0.03272324790054465,0.15265490331199225,0.21531415780917823,0.1243210706744995,0.12190792268909556,0.1123184010272324,0.10883126682027,0.16417617639355991
dg,do1,MCD-EGEN,rew12,1.0,0.01933029066405107,0.10659432025256974,0.11790196522077612,0.08003688180841817,0.11152574163023396,0.09751653098382089,0.09837959467336405,0.13295875716562297
dg,do1,MCD-EGEN,rew12,1.0,0.01933029066405107,0.10659432025256974,0.11790196522077612,0.08003688180841817,0.11152574163023396,0.09751653098382089,0.09837959467336405,0.13295875716562297
dg,do1,MCD-EGEN,rew12,1.4142135623730951,0.03600246480599488,0.09147007679938887,0.10974550781393515,0.07190247997673167,0.08627138655800369,0.07746409425301183,0.11407731289026359,0.15236561691162478
dg,do1,MCD-EGEN,rew12,1.4142135623730951,0.03600246480599488,0.09147007679938887,0.10974550781393515,0.07190247997673167,0.08627138655800369,0.07746409425301183,0.11407731289026359,0.15236561691162478
dg,do1,MCD-EGEN,rew12,1.7320508075688772,0.01478842350256781,0.09539062433202541,0.12043632393845928,0.0850362944024203,0.10238608178430211,0.09425759756410675,0.08755013543303516,0.12994225008480728
dg,do1,MCD-EGEN,rew12,1.7320508075688772,0.01478842350256781,0.09539062433202541,0.12043632393845928,0.0850362944024203,0.10238608178430211,0.09425759756410675,0.08755013543303516,0.12994225008480728
dg,do1,MCD-EGEN,rew12,2.0,0.023219821643740073,0.10307019812106698,0.1334249458500617,0.08695379203145255,0.10838781179239389,0.09705478260804616,0.08755339129198651,0.13321456224445058
dg,do1,MCD-EGEN,rew12,2.0,0.023219821643740073,0.10307019812106698,0.1334249458500617,0.08695379203145255,0.10838781179239389,0.09705478260804616,0.08755339129198651,0.13321456224445058
dg,do1,MCD-EGEN,rew12,2.23606797749979,0.034201452341130194,0.12493265001456386,0.1753456581799732,0.08319502089335876,0.0971750584534329,0.0867013290612122,0.10554658625005216,0.15595230542634148
dg,do1,MCD-EGEN,rew12,2.23606797749979,0.034201452341130194,0.12493265001456386,0.1753456581799732,0.08319502089335876,0.0971750584534329,0.0867013290612122,0.10554658625005216,0.15595230542634148
dg,do1,MCD-EViM,rew10,1.0,0.007222222222222463,0.24649599172485098,0.4263077704418485,0.24720730049834935,0.2469142191745372,0.22048109010011085,0.1083370887787285,0.24712353588299982
dg,do1,MCD-EViM,rew10,1.0,0.007222222222222463,0.24649599172485098,0.4263077704418485,0.24720730049834935,0.2469142191745372,0.22048109010011085,0.1083370887787285,0.24712353588299982
dg,do1,MCD-EViM,rew10,1.4142135623730951,0.02876258739358996,0.25758541630295145,0.4359750179242645,0.25651306005780483,0.2561630415347181,0.23056296032141133,0.11525474187457754,0.2573546519038121
dg,do1,MCD-EViM,rew10,1.4142135623730951,0.02876258739358996,0.25758541630295145,0.4359750179242645,0.25651306005780483,0.2561630415347181,0.23056296032141133,0.11525474187457754,0.2573546519038121
dg,do1,MCD-EViM,rew10,1.7320508075688772,0.010647929545564245,0.2426119042827775,0.4226098681360894,0.2435740803497254,0.24202313114828405,0.21650921101418732,0.10408269051438428,0.2426141139250557
dg,do1,MCD-EViM,rew10,1.7320508075688772,0.010647929545564245,0.2426119042827775,0.4226098681360894,0.2435740803497254,0.24202313114828405,0.21650921101418732,0.10408269051438428,0.2426141139250557
dg,do1,MCD-EViM,rew10,2.0,0.009698754889035044,0.248222976498385,0.42973715811884583,0.2478839181602189,0.2480715220376418,0.2218877042093171,0.10980275224467281,0.24835924597512793
dg,do1,MCD-EViM,rew10,2.0,0.009698754889035044,0.248222976498385,0.42973715811884583,0.2478839181602189,0.2480715220376418,0.2218877042093171,0.10980275224467281,0.24835924597512793
dg,do1,MCD-EViM,rew10,2.23606797749979,0.050931140017816214,0.2573945290381511,0.43543006885000074,0.25650179187493993,0.2560948945814818,0.22981069532877904,0.13036261334680008,0.25674290116508053
dg,do1,MCD-EViM,rew10,2.23606797749979,0.050931140017816214,0.2573945290381511,0.43543006885000074,0.25650179187493993,0.2560948945814818,0.22981069532877904,0.13036261334680008,0.25674290116508053
dg,do1,MCD-EMSR,rew12,1.0,0.029546634396854746,0.13991830570302838,0.18401087491610324,0.14356189201005048,0.14446789440100904,0.13360040466624268,0.09889844383396687,0.14705317844371404
dg,do1,MCD-EMSR,rew12,1.0,0.029546634396854746,0.13991830570302838,0.18401087491610324,0.14356189201005048,0.14446789440100904,0.13360040466624268,0.09889844383396687,0.14705317844371404
dg,do1,MCD-EMSR,rew12,1.4142135623730951,0.030387194152775934,0.11200900643650313,0.13287945045226632,0.11275199532170906,0.12267784655189298,0.11350542035024803,0.11161041876078595,0.15958874705234702
dg,do1,MCD-EMSR,rew12,1.4142135623730951,0.030387194152775934,0.11200900643650313,0.13287945045226632,0.11275199532170906,0.12267784655189298,0.11350542035024803,0.11161041876078595,0.15958874705234702
dg,do1,MCD-EMSR,rew12,1.7320508075688772,0.02064713182355118,0.11464166345220528,0.16204783946658036,0.11713719804904503,0.126613082475217,0.11710622489445298,0.08748719708287207,0.13641033387041723
dg,do1,MCD-EMSR,rew12,1.7320508075688772,0.02064713182355118,0.11464166345220528,0.16204783946658036,0.11713719804904503,0.126613082475217,0.11710622489445298,0.08748719708287207,0.13641033387041723
dg,do1,MCD-EMSR,rew12,2.0,0.021382853707692995,0.12289900627509036,0.15631297471028566,0.11928396598646317,0.13025262683115646,0.1182481808851189,0.08711887288531343,0.138907556769778
dg,do1,MCD-EMSR,rew12,2.0,0.021382853707692995,0.12289900627509036,0.15631297471028566,0.11928396598646317,0.13025262683115646,0.1182481808851189,0.08711887288531343,0.138907556769778
dg,do1,MCD-EMSR,rew12,2.23606797749979,0.033255400645383904,0.14290649333288918,0.2013133357879358,0.10985084384715668,0.1168016433862816,0.10600408756813107,0.10524331510809036,0.16188697048100412
dg,do1,MCD-EMSR,rew12,2.23606797749979,0.033255400645383904,0.14290649333288918,0.2013133357879358,0.10985084384715668,0.1168016433862816,0.10600408756813107,0.10524331510809036,0.16188697048100412
dg,do1,MCD-ENeCo,rew20,1.0,0.037287852112814164,0.22001714711906728,0.33765625038233604,0.2481408459367774,0.2343646024061552,0.2245510339147266,0.11810901757927546,0.21083475897149098
dg,do1,MCD-ENeCo,rew20,1.0,0.037287852112814164,0.22001714711906728,0.33765625038233604,0.2481408459367774,0.2343646024061552,0.2245510339147266,0.11810901757927546,0.21083475897149098
dg,do1,MCD-ENeCo,rew20,1.4142135623730951,0.02080119383409279,0.20270302880742533,0.2751372223137936,0.1997574792782701,0.19506562130684715,0.18436911966660793,0.09541503830270152,0.18225911336029124
dg,do1,MCD-ENeCo,rew20,1.4142135623730951,0.02080119383409279,0.20270302880742533,0.2751372223137936,0.1997574792782701,0.19506562130684715,0.18436911966660793,0.09541503830270152,0.18225911336029124
dg,do1,MCD-ENeCo,rew20,1.7320508075688772,0.022790605771946915,0.20618441487983422,0.3776232539459526,0.19983155449552106,0.22260412456155096,0.20349983937835037,0.07857840598928435,0.16131233301439013
dg,do1,MCD-ENeCo,rew20,1.7320508075688772,0.022790605771946915,0.20618441487983422,0.3776232539459526,0.19983155449552106,0.22260412456155096,0.20349983937835037,0.07857840598928435,0.16131233301439013
dg,do1,MCD-ENeCo,rew20,2.0,0.024223063090697262,0.21764905274496785,0.3503143815783857,0.2394172272938445,0.23341142777373905,0.21382655430846328,0.10011347494385359,0.1887247935756553
dg,do1,MCD-ENeCo,rew20,2.0,0.024223063090697262,0.21764905274496785,0.3503143815783857,0.2394172272938445,0.23341142777373905,0.21382655430846328,0.10011347494385359,0.1887247935756553
dg,do1,MCD-ENeCo,rew20,2.23606797749979,0.03013851389858498,0.2020434156611336,0.31296167105073475,0.22533768061573947,0.21471475013334973,0.19969520932740223,0.101353442720509,0.19241477492201842
dg,do1,MCD-ENeCo,rew20,2.23606797749979,0.03013851389858498,0.2020434156611336,0.31296167105073475,0.22533768061573947,0.21471475013334973,0.19969520932740223,0.101353442720509,0.19241477492201842
dg,do1,MCD-EREN,rew10,1.0,0.03289831869098936,0.07812826265382074,0.09399188007341965,0.06759090621127371,0.0630694814115821,0.06367519771342685,0.08941357055497784,0.12761107490349574
dg,do1,MCD-EREN,rew10,1.0,0.03289831869098936,0.07812826265382074,0.09399188007341965,0.06759090621127371,0.0630694814115821,0.06367519771342685,0.08941357055497784,0.12761107490349574
dg,do1,MCD-EREN,rew10,1.4142135623730951,0.02576910021250645,0.09558965937226892,0.11115233038604229,0.06603752354066436,0.06962895269656079,0.06285674899200562,0.10766499303395091,0.13146472648553945
dg,do1,MCD-EREN,rew10,1.4142135623730951,0.02576910021250645,0.09558965937226892,0.11115233038604229,0.06603752354066436,0.06962895269656079,0.06285674899200562,0.10766499303395091,0.13146472648553945
dg,do1,MCD-EREN,rew10,1.7320508075688772,0.0272470821948718,0.08390246741076034,0.09845133158524216,0.07126727292561923,0.08280934335995487,0.07735736403432837,0.08782792276593532,0.11495541635599864
dg,do1,MCD-EREN,rew10,1.7320508075688772,0.0272470821948718,0.08390246741076034,0.09845133158524216,0.07126727292561923,0.08280934335995487,0.07735736403432837,0.08782792276593532,0.11495541635599864
dg,do1,MCD-EREN,rew10,2.0,0.026853429945574922,0.0961935608866815,0.123536190746357,0.07081689126088846,0.0849134921821497,0.07867473166534349,0.08862928055454641,0.13244348452294963
dg,do1,MCD-EREN,rew10,2.0,0.026853429945574922,0.0961935608866815,0.123536190746357,0.07081689126088846,0.0849134921821497,0.07867473166534349,0.08862928055454641,0.13244348452294963
dg,do1,MCD-EREN,rew10,2.23606797749979,0.027124103719336056,0.10530041485038319,0.1129508339299073,0.07188214115532383,0.08841701467897738,0.08068712086152349,0.09284219273199928,0.1384704449126773
dg,do1,MCD-EREN,rew10,2.23606797749979,0.027124103719336056,0.10530041485038319,0.1129508339299073,0.07188214115532383,0.08841701467897738,0.08068712086152349,0.09284219273199928,0.1384704449126773
dg,do1,MCD-EEnergy,rew10,1.0,0.029698819002610188,0.17442584900606878,0.20638573908048394,0.15134787666640653,0.14467401228504068,0.14228272966963174,0.10073823092524654,0.1714438365609887
dg,do1,MCD-EEnergy,rew10,1.0,0.029698819002610188,0.17442584900606878,0.20638573908048394,0.15134787666640653,0.14467401228504068,0.14228272966963174,0.10073823092524654,0.1714438365609887
dg,do1,MCD-EEnergy,rew10,1.4142135623730951,0.027000397055028654,0.16679703891060868,0.20884727072884027,0.16051977771985265,0.18105302577557741,0.17157565565740146,0.10931257903486771,0.1683639572704574
dg,do1,MCD-EEnergy,rew10,1.4142135623730951,0.027000397055028654,0.16679703891060868,0.20884727072884027,0.16051977771985265,0.18105302577557741,0.17157565565740146,0.10931257903486771,0.1683639572704574
dg,do1,MCD-EEnergy,rew10,1.7320508075688772,0.025310971970424208,0.1549904808391722,0.19772634740003545,0.15341809760753358,0.18216630152819402,0.17830784057886237,0.09452913493868914,0.16087530350288728
dg,do1,MCD-EEnergy,rew10,1.7320508075688772,0.025310971970424208,0.1549904808391722,0.19772634740003545,0.15341809760753358,0.18216630152819402,0.17830784057886237,0.09452913493868914,0.16087530350288728
dg,do1,MCD-EEnergy,rew10,2.0,0.026124322464134837,0.16105164692880822,0.1816086883541206,0.15277963899036742,0.1525341878711861,0.15161348717263975,0.10034494464846946,0.17291843623023168
dg,do1,MCD-EEnergy,rew10,2.0,0.026124322464134837,0.16105164692880822,0.1816086883541206,0.15277963899036742,0.1525341878711861,0.15161348717263975,0.10034494464846946,0.17291843623023168
dg,do1,MCD-EEnergy,rew10,2.23606797749979,0.03188705684745772,0.1746012224262714,0.18664632286999522,0.1468266500817968,0.16988202854052425,0.15970499169713326,0.09474732636383362,0.1702626149063117
dg,do1,MCD-EEnergy,rew10,2.23606797749979,0.03188705684745772,0.1746012224262714,0.18664632286999522,0.1468266500817968,0.16988202854052425,0.15970499169713326,0.09474732636383362,0.1702626149063117
dg,do1,MCD-NeCo,rew20,1.0,0.03725632707197262,0.21697262728209404,0.34572841294489987,0.2530477779945953,0.23042823091261538,0.22133454371951838,0.11780969234539916,0.20767643783186046
dg,do1,MCD-NeCo,rew20,1.0,0.03725632707197262,0.21697262728209404,0.34572841294489987,0.2530477779945953,0.23042823091261538,0.22133454371951838,0.11780969234539916,0.20767643783186046
dg,do1,MCD-NeCo,rew20,1.4142135623730951,0.021625383083369875,0.19901016516671,0.2740069847541434,0.20001565346505285,0.19008504456183606,0.17940191635157662,0.09468523700845607,0.1795444450578806
dg,do1,MCD-NeCo,rew20,1.4142135623730951,0.021625383083369875,0.19901016516671,0.2740069847541434,0.20001565346505285,0.19008504456183606,0.17940191635157662,0.09468523700845607,0.1795444450578806
dg,do1,MCD-NeCo,rew20,1.7320508075688772,0.027618613812130398,0.20726099908695172,0.377023858005844,0.2101384949727793,0.22831775640445665,0.20862323186464277,0.07857107484447187,0.15925726475575738
dg,do1,MCD-NeCo,rew20,1.7320508075688772,0.027618613812130398,0.20726099908695172,0.377023858005844,0.2101384949727793,0.22831775640445665,0.20862323186464277,0.07857107484447187,0.15925726475575738
dg,do1,MCD-NeCo,rew20,2.0,0.0248908281472634,0.21700367551671815,0.36132007375880015,0.24631695670285125,0.23253280594207884,0.21336668983546683,0.10030693061481545,0.1872123819065916
dg,do1,MCD-NeCo,rew20,2.0,0.0248908281472634,0.21700367551671815,0.36132007375880015,0.24631695670285125,0.23253280594207884,0.21336668983546683,0.10030693061481545,0.1872123819065916
dg,do1,MCD-NeCo,rew20,2.23606797749979,0.027104172565420623,0.19891421460547257,0.3158587986120999,0.23196691806746086,0.21330297272534085,0.19852824104087383,0.10078432903935364,0.18882945778513294
dg,do1,MCD-NeCo,rew20,2.23606797749979,0.027104172565420623,0.19891421460547257,0.3158587986120999,0.23196691806746086,0.21330297272534085,0.19852824104087383,0.10078432903935364,0.18882945778513294
dg,do1,MCD-CTMmeanOC,rew20,1.0,0.027927883096634805,0.18462885831695597,0.30762167995329265,0.1811423808306314,0.16358078465906042,0.16064755198816444,0.09727309629308095,0.18255345413064689
dg,do1,MCD-CTMmeanOC,rew20,1.0,0.027927883096634805,0.18462885831695597,0.30762167995329265,0.1811423808306314,0.16358078465906042,0.16064755198816444,0.09727309629308095,0.18255345413064689
dg,do1,MCD-CTMmeanOC,rew20,1.4142135623730951,0.03228570395803846,0.15302763333910446,0.2565262760401819,0.13982744660383598,0.13907298746689345,0.13428808446930018,0.07823819483964146,0.15254930807665565
dg,do1,MCD-CTMmeanOC,rew20,1.4142135623730951,0.03228570395803846,0.15302763333910446,0.2565262760401819,0.13982744660383598,0.13907298746689345,0.13428808446930018,0.07823819483964146,0.15254930807665565
dg,do1,MCD-CTMmeanOC,rew20,1.7320508075688772,0.025067438124979982,0.17031406567272445,0.33424119242147365,0.13170867536609956,0.1329495397487069,0.12343374190697332,0.0617756898097067,0.13671455989154777
dg,do1,MCD-CTMmeanOC,rew20,1.7320508075688772,0.025067438124979982,0.17031406567272445,0.33424119242147365,0.13170867536609956,0.1329495397487069,0.12343374190697332,0.0617756898097067,0.13671455989154777
dg,do1,MCD-CTMmeanOC,rew20,2.0,0.026301721844480066,0.16745813615284597,0.23369541562359478,0.15727160200731696,0.15279432999221765,0.1515140627060812,0.08489913168538887,0.16182058998706284
dg,do1,MCD-CTMmeanOC,rew20,2.0,0.026301721844480066,0.16745813615284597,0.23369541562359478,0.15727160200731696,0.15279432999221765,0.1515140627060812,0.08489913168538887,0.16182058998706284
dg,do1,MCD-CTMmeanOC,rew20,2.23606797749979,0.030627430636662945,0.1797049935527157,0.256194346177402,0.16243077728967623,0.1863888471905406,0.16998589996092528,0.09538055679598174,0.17430600238176738
dg,do1,MCD-CTMmeanOC,rew20,2.23606797749979,0.030627430636662945,0.1797049935527157,0.256194346177402,0.16243077728967623,0.1863888471905406,0.16998589996092528,0.09538055679598174,0.17430600238176738
dg,do1,MCD-REN,rew10,1.0,0.03189811410400935,0.074409259614677,0.10083061620569518,0.06631888345454182,0.05918092645594947,0.06056260311529632,0.09600246407938132,0.12599274550647468
dg,do1,MCD-REN,rew10,1.0,0.03189811410400935,0.074409259614677,0.10083061620569518,0.06631888345454182,0.05918092645594947,0.06056260311529632,0.09600246407938132,0.12599274550647468
dg,do1,MCD-REN,rew10,1.4142135623730951,0.02571992007401073,0.09478769771189191,0.12054592096331049,0.06284411804517985,0.060391200245547366,0.05638034891567628,0.11691312725532492,0.13070484986703362
dg,do1,MCD-REN,rew10,1.4142135623730951,0.02571992007401073,0.09478769771189191,0.12054592096331049,0.06284411804517985,0.060391200245547366,0.05638034891567628,0.11691312725532492,0.13070484986703362
dg,do1,MCD-REN,rew10,1.7320508075688772,0.03379561856657457,0.08112439121378724,0.1044482986697141,0.06659419312586046,0.07058576147464586,0.06456380058915677,0.09432241614342265,0.11089361931687819
dg,do1,MCD-REN,rew10,1.7320508075688772,0.03379561856657457,0.08112439121378724,0.1044482986697141,0.06659419312586046,0.07058576147464586,0.06456380058915677,0.09432241614342265,0.11089361931687819
dg,do1,MCD-REN,rew10,2.0,0.026083812448148756,0.09494698367918804,0.13658373033477633,0.06746612407458279,0.08167807481908348,0.07414690763322163,0.09219453719377141,0.1292460960976408
dg,do1,MCD-REN,rew10,2.0,0.026083812448148756,0.09494698367918804,0.13658373033477633,0.06746612407458279,0.08167807481908348,0.07414690763322163,0.09219453719377141,0.1292460960976408
dg,do1,MCD-REN,rew10,2.23606797749979,0.026542995187766583,0.10226589931566582,0.1220355198120457,0.07157300479185082,0.07968143238627491,0.07300844731400195,0.10183063826981495,0.13754630712606208
dg,do1,MCD-REN,rew10,2.23606797749979,0.026542995187766583,0.10226589931566582,0.1220355198120457,0.07157300479185082,0.07968143238627491,0.07300844731400195,0.10183063826981495,0.13754630712606208
dg,do1,MCD-GradNorm,rew10,1.0,0.02835623694376777,0.20581937225648295,0.274996213261794,0.19260970531705873,0.17000946123855815,0.16451961442619814,0.10328096799678148,0.17309997596858787
dg,do1,MCD-GradNorm,rew10,1.0,0.02835623694376777,0.20581937225648295,0.274996213261794,0.19260970531705873,0.17000946123855815,0.16451961442619814,0.10328096799678148,0.17309997596858787
dg,do1,MCD-GradNorm,rew10,1.4142135623730951,0.03251800349862211,0.1913150185632597,0.2936276735189199,0.21604801044908561,0.23052089911402848,0.21798924148402118,0.1121096165508468,0.1754927931607663
dg,do1,MCD-GradNorm,rew10,1.4142135623730951,0.03251800349862211,0.1913150185632597,0.2936276735189199,0.21604801044908561,0.23052089911402848,0.21798924148402118,0.1121096165508468,0.1754927931607663
dg,do1,MCD-GradNorm,rew10,1.7320508075688772,0.027485544715362655,0.1776699182077194,0.26340026575951114,0.19803902927048017,0.20832616890353045,0.20492671364784898,0.09152909108345499,0.16315513309707083
dg,do1,MCD-GradNorm,rew10,1.7320508075688772,0.027485544715362655,0.1776699182077194,0.26340026575951114,0.19803902927048017,0.20832616890353045,0.20492671364784898,0.09152909108345499,0.16315513309707083
dg,do1,MCD-GradNorm,rew10,2.0,0.032073482912904856,0.19032889213085305,0.24336828398115395,0.20300765781099664,0.18360536534511485,0.1795414461072443,0.10319071174509846,0.17827505921689943
dg,do1,MCD-GradNorm,rew10,2.0,0.032073482912904856,0.19032889213085305,0.24336828398115395,0.20300765781099664,0.18360536534511485,0.1795414461072443,0.10319071174509846,0.17827505921689943
dg,do1,MCD-GradNorm,rew10,2.23606797749979,0.02514974828456142,0.20913868830525306,0.2513787469741591,0.20012669305217332,0.21072811724945867,0.19631433035740617,0.09444179926145149,0.17333401640352883
dg,do1,MCD-GradNorm,rew10,2.23606797749979,0.02514974828456142,0.20913868830525306,0.2513787469741591,0.20012669305217332,0.21072811724945867,0.19631433035740617,0.09444179926145149,0.17333401640352883
dg,do1,MCD-GE,rew20,1.0,0.03630719256745693,0.22711657189743575,0.318387267101554,0.22096654362248982,0.22691934333920258,0.21814265682632042,0.12867522703391085,0.20710750488697965
dg,do1,MCD-GE,rew20,1.0,0.03630719256745693,0.22711657189743575,0.318387267101554,0.22096654362248982,0.22691934333920258,0.21814265682632042,0.12867522703391085,0.20710750488697965
dg,do1,MCD-GE,rew20,1.4142135623730951,0.02990474903111544,0.2108369080999731,0.32834056981058724,0.2029237096943583,0.19779586751201983,0.18507942768966706,0.11023055439142407,0.18073527773449266
dg,do1,MCD-GE,rew20,1.4142135623730951,0.02990474903111544,0.2108369080999731,0.32834056981058724,0.2029237096943583,0.19779586751201983,0.18507942768966706,0.11023055439142407,0.18073527773449266
dg,do1,MCD-GE,rew20,1.7320508075688772,0.03388493777909442,0.20085672327289023,0.41769654951373586,0.1684608214882033,0.17550217735295365,0.16533657091982676,0.09120424370683416,0.15354929197847672
dg,do1,MCD-GE,rew20,1.7320508075688772,0.03388493777909442,0.20085672327289023,0.41769654951373586,0.1684608214882033,0.17550217735295365,0.16533657091982676,0.09120424370683416,0.15354929197847672
dg,do1,MCD-GE,rew20,2.0,0.01864744068926082,0.21907089563371718,0.31066236991303436,0.19723785103251606,0.21751162619813222,0.20339416712831812,0.10713489605631024,0.17883229887514868
dg,do1,MCD-GE,rew20,2.0,0.01864744068926082,0.21907089563371718,0.31066236991303436,0.19723785103251606,0.21751162619813222,0.20339416712831812,0.10713489605631024,0.17883229887514868
dg,do1,MCD-GE,rew20,2.23606797749979,0.024924228783858086,0.20975360916334454,0.3150604078162461,0.20397141533119512,0.2120264646557863,0.1953533961622815,0.10975136526811956,0.19432783342772286
dg,do1,MCD-GE,rew20,2.23606797749979,0.024924228783858086,0.20975360916334454,0.3150604078162461,0.20397141533119512,0.2120264646557863,0.1953533961622815,0.10975136526811956,0.19432783342772286
dg,do1,MCD-Energy,rew10,1.0,0.032198461989775225,0.17593588017568845,0.21974439992490205,0.15784222694175218,0.14215125362489667,0.14161856218993857,0.10708264126310109,0.16910530363570267
dg,do1,MCD-Energy,rew10,1.0,0.032198461989775225,0.17593588017568845,0.21974439992490205,0.15784222694175218,0.14215125362489667,0.14161856218993857,0.10708264126310109,0.16910530363570267
dg,do1,MCD-Energy,rew10,1.4142135623730951,0.028373871813511812,0.16940055399039844,0.22654302338191282,0.1675105824591306,0.17799516089023068,0.17106721832850325,0.11533387780424406,0.16769223452554832
dg,do1,MCD-Energy,rew10,1.4142135623730951,0.028373871813511812,0.16940055399039844,0.22654302338191282,0.1675105824591306,0.17799516089023068,0.17106721832850325,0.11533387780424406,0.16769223452554832
dg,do1,MCD-Energy,rew10,1.7320508075688772,0.02554618447059756,0.15775862992738496,0.21268548320435554,0.1592092992767483,0.1787561233936144,0.17752754415225006,0.10060730035390375,0.1598606668807074
dg,do1,MCD-Energy,rew10,1.7320508075688772,0.02554618447059756,0.15775862992738496,0.21268548320435554,0.1592092992767483,0.1787561233936144,0.17752754415225006,0.10060730035390375,0.1598606668807074
dg,do1,MCD-Energy,rew10,2.0,0.02898735524116852,0.16542606371825602,0.19889696263567527,0.1611613323981947,0.1520089940681248,0.15228281425910378,0.10585681063205381,0.17263842606074783
dg,do1,MCD-Energy,rew10,2.0,0.02898735524116852,0.16542606371825602,0.19889696263567527,0.1611613323981947,0.1520089940681248,0.15228281425910378,0.10585681063205381,0.17263842606074783
dg,do1,MCD-Energy,rew10,2.23606797749979,0.032763750451370796,0.18041240012015222,0.2042250959927124,0.15724871236042476,0.16909726528872754,0.16133450146398787,0.10142608813038685,0.17128216445235828
dg,do1,MCD-Energy,rew10,2.23606797749979,0.032763750451370796,0.18041240012015222,0.2042250959927124,0.15724871236042476,0.16909726528872754,0.16133450146398787,0.10142608813038685,0.17128216445235828
dg,do1,MCD-PE,rew20,1.0,0.03641030625105068,0.2035658673904744,0.29479278695589317,0.18682757209925147,0.19418802311189998,0.18625971300178226,0.12608882526666787,0.1872773042570869
dg,do1,MCD-PE,rew20,1.0,0.03641030625105068,0.2035658673904744,0.29479278695589317,0.18682757209925147,0.19418802311189998,0.18625971300178226,0.12608882526666787,0.1872773042570869
dg,do1,MCD-PE,rew20,1.4142135623730951,0.02867906478893271,0.18732598516976923,0.2936359066955404,0.1695270021183428,0.17213964305430926,0.1599836629123671,0.1100505282216119,0.1618723083486805
dg,do1,MCD-PE,rew20,1.4142135623730951,0.02867906478893271,0.18732598516976923,0.2936359066955404,0.1695270021183428,0.17213964305430926,0.1599836629123671,0.1100505282216119,0.1618723083486805
dg,do1,MCD-PE,rew20,1.7320508075688772,0.03164271134687102,0.17349098345419972,0.3486983735064183,0.1338421554180136,0.14776868837729526,0.13575275929462133,0.0953616669197566,0.13490821829912697
dg,do1,MCD-PE,rew20,1.7320508075688772,0.03164271134687102,0.17349098345419972,0.3486983735064183,0.1338421554180136,0.14776868837729526,0.13575275929462133,0.0953616669197566,0.13490821829912697
dg,do1,MCD-PE,rew20,2.0,0.018715124465722904,0.1921569282193299,0.26564483658035537,0.16467140555399926,0.1852352380021331,0.17542823155618312,0.10950466293709689,0.16143843770656077
dg,do1,MCD-PE,rew20,2.0,0.018715124465722904,0.1921569282193299,0.26564483658035537,0.16467140555399926,0.1852352380021331,0.17542823155618312,0.10950466293709689,0.16143843770656077
dg,do1,MCD-PE,rew20,2.23606797749979,0.030770993337303883,0.18660408058613376,0.2857766023492224,0.17236595920495293,0.18499449645769764,0.16800686705523854,0.112425954431439,0.17860393258609508
dg,do1,MCD-PE,rew20,2.23606797749979,0.030770993337303883,0.18660408058613376,0.2857766023492224,0.17236595920495293,0.18499449645769764,0.16800686705523854,0.112425954431439,0.17860393258609508
dg,do1,MCD-EGE,rew20,1.0,0.036993871582458086,0.2304674744468681,0.31870482153181223,0.2250236506834666,0.23440251816150695,0.22467722223639738,0.12814909716009473,0.2105065445358799
