model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,Maha,rew10,5,0.025746717738886,0.222450488891932,0.3991846794856217,0.222450488891932,0.222450488891932,0.1963902395735832,0.0849477136295271,0.2224504590330329
dg,do1,Maha,rew10,5,0.025746717738886,0.222450488891932,0.3991846794856217,0.222450488891932,0.222450488891932,0.1963902395735832,0.0849477136295271,0.2224504590330329
dg,do1,GEN,rew15,1,0.0177561700365516,0.0967473787908683,0.285287294324059,0.0848394603925721,0.0902908447678849,0.0830198549513341,0.0649682768400315,0.1170652044874704
dg,do1,GEN,rew15,1,0.0177561700365516,0.0967473787908683,0.285287294324059,0.0848394603925721,0.0902908447678849,0.0830198549513341,0.0649682768400315,0.1170652044874704
dg,do1,GEN,rew15,2,0.0208078684961616,0.1122748741183423,0.295296502928048,0.1254996873773597,0.109334712399276,0.0954981297026555,0.0895948849771005,0.1297792107467012
dg,do1,GEN,rew15,2,0.0208078684961616,0.1122748741183423,0.295296502928048,0.1254996873773597,0.109334712399276,0.0954981297026555,0.0895948849771005,0.1297792107467012
dg,do1,GEN,rew15,3,0.0194192904847201,0.1228046633555954,0.2565913225706692,0.0978954483779447,0.1193916084137646,0.1032098248447204,0.0664057484442595,0.1272098468295019
dg,do1,GEN,rew15,3,0.0194192904847201,0.1228046633555954,0.2565913225706692,0.0978954483779447,0.1193916084137646,0.1032098248447204,0.0664057484442595,0.1272098468295019
dg,do1,GEN,rew15,4,0.0192345835036811,0.114341968554147,0.1757486053972582,0.1326837593551418,0.1246634083505337,0.110453968886357,0.085401590901237,0.1367545274899564
dg,do1,GEN,rew15,4,0.0192345835036811,0.114341968554147,0.1757486053972582,0.1326837593551418,0.1246634083505337,0.110453968886357,0.085401590901237,0.1367545274899564
dg,do1,GEN,rew15,5,0.0181677885858949,0.1215315578803249,0.2969321423441343,0.1316754629815247,0.1240074480215572,0.1235164602714767,0.089045065756058,0.135746988582861
dg,do1,GEN,rew15,5,0.0181677885858949,0.1215315578803249,0.2969321423441343,0.1316754629815247,0.1240074480215572,0.1235164602714767,0.089045065756058,0.135746988582861
dg,do1,PCE,rew15,1,0.0152757695613791,0.097736991250987,0.2857887639407965,0.0961394630738299,0.0961956981865045,0.0913582919602906,0.0599005841460911,0.1207975904951368
dg,do1,PCE,rew15,1,0.0152757695613791,0.097736991250987,0.2857887639407965,0.0961394630738299,0.0961956981865045,0.0913582919602906,0.0599005841460911,0.1207975904951368
dg,do1,PCE,rew15,2,0.0179846039526478,0.1125189981342969,0.2905387349090897,0.104860249653954,0.1273447599892602,0.1143399384534654,0.0760742456992119,0.132241308987202
dg,do1,PCE,rew15,2,0.0179846039526478,0.1125189981342969,0.2905387349090897,0.104860249653954,0.1273447599892602,0.1143399384534654,0.0760742456992119,0.132241308987202
dg,do1,PCE,rew15,3,0.0170212492877293,0.123997770569157,0.2610064771304991,0.093492633689555,0.1223976240690386,0.1057308947879766,0.0600851782720018,0.1284001882954289
dg,do1,PCE,rew15,3,0.0170212492877293,0.123997770569157,0.2610064771304991,0.093492633689555,0.1223976240690386,0.1057308947879766,0.0600851782720018,0.1284001882954289
dg,do1,PCE,rew15,4,0.0205421019305709,0.1176706560325612,0.1906034801072736,0.1236356343138182,0.1285630602759482,0.1146884402020665,0.07427893082095,0.1414933813609591
dg,do1,PCE,rew15,4,0.0205421019305709,0.1176706560325612,0.1906034801072736,0.1236356343138182,0.1285630602759482,0.1146884402020665,0.07427893082095,0.1414933813609591
dg,do1,PCE,rew15,5,0.0248197859134396,0.119474346349912,0.2808216039251739,0.1380507033950124,0.1288501640741943,0.1325448585949244,0.0731952665014611,0.1390726295129604
dg,do1,PCE,rew15,5,0.0248197859134396,0.119474346349912,0.2808216039251739,0.1380507033950124,0.1288501640741943,0.1325448585949244,0.0731952665014611,0.1390726295129604
dg,do1,CTM,rew12,1,0.0129694839175117,0.0911904204496777,0.092422229604057,0.1005255957175048,0.0910155523590936,0.0957978230358435,0.0412418867788891,0.0975935788088281
dg,do1,CTM,rew12,1,0.0129694839175117,0.0911904204496777,0.092422229604057,0.1005255957175048,0.0910155523590936,0.0957978230358435,0.0412418867788891,0.0975935788088281
dg,do1,CTM,rew12,2,0.0180450369933199,0.0931330910516179,0.1127844922238343,0.0926189900542276,0.1007859528782923,0.1041240706917439,0.0685365049774247,0.1188938694918498
dg,do1,CTM,rew12,2,0.0180450369933199,0.0931330910516179,0.1127844922238343,0.0926189900542276,0.1007859528782923,0.1041240706917439,0.0685365049774247,0.1188938694918498
dg,do1,CTM,rew12,3,0.0205822721872279,0.0906257973225227,0.0947586916622791,0.0831631103482075,0.0896085039216845,0.0885461214102574,0.0541713917931151,0.103153479513858
dg,do1,CTM,rew12,3,0.0205822721872279,0.0906257973225227,0.0947586916622791,0.0831631103482075,0.0896085039216845,0.0885461214102574,0.0541713917931151,0.103153479513858
dg,do1,CTM,rew12,4,0.0243829116337769,0.0762049232526363,0.0702991682623485,0.0751442862883394,0.0800304466876875,0.0818716410984613,0.0269372065762067,0.0793706304765769
dg,do1,CTM,rew12,4,0.0243829116337769,0.0762049232526363,0.0702991682623485,0.0751442862883394,0.0800304466876875,0.0818716410984613,0.0269372065762067,0.0793706304765769
dg,do1,CTM,rew12,5,0.0212281767794982,0.0967373556551871,0.1425518699364067,0.0954260776554561,0.1011230640249969,0.0986041910230125,0.0582736732743568,0.1205424882438287
dg,do1,CTM,rew12,5,0.0212281767794982,0.0967373556551871,0.1425518699364067,0.0954260776554561,0.1011230640249969,0.0986041910230125,0.0582736732743568,0.1205424882438287
dg,do1,PE,rew15,1,0.0174658680602955,0.1073652692051259,0.2852150499653766,0.1162989827320029,0.1115430393232818,0.1107187237709417,0.0568117754206391,0.1180803757971737
dg,do1,PE,rew15,1,0.0174658680602955,0.1073652692051259,0.2852150499653766,0.1162989827320029,0.1115430393232818,0.1107187237709417,0.0568117754206391,0.1180803757971737
dg,do1,PE,rew15,2,0.0195342407401479,0.1194848791189529,0.2905925055302473,0.1274696871433361,0.1431651870391406,0.1322185408534101,0.0691001957095044,0.1289347056264225
dg,do1,PE,rew15,2,0.0195342407401479,0.1194848791189529,0.2905925055302473,0.1274696871433361,0.1431651870391406,0.1322185408534101,0.0691001957095044,0.1289347056264225
dg,do1,PE,rew15,3,0.0161500278396855,0.1280203685303649,0.2618225895888327,0.1141796218671796,0.1306301784559791,0.1187112430819053,0.0566168542015321,0.1256212991241969
dg,do1,PE,rew15,3,0.0161500278396855,0.1280203685303649,0.2618225895888327,0.1141796218671796,0.1306301784559791,0.1187112430819053,0.0566168542015321,0.1256212991241969
dg,do1,PE,rew15,4,0.0207102084117278,0.1286366238852206,0.1933327757428907,0.1406873616097327,0.1260604690925709,0.1243214818414006,0.0665117035082248,0.1378291299885843
dg,do1,PE,rew15,4,0.0207102084117278,0.1286366238852206,0.1933327757428907,0.1406873616097327,0.1260604690925709,0.1243214818414006,0.0665117035082248,0.1378291299885843
dg,do1,PE,rew15,5,0.024338487059553,0.1378058365135963,0.2662379081754485,0.1644615830264335,0.1516938023191892,0.1564327842199748,0.0710246979545094,0.1385258124161382
dg,do1,PE,rew15,5,0.024338487059553,0.1378058365135963,0.2662379081754485,0.1644615830264335,0.1516938023191892,0.1564327842199748,0.0710246979545094,0.1385258124161382
dg,do0,MLS,rew10,1,0.0229226422119012,0.1371205046481742,0.1947975846990176,0.1469197055710441,0.1399192652333306,0.1267845048301971,0.0788965966409217,0.1290022991792155
dg,do0,MLS,rew10,1,0.0229226422119012,0.1371205046481742,0.1947975846990176,0.1469197055710441,0.1399192652333306,0.1267845048301971,0.0788965966409217,0.1290022991792155
dg,do0,MLS,rew10,2,0.0188432836145786,0.1641275325898981,0.2989618907652065,0.1691016621159474,0.146551847790387,0.1373637365341813,0.1070661488110623,0.1476860478347116
dg,do0,MLS,rew10,2,0.0188432836145786,0.1641275325898981,0.2989618907652065,0.1691016621159474,0.146551847790387,0.1373637365341813,0.1070661488110623,0.1476860478347116
dg,do0,MLS,rew10,3,0.0156998807374814,0.151338327091121,0.2620196658366768,0.1559695203978335,0.1403921966854146,0.1332060832213883,0.1037694371938354,0.1384038271689461
dg,do0,MLS,rew10,3,0.0156998807374814,0.151338327091121,0.2620196658366768,0.1559695203978335,0.1403921966854146,0.1332060832213883,0.1037694371938354,0.1384038271689461
dg,do0,MLS,rew10,4,0.0197064352931854,0.1584807046987321,0.2866440244824441,0.1688312920604802,0.1569362270702313,0.1504393465887623,0.1022647593631719,0.1521581424035263
dg,do0,MLS,rew10,4,0.0197064352931854,0.1584807046987321,0.2866440244824441,0.1688312920604802,0.1569362270702313,0.1504393465887623,0.1022647593631719,0.1521581424035263
dg,do0,MLS,rew10,5,0.02208012900991,0.1538941949097681,0.3146958593465067,0.1601751284515968,0.1483713771209151,0.1373709307653868,0.1099849787907795,0.1498145906911496
dg,do0,MLS,rew10,5,0.02208012900991,0.1538941949097681,0.3146958593465067,0.1601751284515968,0.1483713771209151,0.1373709307653868,0.1099849787907795,0.1498145906911496
dg,do0,fDBD,rew15,1,0.0197548656599379,0.1299054987765238,0.2532423214629308,0.1113812850933479,0.1125469789698587,0.1099511785117073,0.086905125192153,0.1468810831404863
dg,do0,fDBD,rew15,1,0.0197548656599379,0.1299054987765238,0.2532423214629308,0.1113812850933479,0.1125469789698587,0.1099511785117073,0.086905125192153,0.1468810831404863
dg,do0,fDBD,rew15,2,0.0227467311406258,0.1144779616062904,0.1957306855254189,0.0850279322177098,0.098810221123436,0.0884851576657359,0.0864506096337822,0.1406002731855744
dg,do0,fDBD,rew15,2,0.0227467311406258,0.1144779616062904,0.1957306855254189,0.0850279322177098,0.098810221123436,0.0884851576657359,0.0864506096337822,0.1406002731855744
dg,do0,fDBD,rew15,3,0.0191012775640223,0.1254999529779754,0.2466859000036087,0.0897003768462574,0.1090614144742727,0.1043291280033435,0.1000865865254475,0.1424079063281453
dg,do0,fDBD,rew15,3,0.0191012775640223,0.1254999529779754,0.2466859000036087,0.0897003768462574,0.1090614144742727,0.1043291280033435,0.1000865865254475,0.1424079063281453
dg,do0,fDBD,rew15,4,0.0268673201679307,0.153677963835393,0.3258055220043416,0.1488301724566034,0.149648101623643,0.1398353340016503,0.1017937842530351,0.1659436608708604
dg,do0,fDBD,rew15,4,0.0268673201679307,0.153677963835393,0.3258055220043416,0.1488301724566034,0.149648101623643,0.1398353340016503,0.1017937842530351,0.1659436608708604
dg,do0,fDBD,rew15,5,0.0128791766699382,0.1228711521243895,0.1989077775080219,0.1029774269576607,0.1137937443607696,0.1059179676087075,0.0925352542201238,0.1431523324909591
dg,do0,fDBD,rew15,5,0.0128791766699382,0.1228711521243895,0.1989077775080219,0.1029774269576607,0.1137937443607696,0.1059179676087075,0.0925352542201238,0.1431523324909591
dg,do1,GE,rew12,1,0.0150113284510163,0.1286629183033508,0.1441259269067143,0.1340774054426992,0.1313881215117909,0.130030021054031,0.0459539937260036,0.1148904489265633
dg,do1,GE,rew12,1,0.0150113284510163,0.1286629183033508,0.1441259269067143,0.1340774054426992,0.1313881215117909,0.130030021054031,0.0459539937260036,0.1148904489265633
dg,do1,GE,rew12,2,0.0255439882541736,0.1348200694120202,0.1519293859241553,0.145488674285571,0.1531048040624144,0.1525754612256104,0.0595718218154744,0.1329425472630711
dg,do1,GE,rew12,2,0.0255439882541736,0.1348200694120202,0.1519293859241553,0.145488674285571,0.1531048040624144,0.1525754612256104,0.0595718218154744,0.1329425472630711
dg,do1,GE,rew12,3,0.0213969128710797,0.135562308683259,0.1648897171109151,0.1296644226260216,0.1338110890782769,0.1300770590808633,0.0522960501083038,0.123969232144043
dg,do1,GE,rew12,3,0.0213969128710797,0.135562308683259,0.1648897171109151,0.1296644226260216,0.1338110890782769,0.1300770590808633,0.0522960501083038,0.123969232144043
dg,do1,GE,rew12,4,0.0204476007010469,0.1058249942242091,0.1072454552417244,0.0978686399979629,0.1078609267707031,0.1060626618033066,0.0331573270056655,0.102471473997201
dg,do1,GE,rew12,4,0.0204476007010469,0.1058249942242091,0.1072454552417244,0.0978686399979629,0.1078609267707031,0.1060626618033066,0.0331573270056655,0.102471473997201
dg,do1,GE,rew12,5,0.0195688457882455,0.1331436342573334,0.1712573513406791,0.1285301507982977,0.1369015676752508,0.1340025829191617,0.0541981664765214,0.1365610898170303
dg,do1,GE,rew12,5,0.0195688457882455,0.1331436342573334,0.1712573513406791,0.1285301507982977,0.1369015676752508,0.1340025829191617,0.0541981664765214,0.1365610898170303
dg,do0,MSR,rew15,1,0.0145849038826752,0.1489626605979433,0.3145866141151679,0.1556059954942337,0.1440157288874971,0.1293119952975955,0.1068663234608267,0.1535838386640889
dg,do0,MSR,rew15,1,0.0145849038826752,0.1489626605979433,0.3145866141151679,0.1556059954942337,0.1440157288874971,0.1293119952975955,0.1068663234608267,0.1535838386640889
dg,do0,MSR,rew15,2,0.0197783992644025,0.1328337560879784,0.2870245323775876,0.1379800243240696,0.1240720212813022,0.1075445780883245,0.1094798409086674,0.1547933463725984
dg,do0,MSR,rew15,2,0.0197783992644025,0.1328337560879784,0.2870245323775876,0.1379800243240696,0.1240720212813022,0.1075445780883245,0.1094798409086674,0.1547933463725984
dg,do0,MSR,rew15,3,0.0220202932491213,0.1478400963015263,0.3437061619912052,0.1370207494713351,0.1268190153004076,0.1111469493960376,0.1169369240799239,0.1448060063190715
dg,do0,MSR,rew15,3,0.0220202932491213,0.1478400963015263,0.3437061619912052,0.1370207494713351,0.1268190153004076,0.1111469493960376,0.1169369240799239,0.1448060063190715
dg,do0,MSR,rew15,4,0.0284287608767919,0.1667333996689749,0.3903589211092428,0.1769574351109624,0.1613704030299085,0.1465909312343954,0.1216767472215374,0.1799657600134214
dg,do0,MSR,rew15,4,0.0284287608767919,0.1667333996689749,0.3903589211092428,0.1769574351109624,0.1613704030299085,0.1465909312343954,0.1216767472215374,0.1799657600134214
dg,do0,MSR,rew15,5,0.0177744266847156,0.1596134444123352,0.2458020293092283,0.1487251406831839,0.1430777673125531,0.1238358474243459,0.1103522597624369,0.1522804411984057
dg,do0,MSR,rew15,5,0.0177744266847156,0.1596134444123352,0.2458020293092283,0.1487251406831839,0.1430777673125531,0.1238358474243459,0.1103522597624369,0.1522804411984057
dg,do0,REN,rew10,1,0.0198416472122656,0.0833053784009872,0.1261011074893244,0.0543440647646322,0.0887250241762062,0.0807725433320208,0.070835643910744,0.115108866165445
dg,do0,REN,rew10,1,0.0198416472122656,0.0833053784009872,0.1261011074893244,0.0543440647646322,0.0887250241762062,0.0807725433320208,0.070835643910744,0.115108866165445
dg,do0,REN,rew10,2,0.0154684809909896,0.1378431959913172,0.279126324396408,0.1160799408400423,0.1200318196585655,0.1120408549646111,0.107187133284569,0.1398430964301408
dg,do0,REN,rew10,2,0.0154684809909896,0.1378431959913172,0.279126324396408,0.1160799408400423,0.1200318196585655,0.1120408549646111,0.107187133284569,0.1398430964301408
dg,do0,REN,rew10,3,0.0225526760904991,0.1155606030281955,0.2292434758742841,0.0872360402152164,0.0938666623107979,0.0897890041215212,0.1036545566704581,0.1287090694083642
dg,do0,REN,rew10,3,0.0225526760904991,0.1155606030281955,0.2292434758742841,0.0872360402152164,0.0938666623107979,0.0897890041215212,0.1036545566704581,0.1287090694083642
dg,do0,REN,rew10,4,0.020192623815345,0.1312722997952319,0.262037504154282,0.1160454947835372,0.1256449451553905,0.1203978832549179,0.1051440254784487,0.1471792783997554
dg,do0,REN,rew10,4,0.020192623815345,0.1312722997952319,0.262037504154282,0.1160454947835372,0.1256449451553905,0.1203978832549179,0.1051440254784487,0.1471792783997554
dg,do0,REN,rew10,5,0.0275128273419195,0.0996069200335245,0.2387128128466006,0.0530133899743166,0.0858192258793205,0.0832759648880165,0.1098404755243881,0.1360155424050651
dg,do0,REN,rew10,5,0.0275128273419195,0.0996069200335245,0.2387128128466006,0.0530133899743166,0.0858192258793205,0.0832759648880165,0.1098404755243881,0.1360155424050651
dg,do0,NNGuide,rew20,1,0.0210936458321988,0.1055757512389092,0.1709267128113212,0.0912104541825299,0.0902718041097604,0.0861748332709982,0.0776835473388633,0.0922131870213411
dg,do0,NNGuide,rew20,1,0.0210936458321988,0.1055757512389092,0.1709267128113212,0.0912104541825299,0.0902718041097604,0.0861748332709982,0.0776835473388633,0.0922131870213411
dg,do0,NNGuide,rew20,2,0.0209884451746902,0.1006535058051121,0.2267645635448133,0.0910004210294973,0.0842002384026405,0.081819090797523,0.0811553486841763,0.1129467994528156
dg,do0,NNGuide,rew20,2,0.0209884451746902,0.1006535058051121,0.2267645635448133,0.0910004210294973,0.0842002384026405,0.081819090797523,0.0811553486841763,0.1129467994528156
dg,do0,NNGuide,rew20,3,0.0204214065166301,0.1339229566059638,0.2835361183225272,0.1130214045699755,0.1186558626563693,0.1085473964800711,0.081873760131636,0.1225282269980143
dg,do0,NNGuide,rew20,3,0.0204214065166301,0.1339229566059638,0.2835361183225272,0.1130214045699755,0.1186558626563693,0.1085473964800711,0.081873760131636,0.1225282269980143
dg,do0,NNGuide,rew20,4,0.0237011820717935,0.1053674358183918,0.2205946905448707,0.0965606389139053,0.0915609027123715,0.0888360042777578,0.0822468459203285,0.1113147402548345
dg,do0,NNGuide,rew20,4,0.0237011820717935,0.1053674358183918,0.2205946905448707,0.0965606389139053,0.0915609027123715,0.0888360042777578,0.0822468459203285,0.1113147402548345
dg,do0,NNGuide,rew20,5,0.0206923978601503,0.1159947576455342,0.2905373606112068,0.0972272165539318,0.0992362659265268,0.0940794555747102,0.0828789535361074,0.1227127818803804
dg,do0,NNGuide,rew20,5,0.0206923978601503,0.1159947576455342,0.2905373606112068,0.0972272165539318,0.0992362659265268,0.0940794555747102,0.0828789535361074,0.1227127818803804
dg,do0,KPCA RecError global,rew10,1,0.0229772792102462,0.1301070478923376,0.1756495983302623,0.1416002227382346,0.1312235514461843,0.1283590725710107,0.0776406859012579,0.1263949039386353
dg,do0,KPCA RecError global,rew10,1,0.0229772792102462,0.1301070478923376,0.1756495983302623,0.1416002227382346,0.1312235514461843,0.1283590725710107,0.0776406859012579,0.1263949039386353
dg,do0,KPCA RecError global,rew10,2,0.018612553206363,0.1366586237230299,0.2239314506706538,0.1451910495278824,0.1366925448686737,0.1306936846702756,0.0907371766082034,0.1342563126913672
dg,do0,KPCA RecError global,rew10,2,0.018612553206363,0.1366586237230299,0.2239314506706538,0.1451910495278824,0.1366925448686737,0.1306936846702756,0.0907371766082034,0.1342563126913672
dg,do0,KPCA RecError global,rew10,3,0.0240592007638812,0.1313923764080992,0.1988089871371984,0.1380076742908466,0.1307834011352619,0.1319016101509546,0.1133106069639489,0.1395336310789595
dg,do0,KPCA RecError global,rew10,3,0.0240592007638812,0.1313923764080992,0.1988089871371984,0.1380076742908466,0.1307834011352619,0.1319016101509546,0.1133106069639489,0.1395336310789595
dg,do0,KPCA RecError global,rew10,4,0.0219497037311647,0.1595622372420307,0.2338846369751273,0.1655496873478058,0.1615240928686505,0.1586659027877764,0.1039763384896751,0.1614314079782181
dg,do0,KPCA RecError global,rew10,4,0.0219497037311647,0.1595622372420307,0.2338846369751273,0.1655496873478058,0.1615240928686505,0.1586659027877764,0.1039763384896751,0.1614314079782181
dg,do0,KPCA RecError global,rew10,5,0.019681109318459,0.1421039772887867,0.2646145797575956,0.1508753166696058,0.1494892430887071,0.1454520269371451,0.1074433325370424,0.1506252611680611
dg,do0,KPCA RecError global,rew10,5,0.019681109318459,0.1421039772887867,0.2646145797575956,0.1508753166696058,0.1494892430887071,0.1454520269371451,0.1074433325370424,0.1506252611680611
dg,do0,CTMmean,rew12,1,0.0237363776173009,0.1303476486081745,0.2316479905288511,0.1285301453238064,0.1268281768282887,0.1182231810989021,0.0698002447108291,0.1361299095198566
dg,do0,CTMmean,rew12,1,0.0237363776173009,0.1303476486081745,0.2316479905288511,0.1285301453238064,0.1268281768282887,0.1182231810989021,0.0698002447108291,0.1361299095198566
dg,do0,CTMmean,rew12,2,0.0193569186660486,0.1095405819425664,0.2190370319934907,0.1220805419719284,0.1072654125933649,0.1010610256989531,0.075919789069652,0.136248003518862
dg,do0,CTMmean,rew12,2,0.0193569186660486,0.1095405819425664,0.2190370319934907,0.1220805419719284,0.1072654125933649,0.1010610256989531,0.075919789069652,0.136248003518862
dg,do0,CTMmean,rew12,3,0.0164190687716729,0.1277279172227594,0.2300142707835395,0.1335754342387865,0.1250966840271484,0.1136684449201674,0.0635739224586794,0.1413802996676815
dg,do0,CTMmean,rew12,3,0.0164190687716729,0.1277279172227594,0.2300142707835395,0.1335754342387865,0.1250966840271484,0.1136684449201674,0.0635739224586794,0.1413802996676815
dg,do0,CTMmean,rew12,4,0.0256224298195211,0.1594595617294888,0.2637225687344158,0.1349733763513032,0.1331007976667119,0.1252354031371314,0.0833505819709163,0.1583369875445321
dg,do0,CTMmean,rew12,4,0.0256224298195211,0.1594595617294888,0.2637225687344158,0.1349733763513032,0.1331007976667119,0.1252354031371314,0.0833505819709163,0.1583369875445321
dg,do0,CTMmean,rew12,5,0.0249431067596689,0.1218209620291778,0.2080322415447094,0.1044422767072512,0.1070656336556572,0.0958348059032724,0.0648983078676858,0.133589277664859
dg,do0,CTMmean,rew12,5,0.0249431067596689,0.1218209620291778,0.2080322415447094,0.1044422767072512,0.1070656336556572,0.0958348059032724,0.0648983078676858,0.133589277664859
dg,do1,pNML,rew20,1,0.0219002396335113,0.3568338389679739,0.6259245318826339,0.4102140243390598,0.3343802318940957,0.3295641282333195,0.1756452264117088,0.2541627864226393
dg,do1,pNML,rew20,1,0.0219002396335113,0.3568338389679739,0.6259245318826339,0.4102140243390598,0.3343802318940957,0.3295641282333195,0.1756452264117088,0.2541627864226393
dg,do1,pNML,rew20,2,0.0193561578006124,0.3180644590571752,0.561601926571686,0.404428933604537,0.3090855126090406,0.2995929756829703,0.1606148470430851,0.2377965120838074
dg,do1,pNML,rew20,2,0.0193561578006124,0.3180644590571752,0.561601926571686,0.404428933604537,0.3090855126090406,0.2995929756829703,0.1606148470430851,0.2377965120838074
dg,do1,pNML,rew20,3,0.022132838223349,0.3859029705183509,0.6623148035664901,0.4351819231887535,0.349422402950605,0.3500230533329141,0.1557125965763665,0.2265677010654826
dg,do1,pNML,rew20,3,0.022132838223349,0.3859029705183509,0.6623148035664901,0.4351819231887535,0.349422402950605,0.3500230533329141,0.1557125965763665,0.2265677010654826
dg,do1,pNML,rew20,4,0.0306914057529497,0.3015765195480381,0.574008474658706,0.3863960752254738,0.300373133653287,0.2768951772348479,0.1611640864011237,0.2270100921805989
dg,do1,pNML,rew20,4,0.0306914057529497,0.3015765195480381,0.574008474658706,0.3863960752254738,0.300373133653287,0.2768951772348479,0.1611640864011237,0.2270100921805989
dg,do1,pNML,rew20,5,0.0161291844667788,0.3710051361066014,0.5876044392158496,0.4397403501213278,0.3795855397704366,0.3630628095084924,0.1733042060137156,0.2388149264015936
dg,do1,pNML,rew20,5,0.0161291844667788,0.3710051361066014,0.5876044392158496,0.4397403501213278,0.3795855397704366,0.3630628095084924,0.1733042060137156,0.2388149264015936
dg,do0,Confidence,rew20,1,0.0277329369467696,0.2071453410905137,0.339605409025429,0.1296326127233734,0.1317290043679294,0.1248674068168269,0.1025515489645978,0.1465038600681638
dg,do0,Confidence,rew20,1,0.0277329369467696,0.2071453410905137,0.339605409025429,0.1296326127233734,0.1317290043679294,0.1248674068168269,0.1025515489645978,0.1465038600681638
dg,do0,Confidence,rew20,2,0.0202544011650473,0.1864314039142404,0.3015965304879456,0.1386806390011317,0.1312635029438071,0.1273765135877926,0.1062946604738279,0.1648677611303865
dg,do0,Confidence,rew20,2,0.0202544011650473,0.1864314039142404,0.3015965304879456,0.1386806390011317,0.1312635029438071,0.1273765135877926,0.1062946604738279,0.1648677611303865
dg,do0,Confidence,rew20,3,0.0222176337930903,0.1933614684258641,0.3759349171514678,0.1475098978883535,0.1607376456071483,0.1594205649728075,0.1039960204537093,0.1734541573594773
dg,do0,Confidence,rew20,3,0.0222176337930903,0.1933614684258641,0.3759349171514678,0.1475098978883535,0.1607376456071483,0.1594205649728075,0.1039960204537093,0.1734541573594773
dg,do0,Confidence,rew20,4,0.0208306409001468,0.2106853865619655,0.359548367711844,0.1549280125679928,0.1589362694138283,0.1531008786519758,0.118531105075307,0.1640228447804587
dg,do0,Confidence,rew20,4,0.0208306409001468,0.2106853865619655,0.359548367711844,0.1549280125679928,0.1589362694138283,0.1531008786519758,0.118531105075307,0.1640228447804587
dg,do0,Confidence,rew20,5,0.0232720540507516,0.1934659452793131,0.2005696825245542,0.1413585763007947,0.1811979813649545,0.1706363575001425,0.1145180522849991,0.1728794671470339
dg,do0,Confidence,rew20,5,0.0232720540507516,0.1934659452793131,0.2005696825245542,0.1413585763007947,0.1811979813649545,0.1706363575001425,0.1145180522849991,0.1728794671470339
dg,do1,CTMmeanOC,rew20,1,0.0272795826635571,0.1748447533406189,0.3413086124299335,0.1743870330476468,0.169157716150078,0.1617331684931295,0.0731653851719797,0.1519606779692022
dg,do1,CTMmeanOC,rew20,1,0.0272795826635571,0.1748447533406189,0.3413086124299335,0.1743870330476468,0.169157716150078,0.1617331684931295,0.0731653851719797,0.1519606779692022
dg,do1,CTMmeanOC,rew20,2,0.0187255051296339,0.1450881002863812,0.2616463541281167,0.1573900060216911,0.1592889858322293,0.1547797872541624,0.05606727661049,0.1282210347286976
dg,do1,CTMmeanOC,rew20,2,0.0187255051296339,0.1450881002863812,0.2616463541281167,0.1573900060216911,0.1592889858322293,0.1547797872541624,0.05606727661049,0.1282210347286976
dg,do1,CTMmeanOC,rew20,3,0.0230039312886127,0.1942477021432517,0.3954202413504339,0.1680713902470493,0.1624131565922822,0.1456758987910221,0.0594107161629597,0.1213455664972762
dg,do1,CTMmeanOC,rew20,3,0.0230039312886127,0.1942477021432517,0.3954202413504339,0.1680713902470493,0.1624131565922822,0.1456758987910221,0.0594107161629597,0.1213455664972762
dg,do1,CTMmeanOC,rew20,4,0.0242381729092047,0.1553455967662293,0.2425585989995503,0.1528396693274671,0.161380958195611,0.1586482328139643,0.0623970679338881,0.1316910690108672
dg,do1,CTMmeanOC,rew20,4,0.0242381729092047,0.1553455967662293,0.2425585989995503,0.1528396693274671,0.161380958195611,0.1586482328139643,0.0623970679338881,0.1316910690108672
dg,do1,CTMmeanOC,rew20,5,0.0220014966585355,0.1725861835302661,0.2655391529286924,0.1676849730714387,0.1921209382608613,0.1745664825417202,0.0681884624262359,0.141868869164725
dg,do1,CTMmeanOC,rew20,5,0.0220014966585355,0.1725861835302661,0.2655391529286924,0.1676849730714387,0.1921209382608613,0.1745664825417202,0.0681884624262359,0.141868869164725
dg,do0,NeCo,rew15,1,0.0216693397040956,0.1897327149737416,0.3922195654936831,0.2357506747520028,0.1937700783635351,0.1771081502104713,0.1110106382621461,0.170524100904617
dg,do0,NeCo,rew15,1,0.0216693397040956,0.1897327149737416,0.3922195654936831,0.2357506747520028,0.1937700783635351,0.1771081502104713,0.1110106382621461,0.170524100904617
dg,do0,NeCo,rew15,2,0.0202298121984464,0.159207048806458,0.2920963909070489,0.1956472894149869,0.179204826967298,0.1662896053192011,0.1060418993612797,0.1637112503586368
dg,do0,NeCo,rew15,2,0.0202298121984464,0.159207048806458,0.2920963909070489,0.1956472894149869,0.179204826967298,0.1662896053192011,0.1060418993612797,0.1637112503586368
dg,do0,NeCo,rew15,3,0.0265175849297549,0.1659076917438959,0.3555952186608857,0.2242925706972788,0.163494043146272,0.1449391391884149,0.1135278796692309,0.1607478440332994
dg,do0,NeCo,rew15,3,0.0265175849297549,0.1659076917438959,0.3555952186608857,0.2242925706972788,0.163494043146272,0.1449391391884149,0.1135278796692309,0.1607478440332994
